# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2326   0.0129368        0.00021724       0.000125635  40.8     1.108     0.000804                1
        2328   0.0130502        0.000219145      0.000126737  40.8     1.108     0.000804                1
        2330   0.013959         0.000234406      0.000135562  40.8     1.108     0.000804                1
        2332   0.0141303        0.000237282      0.000137226  40.8     1.108     0.000804                1
        2334   0.0149707        0.000251396      0.000145388  40.8     1.108     0.000804                1
        2336   0.0150144        0.00025213       0.000145812  40.8     1.108     0.000804                1
        2338   0.0155742        0.00026153       0.000151249  40.8     1.108     0.000804                1
        2340   0.0152941        0.000256825      0.000148528  40.8     1.108     0.000804                1
        2342   0.0150348        0.000252472      0.00014601   40.8     1.108     0.000804                1
        2344   0.0132864        0.000223111      0.00012903   40.8     1.108     0.000804                1
        2346   0.0124973        0.00020986       0.000121367  40.8     1.108     0.000804                1
        2348   0.0163676        0.000274852      0.000158953  40.8     1.108     0.000804                1
        2350   0.017109         0.000287303      0.000166154  40.8     1.108     0.000804                1
        2352   0.0170026        0.000285515      0.00016512   40.8     1.108     0.000804                1
        2354   0.0181372        0.000304568      0.000176139  40.8     1.108     0.000804                1
        2356   0.0189483        0.000318189      0.000184016  40.8     1.108     0.000804                1
        2358   0.0192003        0.00032242       0.000186463  40.8     1.108     0.000804                1
        2360   0.0189794        0.000318711      0.000184318  40.8     1.108     0.000804                1
        2362   0.0194032        0.000325827      0.000188433  40.8     1.108     0.000804                1
        2364   0.019858         0.000333465      0.00019285   40.8     1.108     0.000804                1
        2366   0.0202135        0.000339434      0.000196303  40.8     1.108     0.000804                1
        2368   0.0203772        0.000342183      0.000197892  40.8     1.108     0.000804                1
        2370   0.020484         0.000343978      0.00019893   40.8     1.108     0.000804                1
        2372   0.0204788        0.00034389       0.000198879  40.8     1.108     0.000804                1
        2374   0.0190231        0.000319445      0.000184742  40.8     1.108     0.000804                1
        2376   0.0177055        0.000297319      0.000171946  40.8     1.108     0.000804                1
        2378   0.0196415        0.000329829      0.000190748  40.8     1.108     0.000804                1
        2380   0.0193727        0.000325316      0.000188137  40.8     1.108     0.000804                1
        2382   0.0160921        0.000270226      0.000156278  40.8     1.108     0.000804                1
        2384   0.0149922        0.000251755      0.000145596  40.8     1.108     0.000804                1
        2386   0.0195922        0.000329001      0.000190269  40.8     1.108     0.000804                1
        2388   0.0227495        0.000382021      0.000220931  40.8     1.108     0.000804                1
        2390   0.0226811        0.000380872      0.000220267  40.8     1.108     0.000804                1
        2392   0.0240222        0.000403393      0.000233291  40.8     1.108     0.000804                1
        2394   0.0241695        0.000405866      0.000234721  40.8     1.108     0.000804                1
        2396   0.0236824        0.000397686      0.000229991  40.8     1.108     0.000804                1
        2398   0.0237809        0.00039934       0.000230947  40.8     1.108     0.000804                1
        2400   0.0237953        0.000399583      0.000231088  40.8     1.108     0.000804                1
        2402   0.0245768        0.000412705      0.000238676  40.8     1.108     0.000804                1
        2404   0.0246848        0.000414519      0.000239726  40.8     1.108     0.000804                1
        2406   0.0241182        0.000405005      0.000234223  40.8     1.108     0.000804                1
        2408   0.0249384        0.000418778      0.000242188  40.8     1.108     0.000804                1
        2410   0.0232437        0.000390319      0.00022573   40.8     1.108     0.000804                1
        2412   0.0227015        0.000381215      0.000220465  40.8     1.108     0.000804                1
        2414   0.023            0.000386226      0.000223363  40.8     1.108     0.000804                1
        2416   0.0245966        0.000413037      0.000238869  40.8     1.108     0.000804                1
        2418   0.024181         0.000406059      0.000234833  40.8     1.108     0.000804                1
        2420   0.0224613        0.000377181      0.000218132  40.8     1.108     0.000804                1
        2422   0.0221792        0.000372443      0.000215392  40.8     1.108     0.000804                1
        2424   0.0219644        0.000368836      0.000213306  40.8     1.108     0.000804                1
        2426   0.0214932        0.000360924      0.00020873   40.8     1.108     0.000804                1
        2428   0.0214128        0.000359573      0.000207949  40.8     1.108     0.000804                1
        2430   0.0228226        0.000383248      0.000221641  40.8     1.108     0.000804                1
        2432   0.0231015        0.000387931      0.000224349  40.8     1.108     0.000804                1
        2434   0.0221753        0.000372378      0.000215354  40.8     1.108     0.000804                1
        2436   0.0215392        0.000361697      0.000209177  40.8     1.108     0.000804                1
        2438   0.0209884        0.000352446      0.000203828  40.8     1.108     0.000804                1
