# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
# N = 101
# N_spec = 153
# phase = 4.88
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3850   0.636988         0.0377406        0.0152815    4.93025  1.22782   0.0148476              96
        3852   0.651355         0.0389464        0.0151939    4.93666  1.22728   0.0150099              96
        3854   0.669906         0.0437694        0.0175291    4.93881  1.23074   0.0150684              96
        3856   0.686554         0.0435138        0.0196443    4.92894  1.23026   0.0149181              96
        3858   0.703056         0.0455788        0.0198314    4.93209  1.23109   0.0150438              96
        3860   0.719912         0.0473038        0.0218763    4.93228  1.2317    0.0150808              96
        3862   0.734746         0.0480347        0.0223213    4.93302  1.23195   0.015123               96
        3864   0.751624         0.047762         0.0229426    4.93306  1.23323   0.0151781              96
        3866   0.769635         0.0487323        0.023582     4.92964  1.23265   0.0151243              96
        3868   0.788087         0.0479213        0.0207147    4.92791  1.23105   0.0152028              96
        3870   0.801947         0.0497919        0.021466     4.92703  1.23183   0.0152101              96
        3872   0.8206           0.0499675        0.0232832    4.9292   1.23155   0.0152852              96
        3874   0.831434         0.0537283        0.0253309    4.93121  1.23551   0.0152833              96
        3876   0.843232         0.0546818        0.0260358    4.93423  1.23598   0.0153061              96
        3878   0.85789          0.0532785        0.0268725    4.92868  1.23365   0.0152884              96
        3880   0.870397         0.0534345        0.0253197    4.92708  1.23343   0.0153394              96
        3882   0.884016         0.0511917        0.0252049    4.92728  1.23148   0.0153495              96
        3884   0.902039         0.0514289        0.0244981    4.92691  1.23008   0.0153938              96
        3886   0.913458         0.0513135        0.0248092    4.92705  1.23031   0.0154329              96
        3888   0.918177         0.0515073        0.0253016    4.92846  1.22981   0.0154649              96
        3890   0.930878         0.0510221        0.0235237    4.92914  1.22759   0.015472               96
        3892   0.94075          0.0516328        0.0218349    4.92531  1.2267    0.0154044              96
        3894   0.943097         0.0506598        0.022839     4.92532  1.22726   0.0154469              96
        3896   0.946659         0.0513356        0.0238039    4.92215  1.22759   0.0155176              96
        3898   0.951627         0.0514383        0.0241974    4.92519  1.22181   0.0155496              96
        3900   0.95912          0.0523284        0.0244247    4.92824  1.22281   0.0154501              96
        3902   0.965763         0.0481034        0.0224948    4.92648  1.22212   0.0153854              96
        3904   0.966032         0.0474349        0.0227644    4.9286   1.22172   0.015473               96
        3906   0.971228         0.0487947        0.0222898    4.93116  1.22203   0.0155871              96
        3908   0.981891         0.0471537        0.0198078    4.92925  1.22001   0.015562               96
        3910   0.982929         0.0456663        0.0207149    4.92471  1.21958   0.0156557              96
        3912   0.981629         0.0441824        0.0196955    4.92668  1.21948   0.0156432              96
        3914   0.985673         0.0471188        0.0194423    4.92496  1.21869   0.0155529              96
        3916   0.987355         0.0451911        0.0196127    4.92673  1.21782   0.0156051              96
        3918   0.993907         0.0427656        0.02         4.92322  1.21524   0.0155341              96
        3920   0.992581         0.0406536        0.0193605    4.92634  1.21614   0.0155901              96
        3922   0.992647         0.0400784        0.0220263    4.92782  1.21594   0.0157055              96
        3924   0.992857         0.0381071        0.0206338    4.92664  1.21379   0.0156365              96
        3926   1                0.0387991        0.0183238    4.92441  1.21307   0.0155734              96
        3928   0.997495         0.0359203        0.0174698    4.92262  1.21213   0.0156144              96
        3930   0.986269         0.0335609        0.0186963    4.92269  1.21008   0.0156208              96
        3932   0.975156         0.0341819        0.0165793    4.92574  1.20803   0.0156297              96
        3934   0.9717           0.0292322        0.0143067    4.92442  1.20661   0.0156373              96
        3936   0.97954          0.0315666        0.0166505    4.92583  1.20705   0.0156663              96
        3938   0.989334         0.0310629        0.0177616    4.92766  1.2075    0.0157077              96
        3940   0.992848         0.0303869        0.0201994    4.93021  1.20866   0.0157316              96
        3942   0.995462         0.0286085        0.0244338    4.931    1.20785   0.0157048              96
        3944   0.993636         0.0300009        0.0251073    4.93303  1.20842   0.015787               96
        3946   0.990079         0.0297979        0.0245224    4.93107  1.20799   0.0157455              96
        3948   0.986698         0.0296938        0.0238882    4.92909  1.20689   0.015732               96
        3950   0.985327         0.0285013        0.0241896    4.92797  1.20662   0.0157921              96
        3952   0.979897         0.0292383        0.0241068    4.93038  1.2077    0.0158277              96
        3954   0.971228         0.029975         0.0237801    4.93114  1.20741   0.0158858              96
        3956   0.967357         0.0296314        0.0230371    4.92578  1.20575   0.0158017              96
        3958   0.955687         0.0293914        0.0207035    4.92741  1.2045    0.0158096              96
        3960   0.944787         0.0269106        0.0200325    4.92697  1.20415   0.0157576              96
        3962   0.930373         0.025925         0.0203843    4.92707  1.20386   0.015736               96
        3964   0.91107          0.0261881        0.0186196    4.93088  1.20408   0.0158242              96
        3966   0.895187         0.024648         0.0162703    4.93036  1.20377   0.0157886              96
        3968   0.877754         0.0248893        0.0159525    4.93225  1.20298   0.0157401              96
        3970   0.872371         0.0243802        0.0170335    4.9315   1.20096   0.0156928              96
        3972   0.865004         0.0240858        0.015467     4.93133  1.20177   0.0157023              96
        3974   0.859616         0.0241487        0.0156479    4.92947  1.20224   0.0156167              96
