# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5558   0.95623         0.0260566        0.0176383    38.9724  1.00948   0.012366               26
        5560   0.947413        0.0277067        0.0135321    38.9751  1.00977   0.0123827              26
        5562   0.938792        0.026358         0.0149792    38.9749  1.00901   0.0123735              26
        5564   0.943414        0.0257769        0.0188095    38.9693  1.00812   0.0124024              26
        5566   0.942038        0.0246245        0.0128133    38.973   1.00942   0.012342               26
        5568   0.927283        0.0247724        0.0110261    38.9764  1.00869   0.0123819              26
        5570   0.922078        0.0248488        0.00912545   38.9762  1.00917   0.0123337              26
        5572   0.916974        0.0279993        0.011376     38.9781  1.00896   0.0122896              26
        5574   0.91027         0.026975         0.0131448    38.9796  1.00863   0.0122514              26
        5576   0.903107        0.0261904        0.0127211    38.9787  1.00801   0.0121735              26
        5578   0.895757        0.0252431        0.0103048    38.981   1.00751   0.0122021              26
        5580   0.892928        0.0244           0.00990805   38.9806  1.007     0.0121961              26
        5582   0.893097        0.0262708        0.0095542    38.9821  1.00736   0.0122285              26
        5584   0.879425        0.0311136        0.0142028    38.9846  1.00755   0.0121502              26
        5586   0.870659        0.0282025        0.0144348    38.9832  1.00779   0.0121778              26
        5588   0.858957        0.02479          0.0130363    38.9825  1.00808   0.012159               26
        5590   0.85106         0.0252964        0.0110275    38.9789  1.006     0.0122106              26
        5592   0.8509          0.023352         0.012934     38.981   1.00512   0.012204               26
        5594   0.841181        0.0243903        0.0108406    38.9832  1.00424   0.01219                26
        5596   0.835492        0.0266025        0.014223     38.9817  1.00426   0.0121966              26
        5598   0.827366        0.025642         0.0143739    38.9872  1.0051    0.0121175              26
        5600   0.820074        0.0251816        0.0128157    38.9928  1.00614   0.0121561              26
        5602   0.809199        0.0249021        0.0139699    38.9883  1.00648   0.0122104              26
        5604   0.796623        0.0270552        0.0147404    38.989   1.00666   0.0122086              26
        5606   0.793825        0.0250678        0.0162624    38.9884  1.00703   0.0122114              26
        5608   0.782495        0.0300187        0.0190107    38.9969  1.00721   0.0121565              26
        5610   0.768084        0.0258721        0.017489     38.9971  1.00597   0.0121763              26
        5612   0.758473        0.0221886        0.013497     38.9978  1.00468   0.0122158              26
        5614   0.755128        0.0223138        0.0134278    39.0009  1.00433   0.0121945              26
        5616   0.747297        0.0266876        0.0141803    39.0108  1.00401   0.0121895              26
        5618   0.742099        0.0247559        0.0136026    39.0064  1.00266   0.0122295              26
        5620   0.727408        0.0243706        0.0156246    39.0077  1.00161   0.0122234              26
        5622   0.718538        0.0208423        0.012884     39.0082  1.00142   0.0122989              26
        5624   0.712364        0.020948         0.0132723    39.0119  1.00255   0.0122846              26
        5626   0.6996          0.0229064        0.0134757    39.0231  1.00268   0.0122431              26
        5628   0.689938        0.0255014        0.0144925    39.025   1.00236   0.0122897              26
        5630   0.679749        0.0244005        0.0143256    39.0301  1.00078   0.0123009              26
        5632   0.671357        0.0231257        0.0149994    39.029   0.999411  0.0123341              26
        5634   0.659466        0.0260058        0.01696      39.0286  0.998107  0.0123013              26
        5636   0.656176        0.0261247        0.0162797    39.0295  0.997737  0.0122867              26
        5638   0.650706        0.0233621        0.0143955    39.0232  0.997237  0.0123198              26
        5640   0.638339        0.0245698        0.0147413    39.0163  0.998058  0.0123751              26
        5642   0.624692        0.0240118        0.0148555    39.0082  0.999665  0.0124405              26
        5644   0.618072        0.0262798        0.0162306    39.0082  1.0004    0.0124271              26
        5646   0.612648        0.0277683        0.0162415    39.0012  1.00013   0.0124377              26
        5648   0.610206        0.0275783        0.0165379    39.0014  0.998897  0.0123592              26
        5650   0.603433        0.0289685        0.0184215    39.0035  0.998142  0.0123329              26
        5652   0.58475         0.0287667        0.0183025    39.0019  0.997067  0.0122623              26
        5654   0.578034        0.0297961        0.0193145    39.0061  0.997561  0.0121497              26
        5656   0.577276        0.0269085        0.0155461    39.0082  0.996786  0.0121884              26
        5658   0.57278         0.0258585        0.0154629    39.0167  0.996825  0.0121593              26
        5660   0.563056        0.0280472        0.0152294    39.0183  0.996514  0.0120742              26
        5662   0.560401        0.0252157        0.0152303    39.0163  0.995504  0.0120923              26
        5664   0.547212        0.024494         0.0171449    39.0273  0.996436  0.01205                26
        5666   0.53676         0.0266852        0.0186144    39.0274  0.99694   0.0120348              26
        5668   0.531913        0.0265199        0.0162396    39.0264  0.996449  0.0119707              26
        5670   0.524402        0.0240963        0.0152572    39.0526  0.998152  0.0121221              26
        5672   0.520332        0.0262227        0.0164816    39.0694  0.998774  0.0121428              26
        5674   0.522083        0.0242288        0.0146226    39.0298  0.995161  0.0120434              26
        5676   0.521044        0.0209122        0.0134161    39.0343  0.994785  0.0119374              26
        5678   0.519777        0.0241647        0.0132378    39.033   0.995368  0.0119034              26
        5680   0.515764        0.0227715        0.0127158    39.0346  0.996575  0.0118805              26
        5682   0.508035        0.0192404        0.0129298    39.0324  0.997398  0.0118709              26
        5684   0.501402        0.0200975        0.0122633    39.0349  0.997492  0.0117968              26
        5686   0.498384        0.0239705        0.0152844    39.0366  0.997893  0.0118377              26
        5688   0.492983        0.0234927        0.0140992    39.0403  0.998266  0.0117509              26
