# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4732   0.450059         0.0211354        0.0208398    -8.85893  1.05853   0.0100979              37
        4734   0.448994         0.0216904        0.0205314    -8.85958  1.05828   0.0101144              37
        4736   0.44923          0.0220855        0.0227       -8.85964  1.05819   0.0101202              37
        4738   0.450725         0.0224098        0.0226572    -8.85808  1.05773   0.0101408              37
        4740   0.448219         0.0231338        0.0228776    -8.85953  1.05743   0.0101559              37
        4742   0.449775         0.0222028        0.022557     -8.86011  1.05742   0.0101697              37
        4744   0.451338         0.0231292        0.0220493    -8.85964  1.05735   0.0101686              37
        4746   0.451214         0.0240591        0.0232484    -8.85942  1.0572    0.0101754              37
        4748   0.450524         0.0247104        0.0228227    -8.85943  1.05702   0.0101996              37
        4750   0.450679         0.0253042        0.0242804    -8.85782  1.05717   0.0102235              37
        4752   0.450721         0.0253891        0.0251709    -8.85313  1.05733   0.0102415              37
        4754   0.451819         0.0260606        0.0256013    -8.85489  1.05737   0.0102686              37
        4756   0.450779         0.0263646        0.0264229    -8.85758  1.05677   0.0102911              37
        4758   0.448945         0.0262497        0.0265048    -8.85928  1.05614   0.0102748              37
        4760   0.449609         0.0263394        0.0261106    -8.85318  1.05431   0.010512               38
        4762   0.448688         0.0265571        0.0256528    -8.85327  1.05386   0.0105424              38
        4764   0.448553         0.0266695        0.0255156    -8.85295  1.0537    0.0105559              38
        4766   0.447799         0.0270316        0.0254837    -8.85377  1.05326   0.0105776              38
        4768   0.446893         0.0261234        0.0243758    -8.85268  1.05292   0.0106014              38
        4770   0.446794         0.02732          0.0247056    -8.85178  1.05256   0.010606               38
        4772   0.446477         0.0281858        0.0255467    -8.84998  1.05222   0.0106035              38
        4774   0.445571         0.0278663        0.0250346    -8.84989  1.05209   0.0106011              38
        4776   0.443858         0.0279023        0.0242117    -8.84974  1.05158   0.0106149              38
        4778   0.442103         0.0267385        0.0242579    -8.85005  1.05123   0.0106352              38
        4780   0.440492         0.0262167        0.024832     -8.8496   1.05113   0.0106548              38
        4782   0.438544         0.0261599        0.0250155    -8.84959  1.05049   0.0106613              38
        4784   0.43643          0.0254922        0.0247       -8.84876  1.05015   0.0106648              38
        4786   0.433062         0.0259214        0.0245193    -8.84784  1.04986   0.0106682              38
        4788   0.430654         0.0254239        0.0245852    -8.84893  1.04895   0.010681               38
        4790   0.428148         0.024621         0.0234889    -8.84938  1.04844   0.0106889              38
        4792   0.425567         0.0247093        0.0239299    -8.84838  1.04838   0.0106904              38
        4794   0.421422         0.0244989        0.0248004    -8.84632  1.04849   0.0106968              38
        4796   0.419693         0.024047         0.024727     -8.8459   1.04844   0.0106831              38
        4798   0.418019         0.02466          0.0223576    -8.84554  1.04825   0.0106732              38
        4800   0.415207         0.0239117        0.0211247    -8.84495  1.04791   0.0106744              38
        4802   0.410862         0.0233152        0.0225111    -8.84426  1.04773   0.0106818              38
        4804   0.407096         0.0219511        0.0206461    -8.84416  1.04751   0.0106886              38
        4806   0.402597         0.021288         0.0193288    -8.84339  1.04714   0.0107025              38
        4808   0.399513         0.0200374        0.0189565    -8.84204  1.04722   0.0107016              38
        4810   0.396524         0.0197285        0.0201744    -8.84332  1.04717   0.0106865              38
        4812   0.394341         0.0185832        0.0190378    -8.84294  1.04665   0.010674               38
        4814   0.394332         0.0191748        0.0175445    -8.84242  1.04683   0.0106524              38
        4816   0.391663         0.0191466        0.0171958    -8.84153  1.04672   0.0106553              38
        4818   0.389789         0.019289         0.0164742    -8.84047  1.04627   0.0106636              38
        4820   0.386985         0.0186166        0.0159897    -8.8396   1.04602   0.0106687              38
        4822   0.385314         0.0175049        0.0147667    -8.83895  1.04605   0.0106536              38
        4824   0.382078         0.0174653        0.0137517    -8.83828  1.04605   0.0106615              38
        4826   0.377528         0.0161174        0.0132957    -8.83706  1.04595   0.0106508              38
        4828   0.377476         0.0174433        0.0143802    -8.83585  1.04551   0.0106617              38
        4830   0.377429         0.0172642        0.0144518    -8.83463  1.04544   0.0106692              38
        4832   0.374703         0.0169815        0.0136529    -8.8347   1.0454    0.0106706              38
        4834   0.372164         0.0175296        0.0132854    -8.83384  1.04492   0.0106611              38
        4836   0.370907         0.0171719        0.0120078    -8.83414  1.04463   0.0106681              38
        4838   0.37171          0.0174698        0.0128066    -8.83346  1.04443   0.0106666              38
        4840   0.370888         0.0177628        0.0121983    -8.83179  1.04417   0.0106509              38
        4842   0.369425         0.0176324        0.0111774    -8.83243  1.04478   0.0106406              38
        4844   0.368125         0.0175656        0.0111046    -8.83249  1.04478   0.0106423              38
        4846   0.36633          0.0172041        0.0104977    -8.83026  1.04449   0.0106492              38
        4848   0.365713         0.0174329        0.0109785    -8.82841  1.04402   0.0106726              38
        4850   0.366909         0.0172666        0.0112869    -8.82646  1.04358   0.0106715              38
        4852   0.366961         0.0160256        0.0118767    -8.82584  1.04319   0.0106752              38
        4854   0.366738         0.0150787        0.0104925    -8.82601  1.04288   0.0106944              38
        4856   0.365192         0.0154907        0.0105605    -8.8249   1.04299   0.0106999              38
        4858   0.365554         0.0158571        0.0110009    -8.82388  1.04269   0.0107131              38
        4860   0.366257         0.0162479        0.0110725    -8.82496  1.04299   0.0107165              38
        4862   0.367081         0.0164435        0.00990326   -8.82352  1.04303   0.0107259              38
        4864   0.368261         0.0155831        0.0106585    -8.82345  1.04267   0.01073                38
        4866   0.368944         0.0146505        0.0097482    -8.8238   1.04254   0.010722               38
