# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3532   0.610168         0.0502138        0.0283094    6.4954   1.09257   0.0186327              35
        3534   0.615354         0.0498197        0.0278301    6.4965   1.09269   0.0185975              35
        3536   0.613292         0.0452882        0.0239709    6.49559  1.09639   0.0185661              36
        3538   0.631295         0.0467157        0.0285153    6.49335  1.09708   0.0184877              36
        3540   0.629142         0.0442849        0.025201     6.49439  1.09864   0.0184924              36
        3542   0.621815         0.0419225        0.0268       6.49328  1.09936   0.0185201              36
        3544   0.628957         0.0440467        0.0258574    6.48847  1.09891   0.0184546              36
        3546   0.635427         0.0424293        0.0262139    6.4905   1.10054   0.018463               36
        3548   0.637864         0.049043         0.0298763    6.49255  1.10262   0.0184403              36
        3550   0.643762         0.0457571        0.0271033    6.49011  1.10155   0.018488               36
        3552   0.647663         0.046564         0.0272702    6.49112  1.10447   0.0184616              36
        3554   0.651333         0.0474632        0.02961      6.48989  1.10607   0.0184123              36
        3556   0.656762         0.0475978        0.0273055    6.49102  1.10566   0.0183887              36
        3558   0.652805         0.0452741        0.0315464    6.48959  1.10832   0.0183412              36
        3560   0.665191         0.0441492        0.0317971    6.48963  1.10755   0.0183256              36
        3562   0.652807         0.0486141        0.0302106    6.49244  1.10982   0.0182631              36
        3564   0.647264         0.0504535        0.0362538    6.49254  1.11225   0.0182802              36
        3566   0.655717         0.0511312        0.031486     6.49274  1.11018   0.018402               36
        3568   0.658807         0.0496452        0.0259001    6.49279  1.11029   0.0183715              36
        3570   0.66022          0.0529066        0.0308902    6.49065  1.11249   0.0183412              36
        3572   0.670701         0.050657         0.0258084    6.48961  1.11177   0.0183252              36
        3574   0.675324         0.0504292        0.0316436    6.48831  1.11182   0.0183949              36
        3576   0.677661         0.048304         0.0279498    6.48684  1.11122   0.0183077              36
        3578   0.67221          0.0486091        0.029662     6.48541  1.1108    0.0183855              37
        3580   0.663485         0.0508875        0.0314063    6.48707  1.11258   0.0184189              37
        3582   0.660569         0.0456205        0.0280468    6.48598  1.11193   0.0183355              37
        3584   0.65862          0.0485319        0.0263108    6.48489  1.11204   0.0182488              37
        3586   0.64761          0.0469648        0.0285795    6.48865  1.11627   0.0184233              37
        3588   0.650513         0.0426345        0.024811     6.47728  1.11426   0.0184941              39
        3590   0.64413          0.042473         0.0238432    6.47466  1.11432   0.0183759              40
        3592   0.637822         0.0460006        0.0286457    6.47811  1.11664   0.0184365              40
        3594   0.637862         0.0461115        0.0313328    6.47764  1.11687   0.0184358              40
        3596   0.642759         0.0440333        0.0300277    6.47593  1.11544   0.0183636              40
        3598   0.640894         0.0448376        0.0268615    6.47694  1.115     0.0184079              40
        3600   0.638394         0.0441204        0.0282216    6.47797  1.11679   0.0185129              41
        3602   0.63871          0.0444518        0.0319314    6.48021  1.118     0.018436               41
        3604   0.630852         0.0442158        0.0266275    6.47883  1.11913   0.0183875              41
        3606   0.63045          0.0442331        0.0249751    6.48034  1.11893   0.0183954              41
        3608   0.635485         0.0403313        0.0277062    6.47846  1.11938   0.0184378              41
        3610   0.641679         0.0398555        0.0279952    6.47758  1.11938   0.0183827              41
        3612   0.637668         0.0426373        0.0281103    6.48301  1.11957   0.0183843              42
        3614   0.638378         0.0442477        0.0295455    6.48287  1.11951   0.0184268              42
        3616   0.638317         0.0417075        0.0309546    6.4865   1.12047   0.0184408              42
        3618   0.648052         0.0426446        0.0303945    6.48545  1.12008   0.0184863              42
        3620   0.657357         0.0428782        0.0281357    6.48351  1.11907   0.0184384              42
        3622   0.652342         0.0429902        0.0300679    6.48795  1.11976   0.0184062              43
        3624   0.656781         0.0413028        0.0252205    6.48635  1.11814   0.018367               43
        3626   0.656522         0.0473982        0.025414     6.48597  1.117     0.018493               45
        3628   0.660422         0.0418826        0.0255036    6.48524  1.1163    0.0185011              45
        3630   0.665973         0.0346085        0.0263589    6.48527  1.11481   0.0185757              45
        3632   0.670316         0.0358525        0.0263108    6.48231  1.11833   0.0187208              46
        3634   0.671496         0.0379758        0.0281387    6.48321  1.11893   0.0187097              46
        3636   0.678066         0.0406063        0.0251497    6.48328  1.11631   0.0187464              46
        3638   0.681325         0.0431054        0.0240008    6.48384  1.11737   0.0187621              47
        3640   0.683355         0.0442446        0.0283192    6.48958  1.11437   0.0186898              47
        3642   0.685363         0.042042         0.0268477    6.48938  1.11259   0.0187507              47
        3644   0.685645         0.0417944        0.0266943    6.48446  1.11622   0.0187349              47
