# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 29
# N_spec = 89
# phase = 0.53
# dm15 = 1.34
# z = 0.018

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper        Phase     Dm15    Redshift    SNe per Bin
        4926   4.1124           0.0700021        0.041087      0.483122    1.35346  0.0192489              28
        4928   4.10038          0.0586736        0.0356518     0.486867    1.35338  0.0192414              28
        4930   4.08588          0.0586556        0.0348888     0.491188    1.35328  0.0192246              28
        4932   4.09501          0.0567455        0.0330759     0.487879    1.35336  0.0192043              28
        4934   4.10593          0.0679843        0.0334236     0.494494    1.353    0.0192011              28
        4936   4.08162          0.0643651        0.0311518     0.488995    1.353    0.0192666              28
        4938   4.09261          0.0748096        0.0373659     0.483038    1.35272  0.0192571              28
        4940   4.07452          0.0826235        0.040263      0.486883    1.35276  0.0192914              28
        4942   4.08387          0.0862899        0.0411142     0.487815    1.35257  0.0192663              28
        4944   4.08883          0.0857858        0.0480496     0.484201    1.35261  0.0192671              28
        4946   4.09581          0.0857583        0.0430665     0.492059    1.35241  0.0192555              28
        4948   4.08457          0.0939475        0.0377543     0.494919    1.35218  0.0192739              28
        4950   4.07187          0.0833905        0.0416461     0.496833    1.35227  0.0192626              28
        4952   4.05479          0.0800671        0.0389711     0.496483    1.35229  0.0192642              28
        4954   4.05556          0.0937776        0.0465627     0.491477    1.35219  0.0192808              28
        4956   4.06192          0.0875817        0.0408291     0.489761    1.35223  0.0192574              28
        4958   4.04596          0.0830798        0.0442338     0.492572    1.35215  0.0192565              28
        4960   4.03636          0.0883634        0.0489547     0.497999    1.35221  0.0192322              28
        4962   4.03692          0.0936208        0.0515215     0.486235    1.35198  0.0191814              28
        4964   4.01915          0.098262         0.0615861     0.498801    1.35199  0.0191405              28
        4966   4.02387          0.0972203        0.0611562     0.491636    1.35171  0.0191872              28
        4968   4.01512          0.0954702        0.0662938     0.496424    1.35182  0.019193               28
        4970   3.99912          0.105542         0.0688864     0.492338    1.35188  0.0191884              28
        4972   3.99544          0.114494         0.0702799     0.490739    1.35179  0.0191761              28
        4974   3.98706          0.110946         0.0664621     0.494452    1.35169  0.0191712              28
        4976   3.98146          0.117477         0.077847      0.499482    1.35159  0.0191503              28
        4978   4.00065          0.126399         0.0795331     0.501574    1.35172  0.0191277              28
        4980   4.00988          0.131792         0.0798605     0.500025    1.35176  0.0191174              28
        4982   3.99018          0.122393         0.0842835     0.502522    1.35182  0.0191832              28
        4984   3.9858           0.12128          0.0865437     0.498117    1.35181  0.0191945              28
        4986   4.00297          0.122457         0.0819205     0.496972    1.35166  0.0191323              28
        4988   4.01249          0.12365          0.075482      0.501242    1.3515   0.0191361              28
        4990   4.01792          0.119407         0.0781788     0.499171    1.35142  0.019163               28
        4992   4.04131          0.137002         0.0839585     0.497054    1.35146  0.0191244              28
        4994   4.04989          0.140507         0.0827077     0.499806    1.35149  0.019149               28
        4996   4.06011          0.135614         0.0816358     0.500839    1.35148  0.0191486              28
        4998   4.07617          0.139255         0.0706304     0.502951    1.35162  0.0191271              28
        5000   4.08232          0.13401          0.0747279     0.503848    1.35148  0.0191509              28
        5002   4.09141          0.134582         0.0792183     0.500051    1.3516   0.0191629              28
        5004   4.10165          0.12747          0.0815937     0.502077    1.35137  0.0191613              28
        5006   4.12079          0.132236         0.0828499     0.507483    1.35139  0.0191233              28
        5008   4.13232          0.133253         0.083196      0.506392    1.35129  0.0191297              28
        5010   4.14215          0.128258         0.0710195     0.509233    1.35154  0.0191225              28
        5012   4.15017          0.122457         0.0745752     0.509145    1.35143  0.0191501              28
        5014   4.17092          0.125536         0.0690386     0.503224    1.35138  0.0191404              28
        5016   4.19987          0.113469         0.0756623     0.504431    1.35135  0.0191302              28
