# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
# N = 46
# N_spec = 54
# phase = 18.48
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5266   0.774384         0.0218974        0.0160918    18.4563  1.10273   0.0116892              46
        5268   0.779695         0.0216682        0.0132681    18.4562  1.10194   0.0116745              46
        5270   0.784429         0.0215133        0.0133704    18.4559  1.10169   0.0116886              46
        5272   0.786627         0.021422         0.0162274    18.4562  1.10178   0.0116887              46
        5274   0.789043         0.0219075        0.0165133    18.4558  1.10118   0.0116666              46
        5276   0.789943         0.0217127        0.0156131    18.4566  1.1019    0.0116605              46
        5278   0.792738         0.0212921        0.0145705    18.4566  1.10101   0.0116576              46
        5280   0.795767         0.0227756        0.0130213    18.4565  1.09994   0.011683               46
        5282   0.796433         0.0217439        0.0140871    18.4564  1.09965   0.0116695              46
        5284   0.796657         0.0213877        0.0154094    18.4565  1.09952   0.0116616              46
        5286   0.795239         0.0220888        0.0151933    18.4563  1.09801   0.0117052              46
        5288   0.796046         0.0217149        0.0143141    18.4563  1.0987    0.0116034              46
        5290   0.796858         0.021592         0.0133023    18.4564  1.09881   0.0115048              46
        5292   0.795624         0.0226849        0.0116775    18.4558  1.09804   0.0114962              46
        5294   0.795322         0.0226145        0.0124311    18.4558  1.09818   0.0115472              46
        5296   0.794624         0.0232298        0.0122696    18.4563  1.09724   0.0116084              46
        5298   0.794445         0.0237701        0.0147107    18.4537  1.09526   0.0116772              46
        5300   0.792588         0.0216198        0.0142189    18.4545  1.09542   0.0116818              46
        5302   0.791023         0.0233456        0.012717     18.451   1.09067   0.0117253              45
        5304   0.787782         0.0257754        0.0121571    18.4503  1.09006   0.0117218              45
        5306   0.783621         0.0254426        0.0112529    18.4488  1.08877   0.0117415              45
        5308   0.782406         0.0234114        0.0121899    18.448   1.08791   0.0117255              45
        5310   0.780535         0.0228065        0.01249      18.4489  1.08815   0.0117257              45
        5312   0.778637         0.0249215        0.0122888    18.449   1.08746   0.0117147              45
        5314   0.775329         0.024639         0.0128638    18.4485  1.08704   0.0117269              45
        5316   0.773752         0.0238999        0.0138969    18.4478  1.08643   0.0117401              45
        5318   0.772019         0.0250897        0.0136143    18.4463  1.08588   0.0117605              45
        5320   0.765978         0.0250257        0.0116389    18.4461  1.08485   0.0117888              45
        5322   0.762154         0.0258301        0.0140038    18.4452  1.08413   0.0117858              45
        5324   0.75916          0.0250012        0.0133373    18.4454  1.08433   0.011783               45
        5326   0.755798         0.0264471        0.0157647    18.4437  1.08337   0.0117796              45
        5328   0.753232         0.025041         0.0160714    18.4426  1.0812    0.0117446              45
        5330   0.754924         0.0255492        0.0149219    18.4447  1.07933   0.0117356              45
        5332   0.754811         0.0268528        0.0142366    18.4447  1.07733   0.0117252              45
        5334   0.752136         0.0260415        0.015617     18.4439  1.07715   0.0117032              45
        5336   0.74969          0.0270171        0.0161168    18.4417  1.07753   0.0117153              45
        5338   0.747248         0.0279199        0.0159649    18.441   1.07849   0.0117619              45
        5340   0.744361         0.0275757        0.0156338    18.442   1.07908   0.0117606              45
        5342   0.742817         0.0277365        0.0146039    18.4411  1.07875   0.0117755              45
        5344   0.740206         0.0272152        0.0149817    18.4415  1.07747   0.0117798              45
        5346   0.738936         0.0259681        0.0148005    18.441   1.07678   0.0117867              45
        5348   0.738701         0.0264422        0.0155035    18.441   1.07641   0.0117969              45
        5350   0.734202         0.0260889        0.0162583    18.4397  1.07636   0.0118                 45
        5352   0.734663         0.0256509        0.0171672    18.4395  1.07681   0.0118064              45
        5354   0.737713         0.0263028        0.0163627    18.4395  1.07634   0.0118133              45
        5356   0.737996         0.0266647        0.0168293    18.4395  1.07646   0.0117606              45
        5358   0.735433         0.0284683        0.0168844    18.4374  1.07695   0.0116477              45
        5360   0.737821         0.0286281        0.015776     18.436   1.07581   0.0115719              45
        5362   0.737313         0.0269505        0.0156135    18.4358  1.07463   0.0115581              45
        5364   0.737825         0.0267405        0.0158885    18.4371  1.07339   0.0116544              45
        5366   0.739154         0.0275712        0.0180777    18.4376  1.07226   0.01179                45
        5368   0.738878         0.0279548        0.0184042    18.4377  1.07254   0.0118854              45
        5370   0.738196         0.0261285        0.01861      18.4369  1.07168   0.0118998              45
        5372   0.740548         0.0273833        0.0173412    18.4356  1.07014   0.011901               45
        5374   0.743518         0.0264204        0.0173105    18.4355  1.06882   0.0119426              45
        5376   0.745237         0.0267587        0.0175389    18.4364  1.06865   0.0119747              45
        5378   0.745163         0.0268023        0.0180272    18.4377  1.06992   0.0119842              45
        5380   0.747105         0.0271815        0.0176702    18.4388  1.07081   0.0119858              45
        5382   0.750106         0.0272907        0.0179146    18.4389  1.07067   0.0119734              45
        5384   0.751135         0.0293405        0.0182474    18.4396  1.06994   0.0119913              45
        5386   0.749501         0.0282988        0.0177478    18.4395  1.0703    0.0119412              45
        5388   0.74962          0.0296289        0.0191925    18.4383  1.06988   0.0119326              45
