# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
# N = 62
# N_spec = 71
# phase = 6.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1842  -0.00829489       0.00258136       0.000183602  6.95733  0.92      0.037036                1
        1844  -0.0737317        0.0229452        0.00163201   6.95733  0.92      0.037036                1
        1846   0.0134765        0.000298294      0.00419386   6.95733  0.92      0.037036                1
        1848   0.00227606       5.03792e-05      0.000708305  6.95733  0.92      0.037036                1
        1850   0.0284905        0.000630621      0.0088662    6.95733  0.92      0.037036                1
        1852  -0.0220666        0.00686707       0.00048843   6.95733  0.92      0.037036                1
        1854   0.00414366       9.17174e-05      0.0012895    6.95733  0.92      0.037036                1
        1856  -0.0349778        0.010885         0.000774212  6.95733  0.92      0.037036                1
        1858   0.0480841        0.00106431       0.0149637    6.95733  0.92      0.037036                1
        1860   0.0639118        0.00141465       0.0198892    6.95733  0.92      0.037036                1
        1862   0.00873447       0.000193332      0.00271815   6.95733  0.92      0.037036                1
        1864   0.00076483       1.69291e-05      0.000238014  6.95733  0.92      0.037036                1
        1866   0.00360741       7.98479e-05      0.00112262   6.95733  0.92      0.037036                1
        1868   0.0504824        0.0011174        0.01571      6.95733  0.92      0.037036                1
        1870   0.0548024        0.00121302       0.0170544    6.95733  0.92      0.037036                1
        1872   0.00680942       0.000150722      0.00211908   6.95733  0.92      0.037036                1
        1874   0.0114003        0.000252338      0.00354774   6.95733  0.92      0.037036                1
        1876  -0.0259714        0.00808227       0.000574863  6.95733  0.92      0.037036                1
        1878  -0.0701124        0.0218189        0.0015519    6.95733  0.92      0.037036                1
        1880  -0.0201222        0.00626199       0.000445393  6.95733  0.92      0.037036                1
        1882  -0.0378284        0.0117721        0.000837309  6.95733  0.92      0.037036                1
        1884   0.00284999       6.30829e-05      0.000886913  6.95733  0.92      0.037036                1
        1886  -0.0656373        0.0204262        0.00145284   6.95733  0.92      0.037036                1
        1888  -0.0207256        0.00644978       0.00045875   6.95733  0.92      0.037036                1
        1890   0.0027707        6.13277e-05      0.000862236  6.95733  0.92      0.037036                1
        1892   0.000523983      1.15981e-05      0.000163063  6.95733  0.92      0.037036                1
        1894   0.00893273       0.000197721      0.00277985   6.95733  0.92      0.037036                1
        1896   0.0569004        0.00125946       0.0177073    6.95733  0.92      0.037036                1
        1898   0.062207         0.00137692       0.0193587    6.95733  0.92      0.037036                1
        1900   0.0290798        0.000643663      0.00904957   6.95733  0.92      0.037036                1
        1902   0.059477         0.00131649       0.0185091    6.95733  0.92      0.037036                1
        1904   0.00625021       0.000138345      0.00194506   6.95733  0.92      0.037036                1
        1906  -0.0132447        0.00412173       0.000293164  6.95733  0.92      0.037036                1
        1908   0.0246168        0.000544878      0.0076607    6.95733  0.92      0.037036                1
        1910  -0.0646306        0.0201129        0.00143056   6.95733  0.92      0.037036                1
        1912  -0.0387851        0.0120699        0.000858486  6.95733  0.92      0.037036                1
        1914  -0.0402334        0.0125206        0.000890542  6.95733  0.92      0.037036                1
        1916  -0.0383324        0.011929         0.000848464  6.95733  0.92      0.037036                1
        1918   0.018242         0.000403776      0.00567688   6.95733  0.92      0.037036                1
        1920   0.0282822        0.00062601       0.00880137   6.95733  0.92      0.037036                1
        1922  -0.0785522        0.0244453        0.00173871   6.95733  0.92      0.037036                1
        1924  -0.086948         0.0270581        0.00192454   6.95733  0.92      0.037036                1
        1926  -0.0424488        0.01321          0.000939579  6.95733  0.92      0.037036                1
        1928  -0.055638         0.0173144        0.00123151   6.95733  0.92      0.037036                1
        1930  -0.0387765        0.0120672        0.000858294  6.95733  0.92      0.037036                1
        1932   0.00393126       8.70162e-05      0.0012234    6.95733  0.92      0.037036                1
        1934  -0.00770718       0.00239846       0.000170594  6.95733  0.92      0.037036                1
        1936  -0.0325227        0.010121         0.00071987   6.95733  0.92      0.037036                1
        1938  -0.00920457       0.00286445       0.000203738  6.95733  0.92      0.037036                1
        1940   0.0228769        0.000506368      0.00711926   6.95733  0.92      0.037036                1
        1942   0.0144549        0.00031995       0.00449833   6.95733  0.92      0.037036                1
        1944   0.0292259        0.000646899      0.00909506   6.95733  0.92      0.037036                1
        1946   0.0695668        0.00153982       0.021649     6.95733  0.92      0.037036                1
        1948   0.0905225        0.00200366       0.0281704    6.95733  0.92      0.037036                1
        1950   0.0278004        0.000615346      0.00865144   6.95733  0.92      0.037036                1
        1952  -0.0354623        0.0110358        0.000784937  6.95733  0.92      0.037036                1
        1954  -0.0010651        0.000331456      2.35753e-05  6.95733  0.92      0.037036                1
        1956  -0.0374214        0.0116455        0.0008283    6.95733  0.92      0.037036                1
        1958  -0.00555746       0.00172947       0.000123011  6.95733  0.92      0.037036                1
        1960  -0.0410889        0.0127868        0.000909479  6.95733  0.92      0.037036                1
        1962  -0.0133102        0.0041421        0.000294613  6.95733  0.92      0.037036                1
        1964  -0.015578         0.00484784       0.000344809  6.95733  0.92      0.037036                1
        1966   0.00244934       5.42148e-05      0.000762232  6.95733  0.92      0.037036                1
        1968   0.00453821       0.00010045       0.00141228   6.95733  0.92      0.037036                1
        1970  -0.0101127        0.00314707       0.000223839  6.95733  0.92      0.037036                1
        1972  -0.00417903       0.0013005        9.25002e-05  6.95733  0.92      0.037036                1
        1974   0.0209485        0.000463682      0.00651913   6.95733  0.92      0.037036                1
