# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3606   5.62436          0.573671         0.481034     -2.47872  1.27167  0.0145113              10
        3608   5.59374          0.614937         0.475775     -2.4711   1.27196  0.0145877              10
        3610   5.54669          0.622933         0.487505     -2.4525   1.2745   0.015013               11
        3612   5.53263          0.624994         0.483273     -2.45845  1.27469  0.0150323              11
        3614   5.53723          0.639959         0.493817     -2.44373  1.27492  0.0151258              11
        3616   5.51365          0.606059         0.526662     -2.42833  1.27447  0.0151044              11
        3618   5.42043          0.654473         0.525672     -2.42421  1.2751   0.0152281              11
        3620   5.46421          0.670132         0.570326     -2.42658  1.27491  0.0152079              11
        3622   5.42446          0.679691         0.629477     -2.42348  1.27532  0.0152722              11
        3624   5.38037          0.690894         0.640235     -2.43533  1.27541  0.0152122              11
        3626   5.41305          0.694079         0.67341      -2.43454  1.27518  0.0152132              11
        3628   5.44794          0.676796         0.658987     -2.42819  1.27562  0.0153437              11
        3630   5.32375          0.705056         0.603323     -2.42858  1.27605  0.0154445              11
        3632   5.21191          0.700773         0.666336     -2.42577  1.2764   0.0155261              11
        3634   5.2357           0.712395         0.689396     -2.42349  1.27617  0.0155173              11
        3636   5.20866          0.74618          0.711549     -2.42659  1.27646  0.0155759              11
        3638   5.16918          0.730981         0.688332     -2.42328  1.27644  0.0156009              11
        3640   5.10267          0.771644         0.706544     -2.41848  1.27678  0.0156469              11
        3642   5.07077          0.788811         0.704481     -2.42576  1.27717  0.0157133              11
        3644   5.06574          0.769163         0.714895     -2.41792  1.27704  0.0156955              11
        3646   4.98713          0.762255         0.706236     -2.42154  1.27739  0.0157769              11
        3648   4.92393          0.774314         0.722095     -2.425    1.27756  0.015805               11
        3650   4.82965          0.797571         0.719447     -2.42558  1.27776  0.015849               11
        3652   4.73239          0.790195         0.701549     -2.4344   1.2784   0.0159359              11
        3654   4.74849          0.786731         0.716683     -2.41714  1.2779   0.0158719              11
        3656   4.70685          0.761434         0.702449     -2.4147   1.27739  0.0158235              11
        3658   4.60031          0.760344         0.662525     -2.41117  1.27719  0.0157876              11
        3660   4.48687          0.75842          0.657389     -2.42132  1.27799  0.0159156              11
        3662   4.49533          0.793543         0.667578     -2.40619  1.2775   0.0158766              11
        3664   4.48764          0.832013         0.705375     -2.3987   1.27704  0.0158339              11
        3666   4.41636          0.834843         0.702924     -2.40294  1.27738  0.0159004              11
        3668   4.27488          0.773916         0.657203     -2.40275  1.27736  0.0159087              11
        3670   4.2043           0.784998         0.646434     -2.40801  1.27664  0.0158905              11
        3672   4.16533          0.785552         0.66834      -2.40283  1.27671  0.0159059              11
        3674   4.30715          0.858516         0.640337     -2.33302  1.27881  0.0155707              12
        3676   4.20158          0.800121         0.656081     -2.32429  1.27793  0.0154363              12
        3678   4.10383          0.773495         0.598508     -2.32374  1.27802  0.0154456              12
        3680   4.0397           0.756973         0.605342     -2.31948  1.27826  0.0154619              12
        3682   3.97608          0.740414         0.583343     -2.31191  1.27838  0.0154648              12
        3684   3.86765          0.692863         0.54246      -2.31148  1.27818  0.0154171              12
        3686   3.71755          0.686548         0.530026     -2.31546  1.27864  0.0154672              12
        3688   3.60249          0.613023         0.493568     -2.34127  1.27964  0.0159771              12
        3690   3.5681           0.638698         0.451667     -2.33927  1.27931  0.0159193              12
        3692   3.49566          0.581679         0.407897     -2.32855  1.27884  0.0158209              12
        3694   3.37282          0.510825         0.379746     -2.31723  1.27891  0.0157973              12
        3696   3.2855           0.510088         0.396831     -2.31293  1.27877  0.015767               12
        3698   3.24453          0.465067         0.385463     -2.3056   1.27854  0.0156871              12
        3700   3.21334          0.455533         0.369104     -2.30257  1.27841  0.0156562              12
        3702   3.16669          0.402495         0.314345     -2.29703  1.27831  0.0155976              12
        3704   3.10964          0.389443         0.309141     -2.29409  1.27798  0.0155404              12
        3706   3.01603          0.362447         0.279717     -2.27846  1.27804  0.0155489              12
        3708   2.92778          0.289632         0.249786     -2.17519  1.27596  0.0152233              12
        3710   2.94868          0.306936         0.289491     -2.17503  1.27567  0.0151604              12
        3712   2.92721          0.269777         0.251691     -2.1739   1.27535  0.015106               12
        3714   2.90949          0.237708         0.224038     -2.16972  1.27489  0.015013               12
        3716   2.91059          0.190536         0.226908     -2.16366  1.27464  0.0149449              12
        3718   2.90178          0.183762         0.234738     -2.16195  1.27468  0.014923               12
        3720   2.88922          0.185871         0.236688     -2.15499  1.27488  0.0149328              12
        3722   2.91258          0.180222         0.234556     -2.15358  1.27467  0.0149076              12
        3724   2.89661          0.16905          0.200997     -2.1478   1.27464  0.0149065              12
