# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
# N = 94
# N_spec = 137
# phase = 7.02
# dm15 = 1.21
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1842  -0.0103018        0.00024087       0.00217945   6.95733  0.92      0.037036                1
        1844  -0.0915709        0.00214105       0.0193727    6.95733  0.92      0.037036                1
        1846   0.0167371        0.00354089       0.000391335  6.95733  0.92      0.037036                1
        1848   0.00282675       0.000598025      6.6093e-05   6.95733  0.92      0.037036                1
        1850   0.0353837        0.00748576       0.000827318  6.95733  0.92      0.037036                1
        1852  -0.0274055        0.000640777      0.0057979    6.95733  0.92      0.037036                1
        1854   0.0051462        0.00108873       0.000120325  6.95733  0.92      0.037036                1
        1856  -0.0434405        0.0010157        0.00919026   6.95733  0.92      0.037036                1
        1858   0.059718         0.0126339        0.00139628   6.95733  0.92      0.037036                1
        1860   0.0793751        0.0167925        0.00185589   6.95733  0.92      0.037036                1
        1862   0.0136743        0.0033888        0.0735734    6.97958  0.940764  0.0358742               2
        1864   0.00717671       0.00623319       0.159165     6.97992  0.941078  0.0358566               2
        1866  -0.000664947      0.129114         0.0050252    6.98031  0.94144   0.0358363               2
        1868   0.0543608        0.204095         0.00725718   6.98075  0.941852  0.0358133               2
        1870   0.063037         0.119826         0.00456872   6.98124  0.942313  0.0357875               2
        1872   0.00911209       0.00109346       0.0155625    6.98179  0.942826  0.0357588               2
        1874   0.0209667        0.00754202       0.156371     6.9824   0.943392  0.0357271               2
        1876  -0.0181567        0.013431         0.314018     6.98306  0.944011  0.0356924               2
        1878  -0.0763446        0.00948715       0.23109      6.98378  0.944684  0.0356548               2
        1880  -0.0266071        0.0344396        0.00291166   6.98456  0.94541   0.0356142               2
        1882  -0.0498653        0.0596083        0.00531936   6.98539  0.946189  0.0355706               2
        1884  -0.00129507       0.0952699        0.00473983   6.98628  0.947019  0.0355242               2
        1886  -0.0817984        0.00707154       0.00534124   6.98723  0.947898  0.035475                2
        1888  -0.0286819        0.054651         0.00427588   6.98822  0.948824  0.0354232               2
        1890   4.96014e-05      0.0602738        0.00329932   6.98926  0.949792  0.035369                2
        1892  -0.000321978      0.0166967        0.000955312  6.99033  0.950798  0.0353127               2
        1894   0.00948533       0.0264798        0.0014178    6.99145  0.951836  0.0352546               2
        1896   0.0689218        0.0265668        0.0033979    6.99259  0.9529    0.0351951               2
        1898   0.0808382        0.00758452       0.0567768    6.99375  0.953982  0.0351346               2
        1900   0.0392257        0.00498202       0.0471739    6.99492  0.955074  0.0350735               2
        1902   0.0788325        0.00879365       0.0732039    6.99609  0.956167  0.0350123               2
        1904   0.0185368        0.0110363        0.151276     6.99725  0.957252  0.0349516               2
        1906  -0.0119428        0.00416604       0.0610349    6.99839  0.958319  0.0348919               2
        1908   0.0296163        0.0120481        0.00166924   6.99951  0.959359  0.0348337               2
        1910  -0.0779594        0.00417982       0.0281229    7.00059  0.960364  0.0347775               2
        1912  -0.0464365        0.0028556        0.0208001    7.00162  0.961325  0.0347237               2
        1914  -0.0409188        0.00818939       0.11         7.00259  0.962235  0.0346728               2
        1916  -0.043499         0.00377488       0.0484112    7.00351  0.963088  0.034625                2
        1918   0.0227636        0.00150407       0.00174853   7.00435  0.963881  0.0345806               2
        1920   0.033535         0.0176879        0.00240896   7.00514  0.964611  0.0345398               2
        1922  -0.0896576        0.00721797       0.0880318    7.00585  0.965277  0.0345025               2
        1924  -0.0871409        0.0188986        0.231551     7.0065   0.965881  0.0344687               2
        1926  -0.0372631        0.0143651        0.16997      7.00708  0.966427  0.0344382               2
        1928  -0.054009         0.0136606        0.163728     7.00761  0.966918  0.0344107               2
        1930  -0.0324469        0.0147149        0.169127     7.00809  0.967364  0.0343858               2
        1932   0.00998353       0.00526587       0.0547622    7.00852  0.967772  0.034363                2
        1934  -0.00976777       0.00225171       0.000735795  7.00893  0.968151  0.0343417               2
        1936  -0.0407738        0.00474946       0.00280801   7.00932  0.968514  0.0343214               2
        1938  -0.0110956        0.000602509      0.00328479   7.0097   0.968873  0.0343014               2
        1940   0.0337796        0.00684023       0.0561639    7.0101   0.969239  0.0342808               2
        1942   0.0232799        0.00625817       0.0550894    7.01051  0.969627  0.0342591               2
        1944   0.0325338        0.0376807        0.00350951   7.01097  0.970051  0.0342354               2
        1946   0.075369         0.109633         0.0103123    7.01147  0.970525  0.0342089               2
        1948   0.101406         0.107772         0.0102321    7.01205  0.971062  0.0341789               2
        1950   0.0221694        0.120889         0.0116427    7.01271  0.971677  0.0341444               2
        1952  -0.0461897        0.0215849        0.00443002   7.01347  0.972385  0.0341048               2
        1954  -0.00467016       0.0319001        0.00337012   7.01434  0.973199  0.0340593               2
        1956  -0.0570873        0.0999575        0.0130207    7.01534  0.974133  0.034007                2
        1958  -0.0108126        0.0358703        0.00426825   7.01648  0.9752    0.0339473               2
        1960  -0.0408059        0.00916841       0.0903242    7.01779  0.976414  0.0338794               2
        1962  -0.00674455       0.00934335       0.0847203    7.01926  0.977786  0.0338026               2
        1964  -0.00862515       0.0102038        0.0900999    7.02091  0.979329  0.0337163               2
        1966  -0.00454562       0.0619306        0.00750612   7.02276  0.981052  0.0336199               2
        1968  -0.00246666       0.0638377        0.00795195   7.02481  0.982964  0.0335129               2
        1970  -0.00845025       0.00384934       0.0310178    7.02706  0.985072  0.0333949               2
        1972  -0.00112286       0.00392829       0.029631     7.02954  0.987381  0.0332657               2
        1974   0.026942         0.00227351       0.00694794   7.03223  0.989893  0.0331252               2
