# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2292   0.0168267        0.00196923       0.00740046   2.69209  1.09429   0.00268135              7
        2294   0.0217239        0.000922145      0.00138532   2.685    1.09289   0.00268454              7
        2296   0.0259025        0.00742621       0.0107939    2.67792  1.09147   0.00268773              7
        2298   0.0326434        0.00939817       0.0104319    2.67088  1.09006   0.00269094              7
        2300   0.0330488        0.0116031        0.0185696    2.66386  1.08864   0.00269414              7
        2302   0.0353828        0.0116146        0.0223113    2.65688  1.08722   0.00269734              7
        2304   0.0348875        0.00916536       0.0137399    2.64996  1.0858    0.00270051              7
        2306   0.0245339        0.00101062       0.00410873   2.64309  1.08437   0.00270363              7
        2308   0.0154254        0.00737766       0.00867262   2.63628  1.08295   0.00270669              7
        2310   0.0279591        0.0020204        0.0041173    2.62955  1.08152   0.00270964              7
        2312   0.0314599        0.00614791       0.0111492    2.62291  1.0801    0.00271247              7
        2314   0.0300492        0.00493595       0.00978405   2.61636  1.07867   0.00271512              7
        2316   0.026131         0.00358705       0.0100204    2.60992  1.07725   0.00271755              7
        2318   0.0264194        0.00249743       0.00836827   2.6036   1.07584   0.00271973              7
        2320   0.0267761        0.0031137        0.00449567   2.59741  1.07442   0.0027216               7
        2322   0.0262246        0.00326515       0.00347784   2.59137  1.07302   0.00272311              7
        2324   0.0261409        0.0030698        0.00887962   2.58547  1.07163   0.0027242               7
        2326   0.0223952        0.00427554       0.011064     2.57974  1.07024   0.00272483              7
        2328   0.0252235        0.00970919       0.00677889   2.57419  1.06887   0.00272494              7
        2330   0.0231848        0.00964959       0.00661402   2.56882  1.06752   0.00272448              7
        2332   0.0259726        0.00382533       0.00359491   2.56365  1.06618   0.0027234               7
        2334   0.0299659        0.00203913       0.00695267   2.55868  1.06486   0.00272166              7
        2336   0.0426788        0.0122837        0.0229909    2.55393  1.06356   0.0027192               7
        2338   0.0399861        0.0098267        0.0227531    2.5494   1.06228   0.00271601              7
        2340   0.0360014        0.00437128       0.00932932   2.5451   1.06103   0.00271204              7
        2342   0.0346266        0.00636658       0.0136457    2.54103  1.0598    0.00270728              7
        2344   0.0351743        0.00807583       0.0222448    2.53721  1.0586    0.00270171              7
        2346   0.0277791        0.00500756       0.0207869    2.53364  1.05743   0.00269533              7
        2348   0.0154539        0.00327139       0.0123822    2.53032  1.05629   0.00268815              7
        2350   0.0219356        0.00461806       0.0127044    2.52726  1.05518   0.00268018              7
        2352   0.0312178        0.00465052       0.0167684    2.52445  1.0541    0.00267144              7
        2354   0.0309049        0.00773044       0.0157633    2.5219   1.05305   0.00266198              7
        2356   0.0348181        0.00710595       0.0175054    2.51962  1.05203   0.00265183              7
        2358   0.0380438        0.00524738       0.0176383    2.51759  1.05105   0.00264106              7
        2360   0.0324641        0.00820965       0.0221586    2.51583  1.05009   0.00262972              7
        2362   0.0388843        0.0088722        0.0197816    2.51433  1.04918   0.00261788              7
        2364   0.0345432        0.00893372       0.0202233    2.51308  1.04829   0.00260562              7
        2366   0.0345419        0.00742228       0.0195349    2.51209  1.04744   0.00259302              7
        2368   0.0379656        0.00616808       0.0233758    2.51136  1.04662   0.00258015              7
        2370   0.0352828        0.00859727       0.0260356    2.51087  1.04583   0.00256712              7
        2372   0.0317146        0.0102516        0.0197404    2.51064  1.04507   0.00255398              7
        2374   0.0287553        0.00637072       0.0146558    2.51065  1.04434   0.00254084              7
        2376   0.026436         0.0035583        0.0150123    2.51089  1.04364   0.00252777              7
        2378   0.0334274        0.00636549       0.0193199    2.51138  1.04298   0.00251484              7
        2380   0.0376422        0.0132207        0.0319845    2.51209  1.04234   0.00250213              7
        2382   0.0389301        0.0139874        0.0450923    2.51303  1.04173   0.00248971              7
        2384   0.0329259        0.00979544       0.0314525    2.51419  1.04115   0.00247762              7
        2386   0.0241583        0.00544046       0.0148683    2.51557  1.0406    0.00246593              7
        2388   0.0298329        0.00423619       0.0111131    2.51715  1.04008   0.00245468              7
        2390   0.0345291        0.0046303        0.0137688    2.51894  1.03958   0.00244392              7
        2392   0.0275476        0.0042422        0.0128228    2.52092  1.03911   0.00243367              7
        2394   0.0305833        0.005014         0.0146202    2.52309  1.03866   0.00242397              7
        2396   0.035275         0.00656533       0.0197911    2.52544  1.03824   0.00241484              7
        2398   0.030545         0.00354006       0.0125877    2.52797  1.03785   0.00240629              7
        2400   0.0214553        0.00217526       0.0046075    2.53066  1.03748   0.00239834              7
        2402   0.0224638        0.00188156       0.0101012    2.53351  1.03713   0.00239101              7
        2404   0.0274306        0.00399533       0.0153539    2.53651  1.03681   0.0023843               7
        2406   0.0302706        0.0042492        0.0159732    2.53964  1.03651   0.00237821              7
        2408   0.0338382        0.00990066       0.0243299    2.5429   1.03623   0.00237275              7
        2410   0.0383594        0.0138023        0.0349047    2.54628  1.03597   0.00236792              7
        2412   0.0297252        0.0100208        0.0304026    2.54977  1.03573   0.00236373              7
        2414   0.0318156        0.00816099       0.0304085    2.55336  1.03552   0.00236018              7
        2416   0.0447362        0.0121637        0.0440181    2.55703  1.03532   0.00235727              7
        2418   0.0364087        0.00916295       0.0317191    2.56077  1.03514   0.00235502              7
        2420   0.0297579        0.00690565       0.0256745    2.56458  1.03497   0.00235343              7
        2422   0.0325746        0.00877111       0.0222188    2.56844  1.03483   0.00235251              7
        2424   0.0245066        0.00818183       0.0220552    2.57234  1.03469   0.00235227              7
        2426   0.0214281        0.00200172       0.0101757    2.57627  1.03457   0.00235274              7
        2428   0.0273597        0.00408985       0.0164414    2.58022  1.03446   0.00235393              7
        2430   0.0320765        0.00752962       0.0274167    2.58418  1.03437   0.00235586              7
        2432   0.0307558        0.00545444       0.0155557    2.58814  1.03428   0.00235856              7
        2434   0.0255421        0.00617545       0.0102319    2.59208  1.0342    0.00236205              7
        2436   0.0304613        0.00539946       0.0169242    2.59601  1.03412   0.00236638              7
        2438   0.0301066        0.00902441       0.0245583    2.59991  1.03405   0.00237156              7
        2440   0.0272734        0.00702569       0.0185629    2.60378  1.03398   0.00237763              7
        2442   0.0265699        0.00312115       0.0125273    2.60762  1.03391   0.00238463              7
