# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        3738   0.32085          0.0188097        0.017904     20.7374  1.0892   0.0138814               29
        3740   0.319634         0.0173078        0.0148737    20.7361  1.08932  0.0138189               29
        3742   0.315962         0.0166314        0.0170384    20.7356  1.08943  0.0138425               29
        3744   0.307444         0.0151193        0.0172481    20.7332  1.09004  0.0138612               29
        3746   0.305299         0.016252         0.0156642    20.7255  1.09147  0.0138564               29
        3748   0.294563         0.0176388        0.0131218    20.7216  1.09181  0.0138762               29
        3750   0.287738         0.0233074        0.0158583    20.7282  1.09116  0.0139019               29
        3752   0.286301         0.0198661        0.0162518    20.7342  1.09045  0.0139751               29
        3754   0.27417          0.0148331        0.0136724    20.7347  1.09041  0.0139563               29
        3756   0.291587         0.0164431        0.015083     20.8683  1.07929  0.0136953               30
        3758   0.299159         0.0169646        0.0169974    20.8659  1.07974  0.0137085               30
        3760   0.289705         0.0162274        0.017859     20.8613  1.08017  0.0137221               30
        3762   0.277378         0.0177629        0.0163119    20.8585  1.0804   0.0136587               30
        3764   0.272868         0.0174144        0.0181163    20.8541  1.08085  0.0136923               30
        3766   0.271479         0.014561         0.0140876    20.85    1.08132  0.0136909               30
        3768   0.268761         0.017848         0.017012     20.8485  1.08159  0.0136578               30
        3770   0.257426         0.0159658        0.0152059    20.8437  1.08178  0.013642                30
        3772   0.254309         0.0163042        0.0129345    20.8412  1.08215  0.013631                30
        3774   0.257244         0.0180624        0.0191462    20.8412  1.08228  0.013643                30
        3776   0.257829         0.0187055        0.0185307    20.839   1.08265  0.013558                30
        3778   0.25155          0.0180457        0.018416     20.8374  1.0829   0.0135834               30
        3780   0.245704         0.0126312        0.0166585    20.8362  1.08307  0.0136013               30
        3782   0.244223         0.0132318        0.0156518    20.8341  1.08348  0.0135607               30
        3784   0.235682         0.0151428        0.0167506    20.8323  1.0839   0.0135314               30
        3786   0.23551          0.0163558        0.0200704    20.8306  1.08404  0.0135249               30
        3788   0.226027         0.0164262        0.022893     20.8277  1.08434  0.0134841               30
        3790   0.219258         0.0160285        0.0232932    20.8249  1.08459  0.0135155               30
        3792   0.224433         0.0159583        0.0172813    20.8216  1.08487  0.0135937               30
        3794   0.220663         0.0177019        0.0163212    20.8186  1.08529  0.0135992               30
        3796   0.225564         0.0143165        0.0187732    20.8158  1.08563  0.0136023               30
        3798   0.224735         0.0161085        0.0206659    20.8122  1.08587  0.0135858               30
        3800   0.227215         0.0169297        0.020483     20.8106  1.08627  0.0135481               30
        3802   0.229834         0.0148998        0.0205916    20.8078  1.08668  0.013621                30
        3804   0.233565         0.0163476        0.0198973    20.8062  1.08684  0.0135623               30
        3806   0.22763          0.017047         0.0219223    20.8037  1.08708  0.0135651               30
        3808   0.228828         0.0164467        0.0196822    20.8014  1.08758  0.0135244               30
        3810   0.235264         0.0161988        0.0255961    20.7991  1.08803  0.0135598               30
        3812   0.230046         0.0172145        0.0230018    20.7973  1.08814  0.0135596               30
        3814   0.233244         0.0173317        0.0211336    20.7938  1.08849  0.0135302               30
        3816   0.249565         0.0191261        0.0239308    20.7948  1.08877  0.0135336               30
        3818   0.24933          0.0182337        0.0231249    20.7944  1.08884  0.0135127               30
        3820   0.254297         0.0166251        0.0195928    20.7928  1.08924  0.0135475               30
        3822   0.261426         0.0187537        0.0198411    20.7925  1.08962  0.0136061               30
        3824   0.260959         0.0190945        0.0218746    20.7889  1.08985  0.0136119               30
        3826   0.26102          0.0203516        0.0220545    20.7878  1.08983  0.0135705               30
        3828   0.274782         0.0214289        0.0234994    20.7864  1.09029  0.0136195               30
        3830   0.285452         0.0175893        0.0177883    20.7843  1.09065  0.0136505               30
        3832   0.291867         0.0198104        0.025206     20.7839  1.09066  0.0136278               30
        3834   0.300413         0.0223945        0.0235437    20.7825  1.09084  0.0136771               30
        3836   0.308707         0.0239136        0.023351     20.7806  1.09086  0.0136919               30
        3838   0.307053         0.019828         0.0207766    20.7812  1.0909   0.0137395               30
        3840   0.326218         0.0187466        0.0213605    20.7788  1.09133  0.0137248               30
        3842   0.330814         0.0200847        0.0233366    20.7757  1.09193  0.013745                30
        3844   0.332168         0.0209789        0.0225358    20.7738  1.09212  0.0137429               30
        3846   0.354153         0.0219671        0.0257109    20.7726  1.09213  0.0137117               30
        3848   0.359602         0.0226919        0.0277547    20.772   1.09223  0.0136377               30
        3850   0.369794         0.0217995        0.0299743    20.7749  1.09226  0.0136448               30
        3852   0.383701         0.022841         0.0319349    20.7767  1.09222  0.0135948               30
        3854   0.394857         0.0227212        0.0272171    20.7771  1.09223  0.0136239               30
        3856   0.406064         0.0246071        0.0266731    20.7748  1.09225  0.0136671               30
        3858   0.41264          0.023938         0.0296606    20.7738  1.09252  0.0136819               30
        3860   0.413288         0.0223143        0.0271819    20.7751  1.09242  0.0136563               30
        3862   0.431139         0.0230889        0.0261846    20.7742  1.09235  0.0136713               30
