# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 23
# N_spec = 27
# phase = 30.99
# dm15 = 1.08
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5754  0.630281        0.0258053       0.0110074    30.9552  1.07444  0.0110411              23
        5756  0.634616        0.0248052       0.0123189    30.9535  1.07473  0.0111078              23
        5758  0.639297        0.025242        0.0113612    30.9696  1.07386  0.0111341              23
        5760  0.644877        0.0242662       0.010013     30.9705  1.07402  0.0112246              23
        5762  0.643968        0.0263381       0.0123194    30.948   1.07508  0.0114292              23
        5764  0.646693        0.0261713       0.0110052    30.9513  1.07503  0.0113836              23
        5766  0.646645        0.0251473       0.0113208    30.9548  1.07492  0.0113989              23
        5768  0.654508        0.0239546       0.0103504    30.9544  1.07501  0.0113975              23
        5770  0.665681        0.0229896       0.0100605    30.9575  1.07476  0.0113669              23
        5772  0.665342        0.0258628       0.0106957    30.95    1.07468  0.0114006              23
        5774  0.666734        0.0247857       0.0116647    30.9485  1.07462  0.0113795              23
        5776  0.674028        0.0256071       0.0103238    30.9486  1.07448  0.0113738              23
        5778  0.673336        0.0259656       0.0102531    30.9457  1.0744   0.0114198              23
        5780  0.672509        0.0244821       0.0125489    30.946   1.07479  0.0114672              23
        5782  0.674685        0.025099        0.0155598    30.9403  1.07513  0.0115377              23
        5784  0.680629        0.0264811       0.0150047    30.9413  1.07515  0.0115792              23
        5786  0.687663        0.0262816       0.0121423    30.9482  1.07514  0.0115357              23
        5788  0.693274        0.0268584       0.013271     30.9554  1.07504  0.0114606              23
        5790  0.695093        0.0257547       0.0125706    30.9699  1.07541  0.0113321              23
        5792  0.69538         0.0296857       0.0141124    30.9747  1.0757   0.0113337              23
        5794  0.696329        0.030338        0.0159372    30.9732  1.07588  0.0113716              23
        5796  0.703899        0.0272902       0.015617     30.9651  1.07605  0.011421               23
        5798  0.706745        0.0271646       0.0139195    30.9638  1.07593  0.0114812              23
        5800  0.705844        0.0316948       0.0169813    30.9491  1.07621  0.0115094              23
        5802  0.710195        0.0267953       0.01362      30.9398  1.07617  0.011486               23
        5804  0.712751        0.0277821       0.0135313    30.9434  1.07592  0.0116095              23
        5806  0.716152        0.0286262       0.0119519    30.947   1.07592  0.0116522              23
        5808  0.712958        0.0285037       0.0140401    30.9462  1.07596  0.0116456              23
        5810  0.719394        0.0310233       0.0150661    30.9452  1.0761   0.0116382              23
        5812  0.721559        0.0276016       0.0128471    30.9498  1.07609  0.0116196              23
        5814  0.71667         0.0286543       0.0143522    30.9529  1.07593  0.0116422              23
        5816  0.720584        0.0297981       0.0158166    30.9501  1.07587  0.0116623              23
        5818  0.7219          0.0290785       0.0140741    30.9493  1.07595  0.0116547              23
        5820  0.72039         0.0309592       0.016766     30.9438  1.07602  0.0116981              23
        5822  0.720593        0.029128        0.0151463    30.9455  1.07601  0.0116926              23
        5824  0.720527        0.0257056       0.0101273    30.9492  1.07608  0.0116897              23
        5826  0.721748        0.0263447       0.0103558    30.9497  1.07611  0.0116594              23
        5828  0.716527        0.0267424       0.0130511    30.9535  1.07623  0.0116505              23
        5830  0.717379        0.027278        0.0131657    30.9494  1.07617  0.0116214              23
        5832  0.718781        0.0259386       0.0110525    30.9523  1.07611  0.011602               23
        5834  0.715813        0.0266787       0.01132      30.954   1.07616  0.0116                 23
        5836  0.7148          0.0277396       0.0125261    30.947   1.07612  0.0116309              23
        5838  0.715511        0.024884        0.0105437    30.9442  1.0758   0.0116417              23
        5840  0.709681        0.023049        0.0123542    30.9412  1.07581  0.0116728              23
        5842  0.709295        0.0221516       0.00963827   30.9402  1.07584  0.0116737              23
        5844  0.709199        0.0242561       0.0101022    30.9442  1.07535  0.011721               23
        5846  0.704635        0.0243722       0.011804     30.9532  1.07491  0.0117743              23
        5848  0.706319        0.02456         0.00953927   30.9611  1.07473  0.0117661              23
        5850  0.700431        0.0245782       0.00978092   30.9633  1.07474  0.0118047              23
        5852  0.696073        0.0239565       0.0120915    30.9669  1.07496  0.0117581              23
        5854  0.698578        0.0270097       0.0113213    30.9613  1.07533  0.0117107              23
        5856  0.692508        0.0269107       0.0109763    30.9547  1.07574  0.0117446              23
        5858  0.686649        0.0269325       0.0119566    30.9448  1.0763   0.0117323              23
        5860  0.689315        0.0276745       0.0141596    30.9347  1.07657  0.0117461              23
        5862  0.685104        0.024303        0.0128661    30.8968  1.0761   0.0118446              23
        5864  0.69047         0.0241719       0.0129239    30.9131  1.07611  0.0117501              23
        5866  0.68876         0.0226812       0.0121381    30.946   1.07616  0.0116644              23
        5868  0.681326        0.0207468       0.00957159   30.9509  1.07626  0.0116367              23
        5870  0.681387        0.0223009       0.0099783    30.9562  1.07623  0.0116366              23
        5872  0.676517        0.0233872       0.0145132    30.9528  1.07625  0.0116561              23
        5874  0.671879        0.022633        0.0133372    30.9587  1.07603  0.0116053              23
        5876  0.670696        0.0229762       0.0137759    30.9519  1.07598  0.0116518              23
        5878  0.668883        0.0237699       0.0131082    30.9488  1.07596  0.0116051              23
        5880  0.664297        0.0228253       0.0134545    30.949   1.07594  0.0115908              23
        5882  0.662366        0.0227832       0.0115498    30.9498  1.0758   0.0115874              23
        5884  0.649666        0.0228441       0.0111885    30.9475  1.07597  0.0116292              23
        5886  0.632365        0.0212424       0.0106995    30.9614  1.07593  0.0115548              23
        5888  0.611388        0.0180072       0.0140802    30.9698  1.07581  0.0115411              23
        5890  0.608003        0.022887        0.0149122    30.9623  1.0759   0.0116164              23
        5892  0.612484        0.0260763       0.0168566    30.9546  1.07614  0.0116762              23
        5894  0.611394        0.0251145       0.0158323    30.9611  1.07588  0.0116307              23
        5896  0.617381        0.0239585       0.0135559    30.9558  1.07581  0.0116517              23
        5898  0.627291        0.0223426       0.0131235    30.9493  1.07617  0.011645               23
        5900  0.63739         0.0205791       0.010778     30.9539  1.07601  0.0116013              23
        5902  0.641603        0.0202377       0.00951809   30.9541  1.0759   0.0116112              23
        5904  0.641798        0.0183584       0.0112784    30.9566  1.07575  0.0115989              23
        5906  0.639024        0.0185075       0.0107692    30.9554  1.07586  0.0115831              23
        5908  0.634026        0.0196537       0.0116038    30.9563  1.07588  0.0115727              23
        5910  0.63207         0.0194594       0.0119402    30.9604  1.07584  0.0115593              23
        5912  0.630768        0.0185187       0.0124567    30.9553  1.07622  0.011639               23
        5914  0.624811        0.0173486       0.0116699    30.9593  1.07607  0.0115593              23
