# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5454   0.860518        0.038001         0.0305944    29.0378  1.07034  0.0123659              18
        5456   0.871966        0.0357224        0.027884     29.0348  1.06946  0.0121604              18
        5458   0.877669        0.0358633        0.0304901    29.0352  1.06945  0.0121681              18
        5460   0.88211         0.0370728        0.0334307    29.0375  1.06962  0.0122415              18
        5462   0.887795        0.0402604        0.0355467    29.0379  1.06972  0.0123037              18
        5464   0.898652        0.0436541        0.0329752    29.0366  1.06978  0.0123129              18
        5466   0.903825        0.0427497        0.032856     29.0274  1.06862  0.012239               18
        5468   0.905898        0.0456055        0.0372792    29.0207  1.0677   0.012186               18
        5470   0.911922        0.047282         0.0384759    29.0208  1.0677   0.0122075              18
        5472   0.918507        0.0477498        0.0381365    29.0278  1.06859  0.0123382              18
        5474   0.921435        0.0479355        0.039043     29.0361  1.06982  0.0124977              18
        5476   0.932052        0.0462085        0.038712     29.041   1.07041  0.0125567              18
        5478   0.94194         0.0459712        0.0395976    29.0407  1.0705   0.0126013              18
        5480   0.943364        0.0468711        0.0411341    29.0413  1.07078  0.0126438              18
        5482   0.953846        0.04552          0.0401805    29.0416  1.07079  0.0126448              18
        5484   0.959852        0.0493143        0.0418141    29.0416  1.07082  0.0126471              18
        5486   0.961598        0.0492766        0.0407616    29.0409  1.07088  0.0126503              18
        5488   0.963924        0.048786         0.0412066    29.0408  1.07091  0.0126668              18
        5490   0.974052        0.0467341        0.0387561    29.0422  1.07084  0.0126487              18
        5492   0.975172        0.0468329        0.0433242    29.0426  1.07098  0.0126704              18
        5494   0.98045         0.0468159        0.044417     29.0425  1.07099  0.0126717              18
        5496   0.981823        0.0479157        0.0441799    29.0425  1.07112  0.0126848              18
        5498   0.990775        0.0424677        0.0400228    29.0444  1.07121  0.0126587              18
        5500   0.989873        0.0457973        0.0403532    29.0471  1.07174  0.0126584              18
        5502   0.991237        0.0481002        0.0476759    29.051   1.07214  0.0126773              18
        5504   0.991397        0.0519521        0.0492508    29.0525  1.07244  0.0126743              18
        5506   0.993729        0.0500474        0.045307     29.0537  1.07237  0.0126585              18
        5508   0.998598        0.0473931        0.0427688    29.0495  1.07203  0.0126386              18
        5510   0.998637        0.0465373        0.0407065    29.0426  1.07134  0.0126649              18
        5512   0.995346        0.0500924        0.0411656    29.038   1.07096  0.0127092              18
        5514   0.99676         0.0489631        0.0428456    29.0373  1.0706   0.0126889              18
        5516   0.996522        0.0503571        0.0423298    29.0403  1.07074  0.0127093              18
        5518   0.997547        0.0437911        0.0418332    29.044   1.07091  0.0126667              18
        5520   0.998659        0.0429363        0.0411716    29.0457  1.071    0.0126342              18
        5522   0.994589        0.0422036        0.040365     29.0464  1.07106  0.0126556              18
        5524   0.998793        0.0430377        0.0388387    29.047   1.07089  0.012637               18
        5526   1               0.0414905        0.0404703    29.0457  1.07098  0.0126407              18
        5528   0.993133        0.0444625        0.0431487    29.0448  1.07116  0.0126253              18
        5530   0.990676        0.043703         0.0423411    29.045   1.07117  0.0126095              18
        5532   0.996402        0.0438751        0.0392813    29.0424  1.07104  0.0125765              18
        5534   0.995428        0.0417851        0.0388172    29.0394  1.07052  0.012524               18
        5536   0.985798        0.0402849        0.0437295    29.0354  1.07083  0.0126031              18
        5538   0.981383        0.0408802        0.0408045    29.0222  1.07061  0.0127611              18
        5540   0.981127        0.0422063        0.0404193    29.0119  1.07052  0.0128817              18
        5542   0.974461        0.0389409        0.0399976    29.0196  1.07081  0.0129949              18
        5544   0.966675        0.0431654        0.0414421    29.0504  1.07206  0.0132318              18
        5546   0.970993        0.0419208        0.0411313    29.0767  1.07266  0.0132005              18
        5548   0.97375         0.0398696        0.0388931    29.0888  1.07277  0.0130346              18
        5550   0.971543        0.0400785        0.039574     29.0844  1.07245  0.01285                18
        5552   0.971059        0.0431248        0.0370974    29.0611  1.07103  0.0126686              18
        5554   0.970553        0.042164         0.038767     29.0498  1.06987  0.0126421              18
        5556   0.96756         0.0421987        0.0368446    29.0457  1.06981  0.0127419              18
        5558   0.959088        0.0454165        0.0374731    29.0445  1.07059  0.0128704              18
        5560   0.9534          0.0445497        0.039855     29.0417  1.07123  0.0128033              18
        5562   0.954411        0.0409476        0.0413874    29.0387  1.0715   0.0126796              18
        5564   0.954023        0.0374931        0.0353966    29.04    1.07071  0.0124445              18
        5566   0.945348        0.0407621        0.0354886    29.042   1.07014  0.0122972              18
        5568   0.942246        0.0380356        0.0394418    29.0394  1.06973  0.0121966              18
        5570   0.93697         0.0355882        0.0376248    29.0385  1.06958  0.0121564              18
        5572   0.933897        0.034823         0.0360263    29.0391  1.06952  0.0121546              18
        5574   0.926745        0.0367436        0.0391211    29.0388  1.06942  0.012124               18
        5576   0.919442        0.0371932        0.0345394    29.0366  1.06937  0.0121236              18
        5578   0.918319        0.0396469        0.034297     29.0342  1.0692   0.012067               18
        5580   0.91172         0.0410172        0.0341926    29.0346  1.06924  0.012082               18
        5582   0.903085        0.0442558        0.0333578    29.0359  1.06955  0.0121099              18
        5584   0.899312        0.0449907        0.0344726    29.0375  1.06975  0.0121375              18
        5586   0.893421        0.0451904        0.0379484    29.0363  1.06995  0.0121382              18
        5588   0.890391        0.0392728        0.0372997    29.0362  1.06997  0.0120932              18
        5590   0.884683        0.0377323        0.0332639    29.0361  1.06999  0.0121037              18
        5592   0.877473        0.0397205        0.033421     29.0357  1.07001  0.0120898              18
        5594   0.870245        0.0364967        0.0310534    29.034   1.07006  0.0120606              18
