# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 73
# N_spec = 100
# phase = 14.91
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1888   0.015672         0.021951         0.00172362   14.0768  0.947737  0.00456439              2
        1890   0.0104359        0.00137961       0.0167988    14.0745  0.946913  0.00454434              2
        1892   0.0107577        0.0176577        0.00129989   14.0722  0.946075  0.00452397              2
        1894   0.0059776        0.0525715        0.00377842   14.0699  0.945231  0.00450345              2
        1896   0.00861703       0.00200467       0.0279741    14.0675  0.944388  0.00448294              2
        1898   0.0122143        0.00316724       0.0460639    14.0652  0.943551  0.0044626               2
        1900   0.012214         0.00103314       0.000110835  14.0629  0.942727  0.00444255              2
        1902   0.0137955        0.000319733      0.00263677   14.0607  0.94192   0.00442294              2
        1904   0.00947271       0.000174549      0.000540192  14.0585  0.941135  0.00440387              2
        1906   0.00682943       0.035102         0.00200527   14.0564  0.940377  0.00438543              2
        1908   0.00204792       0.0115142        0.000638736  14.0564  0.940365  0.00437026              3
        1910   0.00299791       0.0227002        0.00121562   14.0544  0.939663  0.0043533               3
        1912   0.00463597       0.0458163        0.00231945   14.0526  0.938995  0.00433717              3
        1914   0.00106773       0.059431         0.00299453   14.0508  0.938363  0.00432189              3
        1916   0.00865998       0.000416814      0.00562951   14.0492  0.937768  0.00430748              3
        1918   0.0138234        0.000718208      0.0111778    14.0476  0.93721   0.00429396              3
        1920  -0.00194034       0.0109153        0.000513241  14.0462  0.936689  0.00428133              3
        1922   0.00476699       0.0242115        0.00102931   14.0448  0.936205  0.00426958              3
        1924   0.00785629       0.0265839        0.00114863   14.0436  0.935757  0.0042587               3
        1926   0.00615908       0.00015086       0.00111792   14.0425  0.935346  0.00424869              3
        1928   0.00790128       0.00174302       0.0427073    14.0414  0.93497   0.00423951              3
        1930   0.0148955        0.00159595       0.0384797    14.0405  0.934629  0.00423115              3
        1932   0.00622543       0.0684593        0.00261089   14.0396  0.934321  0.00422359              3
        1934   0.00420025       0.0525311        0.00194201   14.0389  0.934046  0.00421681              3
        1936   0.00883883       0.00121998       0.0302037    14.0382  0.933803  0.0042108               3
        1938   0.00516003       0.000789688      0.0211791    14.0376  0.933592  0.00420553              3
        1940   0.00708375       0.000202464      0.00251331   14.0371  0.933411  0.00420099              3
        1942   0.0157232        0.0329629        0.00116689   14.0367  0.933261  0.00419716              3
        1944   0.0114496        0.022567         0.000714257  14.0364  0.93314   0.00419404              3
        1946   0.0110727        0.0448556        0.00146957   14.0361  0.933049  0.00419161              3
        1948   0.00371521       0.0215783        0.000779865  14.0359  0.932987  0.00418988              3
        1950   0.0030662        0.00949466       0.000354504  14.0358  0.932955  0.00418883              3
        1952   0.00703641       0.00109944       0.0300681    14.0358  0.932952  0.00418847              3
        1954   0.012913         0.00261739       0.0735658    14.0359  0.932978  0.00418879              3
        1956   0.00394118       0.00199022       0.0567305    14.0361  0.933034  0.00418981              3
        1958   0.00419395       0.0116043        0.000408173  14.0363  0.933121  0.00419154              3
        1960   0.0088184        0.0117194        0.00056443   14.0366  0.933238  0.00419398              3
        1962   0.00519043       0.0349604        0.0011887    14.037   0.933386  0.00419714              3
        1964   0.00767165       0.018429         0.000655015  14.0375  0.933566  0.00420105              3
        1966   0.00671042       0.000964936      0.0240663    14.0381  0.933779  0.00420571              3
        1968   0.00772513       0.00220422       0.0586965    14.0388  0.934025  0.00421115              3
        1970   0.00991373       0.00413272       0.108947     14.0396  0.934306  0.00421739              3
        1972   0.00836318       0.00174663       0.0437311    14.0404  0.934622  0.00422444              3
        1974   0.0123616        0.000329742      0.00276575   14.0414  0.934974  0.00423232              3
        1976   0.00197378       0.0254048        0.00101153   14.0425  0.935362  0.00424105              3
        1978   0.00672946       0.000506304      0.0103739    14.0437  0.935788  0.00425064              3
        1980   0.0178741        0.00170817       0.0370532    14.0449  0.936251  0.0042611               3
        1982   0.0101582        0.000330889      0.00557374   14.0463  0.936752  0.00427243              3
        1984   0.00194288       0.00153823       6.32432e-05  14.0478  0.93729   0.00428463              3
        1986   0.0110441        0.000365109      0.00291141   14.0494  0.937865  0.00429767              3
        1988   0.0102362        0.000679315      0.0117128    14.0511  0.938476  0.00431154              3
        1990   0.00998072       0.00023245       0.0024894    14.0529  0.939119  0.0043262               3
        1992   0.00995641       0.0016459        0.0299756    14.0547  0.939794  0.00434158              3
        1994   0.00726566       0.00191197       0.0340151    14.0567  0.940498  0.00435763              3
        1996   0.00856185       0.000715091      0.0108847    14.0587  0.941225  0.00437424              3
        1998   0.00939144       0.000245547      0.000441401  14.0608  0.941972  0.00439132              3
        2000   0.00541431       0.0026355        0.0431377    14.0629  0.942733  0.00440875              3
        2002   0.00730413       0.000289299      0.00372161   14.065   0.943503  0.00442639              3
        2004   0.00500615       0.021672         0.00140309   14.0671  0.944274  0.00444409              3
        2006   0.00380146       0.000716166      0.00997114   14.0693  0.94504   0.00446167              3
        2008   0.00657786       0.00334909       0.0473775    14.0713  0.945794  0.00447899              3
        2010   0.0069906        0.00292991       0.0404316    14.0734  0.946527  0.00449584              3
        2012   0.0031097        0.00144324       0.0193499    14.0753  0.947232  0.00451207              3
        2014   0.00837999       0.000411835      0.00459076   14.0772  0.947902  0.00452749              3
        2016   0.00683087       0.001636         0.0207881    14.0789  0.948529  0.00454195              3
        2018   0.0131335        0.00202514       0.0242826    14.0805  0.949108  0.00455529              3
        2020   0.0198971        0.00420677       0.050028     14.082   0.949632  0.00456737              3
        2022   0.0120221        0.000446692      0.00437269   14.0832  0.950097  0.00457809              3
        2024  -0.00148233       0.0013747        0.0163512    14.0844  0.950499  0.00458734              3
        2026   0.00881274       0.000942275      0.00967013   14.0853  0.950834  0.00459505              3
        2028   0.00595262       0.00196116       0.0210249    14.086   0.9511    0.00460119              3
        2030   0.00752343       0.00443808       0.0510557    14.0866  0.951297  0.00460572              3
        2032   0.00727852       0.00281995       0.0316695    14.0869  0.951426  0.00460865              3
        2034   0.0114256        0.000305463      0.00215904   14.0871  0.951486  0.00461                 3
        2036   0.0108692        0.00649701       0.000989018  14.0871  0.951479  0.00460981              3
        2038   0.0156514        0.00388816       0.000741014  14.0869  0.951409  0.00460814              3
        2040   0.00213141       0.016894         0.00146368   14.0865  0.951278  0.00460508              3
        2042   0.00719473       0.00693282       0.000547492  14.086   0.951091  0.0046007               3
        2044   0.0121635        0.00317721       0.0363782    14.0853  0.950852  0.00459511              3
        2046   0.0113522        0.00261121       0.0309046    14.0845  0.950564  0.00458842              3
        2048   0.00703405       0.00349104       0.0418045    14.0836  0.950234  0.00458074              3
        2050  -0.00304538       0.00134105       0.0157518    14.0826  0.949866  0.00457217              3
