# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4342   0.50398          0.0154564        0.0103526    6.87486  1.20276   0.0128528             101
        4344   0.500819         0.0135532        0.0115811    6.87521  1.20445   0.0128295             101
        4346   0.498968         0.0133209        0.0112512    6.8793   1.20262   0.0128501             101
        4348   0.49546          0.0149147        0.0104845    6.88012  1.202     0.0128339             101
        4350   0.493003         0.0152621        0.0106637    6.87889  1.20176   0.0128182             101
        4352   0.489999         0.0135378        0.010905     6.87877  1.20212   0.0128285             101
        4354   0.488627         0.014485         0.0106797    6.88072  1.20191   0.0128343             101
        4356   0.487551         0.0146933        0.0111941    6.87881  1.20363   0.0128011             101
        4358   0.484164         0.0143513        0.0113158    6.88032  1.20397   0.012761              101
        4360   0.481148         0.0149681        0.012164     6.88258  1.20435   0.0127504             101
        4362   0.479278         0.0147395        0.0119495    6.88251  1.20445   0.0127514             101
        4364   0.477465         0.0150264        0.0118929    6.88386  1.20485   0.012742              101
        4366   0.474532         0.0156693        0.011909     6.88244  1.20515   0.0127345             101
        4368   0.47251          0.0157097        0.0119151    6.8811   1.20587   0.0127256             101
        4370   0.470837         0.0150028        0.0117188    6.88033  1.20769   0.0126886             101
        4372   0.468472         0.0155966        0.0119219    6.87886  1.20915   0.0126654             101
        4374   0.46601          0.0164073        0.0125593    6.87737  1.21039   0.0126732             101
        4376   0.465284         0.0163483        0.0129486    6.88198  1.20983   0.0126769             101
        4378   0.465491         0.0161902        0.0126042    6.87963  1.21013   0.0126923             101
        4380   0.465576         0.0154542        0.0120844    6.88074  1.20978   0.0127134             101
        4382   0.465098         0.0162845        0.0122243    6.88066  1.21016   0.0126872             101
        4384   0.465111         0.0163204        0.012774     6.8831   1.21139   0.0126614             101
        4386   0.467603         0.0163094        0.0126697    6.88296  1.21235   0.0126647             101
        4388   0.467889         0.0155454        0.0127431    6.88256  1.21234   0.0126626             101
        4390   0.468778         0.0154019        0.012559     6.88262  1.2121    0.0126404             101
        4392   0.471748         0.0162754        0.0133108    6.88336  1.21344   0.0126805             101
        4394   0.475334         0.0152501        0.0137351    6.88094  1.2135    0.0127072             101
        4396   0.475593         0.0147955        0.0129532    6.88417  1.21298   0.0127311             101
        4398   0.477346         0.0151401        0.0126789    6.88823  1.21283   0.0127165             101
        4400   0.481189         0.0151971        0.0126718    6.88196  1.21215   0.0126851             101
        4402   0.483546         0.0151798        0.0125787    6.88345  1.21177   0.0127096             101
        4404   0.486419         0.0156353        0.0139798    6.8842   1.21282   0.0127363             101
        4406   0.491545         0.0156535        0.0137826    6.88504  1.21184   0.0127217             101
        4408   0.49619          0.0161829        0.0137581    6.88239  1.21244   0.0127008             101
        4410   0.500842         0.0163852        0.0142538    6.88322  1.21308   0.0126986             101
        4412   0.504784         0.016424         0.0135537    6.88177  1.21212   0.0127035             101
        4414   0.508966         0.0169931        0.0141381    6.88098  1.21256   0.0127157             101
        4416   0.512389         0.0156974        0.0141919    6.88271  1.21239   0.0127404             101
        4418   0.518858         0.0155105        0.0142004    6.88375  1.21253   0.0127453             101
        4420   0.525583         0.0154513        0.01441      6.88175  1.21317   0.0127189             101
        4422   0.530512         0.0157034        0.01493      6.88005  1.2132    0.012707              101
        4424   0.537465         0.016075         0.0139455    6.87929  1.21255   0.0127433             101
        4426   0.54384          0.0170693        0.0146775    6.87984  1.21316   0.0127352             101
        4428   0.5509           0.0169977        0.0158705    6.87936  1.21314   0.0127353             101
        4430   0.557582         0.0170749        0.015487     6.87983  1.2135    0.0127701             101
        4432   0.563574         0.0176361        0.01613      6.8822   1.21497   0.0127937             101
        4434   0.572509         0.0183758        0.015976     6.87773  1.2131    0.0127847             101
        4436   0.580259         0.01953          0.015694     6.87783  1.21246   0.0128134             101
        4438   0.587637         0.0195155        0.0161214    6.87755  1.21315   0.0128127             101
        4440   0.593553         0.0179402        0.015821     6.87679  1.21269   0.0128156             101
        4442   0.597914         0.0188437        0.0165932    6.877    1.21303   0.0128191             101
        4444   0.607106         0.0194548        0.016893     6.87535  1.21276   0.0128578             101
        4446   0.615166         0.0201273        0.0171541    6.87513  1.21235   0.0128528             101
        4448   0.620874         0.0212262        0.0171717    6.8755   1.21123   0.0128773             101
        4450   0.626377         0.0188692        0.017389     6.87249  1.21104   0.0128898             101
        4452   0.634327         0.0201315        0.0162438    6.87347  1.21061   0.0129067             101
        4454   0.640292         0.0203663        0.0169452    6.87227  1.21147   0.012922              101
        4456   0.647855         0.0198           0.0174489    6.87217  1.21092   0.0129345             101
        4458   0.652774         0.0207716        0.0178362    6.87129  1.21151   0.0129319             101
        4460   0.659245         0.0186602        0.0176614    6.87076  1.21044   0.0129483             101
        4462   0.665736         0.0203218        0.0188116    6.87004  1.21065   0.0129387             101
        4464   0.673901         0.0199871        0.0183647    6.87059  1.21052   0.012955              101
