# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
# N = 37
# N_spec = 43
# phase = 43.07
# dm15 = 1.1
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4904  0.536422        0.0126967       0.00846781   43.0058  1.016     0.0107762              37
        4906  0.547913        0.0136488       0.00978861   43.0093  1.01672   0.0108095              37
        4908  0.555125        0.0134456       0.0101602    43.009   1.01738   0.0108232              37
        4910  0.561729        0.012667        0.00827176   43.0115  1.01773   0.0108559              37
        4912  0.572358        0.0134585       0.00920924   43.0096  1.01727   0.0108639              37
        4914  0.581239        0.0153568       0.00887685   43.0055  1.0171    0.0108958              37
        4916  0.586825        0.0152326       0.00949312   43.0044  1.01703   0.0109248              37
        4918  0.593661        0.0174849       0.0101265    43.0057  1.01593   0.0109433              37
        4920  0.607747        0.0147438       0.010112     43.0059  1.01527   0.010991               37
        4922  0.613799        0.0162941       0.0102781    43.0051  1.01489   0.0110176              37
        4924  0.621987        0.0167907       0.0102195    43.0055  1.01463   0.0110349              37
        4926  0.632614        0.0180513       0.0111109    43.0058  1.01445   0.0110686              37
        4928  0.642869        0.0174075       0.0113999    43.0052  1.01427   0.0110908              37
        4930  0.65148         0.0195451       0.0123721    43.0055  1.01396   0.011117               37
        4932  0.657525        0.0189667       0.0121112    43.0031  1.01417   0.0111603              37
        4934  0.662571        0.0191349       0.0118951    42.9948  1.01547   0.0112646              37
        4936  0.662725        0.0190715       0.0126515    43.0065  1.01354   0.0112113              37
        4938  0.664678        0.0192374       0.0132665    43.0072  1.01319   0.0111966              37
        4940  0.668579        0.017849        0.0127864    43.0057  1.01328   0.0112059              37
        4942  0.672456        0.0183478       0.0109926    43.0091  1.01309   0.0112146              37
        4944  0.674671        0.0193066       0.0114902    43.0071  1.01294   0.0112364              37
        4946  0.676731        0.0196507       0.0116175    43.0112  1.01277   0.0112419              37
        4948  0.669411        0.020761        0.0109786    43.0109  1.01274   0.0112278              37
        4950  0.663878        0.0201519       0.0107309    43.0093  1.0126    0.0112213              37
        4952  0.661849        0.0200795       0.0103948    43.0081  1.01254   0.0112093              37
        4954  0.654803        0.0214285       0.0115605    43.0092  1.01272   0.0111887              37
        4956  0.653523        0.0201747       0.0141427    43.011   1.01234   0.0111592              37
        4958  0.646099        0.020935        0.0135694    43.0116  1.01093   0.0111293              37
        4960  0.634703        0.0226827       0.0148893    43.0146  1.01209   0.0111508              37
        4962  0.626219        0.0222905       0.0165508    43.0125  1.01286   0.0111392              37
        4964  0.61439         0.0228384       0.0146527    43.0102  1.01307   0.0110843              37
        4966  0.603258        0.0218253       0.0154472    43.0081  1.01305   0.0110658              37
        4968  0.59242         0.0212835       0.0146327    43.006   1.01315   0.0110186              37
        4970  0.583676        0.023648        0.0149825    43.0022  1.01301   0.01104                37
        4972  0.572821        0.0230672       0.0145121    43.0006  1.01288   0.0110288              37
        4974  0.561436        0.0223166       0.0169877    43.0037  1.01298   0.0109481              37
        4976  0.55279         0.0258331       0.0150201    43.005   1.01327   0.010913               37
        4978  0.542096        0.0252264       0.0156828    43.0046  1.01328   0.0109042              37
        4980  0.526794        0.0245498       0.0153379    43.0043  1.01354   0.0108589              37
        4982  0.515326        0.0222002       0.0145335    43.0035  1.01399   0.0108169              37
        4984  0.506229        0.0232527       0.0150712    43.0011  1.01417   0.0107756              37
        4986  0.496462        0.022512        0.0151522    42.9998  1.01378   0.0107435              37
        4988  0.490332        0.0226747       0.0156752    43.0011  1.01378   0.0107312              37
        4990  0.483319        0.0228955       0.0133931    43.0001  1.01385   0.0106905              37
        4992  0.470711        0.0211681       0.0123512    42.9993  1.01396   0.0106567              37
        4994  0.464701        0.0207106       0.0121903    42.9994  1.01363   0.0106323              37
        4996  0.453211        0.0203874       0.0123325    42.9983  1.01349   0.0105956              37
        4998  0.444357        0.0199265       0.0109905    42.9947  1.01359   0.0105911              37
        5000  0.439678        0.018788        0.0104313    42.9937  1.0139    0.0106059              37
        5002  0.434307        0.019455        0.0094001    42.9887  1.01271   0.0105199              37
        5004  0.426827        0.018593        0.0100136    42.9882  1.01246   0.0104379              37
        5006  0.418592        0.0171625       0.0101359    42.9867  1.01216   0.0103665              37
        5008  0.411876        0.0167857       0.00940891   42.9898  1.01228   0.0103378              37
        5010  0.411889        0.0166488       0.00903064   42.9896  1.01314   0.010354               37
        5012  0.41015         0.0167869       0.0090061    42.9886  1.0137    0.0103728              37
        5014  0.404367        0.0175171       0.0110413    42.9881  1.01408   0.0104113              37
        5016  0.399245        0.0168279       0.0115432    42.9861  1.01388   0.0104269              37
        5018  0.393138        0.0157911       0.00914142   42.9879  1.01334   0.0104271              37
        5020  0.392149        0.0154582       0.00785071   42.9861  1.01348   0.0104487              37
        5022  0.388856        0.0150807       0.00833225   42.9875  1.01319   0.0104663              37
        5024  0.385472        0.0146572       0.00863597   42.987   1.01313   0.0104521              37
        5026  0.385046        0.0142707       0.00780696   42.9872  1.01303   0.0104641              37
        5028  0.381413        0.0136508       0.00815342   42.9859  1.01257   0.0104755              37
        5030  0.380667        0.0151738       0.00887141   42.9843  1.01206   0.0104684              37
        5032  0.377142        0.0147444       0.00758749   42.9825  1.01219   0.0104614              37
        5034  0.377281        0.0142468       0.00717925   42.9839  1.01187   0.0104759              37
        5036  0.377792        0.0130775       0.00806053   42.9822  1.01177   0.0104848              37
        5038  0.37251         0.012761        0.00601286   42.9783  1.01285   0.0104571              37
        5040  0.371155        0.0123879       0.00657675   42.977   1.01271   0.0104539              37
        5042  0.36995         0.0146236       0.00752589   42.9811  1.01137   0.0105078              37
        5044  0.368641        0.014768        0.00852948   42.9798  1.01142   0.0105061              37
        5046  0.36734         0.0136761       0.00609655   42.9742  1.01149   0.0105185              37
        5048  0.369866        0.0133488       0.00844582   42.9738  1.01134   0.0105236              37
        5050  0.36628         0.0133716       0.00991304   42.9757  1.01064   0.0105024              37
        5052  0.360843        0.013179        0.00927335   42.9776  1.01057   0.0105041              37
