# Composite spectrum generated with: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        4476   7.0685          0.0926965        0.10804       0.06605      1.18011   0.0147012              96
        4478   7.1115          0.0885603        0.11141       0.0651761    1.17997   0.0147208              96
        4480   7.14471         0.0817054        0.104284      0.0659225    1.1795    0.0147295              96
        4482   7.16939         0.0883735        0.094143      0.064757     1.17912   0.0147572              96
        4484   7.18534         0.0884501        0.089362      0.0658891    1.17867   0.0147366              96
        4486   7.21205         0.0904567        0.0930728     0.0657598    1.17862   0.0147339              96
        4488   7.23806         0.0884504        0.0928642     0.0661058    1.17851   0.0147499              96
        4490   7.25166         0.0890481        0.100718      0.066735     1.17774   0.0147513              96
        4492   7.27728         0.0821326        0.09          0.0661503    1.177     0.0147854              96
        4494   7.28779         0.0831338        0.0759067     0.0673716    1.17631   0.0147692              96
        4496   7.30188         0.0870722        0.077298      0.0669515    1.17592   0.0147523              96
        4498   7.31712         0.0852464        0.076968      0.0662148    1.1761    0.0147471              96
        4500   7.33809         0.0845485        0.0774619     0.0664801    1.17546   0.0147795              96
        4502   7.35513         0.0809549        0.0809583     0.0672984    1.17486   0.0147818              96
        4504   7.37233         0.0834099        0.0766986     0.0665504    1.17481   0.0147963              96
        4506   7.39136         0.0813202        0.0687417     0.0664646    1.17398   0.0147926              96
        4508   7.41145         0.0848696        0.064603      0.066484     1.17386   0.0147987              96
        4510   7.41427         0.0876523        0.0609778     0.0682056    1.17341   0.014803               96
        4512   7.4126          0.0842199        0.0619897     0.0672131    1.17252   0.01483                96
        4514   7.41127         0.0904942        0.061656      0.067563     1.17234   0.0148028              96
        4516   7.41355         0.09979          0.0691546     0.0684729    1.17166   0.0147858              96
        4518   7.40151         0.091717         0.0772189     0.0681091    1.17091   0.0148314              96
        4520   7.39887         0.10171          0.0681667     0.0681363    1.17053   0.0148326              96
        4522   7.39732         0.0882086        0.0629149     0.0680411    1.17006   0.0148412              96
        4524   7.40017         0.0878481        0.0630192     0.068717     1.16974   0.0148628              96
        4526   7.40407         0.0911721        0.0683069     0.0695265    1.16941   0.0148322              96
        4528   7.38412         0.0962674        0.0742561     0.069785     1.16882   0.0148574              96
        4530   7.34798         0.0994238        0.0694751     0.0694583    1.16809   0.0148481              96
        4532   7.33848         0.108292         0.0685145     0.0692484    1.16845   0.0148669              96
        4534   7.32677         0.110221         0.0754081     0.0705       1.16788   0.0148418              96
        4536   7.30998         0.109294         0.0762276     0.0703457    1.16795   0.014862               96
        4538   7.27781         0.104819         0.077255      0.0710321    1.16731   0.0148415              96
        4540   7.27322         0.104748         0.0814883     0.0713498    1.16685   0.0148416              96
        4542   7.27228         0.0998406        0.0807182     0.0711542    1.16682   0.0148443              96
        4544   7.26219         0.106324         0.0807735     0.0716147    1.16664   0.0148408              96
        4546   7.24685         0.103169         0.0815331     0.0722587    1.16674   0.0148531              96
        4548   7.21623         0.100069         0.0864465     0.0731832    1.16624   0.0148503              96
        4550   7.20498         0.10545          0.0832888     0.0736986    1.16632   0.0148494              96
        4552   7.20822         0.101932         0.0764853     0.0735091    1.16642   0.0148516              96
        4554   7.20727         0.0973028        0.0821309     0.0738662    1.16645   0.0148525              96
        4556   7.20495         0.102517         0.0781946     0.0741327    1.16638   0.0148599              96
        4558   7.20039         0.10434          0.0739072     0.0750028    1.16664   0.0148622              96
        4560   7.20397         0.113618         0.0746547     0.0754213    1.16681   0.0148468              96
