# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
# N = 27
# N_spec = 28
# phase = 26.47
# dm15 = 1.1
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3926   0.53062          0.0218941         0.0358675   26.4794  1.03942  0.0179882              26
        3928   0.495762         0.024465          0.0306807   26.4828  1.03823  0.0181087              26
        3930   0.484853         0.0264747         0.0301053   26.478   1.04077  0.0181286              26
        3932   0.497243         0.0277902         0.0324498   26.4761  1.04358  0.0182265              26
        3934   0.488448         0.0304404         0.0366086   26.4775  1.04187  0.018122               26
        3936   0.497044         0.0326422         0.0350926   26.4767  1.04178  0.0181909              26
        3938   0.525117         0.0327188         0.0400514   26.4775  1.04344  0.0182739              26
        3940   0.5337           0.0358543         0.0393091   26.4806  1.04564  0.0184539              26
        3942   0.548703         0.0304203         0.0350226   26.4807  1.04722  0.0184324              26
        3944   0.550106         0.0331166         0.0324477   26.4819  1.0483   0.0185363              26
        3946   0.537672         0.0386398         0.0391933   26.4809  1.04806  0.0185921              26
        3948   0.546441         0.0363016         0.0318373   26.4808  1.04622  0.018497               26
        3950   0.559883         0.028906          0.0337582   26.4761  1.04692  0.0186181              26
        3952   0.574337         0.0321878         0.0334351   26.4791  1.0474   0.0185795              26
        3954   0.576285         0.0271208         0.0333613   26.4783  1.04831  0.0186215              26
        3956   0.57609          0.0311171         0.032509    26.4796  1.04962  0.0186905              26
        3958   0.588181         0.0316124         0.0375365   26.4786  1.05145  0.0187965              26
        3960   0.581353         0.0270074         0.0396584   26.4835  1.05009  0.0187401              26
        3962   0.557073         0.0271939         0.0359049   26.4849  1.04973  0.0187113              26
        3964   0.540144         0.0340532         0.0385179   26.4857  1.04865  0.0187068              26
        3966   0.528743         0.0335666         0.0367239   26.4829  1.04853  0.0187592              26
        3968   0.525744         0.0310016         0.035461    26.4837  1.04802  0.0187472              26
        3970   0.53865          0.0306859         0.0370855   26.4808  1.04696  0.0187129              26
        3972   0.546588         0.0241577         0.0342198   26.4813  1.04876  0.0187382              26
        3974   0.546819         0.0295869         0.0320877   26.4812  1.04781  0.0187516              26
        3976   0.538164         0.0366029         0.0350142   26.4838  1.04967  0.018825               26
        3978   0.522657         0.03414           0.030958    26.4884  1.0501   0.0188294              26
        3980   0.537865         0.0314812         0.0339784   26.4849  1.05079  0.0187788              26
        3982   0.531494         0.0254791         0.031677    26.4817  1.05073  0.0187725              26
        3984   0.541882         0.0324587         0.0406744   26.4838  1.05231  0.0187343              26
        3986   0.551119         0.034061          0.0420602   26.4775  1.05251  0.0187438              26
        3988   0.555146         0.0343317         0.0342703   26.4772  1.05434  0.0188454              26
        3990   0.534187         0.0228967         0.0255804   26.4746  1.0529   0.0187558              26
        3992   0.533379         0.0235201         0.030322    26.4773  1.0541   0.0187185              26
        3994   0.533755         0.0230618         0.0321898   26.4773  1.0531   0.0186967              26
        3996   0.528546         0.0283732         0.0345157   26.4778  1.05333  0.018731               26
        3998   0.524432         0.0313131         0.0337898   26.4813  1.05294  0.0186926              26
        4000   0.515206         0.0314946         0.0310444   26.4797  1.05305  0.0186441              26
        4002   0.500858         0.0297957         0.0271292   26.4825  1.05452  0.0186426              26
        4004   0.482956         0.0296722         0.0279861   26.485   1.05622  0.0187555              26
        4006   0.493931         0.0257286         0.0301539   26.4827  1.05606  0.0186945              26
        4008   0.488969         0.0259475         0.02567     26.4832  1.05526  0.0186662              26
        4010   0.482752         0.0224754         0.0266789   26.4776  1.05318  0.0185648              26
        4012   0.483748         0.0251906         0.0356234   26.4785  1.05354  0.0185921              26
        4014   0.488058         0.0236907         0.0370994   26.479   1.05456  0.0185675              26
        4016   0.467365         0.0206095         0.0274255   26.4758  1.05318  0.0185515              26
        4018   0.470404         0.0181695         0.0266571   26.475   1.05248  0.0185046              26
        4020   0.461732         0.0252093         0.0281235   26.4781  1.05405  0.0185832              26
        4022   0.459054         0.0280168         0.0304864   26.4794  1.05542  0.0185501              26
        4024   0.46332          0.0218727         0.0360581   26.4784  1.05449  0.0184945              26
        4026   0.460265         0.0253615         0.0350608   26.4781  1.05447  0.0184621              26
        4028   0.448399         0.0244427         0.035789    26.4795  1.05489  0.0184214              26
        4030   0.436268         0.025177          0.0252771   26.4796  1.05383  0.0184209              26
        4032   0.44149          0.0269229         0.0285994   26.4788  1.05485  0.0184463              26
        4034   0.453983         0.0266657         0.0335799   26.4764  1.05384  0.0184154              26
        4036   0.45946          0.0267681         0.0368152   26.4766  1.05422  0.0183649              26
        4038   0.451661         0.0263279         0.0316619   26.4739  1.05439  0.0184521              26
        4040   0.449874         0.0248313         0.0259486   26.4719  1.05332  0.0184868              26
        4042   0.452352         0.0252398         0.0263282   26.4766  1.05305  0.0184222              26
        4044   0.457912         0.026773          0.0248004   26.4769  1.05536  0.0184983              26
        4046   0.451821         0.0267708         0.0243417   26.4761  1.05563  0.0185093              26
        4048   0.454417         0.0280278         0.027383    26.4739  1.0547   0.0185934              26
        4050   0.46516          0.0243441         0.0262007   26.472   1.05524  0.0185932              26
        4052   0.464289         0.0309893         0.0258759   26.4711  1.05552  0.0185847              26
        4054   0.446053         0.0262656         0.0273237   26.4701  1.05419  0.0186194              26
        4056   0.445109         0.0231128         0.0274114   26.4695  1.05422  0.0185521              26
        4058   0.460816         0.0246849         0.0278899   26.4697  1.05487  0.0185797              26
        4060   0.459866         0.0288252         0.0288676   26.4701  1.05367  0.0185996              26
        4062   0.465816         0.0334525         0.0289205   26.473   1.05533  0.0186008              26
