# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5416   0.711304        0.0264664         0.0234011   25.5418  1.15272   0.0128007              32
        5418   0.721834        0.0267331         0.0238158   25.5398  1.14733   0.0128756              32
        5420   0.735077        0.0266356         0.0239109   25.5354  1.14302   0.0130102              32
        5422   0.740162        0.0260025         0.0227049   25.5338  1.1433    0.0131404              32
        5424   0.745323        0.0239155         0.0241903   25.5332  1.14529   0.0132159              32
        5426   0.754254        0.0252493         0.0233659   25.5319  1.14563   0.0132587              32
        5428   0.764778        0.0247061         0.0222032   25.5284  1.1456    0.013399               32
        5430   0.773275        0.0213619         0.0222649   25.5242  1.14274   0.01351                32
        5432   0.782438        0.0224074         0.0198693   25.5224  1.13771   0.0135947              32
        5434   0.793413        0.0234449         0.0209874   25.5233  1.13637   0.0136828              32
        5436   0.79912         0.0239747         0.0222553   25.5244  1.13736   0.0136622              32
        5438   0.801016        0.0207176         0.0213506   25.5259  1.1407    0.013623               32
        5440   0.809464        0.0227082         0.019667    25.5243  1.14356   0.013607               32
        5442   0.821538        0.0249267         0.0162718   25.5232  1.14346   0.0136314              32
        5444   0.827093        0.022761          0.0168651   25.5225  1.14354   0.0136067              32
        5446   0.835224        0.0248803         0.0169824   25.5229  1.14374   0.0136645              32
        5448   0.845282        0.0239762         0.0166298   25.5218  1.14352   0.0136981              32
        5450   0.856318        0.0225921         0.0162702   25.5212  1.14211   0.0137312              32
        5452   0.867781        0.0215685         0.0164898   25.5213  1.14309   0.013652               32
        5454   0.876286        0.022244          0.0165118   25.5184  1.14388   0.0136081              32
        5456   0.88393         0.0222399         0.0146417   25.5183  1.14255   0.0134879              32
        5458   0.888592        0.0237021         0.0142034   25.5181  1.14116   0.0134404              32
        5460   0.892455        0.0221307         0.0157536   25.5186  1.13902   0.013362               32
        5462   0.899682        0.0240799         0.0154094   25.5183  1.13664   0.0133825              32
        5464   0.911683        0.0227024         0.0143636   25.5178  1.13422   0.0134511              32
        5466   0.921826        0.0226688         0.0143364   25.5157  1.13229   0.0134885              32
        5468   0.923184        0.0241942         0.0188413   25.5137  1.1339    0.0135951              32
        5470   0.927227        0.0268498         0.0197349   25.5111  1.13462   0.0136881              32
        5472   0.933675        0.0288443         0.0192943   25.5106  1.1354    0.013731               32
        5474   0.934122        0.0285546         0.0200486   25.5115  1.13669   0.0138096              32
        5476   0.942172        0.0264337         0.0190437   25.514   1.14      0.0138976              32
        5478   0.953529        0.0279405         0.0184814   25.5164  1.1424    0.0139499              32
        5480   0.959264        0.0264239         0.0191533   25.5201  1.14373   0.0138472              32
        5482   0.965613        0.025257          0.0180257   25.5286  1.14694   0.0137537              32
        5484   0.971026        0.0257597         0.0174193   25.5318  1.14681   0.013725               32
        5486   0.977861        0.0279582         0.019631    25.5342  1.1425    0.0137344              32
        5488   0.980727        0.0251395         0.0181889   25.532   1.13847   0.0138036              32
        5490   0.985285        0.0277987         0.0194823   25.5241  1.13545   0.0138901              32
        5492   0.9864          0.0269804         0.0195559   25.5194  1.13461   0.013896               32
        5494   0.984699        0.0251158         0.0199548   25.5185  1.13594   0.0138739              32
        5496   0.984905        0.0263959         0.0211408   25.5161  1.13865   0.013981               32
        5498   0.990583        0.026616          0.0208397   25.5201  1.14104   0.0138743              32
        5500   0.985975        0.0297649         0.0220115   25.5195  1.14042   0.0138196              32
        5502   0.991034        0.0281825         0.0203198   25.5193  1.14191   0.0139393              32
        5504   0.996304        0.0312208         0.0210845   25.5172  1.1405    0.0140941              32
        5506   0.997055        0.0284103         0.0201117   25.5197  1.14008   0.0142059              32
        5508   0.999453        0.0282209         0.0185555   25.5255  1.14418   0.0141933              32
        5510   0.993572        0.0293758         0.020308    25.528   1.14624   0.0141495              32
        5512   0.996824        0.0289413         0.0210283   25.5297  1.14672   0.0140783              32
        5514   0.993792        0.027603          0.0220338   25.5229  1.14243   0.0140169              32
        5516   0.992878        0.0289737         0.0225431   25.5172  1.13927   0.0139854              32
        5518   0.998668        0.0258945         0.0211668   25.5145  1.13823   0.0139838              32
        5520   1               0.0263729         0.0220481   25.51    1.13635   0.0140613              32
        5522   0.997588        0.0289107         0.0230961   25.5029  1.13305   0.0141336              32
        5524   0.999021        0.0299452         0.0235997   25.5014  1.13181   0.0141688              32
        5526   0.997482        0.027047          0.0216758   25.5002  1.13211   0.0141974              32
        5528   0.994948        0.0260095         0.0222489   25.5016  1.13232   0.0141789              32
        5530   0.99142         0.026217          0.0225224   25.5076  1.13062   0.0141394              32
        5532   0.986616        0.0287145         0.0226042   25.5123  1.12641   0.0141342              32
        5534   0.98559         0.0264946         0.0227421   25.5134  1.12473   0.0140545              32
        5536   0.984847        0.0281253         0.0233402   25.5144  1.12447   0.013984               32
        5538   0.982084        0.0269149         0.022369    25.5159  1.12535   0.0140304              32
        5540   0.98055         0.0271487         0.0230751   25.5161  1.12949   0.0141068              32
        5542   0.976977        0.0280574         0.0263204   25.5126  1.13376   0.0141429              32
        5544   0.971262        0.0273977         0.0262201   25.5023  1.13428   0.0143181              32
        5546   0.971579        0.0288921         0.0243486   25.494   1.12645   0.0144124              32
