# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3850   0.319663         0.0238546        0.0142059    37.1547  1.18598  0.0129004              38
        3852   0.330817         0.0247295        0.013921     37.1538  1.18599  0.0129085              38
        3854   0.339872         0.0236624        0.0160544    37.1539  1.18705  0.0128548              38
        3856   0.357419         0.0234715        0.0182915    37.1536  1.18808  0.0128674              38
        3858   0.364979         0.0203413        0.0139231    37.1542  1.18759  0.0129052              38
        3860   0.368804         0.0210143        0.0139866    37.1566  1.1873   0.0129068              38
        3862   0.384022         0.0197484        0.0135678    37.1571  1.18567  0.012936               38
        3864   0.392418         0.0271692        0.0169845    37.1531  1.19     0.012823               38
        3866   0.398864         0.0236412        0.0164005    37.1457  1.19432  0.0128396              38
        3868   0.405213         0.0223106        0.0196446    37.1446  1.1943   0.012882               38
        3870   0.423574         0.0227924        0.020732     37.1514  1.18679  0.0128294              38
        3872   0.433299         0.0220966        0.0207194    37.1519  1.18524  0.0128653              38
        3874   0.434147         0.0207775        0.0194822    37.1551  1.18185  0.0129209              38
        3876   0.446723         0.0228287        0.0166189    37.1557  1.18307  0.012909               38
        3878   0.457033         0.0215976        0.0198771    37.1566  1.18172  0.0128945              38
        3880   0.459392         0.0208991        0.0233119    37.1557  1.18219  0.0128832              38
        3882   0.464826         0.0197783        0.0232657    37.1574  1.18296  0.0129147              38
        3884   0.473765         0.0216581        0.0230921    37.156   1.18369  0.0129154              38
        3886   0.474322         0.0193182        0.019182     37.1573  1.1843   0.0129015              38
        3888   0.491131         0.0191227        0.018226     37.1577  1.18299  0.0129228              38
        3890   0.496571         0.0239694        0.0229654    37.159   1.18373  0.0128651              38
        3892   0.507403         0.0227889        0.0203304    37.1596  1.18521  0.0128695              38
        3894   0.522053         0.0213966        0.0188183    37.1589  1.18526  0.0129201              38
        3896   0.530128         0.0189059        0.0217705    37.1612  1.18494  0.0128836              38
        3898   0.534201         0.0214612        0.0198311    37.1623  1.18484  0.0128943              38
        3900   0.540294         0.0227732        0.0185824    37.1616  1.18407  0.0128583              38
        3902   0.549563         0.0237616        0.0176579    37.1625  1.18411  0.0128466              38
        3904   0.560009         0.0210187        0.0182609    37.1638  1.18232  0.0129129              38
        3906   0.561167         0.0201563        0.0210663    37.1656  1.18095  0.0128988              38
        3908   0.568809         0.0234143        0.0212768    37.1645  1.18181  0.0128647              38
        3910   0.582706         0.0239764        0.0205264    37.1663  1.18066  0.0128178              38
        3912   0.589376         0.0243267        0.0203632    37.1697  1.1784   0.0128307              38
        3914   0.598523         0.0244585        0.0219722    37.1692  1.17927  0.0127802              38
        3916   0.604113         0.0284355        0.0206375    37.1687  1.18094  0.0127324              38
        3918   0.608005         0.0260329        0.022744     37.1685  1.18135  0.0127774              38
        3920   0.617092         0.0248802        0.0237734    37.1696  1.18082  0.0128051              38
        3922   0.620188         0.0256294        0.021164     37.1708  1.17933  0.0128521              38
        3924   0.611544         0.0258641        0.0230019    37.1706  1.17917  0.0128439              38
        3926   0.614927         0.0295437        0.0234076    37.1699  1.17737  0.0128808              38
        3928   0.624504         0.0311151        0.027427     37.1716  1.17813  0.0129223              39
        3930   0.6182           0.0341765        0.0225463    37.1743  1.17624  0.0129717              39
        3932   0.609436         0.0313107        0.0250434    37.1741  1.17382  0.0129721              39
        3934   0.614959         0.0279843        0.0251253    37.1724  1.17444  0.0130205              39
        3936   0.626697         0.0290767        0.0301927    37.1743  1.17471  0.0130033              39
        3938   0.650498         0.0292346        0.0283034    37.1733  1.17467  0.012999               39
        3940   0.669314         0.0293534        0.025921     37.1717  1.18612  0.0130802              39
        3942   0.680984         0.0279608        0.0234903    37.1732  1.18841  0.0130691              39
        3944   0.684462         0.026213         0.0270573    37.1732  1.1836   0.0130155              39
        3946   0.690377         0.0273075        0.025721     37.1744  1.17389  0.0130259              39
        3948   0.699236         0.0199217        0.0243776    37.1728  1.17364  0.0130158              39
        3950   0.699761         0.0242445        0.0194058    37.1736  1.17364  0.0129931              39
        3952   0.698655         0.025895         0.0164027    37.1727  1.17356  0.0130188              39
        3954   0.71334          0.0265043        0.0146399    37.1729  1.17332  0.0130444              39
        3956   0.715963         0.0273038        0.0205054    37.1739  1.17252  0.013072               40
        3958   0.718014         0.025514         0.019437     37.1739  1.17031  0.0130602              40
        3960   0.742045         0.0259828        0.018712     37.1724  1.17051  0.0130353              40
        3962   0.742263         0.0287986        0.0246637    37.1722  1.16961  0.0131214              40
        3964   0.722848         0.0362958        0.0365308    37.1689  1.16674  0.0132693              40
        3966   0.697419         0.0354441        0.0308672    37.1676  1.16312  0.0133469              40
        3968   0.694935         0.0325506        0.0353352    37.1653  1.16271  0.0134645              40
        3970   0.69827          0.0307381        0.037027     37.1644  1.16273  0.0134529              40
        3972   0.692799         0.0291231        0.0306998    37.1635  1.16247  0.0134116              40
        3974   0.697886         0.0301814        0.0261268    37.164   1.16253  0.0134837              40
        3976   0.704239         0.0274036        0.025002     37.1679  1.16295  0.0134358              40
        3978   0.7215           0.0266458        0.0217654    37.1719  1.16399  0.0134073              40
        3980   0.734951         0.0223522        0.0212859    37.1711  1.16376  0.0133439              40
