Wavelength Flux Variance 
10282.0 2.62252382283e-16 7.01758912399e-33
10284.0 1.22170657698e-16 7.94005093266e-33
10286.0 -9.00701344945e-17 8.77568794562e-33
10288.0 -2.0291864536e-17 9.52596570772e-33
10290.0 3.91729291542e-19 1.02193407119e-32
10292.0 -1.28321663337e-16 1.0897196835e-32
10294.0 -1.78793303081e-16 1.15933159204e-32
10296.0 -1.5968155223e-16 1.23014046246e-32
10298.0 -5.95662543337e-17 1.29815782009e-32
10300.0 1.40771287964e-16 1.35589465893e-32
10302.0 1.1378821243e-16 1.39244976402e-32
10304.0 -1.28078652646e-16 1.39849846656e-32
10306.0 -1.64428669501e-16 1.36931108696e-32
10308.0 -8.17798085115e-18 1.30142192694e-32
10310.0 1.63905008177e-16 1.19868211088e-32
10312.0 1.93682248496e-16 1.07188654432e-32
10314.0 1.76548629678e-16 9.32282918832e-33
10316.0 1.55278568966e-16 7.90669716457e-33
10318.0 3.54289625788e-17 6.56638008825e-33
10320.0 -3.21010764469e-17 5.38514507922e-33
10322.0 3.3664899846e-17 4.41007992567e-33
10324.0 9.49715568581e-17 3.64166117169e-33
10326.0 8.93033891835e-17 3.03498074893e-33
10328.0 2.49263002793e-17 2.56276394303e-33
10330.0 -3.64420586281e-17 2.20798242531e-33
10332.0 -3.06756347511e-17 1.93686718196e-33
10334.0 4.52921799155e-17 1.72999229792e-33
10336.0 1.0200810774e-16 1.58238962092e-33
10338.0 1.02865698831e-16 1.4899777741e-33
10340.0 6.56882773386e-17 1.44985849465e-33
10342.0 5.10228801851e-17 1.46050149621e-33
10344.0 8.8942326346e-17 1.51513537525e-33
10346.0 1.37890349608e-16 1.60333648668e-33
10348.0 7.49934176493e-17 1.70863145052e-33
10350.0 -1.07375323914e-17 1.80778596701e-33
10352.0 8.80434420632e-18 1.87795193067e-33
10354.0 8.70741508737e-17 1.91268328648e-33
10356.0 1.1355743046e-16 1.90408145728e-33
10358.0 3.35303523049e-17 1.85157750788e-33
10360.0 -3.27029704549e-17 1.77269771327e-33
10362.0 -3.44228324682e-17 1.6781618992e-33
10364.0 1.82278221846e-18 1.57858035651e-33
10366.0 1.26638076465e-17 1.49268121993e-33
10368.0 2.53658484088e-17 1.42600284344e-33
10370.0 8.12217309494e-17 1.37706079705e-33
10372.0 9.13828161409e-17 1.34392626325e-33
10374.0 5.72109101485e-17 1.32192889366e-33
10376.0 3.09321111385e-17 1.30359752593e-33
10378.0 -2.00422061776e-17 1.27848994951e-33
10380.0 -3.7993041708e-17 1.23622068167e-33
10382.0 4.10118768188e-17 1.17176523846e-33
10384.0 4.65010025847e-17 1.0910316671e-33
10386.0 -2.08248098937e-17 9.97899941459e-34
10388.0 -2.14425043736e-17 8.98346431764e-34
10390.0 2.15029623117e-17 8.06832909978e-34
10392.0 4.61768772118e-17 7.30121480015e-34
10394.0 1.98544159278e-17 6.69285597502e-34
10396.0 2.20475554535e-17 6.24177783375e-34
10398.0 4.17074392227e-17 5.94941154793e-34
10400.0 -3.34426814347e-18 5.81079142747e-34
10402.0 -1.69680285472e-17 5.76927881698e-34
10404.0 2.6627230151e-17 5.782240914e-34
10406.0 4.30686620931e-17 5.83234471197e-34
10408.0 1.52160900534e-17 5.92104413957e-34
10410.0 -2.08679902243e-17 6.06172259113e-34
10412.0 -1.33513993642e-17 6.27583833993e-34
10414.0 -1.40120149543e-17 6.57760771188e-34
10416.0 -3.55973755483e-17 6.96588074295e-34
10418.0 -1.92604140533e-17 7.4128148663e-34
10420.0 7.68580151682e-18 7.86845783853e-34
10422.0 2.52137625567e-17 8.23781677324e-34
10424.0 5.5849214873e-17 8.38096451782e-34
10426.0 7.80839460972e-17 8.2012738256e-34
10428.0 5.94932961731e-17 7.66321214862e-34
10430.0 -8.2828442123e-18 6.80405126331e-34
10432.0 -3.887587474e-17 5.72986598558e-34
10434.0 -2.51619985382e-18 4.59761159236e-34
10436.0 2.58520885695e-18 3.55410236517e-34
10438.0 -8.42982860776e-18 2.69388066957e-34
10440.0 -3.00521381012e-18 2.04092762173e-34
10442.0 -5.67101146744e-18 1.57332366195e-34
10444.0 -1.72384400999e-17 1.26057727081e-34
10446.0 -2.33113740979e-17 1.05579886706e-34
10448.0 -1.01521278039e-17 9.16709902817e-35
10450.0 6.39207051946e-18 8.13956191518e-35
10452.0 8.90530802428e-18 7.3197792063e-35
10454.0 5.86224007274e-18 6.64921229724e-35
10456.0 5.58019127027e-18 6.07747151216e-35
10458.0 7.08516801506e-18 5.59468709286e-35
10460.0 -3.53651390449e-18 5.23857530462e-35
10462.0 -1.00472923266e-17 5.00662416952e-35
10464.0 1.59155576028e-18 4.90433869401e-35
10466.0 1.07253123594e-18 4.9849821376e-35
10468.0 -3.92837259152e-18 5.25834305295e-35
10470.0 5.69145696888e-18 5.7079113626e-35
10472.0 9.00852796212e-18 6.30681756592e-35
10474.0 6.32973612025e-19 6.99886907499e-35
10476.0 -7.66030447617e-18 7.67188633458e-35
10478.0 4.39559672744e-19 8.16242921329e-35
10480.0 2.01741649533e-17 8.32330887638e-35
10482.0 3.26805626751e-17 8.08290597342e-35
10484.0 2.63123136463e-17 7.43973386403e-35
10486.0 1.13112767457e-17 6.47415652193e-35
10488.0 5.71484776728e-18 5.34176796551e-35
10490.0 9.58966176582e-19 4.21252715013e-35
10492.0 -3.42361342843e-18 3.19697362518e-35
10494.0 -5.3399004233e-19 2.36190212383e-35
10496.0 2.12614963074e-18 1.73039493212e-35
10498.0 1.15773847273e-18 1.29081280281e-35
10500.0 -4.43828748012e-19 1.00231341683e-35
10502.0 -1.14638030006e-18 8.25881483906e-36
10504.0 -4.66143725427e-19 7.32246661461e-36
10506.0 1.32047852609e-18 7.03822600862e-36
10508.0 3.36274736416e-18 7.16368065158e-36
10510.0 3.15303681908e-18 7.59565837198e-36
10512.0 -1.57987332663e-18 8.32544224424e-36
10514.0 -4.84644355295e-18 9.22131955991e-36
10516.0 -2.89818563181e-18 1.01134046959e-35
10518.0 1.57841598561e-18 1.0914475862e-35
10520.0 6.61939596439e-19 1.15429490891e-35
10522.0 -3.16880888193e-18 1.18966555545e-35
10524.0 3.0979948799e-18 1.18593593927e-35
10526.0 9.6588275848e-18 1.13791872875e-35
10528.0 7.83876785101e-18 1.049038305e-35
10530.0 1.85146176808e-18 9.30037061917e-36
10532.0 8.98131369201e-21 7.94571282208e-36
10534.0 3.19679804847e-18 6.56563343772e-36
10536.0 2.13747616259e-18 5.27435148714e-36
10538.0 1.8909682476e-18 4.14614179504e-36
10540.0 5.106588618e-18 3.20411773388e-36
10542.0 3.15027515623e-18 2.44059998071e-36
10544.0 6.17639297471e-19 1.83664167152e-36
10546.0 2.28519972288e-18 1.37093448858e-36
10548.0 3.35904384734e-18 1.02086326721e-36
10550.0 2.77062804338e-18 7.67115382133e-37
10552.0 1.76516146835e-18 5.95510687197e-37
10554.0 1.58754212568e-18 4.92530942629e-37
10556.0 1.5225219475e-18 4.43668864992e-37
10558.0 9.93486365506e-19 4.39192687051e-37
10560.0 1.35028971196e-18 4.73140063715e-37
10562.0 1.16997692368e-18 5.39689721221e-37
10564.0 -4.2806281037e-19 6.27777920762e-37
10566.0 -9.0149210009e-20 7.28624202384e-37
10568.0 1.26969357855e-18 8.2969075913e-37
10570.0 1.69666213558e-18 9.15294977351e-37
10572.0 3.11518266189e-18 9.70366826774e-37
10574.0 4.0366942871e-18 9.82562616331e-37
10576.0 2.37246576429e-18 9.47100083871e-37
10578.0 7.41164438709e-19 8.69180314327e-37
10580.0 1.0287455344e-19 7.59999375326e-37
10582.0 -2.04778474499e-19 6.32484883198e-37
10584.0 -6.87500033367e-19 4.99002213006e-37
10586.0 -8.57197648999e-19 3.75321775763e-37
10588.0 -1.43017766754e-19 2.69864556335e-37
10590.0 2.29616434045e-19 1.84367257441e-37
10592.0 9.52552955109e-20 1.22233525357e-37
10594.0 1.46528516923e-19 8.1064971887e-38
10596.0 2.39653056546e-19 5.52523174042e-38
10598.0 2.55838093924e-19 4.02096396634e-38
10600.0 2.31356528662e-19 3.22696507974e-38
10602.0 1.49507768737e-19 2.97768981267e-38
10604.0 1.95426525509e-19 3.09371240612e-38
10606.0 5.5764785507e-19 3.40945001363e-38
10608.0 6.91548082521e-19 3.83566900496e-38
10610.0 3.72102393389e-19 4.27663222339e-38
10612.0 -7.51631051576e-20 4.63724742649e-38
10614.0 -1.26917378122e-19 4.86384433018e-38
10616.0 2.67984332208e-19 4.90847526388e-38
10618.0 6.05508308146e-19 4.72744436154e-38
10620.0 4.21502062257e-19 4.3499145893e-38
10622.0 -7.91750302384e-20 3.83824601497e-38
10624.0 -1.36668662587e-19 3.25977949857e-38
10626.0 2.07659344587e-20 2.67601957944e-38
10628.0 1.156681087e-19 2.14178404819e-38
10630.0 1.94682280284e-19 1.68649031762e-38
10632.0 2.22596605467e-19 1.30992110233e-38
10634.0 1.49945243983e-19 1.02149512639e-38
10636.0 -1.27544238015e-20 8.16505450536e-39
10638.0 -6.95619609352e-20 6.69412829073e-39
10640.0 1.96961718288e-20 5.68408890063e-39
10642.0 1.74725300002e-20 5.0825139481e-39
10644.0 -1.25427800676e-20 4.72957587662e-39
10646.0 3.46018974091e-20 4.53023034362e-39
10648.0 1.1108224929e-19 4.45335505035e-39
10650.0 7.87772429484e-20 4.41559703064e-39
10652.0 -7.44469969746e-20 4.33654015974e-39
10654.0 -1.21866309605e-19 4.17980415461e-39
10656.0 -7.96006098627e-20 3.90430143344e-39
10658.0 -3.00569895276e-20 3.5130218561e-39
10660.0 4.53314776595e-20 3.05980752544e-39
10662.0 9.40477341941e-20 2.5709590158e-39
10664.0 7.05502596095e-20 2.08937442055e-39
10666.0 2.47348884721e-20 1.66143958098e-39
10668.0 -7.19303357824e-21 1.29458204569e-39
10670.0 -1.52371308222e-20 9.94185248415e-40
10672.0 -1.44278983141e-20 7.61570789051e-40
10674.0 -5.78091864977e-21 5.84486961519e-40
10676.0 1.37808654119e-20 4.51743445986e-40
10678.0 3.20391829959e-20 3.54269772112e-40
10680.0 2.69293942727e-20 2.81051825696e-40
10682.0 -1.97317329505e-21 2.25142785375e-40
10684.0 5.39609500212e-21 1.82612533793e-40
10686.0 2.85780170952e-20 1.47496169389e-40
10688.0 1.61265477422e-20 1.17379490826e-40
10690.0 1.79264631407e-21 9.28481082301e-41
10692.0 1.91644104431e-21 7.31995816517e-41
10694.0 9.24956385187e-21 5.72551846818e-41
10696.0 1.79888743846e-20 4.39730251724e-41
10698.0 1.8346438508e-20 3.3118761388e-41
10700.0 5.56778514371e-21 2.45269188343e-41
10702.0 1.39059894243e-21 1.78561380641e-41
10704.0 6.7552952975e-21 1.27398125671e-41
10706.0 5.95602690568e-21 8.97161419005e-42
10708.0 4.8507829167e-21 6.35990343165e-42
10710.0 5.50520982815e-21 4.63740649734e-42
10712.0 3.74548698133e-21 3.54630296733e-42
10714.0 2.80330052691e-21 2.91674372257e-42
10716.0 2.44983803607e-21 2.54982654485e-42
10718.0 -8.20046948224e-22 2.309970847e-42
10720.0 -1.82933229634e-21 2.14747013526e-42
10722.0 1.04846284564e-21 2.00770310838e-42
10724.0 3.466092323e-21 1.83895700985e-42
10726.0 3.23504584352e-21 1.65111978577e-42
10728.0 1.74712235789e-21 1.45860540585e-42
10730.0 2.56045825789e-21 1.26639550176e-42
10732.0 3.32576816063e-21 1.07375038862e-42
10734.0 2.1039117029e-21 8.87517367833e-43
10736.0 1.16852485434e-22 7.1643174141e-43
10738.0 -2.00668594671e-22 5.62844122474e-43
10740.0 1.04399726077e-21 4.31274391205e-43
10742.0 6.07576467702e-22 3.22666042719e-43
10744.0 -4.60523162395e-23 2.31424917269e-43
10746.0 3.73834610039e-22 1.63023256594e-43
10748.0 4.41582846073e-22 1.16585714351e-43
10750.0 3.27797706394e-22 8.39417064259e-44
10752.0 3.48861334991e-22 6.23355969374e-44
10754.0 2.92542316233e-23 4.94301327267e-44
10756.0 -8.43307449332e-23 4.10822043251e-44
10758.0 3.04326051199e-22 3.5584237789e-44
10760.0 3.48151631673e-22 3.25787329638e-44
10762.0 3.33655884684e-23 3.05876347517e-44
10764.0 -2.65792322466e-22 2.87573226915e-44
10766.0 -2.94149745453e-22 2.73833733487e-44
10768.0 0.0 0.0
10770.0 0.0 0.0
10772.0 0.0 0.0
10774.0 0.0 0.0
10776.0 0.0 0.0
10778.0 0.0 0.0
10780.0 0.0 0.0
10782.0 0.0 0.0
10784.0 0.0 0.0
10786.0 0.0 0.0
10788.0 0.0 0.0
10790.0 0.0 0.0
10792.0 0.0 0.0
10794.0 0.0 0.0
10796.0 0.0 0.0
10798.0 0.0 0.0
10800.0 0.0 0.0
10802.0 0.0 0.0
10804.0 0.0 0.0
10806.0 0.0 0.0
10808.0 0.0 0.0
10810.0 0.0 0.0
10812.0 0.0 0.0
10814.0 0.0 0.0
10816.0 0.0 0.0
10818.0 0.0 0.0
10820.0 0.0 0.0
10822.0 0.0 0.0
10824.0 0.0 0.0
10826.0 0.0 0.0
10828.0 0.0 0.0
10830.0 0.0 0.0
10832.0 0.0 0.0
10834.0 0.0 0.0
10836.0 0.0 0.0
10838.0 0.0 0.0
10840.0 0.0 0.0
10842.0 0.0 0.0
10844.0 0.0 0.0
10846.0 0.0 0.0
10848.0 0.0 0.0
10850.0 0.0 0.0
10852.0 0.0 0.0
10854.0 0.0 0.0
10856.0 0.0 0.0
10858.0 0.0 0.0
10860.0 0.0 0.0
10862.0 0.0 0.0
10864.0 0.0 0.0
10866.0 0.0 0.0
10868.0 0.0 0.0
10870.0 0.0 0.0
10872.0 0.0 0.0
10874.0 0.0 0.0
10876.0 0.0 0.0
10878.0 0.0 0.0
10880.0 0.0 0.0
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
11584.0 0.0 0.0
11586.0 0.0 0.0
11588.0 0.0 0.0
11590.0 0.0 0.0
11592.0 0.0 0.0
11594.0 0.0 0.0
11596.0 0.0 0.0
11598.0 0.0 0.0
11600.0 0.0 0.0
11602.0 0.0 0.0
11604.0 0.0 0.0
11606.0 0.0 0.0
11608.0 0.0 0.0
11610.0 0.0 0.0
11612.0 0.0 0.0
11614.0 0.0 0.0
11616.0 0.0 0.0
11618.0 0.0 0.0
11620.0 0.0 0.0
11622.0 0.0 0.0
11624.0 0.0 0.0
11626.0 0.0 0.0
11628.0 0.0 0.0
11630.0 0.0 0.0
11632.0 0.0 0.0
11634.0 0.0 0.0
11636.0 0.0 0.0
11638.0 0.0 0.0
11640.0 0.0 0.0
11642.0 0.0 0.0
11644.0 0.0 0.0
11646.0 0.0 0.0
11648.0 0.0 0.0
11650.0 0.0 0.0
11652.0 0.0 0.0
11654.0 0.0 0.0
11656.0 0.0 0.0
11658.0 0.0 0.0
11660.0 0.0 0.0
11662.0 0.0 0.0
11664.0 0.0 0.0
11666.0 0.0 0.0
11668.0 0.0 0.0
11670.0 0.0 0.0
11672.0 0.0 0.0
11674.0 0.0 0.0
11676.0 0.0 0.0
11678.0 0.0 0.0
11680.0 0.0 0.0
11682.0 0.0 0.0
11684.0 0.0 0.0
11686.0 0.0 0.0
11688.0 0.0 0.0
11690.0 0.0 0.0
11692.0 0.0 0.0
11694.0 0.0 0.0
11696.0 0.0 0.0
11698.0 0.0 0.0
11700.0 0.0 0.0
11702.0 0.0 0.0
11704.0 0.0 0.0
11706.0 0.0 0.0
11708.0 0.0 0.0
11710.0 0.0 0.0
11712.0 0.0 0.0
11714.0 0.0 0.0
11716.0 0.0 0.0
11718.0 0.0 0.0
11720.0 0.0 0.0
11722.0 0.0 0.0
11724.0 0.0 0.0
11726.0 0.0 0.0
