Wavelength Flux Variance 
7832.0 7.66268991881e-17 2.38566110656e-34
7834.0 8.36816462885e-17 1.95950814653e-34
7836.0 9.47306975228e-17 1.63807806684e-34
7838.0 7.53948069221e-17 1.41364127135e-34
7840.0 6.04975330331e-17 1.26940301913e-34
7842.0 5.85526973707e-17 1.1940449134e-34
7844.0 6.01737889319e-17 1.17167314768e-34
7846.0 5.22817420872e-17 1.17543840069e-34
7848.0 5.88063601773e-17 1.17489324307e-34
7850.0 7.78656977606e-17 1.13961015772e-34
7852.0 6.95277339187e-17 1.05469947557e-34
7854.0 4.79606470231e-17 9.40135252234e-35
7856.0 3.55755821582e-17 8.3913359239e-35
7858.0 3.50588767957e-17 7.94282958187e-35
7860.0 3.35169437256e-17 8.20764900258e-35
7862.0 2.46921252274e-17 9.32153257356e-35
7864.0 3.49952996057e-17 1.12286617605e-34
7866.0 3.39932210174e-17 1.38488249146e-34
7868.0 6.46675902799e-18 1.68807814928e-34
7870.0 -2.81133153448e-19 1.99128690782e-34
7872.0 5.45805312713e-18 2.25782092357e-34
7874.0 8.98508332033e-18 2.46650140368e-34
7876.0 -2.54021732432e-18 2.57942324049e-34
7878.0 5.66934297571e-18 2.58868351779e-34
7880.0 3.15838409679e-17 2.51354759403e-34
7882.0 4.29680534963e-17 2.36924377771e-34
7884.0 4.98041935275e-17 2.17255199056e-34
7886.0 8.58416671837e-17 1.93016283828e-34
7888.0 8.75551353983e-17 1.64818338203e-34
7890.0 6.85578441986e-17 1.35382591455e-34
7892.0 7.22898288069e-17 1.09732026329e-34
7894.0 7.51136525015e-17 9.29235074524e-35
7896.0 6.64790812469e-17 8.75269351852e-35
7898.0 6.60123335798e-17 9.65618825749e-35
7900.0 6.35915217144e-17 1.20938869794e-34
7902.0 4.74367083977e-17 1.63551913764e-34
7904.0 2.3913015931e-17 2.18231461282e-34
7906.0 3.93182709445e-17 2.75211137861e-34
7908.0 7.78966480183e-17 3.2362943424e-34
7910.0 5.72175568441e-17 3.55070587632e-34
7912.0 2.05981637308e-17 3.6513049586e-34
7914.0 3.13792646067e-17 3.54271251236e-34
7916.0 5.51363385518e-17 3.25663869388e-34
7918.0 8.05375013043e-17 2.82531331745e-34
7920.0 8.07177317668e-17 2.3055376278e-34
7922.0 6.05428311355e-17 1.77634677203e-34
7924.0 4.42943062383e-17 1.29926775562e-34
7926.0 3.79537911996e-17 9.18354098063e-35
7928.0 3.43734154238e-17 6.4720490588e-35
7930.0 3.27862660534e-17 4.81498519656e-35
7932.0 3.34097343823e-17 3.98946464031e-35
7934.0 3.30487258759e-17 3.88215343287e-35
7936.0 3.50317871183e-17 4.39651684546e-35
7938.0 3.71050483103e-17 5.66151886373e-35
7940.0 2.64367241155e-17 7.67034991956e-35
7942.0 1.84782594242e-17 1.04069499769e-34
7944.0 2.35819919446e-17 1.3819495727e-34
7946.0 3.84415203061e-17 1.77279881192e-34
7948.0 5.01343258612e-17 2.18328517701e-34
7950.0 5.86687765777e-17 2.58507994347e-34
7952.0 5.79913624398e-17 2.9416934493e-34
7954.0 3.99440260476e-17 3.20203290434e-34
7956.0 3.51747197811e-18 3.32412737684e-34
7958.0 7.22781577984e-18 3.30601743703e-34
7960.0 1.6063590091e-17 3.16776287033e-34
7962.0 2.04085467857e-17 2.94922130921e-34
7964.0 3.29772207656e-17 2.70242373158e-34
7966.0 5.74289604498e-17 2.46026658319e-34
7968.0 5.48595219096e-17 2.23390091032e-34
7970.0 3.02888525961e-17 2.02092424162e-34
7972.0 2.31942757798e-17 1.83036985568e-34
7974.0 3.28298155384e-17 1.66526165929e-34
7976.0 5.42526379321e-17 1.51476041262e-34
7978.0 7.15300060881e-17 1.39601331896e-34
7980.0 5.65100704381e-17 1.33079499837e-34
7982.0 5.38478653833e-17 1.32530706032e-34
7984.0 6.41222551324e-17 1.39072606141e-34
7986.0 7.00736055878e-17 1.54554399839e-34
7988.0 6.9315547657e-17 1.79340506767e-34
7990.0 5.17670434094e-17 2.12712576494e-34
7992.0 2.43783105151e-17 2.5092888154e-34
7994.0 2.79867003613e-17 2.8906613916e-34
7996.0 5.28697075697e-17 3.20751264643e-34
7998.0 7.99294296138e-17 3.40608567556e-34
8000.0 7.2386031738e-17 3.49235845856e-34
8002.0 4.04368707475e-17 3.49780072614e-34
8004.0 5.4641923381e-17 3.45078986627e-34
8006.0 6.25915364433e-17 3.3804747302e-34
8008.0 4.73184075655e-17 3.28849897239e-34
8010.0 2.88780251311e-17 3.14424966515e-34
8012.0 3.93367945888e-17 2.9021934847e-34
8014.0 8.07479667794e-17 2.57438617924e-34
8016.0 7.24045606053e-17 2.22625536309e-34
8018.0 5.42349771591e-17 1.92629409159e-34
8020.0 5.38056205195e-17 1.72660272985e-34
8022.0 5.9846761136e-17 1.66172601009e-34
8024.0 7.65271131459e-17 1.70817119461e-34
8026.0 9.12884211086e-17 1.83145842616e-34
8028.0 9.98837394187e-17 1.96966211417e-34
8030.0 9.18725343708e-17 2.10759891783e-34
8032.0 6.66151481225e-17 2.26476258859e-34
8034.0 5.49441279082e-17 2.47486673716e-34
8036.0 4.32198618714e-17 2.77836196623e-34
8038.0 2.49451959538e-17 3.20415639169e-34
8040.0 1.23165615434e-17 3.70793198252e-34
8042.0 1.99949156462e-17 4.20431914655e-34
8044.0 5.43064801746e-17 4.57841391558e-34
8046.0 6.39553763262e-17 4.75484501056e-34
8048.0 3.20335079182e-17 4.70958913848e-34
8050.0 -1.83779921841e-17 4.48414996377e-34
8052.0 -8.40289772596e-18 4.16676352556e-34
8054.0 2.17141925357e-17 3.82585601988e-34
8056.0 1.03185002017e-17 3.50360507522e-34
8058.0 2.75244332794e-17 3.20781971969e-34
8060.0 6.656335321e-17 2.9546671499e-34
8062.0 4.90164516186e-17 2.76510704678e-34
8064.0 3.14446531796e-17 2.66332993529e-34
8066.0 4.46368684526e-17 2.69360923101e-34
8068.0 2.99919385442e-17 2.90364015243e-34
8070.0 5.14361274707e-19 3.25510916714e-34
8072.0 1.28572121585e-17 3.69032924099e-34
8074.0 4.66614043488e-17 4.11914343373e-34
8076.0 3.41550154003e-17 4.41882133478e-34
8078.0 -4.17092470478e-18 4.50422046002e-34
8080.0 -1.7902725202e-17 4.38577439811e-34
8082.0 -1.04235079157e-17 4.09924212582e-34
8084.0 3.41300652185e-17 3.6935413688e-34
8086.0 6.16557902767e-17 3.22600141884e-34
8088.0 4.92596484474e-17 2.76646133024e-34
8090.0 2.62959866212e-17 2.38257062367e-34
8092.0 2.6641454024e-17 2.11004486887e-34
8094.0 3.82144781118e-17 1.96081259e-34
8096.0 3.75850251282e-17 1.92691999775e-34
8098.0 4.41282220305e-17 1.99144866417e-34
8100.0 7.14669782559e-17 2.08892350717e-34
8102.0 9.63305047531e-17 2.14521886854e-34
8104.0 9.197914823e-17 2.11184659458e-34
8106.0 6.81647938903e-17 1.96626859451e-34
8108.0 5.40634576723e-17 1.7400212585e-34
8110.0 4.35533362361e-17 1.49144862445e-34
8112.0 3.91526487291e-17 1.26045028071e-34
8114.0 4.37518085342e-17 1.06793363519e-34
8116.0 5.93419030405e-17 9.2103841624e-35
8118.0 5.87583072418e-17 8.16728577904e-35
8120.0 3.85845834962e-17 7.42545674106e-35
8122.0 3.94809950037e-17 6.81285037801e-35
8124.0 4.28959080451e-17 6.23564159902e-35
8126.0 2.90917386052e-17 5.59316803242e-35
8128.0 2.67274014013e-17 4.79157306242e-35
8130.0 3.43216459733e-17 3.85320552485e-35
8132.0 3.94126169481e-17 2.93100596081e-35
8134.0 4.36175443298e-17 2.18759664041e-35
8136.0 4.87091552745e-17 1.77136101379e-35
8138.0 5.27946512822e-17 1.68309524545e-35
8140.0 5.81135837236e-17 2.05960309049e-35
8142.0 6.42968329833e-17 3.19587625941e-35
8144.0 6.72822810303e-17 5.41828216561e-35
8146.0 7.33495151911e-17 9.2192039951e-35
8148.0 7.27927880203e-17 1.45398478422e-34
8150.0 7.20853139601e-17 2.1177268878e-34
8152.0 8.84107973961e-17 2.82851666904e-34
8154.0 7.12200257709e-17 3.47764671219e-34
8156.0 2.58025452313e-17 3.96707033837e-34
8158.0 1.79151123297e-17 4.21167604466e-34
8160.0 1.23053001816e-17 4.16003269889e-34
8162.0 4.55364378288e-17 3.83803871181e-34
8164.0 4.43809675661e-17 3.32415339757e-34
8166.0 2.14984689335e-17 2.73579111116e-34
8168.0 2.53298822808e-17 2.2010172427e-34
8170.0 2.88011034622e-17 1.82525362386e-34
8172.0 2.26598601104e-17 1.61682206153e-34
8174.0 3.60546976433e-17 1.55842919202e-34
8176.0 5.24705584661e-17 1.61774578302e-34
8178.0 5.08208868994e-17 1.76853538292e-34
8180.0 1.98612488143e-17 1.96857294408e-34
8182.0 1.92356628106e-17 2.19968382302e-34
8184.0 4.42580603869e-17 2.45881441191e-34
8186.0 4.23488388873e-17 2.76064578772e-34
8188.0 1.71732655834e-17 3.12280316958e-34
8190.0 -7.69810045506e-18 3.53858767582e-34
8192.0 1.37912423173e-17 3.94514960585e-34
8194.0 5.20740921294e-17 4.29007294019e-34
8196.0 6.59501596441e-17 4.5231042876e-34
8198.0 2.20590948716e-17 4.59296992199e-34
8200.0 -3.74294703791e-18 4.5076183844e-34
8202.0 2.00299781481e-17 4.31249735681e-34
8204.0 3.9314114305e-17 4.05516816145e-34
8206.0 6.03139638851e-17 3.75794149126e-34
8208.0 7.58334062435e-17 3.41566765832e-34
8210.0 5.00757728795e-17 3.01495128827e-34
8212.0 1.73892608526e-17 2.57434133418e-34
8214.0 9.13240872482e-18 2.12653042943e-34
8216.0 2.43850326071e-17 1.70874887444e-34
8218.0 3.30805440395e-17 1.36859982663e-34
8220.0 2.4917433945e-17 1.12357787278e-34
8222.0 2.91280314857e-17 9.68432108397e-35
8224.0 3.92802908535e-17 8.73132060271e-35
8226.0 3.46368524431e-17 8.0379842493e-35
8228.0 1.32286787526e-17 7.24172556942e-35
8230.0 4.72165241307e-18 6.31712363154e-35
8232.0 2.53652861935e-17 5.29298570992e-35
8234.0 2.99563788337e-17 4.19558168623e-35
8236.0 2.11718515826e-17 3.35847422966e-35
8238.0 2.14729763131e-17 2.91542584451e-35
8240.0 2.13769477673e-17 2.92422663975e-35
8242.0 1.98216876474e-17 3.38820262988e-35
8244.0 2.27360468708e-17 4.38469379742e-35
8246.0 2.71405530937e-17 5.84518602975e-35
8248.0 1.70682558966e-17 7.469264334e-35
8250.0 -9.21838789413e-18 9.02816477505e-35
8252.0 -6.22735499553e-18 1.03231182838e-34
8254.0 1.84653851062e-17 1.14055673031e-34
8256.0 2.49133818843e-17 1.25832598314e-34
8258.0 1.34655892324e-17 1.41035416999e-34
8260.0 1.32360396845e-17 1.61424897218e-34
8262.0 3.47595749266e-17 1.87507898669e-34
8264.0 2.5423467784e-17 2.18259405872e-34
8266.0 -6.54307531241e-18 2.51753124377e-34
8268.0 -1.10116665413e-17 2.8603361911e-34
8270.0 -5.91073558686e-19 3.16736208848e-34
8272.0 4.66048374117e-18 3.38755885051e-34
8274.0 3.31337512482e-17 3.48730828118e-34
8276.0 1.49749691801e-17 3.44536438862e-34
8278.0 -3.00140143635e-17 3.27660653315e-34
8280.0 -2.82495762916e-17 3.02564921881e-34
8282.0 -1.13424940526e-17 2.75000107331e-34
8284.0 -1.85453816714e-17 2.49193340653e-34
8286.0 -3.85780590744e-17 2.27278544014e-34
8288.0 -3.0601538424e-17 2.08274197765e-34
8290.0 7.63281150298e-18 1.93206535019e-34
8292.0 1.23374406579e-17 1.84693593614e-34
8294.0 -3.31838843801e-18 1.82656127575e-34
8296.0 -9.42506778994e-18 1.87900342307e-34
8298.0 -7.08069475722e-18 2.03521945361e-34
8300.0 1.28293161677e-17 2.29731131244e-34
8302.0 4.04671331002e-17 2.63920041264e-34
8304.0 3.17126775868e-17 3.00102681704e-34
8306.0 1.52213000608e-17 3.34166178208e-34
8308.0 5.57753898421e-18 3.64149050836e-34
8310.0 -2.59311787421e-17 3.86792836874e-34
8312.0 -3.99665745092e-17 4.0061747259e-34
8314.0 -2.04808273298e-18 4.07756991719e-34
8316.0 3.04941841944e-17 4.14227217831e-34
8318.0 2.24436167175e-17 4.24133520704e-34
8320.0 -1.22124252157e-17 4.40094642833e-34
8322.0 -7.24386232376e-18 4.64345318122e-34
8324.0 3.93331180483e-17 4.96369578412e-34
8326.0 7.83343810739e-17 5.33294250347e-34
8328.0 5.26422894227e-17 5.72386362945e-34
8330.0 4.75741180373e-18 6.13181643787e-34
8332.0 1.98054339978e-17 6.57289901426e-34
8334.0 5.60961496766e-17 7.0091650217e-34
8336.0 8.87648037683e-17 7.38918211858e-34
8338.0 3.32346595984e-17 7.64383004438e-34
8340.0 -1.84191527438e-17 7.69038885024e-34
8342.0 -1.73882094737e-17 7.53028806592e-34
8344.0 1.37592783034e-17 7.22492323072e-34
8346.0 2.3931335533e-17 6.79142243059e-34
8348.0 1.87055201366e-17 6.28596215012e-34
8350.0 6.81210265359e-17 5.75413319996e-34
8352.0 7.3930952035e-17 5.16548868051e-34
8354.0 1.03294094309e-17 4.5046628692e-34
8356.0 -1.06000623807e-17 3.81875021377e-34
8358.0 1.75208307279e-18 3.21659373269e-34
8360.0 1.97678002788e-17 2.79733433437e-34
8362.0 2.99174947779e-17 2.61175136112e-34
8364.0 3.87302793723e-17 2.68320253738e-34
8366.0 3.72169022797e-17 3.00989627724e-34
8368.0 6.25596004317e-18 3.5064596881e-34
8370.0 1.08329292584e-17 4.07074794007e-34
8372.0 6.38918192386e-17 4.5743683666e-34
8374.0 7.31961442372e-17 4.94990730967e-34
8376.0 6.50457813644e-17 5.11193545912e-34
8378.0 5.2902655366e-17 5.03816390021e-34
8380.0 1.13868593979e-18 4.80197177716e-34
8382.0 4.54435160251e-18 4.45085269829e-34
8384.0 6.04064482417e-17 4.0472205279e-34
8386.0 4.57692211896e-17 3.66495199548e-34
8388.0 2.79024886659e-17 3.33918556155e-34
8390.0 2.78219942469e-17 3.07774512418e-34
8392.0 4.1961881087e-18 2.86905134968e-34
8394.0 -1.78014603769e-17 2.65555149955e-34
8396.0 -1.64061671118e-17 2.38259914842e-34
8398.0 7.26324926976e-18 2.02750868207e-34
8400.0 2.70162733561e-17 1.59903908822e-34
8402.0 2.22160863348e-17 1.16501750182e-34
8404.0 1.83630691349e-17 7.99749495746e-35
8406.0 1.78851552632e-17 5.33553538214e-35
8408.0 1.66085537352e-17 3.64218582376e-35
8410.0 1.53368409264e-17 2.68177208051e-35
8412.0 1.27747613908e-17 2.23336465849e-35
8414.0 1.03954498074e-17 2.13589521519e-35
8416.0 1.52052459445e-17 2.28378421694e-35
8418.0 1.89357484808e-17 2.64350526598e-35
8420.0 1.53253083903e-17 3.18454795241e-35
8422.0 2.46954460392e-17 3.90282822701e-35
8424.0 3.84250155599e-17 4.8644897096e-35
8426.0 3.47831433264e-17 6.28934795552e-35
8428.0 2.84374769728e-17 8.40174144524e-35
8430.0 2.79361568999e-17 1.14683667201e-34
8432.0 2.35365405581e-17 1.57576013571e-34
8434.0 1.69694056988e-17 2.11813651299e-34
8436.0 2.21944767817e-17 2.69979370924e-34
8438.0 5.79504806345e-17 3.214774532e-34
8440.0 7.89780678732e-17 3.56013520658e-34
8442.0 5.4285503486e-17 3.68841661129e-34
8444.0 1.51906569037e-17 3.61293843996e-34
8446.0 7.48126999518e-18 3.37649407696e-34
8448.0 2.88057958972e-17 3.03326430989e-34
8450.0 5.09982947548e-17 2.62377151127e-34
8452.0 3.39612750304e-17 2.16160542545e-34
8454.0 -2.8429863583e-18 1.69615902325e-34
8456.0 6.88812789218e-18 1.27740835473e-34
8458.0 2.64183160913e-17 9.26346308729e-35
8460.0 2.22743856237e-17 6.87394959276e-35
8462.0 1.79656504722e-17 5.57308473925e-35
8464.0 1.71619092718e-17 5.19356381283e-35
8466.0 2.10060684232e-17 5.56991388058e-35
8468.0 3.26866268564e-17 6.54631516405e-35
8470.0 3.39168216077e-17 7.93116870287e-35
8472.0 1.63411904185e-17 9.36623590887e-35
8474.0 7.05954599589e-19 1.07892237671e-34
8476.0 6.28462855831e-18 1.22750243243e-34
8478.0 2.62693455285e-17 1.40079969354e-34
8480.0 3.60354743288e-17 1.6237642443e-34
8482.0 3.98562066274e-17 1.9244859804e-34
8484.0 4.9565183878e-17 2.32388968368e-34
8486.0 6.54025674239e-17 2.79682476683e-34
8488.0 5.03888751166e-17 3.2829562453e-34
8490.0 9.53664749914e-18 3.71789501399e-34
8492.0 2.74970890334e-17 4.10299031179e-34
8494.0 5.43446651455e-17 4.45366203878e-34
8496.0 2.04135548985e-17 4.79270015945e-34
8498.0 1.12411138106e-17 5.16187908618e-34
8500.0 8.82996192924e-18 5.52508836276e-34
8502.0 -1.26802174692e-17 5.76592483543e-34
8504.0 3.48670545364e-17 5.74858859129e-34
8506.0 7.81111016446e-17 5.41229686054e-34
8508.0 2.82860044962e-17 4.82277315157e-34
8510.0 9.85395387008e-18 4.13270740297e-34
8512.0 2.00891689288e-17 3.52107061431e-34
8514.0 3.41362771002e-17 3.10907965644e-34
8516.0 2.68769528493e-17 2.99816144997e-34
8518.0 2.78926844858e-17 3.19539975931e-34
8520.0 5.94927577769e-17 3.71458932131e-34
8522.0 7.28567952123e-17 4.47045329087e-34
8524.0 6.07186269947e-17 5.29217950486e-34
8526.0 8.59189099274e-17 5.95865517819e-34
8528.0 6.24914257892e-17 6.25633087748e-34
8530.0 -3.07681608425e-18 6.06089693561e-34
8532.0 1.37681123311e-17 5.41007458077e-34
8534.0 4.11429343813e-17 4.47331969151e-34
8536.0 5.53577575837e-17 3.48784116037e-34
8538.0 7.22975513054e-17 2.62041681363e-34
8540.0 8.27820196641e-17 1.93123244724e-34
8542.0 7.97445208569e-17 1.48218773854e-34
8544.0 7.4209299661e-17 1.25462408689e-34
8546.0 7.04189113594e-17 1.21949447681e-34
8548.0 7.23450892486e-17 1.37280217648e-34
8550.0 7.42302523628e-17 1.75471559862e-34
8552.0 7.98493500174e-17 2.42350177044e-34
8554.0 8.29687671553e-17 3.35341701235e-34
8556.0 4.79065588588e-17 4.41333317699e-34
8558.0 2.24107383049e-17 5.40972702419e-34
8560.0 3.70172036374e-17 6.19210631753e-34
8562.0 9.58658473703e-17 6.59018098994e-34
8564.0 9.98641901407e-17 6.55732743196e-34
8566.0 7.46047554697e-17 6.17975550702e-34
8568.0 9.1469104676e-17 5.59700420082e-34
8570.0 8.12467663885e-17 4.93967668293e-34
8572.0 4.38490922104e-17 4.31561611945e-34
8574.0 5.81576631193e-17 3.78993645127e-34
8576.0 6.65201460939e-17 3.34677060446e-34
8578.0 3.43976783998e-17 2.9799011732e-34
8580.0 5.30118539766e-17 2.70409977046e-34
8582.0 8.80553866357e-17 2.49662193102e-34
8584.0 8.90356177489e-17 2.34903842805e-34
8586.0 8.99813392239e-17 2.27990510859e-34
8588.0 9.68443665906e-17 2.25879939574e-34
8590.0 9.0241128881e-17 2.24747323047e-34
8592.0 9.80668393115e-17 2.23484341079e-34
8594.0 9.7142025375e-17 2.21891276344e-34
8596.0 6.71299251874e-17 2.21324833976e-34
8598.0 4.56479040634e-17 2.26050646341e-34
8600.0 4.92508702708e-17 2.42489758993e-34
8602.0 5.32955382946e-17 2.78699187535e-34
8604.0 3.42185541658e-17 3.36680566582e-34
8606.0 3.69339420965e-17 4.16199113559e-34
8608.0 6.61774334078e-17 5.10543330641e-34
8610.0 4.46981714781e-17 6.08985818329e-34
8612.0 4.27545185585e-18 6.96184291365e-34
8614.0 8.63638649813e-18 7.57595949188e-34
8616.0 5.56603070432e-17 7.82599987983e-34
8618.0 7.91960226926e-17 7.64538246901e-34
8620.0 8.67353557975e-17 7.03704464805e-34
8622.0 5.25506350746e-17 6.10054018611e-34
8624.0 1.20906977083e-18 4.94960524652e-34
8626.0 6.89516900118e-18 3.76641962821e-34
8628.0 3.01728901975e-17 2.74808581327e-34
8630.0 2.74372793609e-17 1.99155326632e-34
8632.0 1.28485673506e-17 1.50176721151e-34
8634.0 1.1459321249e-17 1.28032147352e-34
8636.0 2.18918819752e-17 1.26236566493e-34
8638.0 2.19844081931e-17 1.43804315229e-34
8640.0 3.05276693966e-17 1.80708589536e-34
8642.0 5.09570075304e-17 2.36519213472e-34
8644.0 5.21068803395e-17 3.06501026286e-34
8646.0 2.77709911409e-17 3.80950335691e-34
8648.0 -6.61243202466e-18 4.4627117272e-34
8650.0 2.37608950848e-17 4.87380937787e-34
8652.0 5.06618871359e-17 4.94610394046e-34
8654.0 4.52435567168e-17 4.68174972504e-34
8656.0 1.23898509138e-17 4.17139081417e-34
8658.0 -1.76106337726e-17 3.56224497715e-34
8660.0 -7.60951552056e-18 2.96157748003e-34
8662.0 -2.48629159065e-18 2.43480140703e-34
8664.0 -1.25207101889e-17 2.06694441563e-34
8666.0 -1.88262587477e-17 1.85161723166e-34
8668.0 1.02456335844e-18 1.74543018835e-34
8670.0 1.49766909405e-17 1.74659178599e-34
8672.0 3.23115401499e-18 1.85916071947e-34
8674.0 -7.46230197197e-18 2.05352653605e-34
8676.0 1.03249733933e-17 2.31643386272e-34
8678.0 4.18262364072e-17 2.63330906702e-34
8680.0 3.72792066141e-17 2.96009844508e-34
8682.0 2.94543866255e-17 3.23737153475e-34
8684.0 6.9230903409e-17 3.40771122007e-34
8686.0 5.86676806208e-17 3.43176807703e-34
8688.0 7.43499794338e-18 3.27912587119e-34
8690.0 -7.33451219146e-18 2.98309863609e-34
8692.0 8.66290085467e-18 2.65623740077e-34
8694.0 3.05369832137e-17 2.37892665508e-34
8696.0 3.97616135276e-17 2.19684682565e-34
8698.0 3.00596504587e-17 2.15546347412e-34
8700.0 2.26539457275e-17 2.27353442669e-34
8702.0 1.49770285799e-17 2.56421426834e-34
8704.0 2.69916403188e-18 3.05314369655e-34
8706.0 2.52933087384e-18 3.53682188489e-34
8708.0 2.30129998815e-17 4.02492286256e-34
8710.0 6.58220631497e-17 4.41330778942e-34
8712.0 9.82451126632e-17 4.63771680635e-34
8714.0 8.12148280048e-17 4.7281681317e-34
8716.0 5.53169353367e-17 4.70776046709e-34
8718.0 3.87403115302e-17 4.66448842717e-34
8720.0 1.99636073426e-17 4.71959524009e-34
