Wavelength Flux Variance Age Dm_15s 
5060.0 7.88550769281e-16 1.11121041156e-36 -2.2686605534 1.05876846627
5062.0 8.10586598345e-16 1.04185698981e-36 -2.27285938354 1.01896391774
5064.0 8.34411223672e-16 1.07876184898e-36 -2.28299663751 0.995130759086
5066.0 8.41640269753e-16 1.12408999603e-36 -2.28231694758 1.02864035964
5068.0 8.30020264169e-16 1.1042510517e-36 -2.26515861623 1.09128763898
5070.0 8.20109894829e-16 1.06080945893e-36 -2.24838169914 1.13566356207
5072.0 8.3234576511e-16 1.11864678594e-36 -2.24654877696 1.14400482504
5074.0 8.62135045144e-16 1.34531967153e-36 -2.26305886343 1.11995999295
5076.0 8.96557784981e-16 1.7237888355e-36 -2.2929738911 1.0678933487
5078.0 9.2188838106e-16 2.08812122841e-36 -2.32549731094 1.00238034183
5080.0 9.41870341345e-16 2.26538535569e-36 -2.35122586734 0.946084467068
5082.0 9.56459449688e-16 2.30719513513e-36 -2.36759623793 0.916464934643
5084.0 9.65916200448e-16 2.32259164842e-36 -2.37190049486 0.922628582799
5086.0 9.72542619062e-16 2.45937698123e-36 -2.36504058885 0.95693645906
5088.0 9.85989482633e-16 2.6960297356e-36 -2.35665112792 0.995962856227
5090.0 9.97030966106e-16 2.8449919905e-36 -2.35235169112 1.01912044414
5092.0 9.94420503518e-16 2.83689325586e-36 -2.34966478713 1.02349746657
5094.0 9.75959053569e-16 2.67834893436e-36 -2.34389609384 1.01281919854
5096.0 9.48590623468e-16 2.33303011288e-36 -2.3315566267 1.00205304307
5098.0 9.16068618197e-16 1.95411163716e-36 -2.30874943496 1.01628387874
5100.0 8.82969839662e-16 2.04591814906e-36 -2.28066053131 1.05055184374
5102.0 8.6141021559e-16 2.69680943898e-36 -2.2611901638 1.08097512808
5104.0 8.57739537793e-16 3.48961906078e-36 -2.25702364823 1.09146844296
5106.0 8.6739905919e-16 4.57791051026e-36 -2.2671752998 1.08476012342
5108.0 8.86128233607e-16 5.45801402188e-36 -2.2869959343 1.06901719007
5110.0 8.96442666314e-16 5.14572770835e-36 -2.30150128011 1.06418679068
5112.0 8.97134753752e-16 4.52777716994e-36 -2.30667960134 1.07756311486
5114.0 8.86524893945e-16 3.62163041382e-36 -2.2962321709 1.11289664025
5116.0 8.70418526866e-16 2.97515487543e-36 -2.27737086848 1.14981940988
5118.0 8.67060424083e-16 2.95869874722e-36 -2.26361187219 1.16968734132
5120.0 8.79409297482e-16 3.00201276242e-36 -2.25812012046 1.17809210998
5122.0 9.05141281989e-16 2.61148607956e-36 -2.26070589898 1.18065001269
5124.0 9.35945564897e-16 2.22128621574e-36 -2.26828248285 1.17576372705
5126.0 9.62101441984e-16 1.92207660335e-36 -2.28147106331 1.16021458773
5128.0 9.69804789605e-16 1.62568322651e-36 -2.29614475776 1.13333490422
5130.0 9.59802363267e-16 1.31810896885e-36 -2.30537492099 1.09884997782
5132.0 9.24553428162e-16 1.04391069979e-36 -2.29969635934 1.07252866542
5134.0 8.65633097741e-16 8.09601123089e-37 -2.27222336153 1.08239971622
5136.0 8.29752748697e-16 7.10751088489e-37 -2.2478033588 1.10547563788
5138.0 8.27085241039e-16 1.0151125749e-36 -2.24744602515 1.10544253998
5140.0 8.54989616174e-16 2.0993440188e-36 -2.27058229463 1.08041320803
5142.0 8.69991455766e-16 2.81439949231e-36 -2.27749778479 1.07647929686
5144.0 8.79173182192e-16 3.15138118056e-36 -2.27952757853 1.07907166147
5146.0 8.80681470935e-16 3.05192299723e-36 -2.27563755976 1.08868676169
5148.0 8.86022730286e-16 2.38814657591e-36 -2.27187855768 1.0984042271
5150.0 8.90792049101e-16 1.98680677133e-36 -2.26988924928 1.10981520642
5152.0 8.8517975248e-16 1.71444652584e-36 -2.26490164078 1.12565839054
5154.0 8.71164247281e-16 1.46679930352e-36 -2.25278402882 1.14439780029
5156.0 8.45453556474e-16 1.07165348387e-36 -2.22912090664 1.17014175012
5158.0 8.28040244738e-16 7.59312954198e-37 -2.21335959051 1.18773777255
5160.0 8.45533272158e-16 9.04394103885e-37 -2.22570615477 1.17140077389
5162.0 9.026857308e-16 1.68345681078e-36 -2.26675386579 1.10833026036
5164.0 9.55635312741e-16 2.74266733117e-36 -2.30289003297 1.03587746481
5166.0 9.91762258009e-16 3.56992389838e-36 -2.32799370363 0.981151463014
5168.0 1.0110144934e-15 4.13363771583e-36 -2.34450771758 0.95504283739
5170.0 1.00130161436e-15 4.30466156681e-36 -2.34913346944 0.950989143743
5172.0 9.84317039899e-16 3.91711038392e-36 -2.34011249686 0.961147985373
5174.0 9.77691317311e-16 3.55682725906e-36 -2.32914410377 0.973212850187
5176.0 9.8308845342e-16 3.3020783269e-36 -2.32822101507 0.97833802351
5178.0 1.00594897374e-15 3.04752299088e-36 -2.33336446685 0.988433937232
5180.0 1.01822283426e-15 3.02751913894e-36 -2.33103993517 1.03122307238
5182.0 1.00433127295e-15 3.79632551733e-36 -2.32030127592 1.08318705688
5184.0 9.75318947511e-16 4.75912565456e-36 -2.29850181325 1.12707808878
5186.0 9.47063224509e-16 4.68888200249e-36 -2.27245998913 1.15868459727
5188.0 9.29818873822e-16 4.31938832828e-36 -2.2551889353 1.17321965298
5190.0 9.264702513e-16 3.65318575471e-36 -2.25053141009 1.17700820238
5192.0 9.37833633208e-16 2.702196419e-36 -2.25936327661 1.17048140401
5194.0 9.74438953997e-16 2.32024150905e-36 -2.28766296498 1.14272423157
5196.0 1.00782227975e-15 2.63610672879e-36 -2.32952564467 1.0954879965
5198.0 1.0290636826e-15 3.43059065821e-36 -2.3717688033 1.04183877811
5200.0 1.02982995641e-15 3.82831229194e-36 -2.39485479007 1.01501216518
5202.0 1.00458782236e-15 3.77333078416e-36 -2.38744398322 1.01795721968
5204.0 9.632421502e-16 3.36014597727e-36 -2.3547218994 1.03486121895
5206.0 9.13353029014e-16 2.3586857155e-36 -2.30735928424 1.06465103139
5208.0 8.75837416781e-16 1.91647263471e-36 -2.27804233596 1.08128115557
5210.0 8.59640733271e-16 2.42778892233e-36 -2.27697839698 1.07565868398
5212.0 8.56828034398e-16 3.2837780464e-36 -2.29073548847 1.06377489809
5214.0 8.50782504331e-16 3.6704792096e-36 -2.29692516586 1.06968344639
5216.0 8.47793116039e-16 4.00217034652e-36 -2.3016556022 1.07910144561
5218.0 8.41176042225e-16 3.63624502958e-36 -2.3004487382 1.0846647468
5220.0 8.36504641315e-16 2.82989929015e-36 -2.29597829987 1.08326788946
5222.0 8.3853269398e-16 2.45354036354e-36 -2.2989937913 1.05716541097
5224.0 8.44025130273e-16 2.21246941542e-36 -2.31473769921 1.00979777558
5226.0 8.75177313841e-16 1.62126867131e-36 -2.32200200078 0.931119724726
5228.0 8.66017011658e-16 1.64031893142e-36 -2.35874053263 0.902181593767
5230.0 8.31568413174e-16 2.18901330367e-36 -2.39851887102 0.91606361675
5232.0 8.12882080489e-16 2.46637831234e-36 -2.38654582647 0.941500811444
5234.0 7.92111979129e-16 2.58347008369e-36 -2.36362240496 0.978313141062
5236.0 7.7865690184e-16 2.71014724804e-36 -2.342879051 1.01236039622
5238.0 7.65961848867e-16 2.66225447256e-36 -2.33004718964 1.03730432034
5240.0 7.66338556923e-16 2.77164626956e-36 -2.32622095588 1.0109846121
5242.0 7.62189376562e-16 3.78892933879e-36 -2.34219145387 0.997041533221
5244.0 7.61022525135e-16 4.74067406257e-36 -2.35867337704 0.972048756999
5246.0 7.5968824226e-16 4.70086248795e-36 -2.36789047379 0.951252743634
5248.0 7.5836775947e-16 4.54864093487e-36 -2.37154707745 0.927622939407
5250.0 7.53498939306e-16 4.01019711899e-36 -2.37576178912 0.90684940284
5252.0 7.51647301067e-16 3.24201008921e-36 -2.38616611507 0.888909553946
5254.0 7.54230064042e-16 2.97696063607e-36 -2.40144700574 0.874588210836
5256.0 7.53494938611e-16 2.92837626192e-36 -2.42273605605 0.872106335119
5258.0 7.58931269765e-16 2.92695082531e-36 -2.44664604496 0.892258672661
5260.0 7.59370441506e-16 3.39833908858e-36 -2.45781297771 0.939564989685
5262.0 7.5431557931e-16 3.93822435295e-36 -2.44475743784 1.00067779997
5264.0 7.38235562095e-16 4.00664134614e-36 -2.41159215523 1.05098683278
5266.0 7.11925958805e-16 3.60485699291e-36 -2.36153223037 1.08942166971
5268.0 6.85753210491e-16 2.85958073568e-36 -2.31270935336 1.11328326751
5270.0 6.67515420503e-16 2.31783423797e-36 -2.28394012535 1.11497311611
5272.0 6.63873423634e-16 2.11172185929e-36 -2.2806420569 1.0908228654
5274.0 6.6796700901e-16 1.87062724398e-36 -2.28936432682 1.05597512081
5276.0 6.75529104407e-16 1.56051504123e-36 -2.29747959804 1.02675123475
5278.0 6.85370794833e-16 1.5440865716e-36 -2.30394064106 1.0086167848
5280.0 6.94620397688e-16 1.76573971436e-36 -2.30757534478 1.00316338993
5282.0 7.01602263564e-16 1.85353499389e-36 -2.31566637982 1.00514109666
5284.0 7.06254097694e-16 1.82339367844e-36 -2.32609166214 1.00458968758
5286.0 7.10124120889e-16 1.541840258e-36 -2.3320666783 1.00849749066
5288.0 7.03772125218e-16 1.11125464741e-36 -2.32180480119 1.03687853045
5290.0 6.91142215326e-16 9.52141808334e-37 -2.29489531688 1.07726485429
5292.0 6.76702422178e-16 9.88038457861e-37 -2.25927973636 1.11568472043
5294.0 6.69352061826e-16 1.03455390713e-36 -2.23166260552 1.13514174007
5296.0 6.68372234727e-16 1.08944883427e-36 -2.21733440638 1.1405613391
5298.0 6.7092053838e-16 1.15787454185e-36 -2.21501810845 1.14304633449
5300.0 6.72022875375e-16 1.28002150229e-36 -2.2217813133 1.1520993487
5302.0 6.83011239614e-16 1.96163558108e-36 -2.23354810145 1.14181681035
5304.0 6.89207313646e-16 2.86638741394e-36 -2.24025700996 1.13501466504
5306.0 6.88085485207e-16 2.9373456573e-36 -2.23355820829 1.13868899824
5308.0 6.87113524142e-16 2.83373560282e-36 -2.2252460518 1.14157328093
5310.0 6.81766261069e-16 2.47954317405e-36 -2.21769821803 1.15280222297
5312.0 6.7709980417e-16 1.97622255826e-36 -2.21385497553 1.16118418876
5314.0 6.85936172676e-16 1.93927419127e-36 -2.22839213184 1.14619251823
5316.0 7.07946174595e-16 2.21975816323e-36 -2.2625931024 1.10953031623
5318.0 7.30804530211e-16 2.11369053073e-36 -2.29933751338 1.07303572907
5320.0 7.54525535892e-16 2.26047109377e-36 -2.33287960608 1.02881477056
5322.0 7.69933298959e-16 2.66353680956e-36 -2.34631661917 0.997234631328
5324.0 7.79254494595e-16 2.92718043955e-36 -2.34498671593 0.993744114554
5326.0 7.84982567688e-16 3.15469465861e-36 -2.3385153278 1.01281684469
5328.0 7.9549264646e-16 3.13253411895e-36 -2.33495808292 1.04386435754
5330.0 8.09213756515e-16 2.89265170566e-36 -2.34192917128 1.07190268117
5332.0 8.27645528201e-16 2.80699296386e-36 -2.35648675691 1.08175097976
5334.0 8.30788836673e-16 2.71741911518e-36 -2.369615269 1.06825061406
5336.0 8.33739868669e-16 2.58381528522e-36 -2.37774567822 1.01947961852
5338.0 8.35619737134e-16 2.57225383049e-36 -2.39175163018 0.921106726856
5340.0 8.47455266073e-16 2.52324507752e-36 -2.42027561767 0.803567134676
5342.0 8.56554302872e-16 2.44537634498e-36 -2.44223005625 0.72435498454
5344.0 8.5969726782e-16 2.54487191507e-36 -2.43678228039 0.715544432888
5346.0 8.62838122021e-16 2.47789650643e-36 -2.41191851189 0.75381624043
5348.0 8.58913017151e-16 2.24464189961e-36 -2.37702393306 0.813976218856
5350.0 8.52843590631e-16 2.15447145948e-36 -2.34494435086 0.877371474769
5352.0 8.52449033433e-16 2.49446938999e-36 -2.33417231957 0.918240847001
5354.0 8.50118155422e-16 3.65583821971e-36 -2.34483162613 0.933898913972
5356.0 8.49186557985e-16 4.45487673418e-36 -2.36332016739 0.931351820322
5358.0 8.52146334335e-16 4.50038978692e-36 -2.3792270644 0.921960526484
5360.0 8.50676156616e-16 4.18493824255e-36 -2.38743203284 0.92077704929
5362.0 8.48777293726e-16 3.11462147911e-36 -2.38987007172 0.940473869947
5364.0 8.43795936334e-16 2.26091925325e-36 -2.37944853203 0.987392682571
5366.0 8.25028251176e-16 2.10058305712e-36 -2.35385225561 1.03051821665
5368.0 8.13122453519e-16 2.45626601184e-36 -2.32250045435 1.0455603073
5370.0 8.11534294242e-16 2.92475903325e-36 -2.30097635081 1.04704507182
5372.0 8.08343231468e-16 2.97967378854e-36 -2.2891554489 1.04666428646
5374.0 8.06706105699e-16 2.78134269716e-36 -2.28416844706 1.03833993126
5376.0 8.07805318439e-16 2.3696386662e-36 -2.28516442487 1.02643973185
5378.0 8.05879356304e-16 1.89809242158e-36 -2.29549387985 1.01668242912
5380.0 8.12274263549e-16 1.85218766274e-36 -2.31511278983 0.998283390939
5382.0 8.08423022012e-16 2.67612656988e-36 -2.33357826545 0.980569048286
5384.0 8.06840280137e-16 3.93074162847e-36 -2.33332680599 0.999619743517
5386.0 8.00377045682e-16 4.43416471174e-36 -2.32425465445 1.03172214358
5388.0 7.9269127273e-16 4.74764309939e-36 -2.31350985287 1.05866341942
5390.0 7.88897258397e-16 4.28946246236e-36 -2.30382317598 1.0576880376
5392.0 7.83862646034e-16 3.33139495246e-36 -2.29844864999 1.04192665719
5394.0 7.84100467221e-16 2.99787179668e-36 -2.30012209347 1.02386522282
5396.0 7.7631096177e-16 2.93397217387e-36 -2.30716578318 1.01396165221
5398.0 7.71918251531e-16 2.72155269299e-36 -2.31222185697 1.0107858956
5400.0 7.63556834904e-16 2.39564100708e-36 -2.31620028464 0.999626658696
5402.0 7.60176215091e-16 2.29622535587e-36 -2.3284743508 0.974156966333
5404.0 7.60916764674e-16 2.56287009658e-36 -2.35490825796 0.925851864131
5406.0 7.63840352207e-16 2.6419272459e-36 -2.3901937524 0.883735292494
5408.0 7.64699006008e-16 2.61324750471e-36 -2.42005349403 0.845723540977
5410.0 7.60108232075e-16 2.47004540216e-36 -2.43233812286 0.815639814705
5412.0 7.50592626624e-16 2.15237438632e-36 -2.4306938449 0.802262112707
5414.0 7.34868183128e-16 2.41005938457e-36 -2.39389625061 0.850019923794
5416.0 7.2340823675e-16 3.28395635904e-36 -2.35953953182 0.908321320813
5418.0 7.1024823217e-16 3.73679127163e-36 -2.34116556842 0.950340562546
5420.0 7.03624832487e-16 3.69966756495e-36 -2.33182485224 0.967504787838
5422.0 7.0295879208e-16 3.19850036128e-36 -2.33116182794 0.955060714432
5424.0 7.06114364768e-16 2.23025458893e-36 -2.34764852188 0.936819422502
5426.0 7.08413964685e-16 1.65474951344e-36 -2.37944066768 0.915200553022
5428.0 7.14276280587e-16 1.42614011375e-36 -2.40993654149 0.907338005387
5430.0 7.17418063426e-16 1.35698515114e-36 -2.42573354616 0.926212554608
5432.0 7.13891813289e-16 1.36717001721e-36 -2.42221504699 0.95440341543
5434.0 7.04803563909e-16 1.440739692e-36 -2.39766170585 0.970971075477
5436.0 6.93751657447e-16 1.5680812092e-36 -2.35789611831 0.977455275202
5438.0 6.83287528213e-16 1.70308685104e-36 -2.32337689614 0.98314148977
5440.0 6.87577410616e-16 2.01377670537e-36 -2.30884614336 0.984213119854
5442.0 7.03719494854e-16 2.63514142629e-36 -2.31895971163 0.96581835303
5444.0 7.16969344027e-16 3.20986605064e-36 -2.34529817987 0.9386190866
5446.0 7.39171637534e-16 3.44305097662e-36 -2.38066256427 0.909271152358
5448.0 7.49918069018e-16 3.25936923316e-36 -2.42610108041 0.893556928931
5450.0 7.57164846317e-16 2.9040487074e-36 -2.47529182227 0.869418564655
5452.0 7.63676706198e-16 2.99238638877e-36 -2.50750834104 0.78243380646
5454.0 7.69648111408e-16 2.88696747639e-36 -2.52769112716 0.686027556713
5456.0 7.69624928939e-16 2.59297688956e-36 -2.51891698103 0.635590792168
5458.0 7.6907534454e-16 2.27256489027e-36 -2.47638765106 0.635746000185
5460.0 7.59734741978e-16 1.71986198893e-36 -2.42567980665 0.686422326717
5462.0 7.4891271072e-16 1.3355514175e-36 -2.37284623837 0.770144374717
5464.0 7.42146958995e-16 1.20378526309e-36 -2.33428879288 0.84170832548
5466.0 7.39158739892e-16 1.19519241387e-36 -2.31829863543 0.895899085488
5468.0 7.393823703e-16 1.22414281419e-36 -2.31804882372 0.936066433132
5470.0 7.4257006155e-16 1.37228818535e-36 -2.319481893 0.958772537157
5472.0 7.46374953854e-16 1.5187241053e-36 -2.32543407032 0.967132342608
5474.0 7.53274163286e-16 1.48630166186e-36 -2.33370317736 0.979069235178
5476.0 7.62681443399e-16 1.69600504565e-36 -2.341928573 0.984569383216
5478.0 7.74545259535e-16 2.03357756865e-36 -2.34693885435 0.990790096868
5480.0 7.88394322411e-16 2.35165608059e-36 -2.3500872255 0.982848185605
5482.0 8.04718325269e-16 2.64207519259e-36 -2.3526300916 0.94756378308
5484.0 8.22677023401e-16 2.83089444131e-36 -2.35905826469 0.886368122361
5486.0 8.42863701447e-16 2.85579420611e-36 -2.3722737971 0.817945542069
5488.0 8.56832842505e-16 2.74325033115e-36 -2.38899357458 0.763778405228
5490.0 8.66620646247e-16 2.62709481116e-36 -2.40193020812 0.736745624602
5492.0 8.7001486079e-16 2.63615627388e-36 -2.40403837448 0.740076787894
5494.0 8.72123587316e-16 2.70246566224e-36 -2.39640793584 0.769601835339
5496.0 8.66408492316e-16 2.6457682826e-36 -2.38411881328 0.811484693325
5498.0 8.65494619997e-16 2.46832992584e-36 -2.37181511185 0.853811694483
5500.0 8.67806122547e-16 2.17275171316e-36 -2.36506747826 0.88811328843
5502.0 8.78117173553e-16 1.94774747841e-36 -2.36451703715 0.908057553654
5504.0 8.91434082761e-16 1.9949415872e-36 -2.37141917671 0.912163768102
5506.0 9.08753383748e-16 2.19938626856e-36 -2.39335008339 0.904180160636
5508.0 9.26798121271e-16 2.46368285767e-36 -2.43122895245 0.877661287132
5510.0 9.43539186504e-16 2.59577844022e-36 -2.47579000548 0.835036146771
5512.0 9.54748038321e-16 2.42980900492e-36 -2.52024157714 0.766485124776
5514.0 9.61269032879e-16 2.06752264094e-36 -2.56235652403 0.652398206413
5516.0 9.60262590888e-16 1.67659002305e-36 -2.59435045607 0.522592570472
5518.0 9.51601278488e-16 1.39858161258e-36 -2.60150922433 0.451414968346
5520.0 9.43006493892e-16 1.30786288107e-36 -2.57167598286 0.476518751523
5522.0 9.27890788464e-16 1.32633919388e-36 -2.51642245985 0.564496942421
5524.0 9.15878020875e-16 1.41170949038e-36 -2.46379704683 0.659416045174
5526.0 9.09660926285e-16 1.53270950899e-36 -2.43196384501 0.728769278781
5528.0 9.0732479208e-16 1.69994425285e-36 -2.41333923016 0.784264979249
5530.0 9.07424290328e-16 1.9070482721e-36 -2.40232127407 0.83380221409
5532.0 9.0904841436e-16 2.09140868853e-36 -2.39767047556 0.874996814397
5534.0 9.1225341905e-16 2.21586483185e-36 -2.39410190014 0.905781211615
5536.0 9.10608377735e-16 2.31759461673e-36 -2.38743074342 0.925425060585
5538.0 9.09441625564e-16 2.40447084941e-36 -2.38405264376 0.930731675442
5540.0 9.13111798229e-16 2.47514970249e-36 -2.39414721081 0.916335497743
5542.0 9.19903872427e-16 2.59540998196e-36 -2.41635565739 0.881899422264
5544.0 9.29653180451e-16 2.621383845e-36 -2.4447193033 0.83627075346
5546.0 9.35806006635e-16 2.53979972892e-36 -2.47517607759 0.794602288172
5548.0 9.39780062155e-16 2.56840384804e-36 -2.50336883827 0.769954780052
5550.0 9.49460509365e-16 2.68108395743e-36 -2.52586346476 0.76280842179
5552.0 9.4684821318e-16 2.73807120237e-36 -2.54066809643 0.768085839712
5554.0 9.44037185808e-16 2.68176667383e-36 -2.54623261258 0.783842505978
5556.0 9.46316644403e-16 2.55081692061e-36 -2.54467079622 0.809856708787
5558.0 9.43562796287e-16 2.38988702175e-36 -2.52611361384 0.833517052328
5560.0 9.38224966289e-16 2.23234370095e-36 -2.47884827517 0.842717401676
5562.0 9.23067490296e-16 2.06442064464e-36 -2.41384605835 0.846628392639
5564.0 9.1034827264e-16 1.91718384634e-36 -2.3505290805 0.851112172521
5566.0 8.93217319518e-16 1.76615029639e-36 -2.29738489765 0.881694673692
5568.0 8.89943984449e-16 1.54848098902e-36 -2.26333751669 0.9654683293
5570.0 8.99876667089e-16 1.45342467066e-36 -2.25390053454 1.03822432945
5572.0 9.0867129287e-16 1.52694395152e-36 -2.26574177643 1.06524031088
5574.0 9.1897830619e-16 1.6469594131e-36 -2.28397338141 1.07617648527
5576.0 9.27864009258e-16 1.73269372848e-36 -2.29774899101 1.0990270338
5578.0 9.31255441489e-16 1.79252797796e-36 -2.30084401393 1.12628424327
5580.0 9.27257549903e-16 1.77738408428e-36 -2.29085267952 1.14749565834
