Wavelength Flux Variance Age Dm_15s 
6440.0 3.46678879841e-16 5.24361120521e-36 -8.12422589203 1.03272607271
6442.0 3.4388734417e-16 6.52007089006e-36 -8.13340353627 1.03081947556
6444.0 3.45427241744e-16 7.15819592541e-36 -8.12604246515 1.02813434775
6446.0 3.45071720426e-16 7.2852754439e-36 -8.10814659678 1.02586946317
6448.0 3.44636649543e-16 6.18999036315e-36 -8.06859243865 1.02643638116
6450.0 3.45089706702e-16 4.80841551461e-36 -8.01193711548 1.0312606708
6452.0 3.40668393022e-16 4.09309237311e-36 -7.96124864991 1.03839485292
6454.0 3.39761803609e-16 3.96457599697e-36 -7.93924246615 1.04335879191
6456.0 3.41143499789e-16 3.88523788535e-36 -7.94735119885 1.04463592712
6458.0 3.43441565659e-16 3.84905867594e-36 -7.98833520011 1.04219048914
6460.0 3.45960168428e-16 3.99334030623e-36 -8.05419971546 1.03607347663
6462.0 3.40953344826e-16 4.04727466002e-36 -8.1163609645 1.02800183398
6464.0 3.39132677581e-16 3.99091373494e-36 -8.16306069869 1.01911839159
6466.0 3.38708219035e-16 3.89093818368e-36 -8.1879486234 1.01069033278
6468.0 3.37672819659e-16 3.7952711885e-36 -8.19011256434 1.00327748354
6470.0 3.32748253368e-16 3.74388705641e-36 -8.17303616534 0.996720937727
6472.0 3.38070289539e-16 3.68445223488e-36 -8.14474367519 0.990755079709
6474.0 3.386738692e-16 3.63539079635e-36 -8.12340800037 0.986287154597
6476.0 3.33910898815e-16 3.53482557398e-36 -8.13102530809 0.984121696541
6478.0 3.35303709685e-16 3.42902712017e-36 -8.17613435605 0.98460184724
6480.0 3.34194300956e-16 3.44363363159e-36 -8.23602156381 0.987643639462
6482.0 3.32724369055e-16 3.86025110465e-36 -8.27662377883 0.992819463658
6484.0 3.37734840441e-16 4.37610993852e-36 -8.28389857888 0.996561967671
6486.0 3.34346306802e-16 4.57916780513e-36 -8.26980618221 0.997815077906
6488.0 3.35107859172e-16 4.50718010732e-36 -8.24202377446 0.997165291816
6490.0 3.33879501133e-16 4.12927588117e-36 -8.20005136377 0.992302678312
6492.0 3.32287290824e-16 4.17282946457e-36 -8.14097737371 0.98850985924
6494.0 3.323346873e-16 4.58304502661e-36 -8.07511813201 0.988048722689
6496.0 3.284890315e-16 4.64509200286e-36 -8.00993092576 0.987779023204
6498.0 3.30884120139e-16 4.33196057782e-36 -7.94654562572 0.986736490624
6500.0 3.28222625397e-16 3.47452460283e-36 -7.86710640876 0.979010013882
6502.0 3.3189573418e-16 2.58465340475e-36 -7.75449512408 0.963298131224
6504.0 3.36958436526e-16 2.07868273907e-36 -7.63525563795 0.947251103321
6506.0 3.35840765146e-16 1.97156867963e-36 -7.57699185682 0.939884588905
6508.0 3.3742289885e-16 2.11669026359e-36 -7.60517910995 0.941863424924
6510.0 3.31860000091e-16 2.44654699139e-36 -7.71445771124 0.952587696494
6512.0 3.30834513309e-16 2.85729372773e-36 -7.87604223546 0.969262956822
6514.0 3.30195788355e-16 3.15820811236e-36 -8.04178273634 0.98668169366
6516.0 3.29020631826e-16 3.24940320344e-36 -8.1823904398 1.00182800512
6518.0 3.25233337768e-16 3.10031078787e-36 -8.289308884 1.0136598468
6520.0 3.26365452835e-16 2.71957426602e-36 -8.36698882724 1.02245662764
6522.0 3.24623663518e-16 2.41373646411e-36 -8.40842199075 1.02908996026
6524.0 3.22723577931e-16 2.32760198994e-36 -8.40115161533 1.03378734955
6526.0 3.21658858138e-16 2.3983940644e-36 -8.35433592089 1.03697018301
6528.0 3.24069873522e-16 2.52840688448e-36 -8.29421699724 1.0391549937
6530.0 3.26265605439e-16 2.70940305259e-36 -8.24436965669 1.0404332372
6532.0 3.26158684785e-16 2.86606666165e-36 -8.2132909939 1.0407501796
6534.0 3.20439204032e-16 3.08056917576e-36 -8.19893594925 1.03956340584
6536.0 3.23730041197e-16 3.2913244762e-36 -8.19618178907 1.03694103121
6538.0 3.20485851567e-16 3.52674756435e-36 -8.2004818176 1.03360980237
6540.0 3.21438208898e-16 3.99370342022e-36 -8.21687001416 1.03034163214
6542.0 3.24631041553e-16 4.38788985967e-36 -8.23695323346 1.02898489768
6544.0 3.20830979875e-16 4.52812357565e-36 -8.25082519973 1.03074082936
6546.0 3.20179252324e-16 4.60892814969e-36 -8.25232140664 1.03600893712
6548.0 3.17601815072e-16 4.66988248179e-36 -8.2302903588 1.04343315367
6550.0 3.18412410105e-16 4.77319077714e-36 -8.18108821859 1.0507950558
6552.0 3.15878952425e-16 4.79212115699e-36 -8.11032717091 1.05761814107
6554.0 3.11538978989e-16 4.51627154785e-36 -8.0226576623 1.06494097624
6556.0 3.09930832387e-16 3.77771290462e-36 -7.91494130142 1.07380294746
6558.0 3.0406072704e-16 2.61490618921e-36 -7.77884836025 1.08643378559
6560.0 3.00471934176e-16 1.83633728711e-36 -7.69032716997 1.09570844206
6562.0 2.99125148366e-16 1.47956685591e-36 -7.67596637254 1.0978442411
6564.0 2.99903708518e-16 1.39516261036e-36 -7.72742939392 1.09266112849
6566.0 3.03770482809e-16 1.47714828369e-36 -7.83617142474 1.08174705899
6568.0 3.04540986677e-16 1.66918245082e-36 -7.99294327038 1.06897311523
6570.0 3.08069943687e-16 1.94185601646e-36 -8.17047842873 1.05952855051
6572.0 3.1575060075e-16 2.18152402417e-36 -8.31244636994 1.05492704699
6574.0 3.12546891822e-16 2.32260693621e-36 -8.39106852816 1.05196844567
6576.0 3.11618645009e-16 2.47246585232e-36 -8.40692938628 1.04788292986
6578.0 3.12873852132e-16 2.60808173439e-36 -8.38360921637 1.04343590957
6580.0 3.13532114954e-16 2.66923001021e-36 -8.35512210022 1.04033246676
6582.0 3.10722821233e-16 2.73575902728e-36 -8.34806410501 1.0384773839
6584.0 3.13479707967e-16 2.7755853345e-36 -8.37562825992 1.03733252963
6586.0 3.10001628118e-16 2.7215805692e-36 -8.42810253231 1.03664767658
6588.0 3.06126069836e-16 2.64994665866e-36 -8.47167313069 1.03608422998
6590.0 3.06050903192e-16 2.58321653157e-36 -8.47138519785 1.03525051382
6592.0 3.03960509029e-16 2.52105818237e-36 -8.41673608812 1.03392827527
6594.0 3.07876219219e-16 2.45087978797e-36 -8.32916463648 1.03251299497
6596.0 3.06512744518e-16 2.38401522292e-36 -8.2430203128 1.03126463357
6598.0 3.06018207577e-16 2.31560398042e-36 -8.17581923799 1.03028698358
6600.0 3.04635336442e-16 2.15892985133e-36 -8.12205483413 1.02880964432
6602.0 3.06204190046e-16 2.27851860021e-36 -8.08789141907 1.02707308307
6604.0 3.05931906167e-16 2.21967411056e-36 -8.05578973199 1.02074835745
6606.0 3.0529465189e-16 1.81867537153e-36 -7.98862652169 1.01895249042
6608.0 3.02879309266e-16 1.91520655202e-36 -7.97439160508 1.016652556
6610.0 3.02494504819e-16 2.01228448633e-36 -7.98812973361 1.01731225396
6612.0 2.96799920099e-16 2.12798457867e-36 -8.03712099319 1.02002041857
6614.0 2.97584651148e-16 2.23145322598e-36 -8.11870780193 1.02263241984
6616.0 3.02628400959e-16 2.26543443933e-36 -8.22021400397 1.02311638831
6618.0 2.99544572433e-16 2.18245972331e-36 -8.32407590145 1.02141490398
6620.0 2.98977361957e-16 1.98913323227e-36 -8.41588706511 1.0200272638
6622.0 2.96853975014e-16 1.7574844399e-36 -8.48958913258 1.0217581813
6624.0 2.98277483544e-16 1.55902974925e-36 -8.55015693634 1.0268216177
6626.0 2.97249177792e-16 1.4086559726e-36 -8.60835837515 1.03345645735
6628.0 2.95661316246e-16 1.28774676102e-36 -8.66840118374 1.03938273817
6630.0 2.94550721069e-16 1.18036041359e-36 -8.71780690138 1.04230334829
6632.0 2.94778745864e-16 1.08718071136e-36 -8.73511426788 1.04099269147
6634.0 2.95373575797e-16 1.0251740589e-36 -8.71574126001 1.03684945977
6636.0 2.93139744872e-16 1.03041311635e-36 -8.67487588153 1.03342119575
6638.0 2.94747567609e-16 1.14280672304e-36 -8.6210638644 1.03321710136
6640.0 2.98216718574e-16 1.36381998754e-36 -8.54884689015 1.03508673443
6642.0 2.97323333443e-16 1.64933025033e-36 -8.46219064358 1.03556073942
6644.0 2.9644675617e-16 1.95237506101e-36 -8.38590515035 1.03316493528
6646.0 2.95953681786e-16 2.24712600505e-36 -8.34673844513 1.02930010399
6648.0 2.96301390059e-16 2.51830239725e-36 -8.3513615674 1.02544357151
6650.0 2.96719645923e-16 2.74367234318e-36 -8.38162748506 1.02221517012
6652.0 2.97763420223e-16 2.8993853622e-36 -8.40573599351 1.02039038748
6654.0 2.92833214752e-16 2.97551273989e-36 -8.39815375523 1.02091087682
6656.0 2.92958582891e-16 2.97301308175e-36 -8.35494119401 1.02379716267
6658.0 2.96631540778e-16 2.91104270478e-36 -8.29067254342 1.02857275016
6660.0 2.96300733536e-16 2.82642275308e-36 -8.22238346631 1.03528073403
6662.0 2.90467906886e-16 2.73339367616e-36 -8.15834923867 1.0439603358
6664.0 2.8683876058e-16 2.61004001284e-36 -8.1003216661 1.05358899061
6666.0 2.8334640984e-16 2.45594594087e-36 -8.05507075534 1.06208349049
6668.0 2.78493040391e-16 2.32853753295e-36 -8.04092632443 1.06716947699
6670.0 2.77566312513e-16 2.28905457333e-36 -8.07408685871 1.06751718818
6672.0 2.81060881581e-16 2.34462563067e-36 -8.14627232959 1.06340020441
6674.0 2.83515702463e-16 2.46138169728e-36 -8.22879039081 1.05631939676
6676.0 2.8592678003e-16 2.6096947189e-36 -8.29981745902 1.04811748282
6678.0 2.8415664761e-16 2.78570551372e-36 -8.34975782265 1.04002816077
6680.0 2.84384997153e-16 3.00095520758e-36 -8.36805208799 1.0318176736
6682.0 2.88562606399e-16 3.24556877464e-36 -8.34730637877 1.02253585512
6684.0 2.93243658139e-16 3.45751238957e-36 -8.29452827161 1.01246290413
6686.0 2.93433595709e-16 3.55317288716e-36 -8.2251750131 1.00346241672
6688.0 2.88834980421e-16 3.49678270546e-36 -8.15027853872 0.997541913054
6690.0 2.89470219416e-16 3.31723895432e-36 -8.07365887122 0.99598537888
6692.0 2.86013406271e-16 3.07457366556e-36 -7.99851245391 0.99935098855
6694.0 2.85678141195e-16 2.8379784263e-36 -7.93658443638 1.00680534453
6696.0 2.8026612547e-16 2.6627689465e-36 -7.911774968 1.01590985723
6698.0 2.79308404402e-16 2.55825776203e-36 -7.95117284979 1.02448266656
6700.0 2.80547517127e-16 2.48799837279e-36 -8.06432720329 1.03213085993
6702.0 2.7744061009e-16 2.42215978715e-36 -8.22217745041 1.03881334118
6704.0 2.77074181802e-16 2.39177783707e-36 -8.36329322367 1.04277352797
6706.0 2.78830492551e-16 2.45486877291e-36 -8.43817295081 1.04202960545
6708.0 2.82978294075e-16 2.62078393126e-36 -8.44023252719 1.03715593299
6710.0 2.83185439218e-16 2.83265794881e-36 -8.39680464898 1.03125568144
6712.0 2.85438284805e-16 3.01005036481e-36 -8.34679416924 1.02738662802
6714.0 2.8369076156e-16 3.09228196646e-36 -8.31829425349 1.02615499124
6716.0 2.91383094923e-16 3.04247786591e-36 -8.31648425581 1.02601954039
6718.0 2.92357144899e-16 2.8682906342e-36 -8.33224074844 1.02584906129
6720.0 2.9025316404e-16 2.65304953328e-36 -8.35993173338 1.02672963121
6722.0 2.87363736675e-16 2.5074911111e-36 -8.39883744279 1.0302480479
6724.0 2.85061085999e-16 2.49064068511e-36 -8.43791689329 1.03563099685
6726.0 2.86380845322e-16 2.60405967105e-36 -8.45443531519 1.04081424222
6728.0 2.8373556078e-16 2.81704972914e-36 -8.43270892332 1.04519857264
6730.0 2.76123555628e-16 3.06991008735e-36 -8.37376954548 1.04942637734
6732.0 2.7798332165e-16 3.28862745777e-36 -8.28870324676 1.05399009652
6734.0 2.75024201841e-16 3.42428108699e-36 -8.19123852964 1.05852010412
6736.0 2.75711403697e-16 3.48204290441e-36 -8.0939939289 1.06189744218
6738.0 2.7549405755e-16 3.50209599724e-36 -8.00554608557 1.063083897
6740.0 2.70579312602e-16 3.51220381154e-36 -7.93017749804 1.06190378302
6742.0 2.67606110635e-16 3.50731768759e-36 -7.86986036335 1.05913444239
6744.0 2.70666049518e-16 3.47024366814e-36 -7.82596940835 1.05616661256
6746.0 2.67313879608e-16 3.40450063008e-36 -7.80142718038 1.05462703341
6748.0 2.71207985517e-16 3.33454131404e-36 -7.80148073413 1.05565902446
6750.0 2.74671248215e-16 3.27491033342e-36 -7.83364974894 1.05872973218
6752.0 2.71401174638e-16 3.23305905368e-36 -7.90789738556 1.06140934832
6754.0 2.72442665729e-16 3.22135764779e-36 -8.0305908813 1.06098552623
6756.0 2.7017921776e-16 3.22490305788e-36 -8.19379381157 1.05648813916
6758.0 2.73928664953e-16 3.18704796002e-36 -8.37589746867 1.04996396601
6760.0 2.74956244401e-16 3.05925141483e-36 -8.55476747792 1.04615679089
6762.0 2.73706310484e-16 2.85687727827e-36 -8.71181244764 1.04859738575
6764.0 2.75697672977e-16 2.65966778478e-36 -8.82323404276 1.05514699989
6766.0 2.72512265457e-16 2.56161438878e-36 -8.86418355241 1.06000945824
6768.0 2.73795323767e-16 2.59357460936e-36 -8.82651682168 1.05955183365
6770.0 2.71062716617e-16 2.69440340323e-36 -8.72789972905 1.05394787001
6772.0 2.78332525608e-16 2.77534773191e-36 -8.60502353487 1.04510320539
6774.0 2.78175677756e-16 2.8035172777e-36 -8.49463706017 1.03445091384
6776.0 2.79033615719e-16 2.80957357716e-36 -8.41701874107 1.02280525192
6778.0 2.8049507248e-16 2.84437379615e-36 -8.37316019754 1.01192854232
6780.0 2.77796671416e-16 2.93719280229e-36 -8.35453661291 1.00494374358
6782.0 2.76747726348e-16 3.07050127105e-36 -8.35346166501 1.00444185663
6784.0 2.78201406889e-16 3.18376052099e-36 -8.36421477442 1.01036000445
6786.0 2.80477835346e-16 3.21147901083e-36 -8.3811259985 1.01993296291
6788.0 2.7858445252e-16 3.1299654512e-36 -8.40078538579 1.02972522606
6790.0 2.80578024082e-16 2.97087457903e-36 -8.42390589484 1.03725819085
6792.0 2.75938205157e-16 2.79029630657e-36 -8.45354069121 1.04081614208
6794.0 2.77099916592e-16 2.63155383909e-36 -8.49187868491 1.03903424686
6796.0 2.794946768e-16 2.50508608874e-36 -8.53329055142 1.03140061987
6798.0 2.84586037346e-16 2.39360561512e-36 -8.56371067664 1.01829484612
6800.0 2.94373615581e-16 2.26366012185e-36 -8.57379056375 0.999683990429
6802.0 3.03193657457e-16 2.05727641049e-36 -8.56917954292 0.974507891419
6804.0 3.14288772451e-16 1.70766674178e-36 -8.56801243035 0.942930980689
6806.0 3.26692761921e-16 1.22158424054e-36 -8.58570086584 0.90920761088
6808.0 3.39010525942e-16 7.33113202318e-37 -8.61949592154 0.880734249289
6810.0 3.44517881061e-16 3.8974779661e-37 -8.65275519496 0.862286148066
6812.0 3.47420976984e-16 2.21572736796e-37 -8.67277294739 0.853406169229
6814.0 3.46880693606e-16 1.87646212277e-37 -8.67581401097 0.851981944729
6816.0 3.43155229809e-16 2.78496900409e-37 -8.65768725721 0.858357223692
6818.0 3.33985705173e-16 5.61364291765e-37 -8.60547250567 0.877205350637
6820.0 3.18715452286e-16 1.08694608687e-36 -8.51529409122 0.910883038022
6822.0 3.03438454435e-16 1.74334387025e-36 -8.41480437854 0.950337734643
6824.0 2.84650983205e-16 2.32752236866e-36 -8.33623374985 0.982310491127
6826.0 2.75162560441e-16 2.73003000999e-36 -8.28260272486 1.00185248101
6828.0 2.75355533755e-16 2.94829661001e-36 -8.24157830781 1.01057433432
6830.0 2.74353097472e-16 3.03081037073e-36 -8.20581068497 1.01169315203
6832.0 2.69932213073e-16 3.03592242523e-36 -8.17626355387 1.00885344178
6834.0 2.70324691999e-16 3.00249905356e-36 -8.1552896969 1.00539116611
6836.0 2.73129287478e-16 2.94351455164e-36 -8.1389732585 1.00318948582
6838.0 2.65789891724e-16 2.86647261071e-36 -8.11839200629 1.00269894485
6840.0 2.69384860469e-16 2.8016826068e-36 -8.08678619118 1.00382531776
6842.0 2.69056480667e-16 2.79336446681e-36 -8.0449700271 1.00641472429
6844.0 2.66390982404e-16 2.86470015057e-36 -8.00345816158 1.00977071549
6846.0 2.64588362369e-16 3.00204320161e-36 -7.97732870955 1.01260251504
6848.0 2.65840577953e-16 3.16010308826e-36 -7.97495793739 1.01439537543
6850.0 2.65922005897e-16 3.2770202454e-36 -7.99443864002 1.0161988058
6852.0 2.64455157582e-16 3.29574483671e-36 -8.02971963927 1.02009493764
6854.0 2.65804591393e-16 3.18767306163e-36 -8.07536411143 1.02784711432
6856.0 2.67625881669e-16 2.97622885591e-36 -8.12343402024 1.03894972774
6858.0 2.70368947554e-16 2.74712530411e-36 -8.1603742927 1.04977081347
6860.0 2.67592487618e-16 2.60117457411e-36 -8.17376422226 1.05595062195
6862.0 2.67808414791e-16 2.57095406547e-36 -8.16126901659 1.05568417227
6864.0 2.65767740552e-16 2.6096790476e-36 -8.1304448572 1.05015028072
6866.0 2.61473713536e-16 2.66272004434e-36 -8.09388784932 1.04236698142
6868.0 2.59699776614e-16 2.72501120723e-36 -8.06563368262 1.03617710243
6870.0 2.57118313429e-16 2.8256990997e-36 -8.05636950403 1.03416621135
6872.0 2.58843478764e-16 2.97886610712e-36 -8.0691386541 1.03569839897
6874.0 2.51692296148e-16 3.15736785945e-36 -8.09939366169 1.03859201494
6876.0 2.53750939484e-16 3.29359538045e-36 -8.13963574195 1.0412750059
6878.0 2.50030408681e-16 3.30801711901e-36 -8.18177580832 1.04279959113
6880.0 2.53143523453e-16 3.17248464569e-36 -8.21664006529 1.04247861749
6882.0 2.53365521752e-16 2.94576287296e-36 -8.23746589304 1.04028285042
6884.0 2.56957461507e-16 2.73438673136e-36 -8.24263912734 1.03722544945
6886.0 2.56115680185e-16 2.61361472916e-36 -8.23413716541 1.03456022494
6888.0 2.5458893381e-16 2.57232214542e-36 -8.21970779303 1.03270703162
6890.0 2.53986843856e-16 2.5399480005e-36 -8.21197291916 1.03172127457
6892.0 2.5440951456e-16 2.4622033491e-36 -8.21796010111 1.03222333062
6894.0 2.54926364554e-16 2.33960692911e-36 -8.23432906635 1.03481767048
6896.0 2.58812037882e-16 2.2132633661e-36 -8.25381215661 1.03868085197
6898.0 2.60640611242e-16 2.12351221857e-36 -8.26848163016 1.04156441211
6900.0 2.58302774719e-16 2.07426456653e-36 -8.26747496796 1.04196190972
6902.0 2.63849757135e-16 2.03388213025e-36 -8.2414646677 1.04101552409
6904.0 2.60692633711e-16 1.96759273343e-36 -8.18677426479 1.04190045319
6906.0 2.57756432875e-16 1.84406698712e-36 -8.09591189357 1.04824805563
6908.0 2.51621662155e-16 1.60018136888e-36 -7.95161826379 1.06340314177
6910.0 2.45765477095e-16 1.18157145001e-36 -7.75935304229 1.08704048964
6912.0 2.41897283131e-16 7.29171319844e-37 -7.59212378131 1.10937766916
6914.0 2.40452233457e-16 4.87361818137e-37 -7.51339534211 1.12016678085
6916.0 2.40220444645e-16 5.17305463397e-37 -7.51314820277 1.11858688814
6918.0 2.42245962141e-16 8.29420215794e-37 -7.58501032928 1.10395306094
6920.0 2.47207977756e-16 1.36398281233e-36 -7.72995272232 1.07772394097
6922.0 2.53594824776e-16 1.88233156181e-36 -7.90435219645 1.05180867458
6924.0 2.53216041837e-16 2.23700345244e-36 -8.04880790544 1.03676513754
6926.0 2.59068535594e-16 2.48044907519e-36 -8.13353559511 1.0326149248
6928.0 2.58969271268e-16 2.68991560598e-36 -8.15250013663 1.03442767972
6930.0 2.530910631e-16 2.88500940868e-36 -8.11692803143 1.03787651896
6932.0 2.55276523482e-16 3.04840851692e-36 -8.05652654926 1.04056617024
6934.0 2.5035433501e-16 3.15446202171e-36 -8.00598546245 1.04138051383
6936.0 2.54615169343e-16 3.18523906456e-36 -7.98420777085 1.04034683498
6938.0 2.53254673262e-16 3.14541539207e-36 -7.98841464695 1.0388164206
6940.0 2.5210237556e-16 3.0731162098e-36 -8.00552636455 1.03845555089
6942.0 2.53288990216e-16 3.01829714405e-36 -8.02538562834 1.03985703383
6944.0 2.51704666725e-16 3.00169834874e-36 -8.04366342427 1.04228729253
6946.0 2.51771831469e-16 3.00572149922e-36 -8.05798614623 1.04452935617
6948.0 2.50926945236e-16 2.99368005912e-36 -8.06574740574 1.0458388618
6950.0 2.49016009226e-16 2.92977209749e-36 -8.06410094959 1.04631040622
6952.0 2.49289745721e-16 2.80097487514e-36 -8.05275986704 1.04653409924
6954.0 2.47182553861e-16 2.62400383232e-36 -8.03775922408 1.04697380579
6956.0 2.50295851317e-16 2.43435665381e-36 -8.03280696848 1.04763466128
6958.0 2.49585519584e-16 2.27482420572e-36 -8.05398911732 1.04808638444
6960.0 2.46008716884e-16 2.18226147179e-36 -8.10774950021 1.04754894434
6962.0 2.49042597964e-16 2.17459307989e-36 -8.18177661958 1.04496241072
6964.0 2.51419030512e-16 2.24443480762e-36 -8.25553248051 1.03920803883
