Wavelength Flux Variance
9026.0 1.56114407292e-16 1.26152758504e-35
9028.0 1.56369064216e-16 1.08736967873e-35
9030.0 1.56879e-16 9.42861822955e-36
9032.0 1.56422969151e-16 8.25906348825e-36
9034.0 1.55770668664e-16 7.3540010737e-36
9036.0 1.56146487434e-16 6.68684603734e-36
9038.0 1.5778480869e-16 6.25786533098e-36
9040.0 1.5993001e-16 6.09794346643e-36
9042.0 1.62018217729e-16 6.23349179357e-36
9044.0 1.64424728325e-16 6.59042822271e-36
9046.0 1.67710895099e-16 7.06185448832e-36
9048.0 1.71317151278e-16 7.52391168476e-36
9050.0 1.7356301e-16 7.83008965776e-36
9052.0 1.73211543459e-16 7.81511650122e-36
9054.0 1.70995002683e-16 7.39463463275e-36
9056.0 1.68128610192e-16 6.62654997405e-36
9058.0 1.65613154477e-16 5.77123005046e-36
9060.0 1.6423499e-16 5.06216019958e-36
9062.0 1.6442833229e-16 4.58321853712e-36
9064.0 1.65256134032e-16 4.40121936072e-36
9066.0 1.6549726287e-16 4.62018963797e-36
9068.0 1.65281391967e-16 5.32541313088e-36
9070.0 1.66089e-16 6.52799921409e-36
9072.0 1.68700012366e-16 8.13041532871e-36
9074.0 1.7085721864e-16 1.00750821811e-35
9076.0 1.69664235988e-16 1.22084142405e-35
9078.0 1.64987247061e-16 1.42632226107e-35
9080.0 1.59455e-16 1.60761340071e-35
9082.0 1.55330209229e-16 1.76347237866e-35
9084.0 1.52931008132e-16 1.889342807e-35
9086.0 1.52095642241e-16 1.98450364779e-35
9088.0 1.52806277447e-16 2.04775071435e-35
9090.0 1.55189e-16 2.07369621896e-35
9092.0 1.59097965156e-16 2.05813592527e-35
9094.0 1.63274574563e-16 1.99260797128e-35
9096.0 1.66214302341e-16 1.87522574041e-35
9098.0 1.67154622712e-16 1.71743704844e-35
9100.0 1.6607501e-16 1.53841396288e-35
9102.0 1.63173901277e-16 1.362403831e-35
9104.0 1.59396541111e-16 1.22413067369e-35
9106.0 1.55847024693e-16 1.13870543453e-35
9108.0 1.5298886844e-16 1.10276090959e-35
9110.0 1.5064501e-16 1.10954444747e-35
9112.0 1.48702269445e-16 1.15763888275e-35
9114.0 1.47414401554e-16 1.23424544836e-35
9116.0 1.47122175436e-16 1.31734196413e-35
9118.0 1.48057815209e-16 1.38942682778e-35
9120.0 1.50345e-16 1.44547610867e-35
9122.0 1.53876855669e-16 1.48092792398e-35
9124.0 1.57643172402e-16 1.48802173038e-35
9126.0 1.60423126771e-16 1.46021082392e-35
9128.0 1.61345962407e-16 1.38934565465e-35
9130.0 1.5989099e-16 1.2716590856e-35
9132.0 1.56088900005e-16 1.11788260385e-35
9134.0 1.52115020712e-16 9.47952542706e-36
9136.0 1.50577163753e-16 7.83622467121e-36
9138.0 1.51698590088e-16 6.58746291616e-36
9140.0 1.5331801e-16 5.91151976777e-36
9142.0 1.5356281392e-16 5.78858213181e-36
9144.0 1.52129817323e-16 6.08340139061e-36
9146.0 1.49159474015e-16 6.75460899363e-36
9148.0 1.45971725303e-16 7.8010156981e-36
9150.0 1.45066e-16 9.1173770805e-36
9152.0 1.4805319655e-16 1.03941246751e-35
9154.0 1.52784963655e-16 1.15449294136e-35
9156.0 1.56250897176e-16 1.27249610577e-35
9158.0 1.57229063591e-16 1.41543340204e-35
9160.0 1.56286e-16 1.60739451514e-35
9162.0 1.54113737061e-16 1.8875248988e-35
9164.0 1.51595241294e-16 2.28733902036e-35
9166.0 1.49671762286e-16 2.8214470543e-35
9168.0 1.49527179046e-16 3.49004925505e-35
9170.0 1.52588e-16 4.28431668201e-35
9172.0 1.59449593988e-16 5.14328560699e-35
9174.0 1.67340575094e-16 5.96678382379e-35
9176.0 1.72703516027e-16 6.63937536685e-35
9178.0 1.73260877856e-16 7.04002078458e-35
9180.0 1.6801501e-16 7.07852559245e-35
9182.0 1.57348560457e-16 6.75122174355e-35
9184.0 1.46942782256e-16 6.09795337995e-35
9186.0 1.43538663619e-16 5.24569082849e-35
9188.0 1.47784123181e-16 4.36684543279e-35
9190.0 1.5423401e-16 3.58134354761e-35
9192.0 1.58265566405e-16 2.94821988466e-35
9194.0 1.59605272096e-16 2.51350848545e-35
9196.0 1.59049194713e-16 2.26110272103e-35
9198.0 1.56985809639e-16 2.14268273943e-35
9200.0 1.53396e-16 2.11554609658e-35
9202.0 1.48558856016e-16 2.15873938877e-35
9204.0 1.44017181894e-16 2.2417579475e-35
9206.0 1.41577315889e-16 2.32567035455e-35
9208.0 1.41840524006e-16 2.38271301239e-35
9210.0 1.44203e-16 2.40429539443e-35
9212.0 1.47947412305e-16 2.38330103304e-35
9214.0 1.5211190586e-16 2.30946263327e-35
9216.0 1.55675646609e-16 2.17931052037e-35
9218.0 1.57667293805e-16 1.99877769128e-35
9220.0 1.57165e-16 1.78276972649e-35
9222.0 1.53748284258e-16 1.55579675647e-35
9224.0 1.48993524141e-16 1.34849570465e-35
9226.0 1.44921856721e-16 1.17449308011e-35
9228.0 1.42301951418e-16 1.0376365928e-35
9230.0 1.4065001e-16 9.37084750355e-36
9232.0 1.39520853625e-16 8.6540263321e-36
9234.0 1.3884160147e-16 8.03862625553e-36
9236.0 1.38633429559e-16 7.39033453097e-36
9238.0 1.38940107803e-16 6.63094971248e-36
9240.0 1.39828e-16 5.7516578756e-36
9242.0 1.41324227614e-16 4.83212072492e-36
9244.0 1.43295013397e-16 3.99293203455e-36
9246.0 1.45566845899e-16 3.28962089773e-36
9248.0 1.47977494619e-16 2.75999560762e-36
9250.0 1.5037601e-16 2.40801977667e-36
9252.0 1.52596584009e-16 2.21234337087e-36
9254.0 1.54412012805e-16 2.1751651876e-36
9256.0 1.55586256394e-16 2.34747809494e-36
9258.0 1.56033069187e-16 2.80559836015e-36
9260.0 1.55816e-16 3.63842310249e-36
9262.0 1.55237262594e-16 4.94856855367e-36
9264.0 1.55527679314e-16 6.94089643849e-36
9266.0 1.58064787859e-16 9.71977845709e-36
9268.0 1.62261079683e-16 1.30075401764e-35
9270.0 1.65564e-16 1.64610048557e-35
9272.0 1.65903559103e-16 2.00951327113e-35
9274.0 1.6348177479e-16 2.37327922381e-35
9276.0 1.59084486188e-16 2.71509899704e-35
9278.0 1.53861379899e-16 3.02581885688e-35
9280.0 1.4932599e-16 3.30852898958e-35
9282.0 1.46826763334e-16 3.58394467689e-35
9284.0 1.46988519989e-16 3.84423723447e-35
9286.0 1.50199614776e-16 4.06731355719e-35
9288.0 1.55570554907e-16 4.22935633379e-35
9290.0 1.60934e-16 4.30993099447e-35
9292.0 1.64330344046e-16 4.29951334041e-35
9294.0 1.64853152895e-16 4.21148517841e-35
9296.0 1.61906237629e-16 4.06921542784e-35
9298.0 1.55973311515e-16 3.89989886504e-35
9300.0 1.4861799e-16 3.72901163357e-35
9302.0 1.41376149157e-16 3.56510731933e-35
9304.0 1.35484898465e-16 3.37758177616e-35
9306.0 1.32077424755e-16 3.14055574553e-35
9308.0 1.31614601736e-16 2.83574074058e-35
9310.0 1.3388499e-16 2.46644840779e-35
9312.0 1.38241048065e-16 2.06962627155e-35
9314.0 1.4240775018e-16 1.69308811723e-35
9316.0 1.43828929504e-16 1.36693707365e-35
9318.0 1.42840208714e-16 1.11727968924e-35
9320.0 1.42669e-16 9.47469655371e-36
9322.0 1.45534711194e-16 8.38906876213e-36
9324.0 1.49121812773e-16 7.65765655953e-36
9326.0 1.50095930306e-16 7.12532964214e-36
9328.0 1.47765146259e-16 6.71959892239e-36
9330.0 1.4408e-16 6.4077386707e-36
9332.0 1.40904501051e-16 6.17975140674e-36
9334.0 1.39296981841e-16 6.07285000423e-36
9336.0 1.40049824053e-16 6.13872572481e-36
9338.0 1.42471185474e-16 6.45053976934e-36
9340.0 1.44385e-16 7.15476846233e-36
9342.0 1.44184135202e-16 8.54701714376e-36
9344.0 1.42795319248e-16 1.09677652435e-35
9346.0 1.41708120596e-16 1.47557208459e-35
9348.0 1.40787735899e-16 2.02154294698e-35
9350.0 1.3827499e-16 2.76526798685e-35
9352.0 1.33570899372e-16 3.64243486179e-35
9354.0 1.30999746431e-16 4.49930551487e-35
9356.0 1.35840630858e-16 5.20670475927e-35
9358.0 1.47024670226e-16 5.67113395399e-35
9360.0 1.57135e-16 5.79565555174e-35
9362.0 1.60468201122e-16 5.59146480038e-35
9364.0 1.5927863334e-16 5.12271435592e-35
9366.0 1.57681378134e-16 4.50259202667e-35
9368.0 1.5683088871e-16 3.83813129139e-35
9370.0 1.5492099e-16 3.20320399501e-35
9372.0 1.50620268175e-16 2.64422175666e-35
9374.0 1.45011246247e-16 2.18488841911e-35
9376.0 1.39756951899e-16 1.82022181338e-35
9378.0 1.35991883479e-16 1.53287779403e-35
9380.0 1.3432201e-16 1.30519787874e-35
9382.0 1.34936229891e-16 1.12158946416e-35
9384.0 1.36447077395e-16 9.66639793267e-36
9386.0 1.37117149166e-16 8.32162776095e-36
9388.0 1.36224571433e-16 7.18762890172e-36
9390.0 1.34063e-16 6.27809194528e-36
9392.0 1.30966653265e-16 5.58629761186e-36
9394.0 1.27255386165e-16 5.14157097922e-36
9396.0 1.23262177144e-16 4.96279832156e-36
9398.0 1.19704435223e-16 5.03587298562e-36
9400.0 1.17684e-16 5.34610667435e-36
9402.0 1.17766456539e-16 5.92900203767e-36
9404.0 1.18305514271e-16 6.83688916281e-36
9406.0 1.17175684125e-16 8.1322802103e-36
9408.0 1.13948196246e-16 9.89238916005e-36
9410.0 1.09891e-16 1.21706405933e-35
9412.0 1.06379730595e-16 1.48530160318e-35
9414.0 1.04925684996e-16 1.77921762563e-35
9416.0 1.06967475487e-16 2.08062801501e-35
9418.0 1.11491911578e-16 2.36542660021e-35
9420.0 1.15034e-16 2.60878537842e-35
9422.0 1.14790668427e-16 2.79251651322e-35
9424.0 1.11032928786e-16 2.88751568278e-35
9426.0 1.04835037338e-16 2.87277701987e-35
9428.0 9.80698855312e-17 2.744066786e-35
9430.0 9.3409e-17 2.51784013745e-35
9432.0 9.27804858725e-17 2.2076685587e-35
9434.0 9.49998691736e-17 1.79397619352e-35
9436.0 9.81409534228e-17 1.35193704606e-35
9438.0 1.01115254371e-16 9.98354254102e-36
9440.0 1.03672e-16 7.58730392971e-36
9442.0 1.05661968285e-16 6.08329083974e-36
9444.0 1.07196448092e-16 5.3734589268e-36
9446.0 1.08461495029e-16 5.43750798887e-36
9448.0 1.09864862159e-16 6.289116372e-36
9450.0 1.12036e-16 7.88514519469e-36
9452.0 1.15142198632e-16 9.95049179443e-36
9454.0 1.17463550291e-16 1.22621668245e-35
9456.0 1.16897496148e-16 1.45774280548e-35
9458.0 1.13391890344e-16 1.65569749415e-35
9460.0 1.08945e-16 1.79066943794e-35
9462.0 1.05535484237e-16 1.85637829343e-35
9464.0 1.04706976627e-16 1.86980269386e-35
9466.0 1.07778776158e-16 1.86122523736e-35
9468.0 1.13411883299e-16 1.85818997926e-35
9470.0 1.17609e-16 1.88261032536e-35
9472.0 1.1785145205e-16 1.94937378235e-35
9474.0 1.17997373373e-16 2.03411150124e-35
9476.0 1.2323866543e-16 2.09247164754e-35
9478.0 1.32777236162e-16 2.07601365339e-35
9480.0 1.39825e-16 1.9537844492e-35
9482.0 1.39443055657e-16 1.72312494389e-35
9484.0 1.35130976996e-16 1.40412538414e-35
9486.0 1.32328565775e-16 1.06830184713e-35
9488.0 1.32579633215e-16 7.73670110248e-36
9490.0 1.33532e-16 5.45242604556e-36
9492.0 1.33214412906e-16 3.87030082549e-36
9494.0 1.31856886653e-16 2.90197288215e-36
9496.0 1.30239752947e-16 2.32831701731e-36
9498.0 1.29143343494e-16 1.99789437949e-36
9500.0 1.2934799e-16 1.83441150178e-36
9502.0 0.0 0.0
9504.0 0.0 0.0
9506.0 0.0 0.0
9508.0 0.0 0.0
9510.0 0.0 0.0
9512.0 0.0 0.0
9514.0 0.0 0.0
9516.0 0.0 0.0
9518.0 0.0 0.0
9520.0 0.0 0.0
9522.0 0.0 0.0
9524.0 0.0 0.0
9526.0 0.0 0.0
9528.0 0.0 0.0
9530.0 0.0 0.0
9532.0 0.0 0.0
9534.0 0.0 0.0
9536.0 0.0 0.0
9538.0 0.0 0.0
9540.0 0.0 0.0
9542.0 0.0 0.0
9544.0 0.0 0.0
9546.0 0.0 0.0
9548.0 0.0 0.0
9550.0 0.0 0.0
9552.0 0.0 0.0
9554.0 0.0 0.0
9556.0 0.0 0.0
9558.0 0.0 0.0
9560.0 0.0 0.0
9562.0 0.0 0.0
9564.0 0.0 0.0
9566.0 0.0 0.0
9568.0 0.0 0.0
9570.0 0.0 0.0
9572.0 0.0 0.0
9574.0 0.0 0.0
9576.0 0.0 0.0
9578.0 0.0 0.0
9580.0 0.0 0.0
9582.0 0.0 0.0
9584.0 0.0 0.0
9586.0 0.0 0.0
9588.0 0.0 0.0
9590.0 0.0 0.0
9592.0 0.0 0.0
9594.0 0.0 0.0
9596.0 0.0 0.0
9598.0 0.0 0.0
9600.0 0.0 0.0
9602.0 0.0 0.0
9604.0 0.0 0.0
9606.0 0.0 0.0
9608.0 0.0 0.0
9610.0 0.0 0.0
9612.0 0.0 0.0
9614.0 0.0 0.0
9616.0 0.0 0.0
9618.0 0.0 0.0
9620.0 0.0 0.0
9622.0 0.0 0.0
9624.0 0.0 0.0
9626.0 0.0 0.0
9628.0 0.0 0.0
9630.0 0.0 0.0
9632.0 0.0 0.0
9634.0 0.0 0.0
9636.0 0.0 0.0
9638.0 0.0 0.0
9640.0 0.0 0.0
9642.0 0.0 0.0
9644.0 0.0 0.0
9646.0 0.0 0.0
9648.0 0.0 0.0
9650.0 0.0 0.0
9652.0 0.0 0.0
9654.0 0.0 0.0
9656.0 0.0 0.0
9658.0 0.0 0.0
9660.0 0.0 0.0
9662.0 0.0 0.0
9664.0 0.0 0.0
9666.0 0.0 0.0
9668.0 0.0 0.0
9670.0 0.0 0.0
9672.0 0.0 0.0
9674.0 0.0 0.0
9676.0 0.0 0.0
9678.0 0.0 0.0
9680.0 0.0 0.0
9682.0 0.0 0.0
9684.0 0.0 0.0
9686.0 0.0 0.0
9688.0 0.0 0.0
9690.0 0.0 0.0
9692.0 0.0 0.0
9694.0 0.0 0.0
9696.0 0.0 0.0
9698.0 0.0 0.0
9700.0 0.0 0.0
9702.0 0.0 0.0
9704.0 0.0 0.0
9706.0 0.0 0.0
9708.0 0.0 0.0
9710.0 0.0 0.0
9712.0 0.0 0.0
9714.0 0.0 0.0
9716.0 0.0 0.0
9718.0 0.0 0.0
9720.0 0.0 0.0
9722.0 0.0 0.0
9724.0 0.0 0.0
9726.0 0.0 0.0
9728.0 0.0 0.0
9730.0 0.0 0.0
9732.0 0.0 0.0
9734.0 0.0 0.0
9736.0 0.0 0.0
9738.0 0.0 0.0
9740.0 0.0 0.0
9742.0 0.0 0.0
9744.0 0.0 0.0
9746.0 0.0 0.0
9748.0 0.0 0.0
9750.0 0.0 0.0
9752.0 0.0 0.0
9754.0 0.0 0.0
9756.0 0.0 0.0
9758.0 0.0 0.0
9760.0 0.0 0.0
9762.0 0.0 0.0
9764.0 0.0 0.0
9766.0 0.0 0.0
9768.0 0.0 0.0
9770.0 0.0 0.0
9772.0 0.0 0.0
9774.0 0.0 0.0
9776.0 0.0 0.0
9778.0 0.0 0.0
9780.0 0.0 0.0
9782.0 0.0 0.0
9784.0 0.0 0.0
9786.0 0.0 0.0
9788.0 0.0 0.0
9790.0 0.0 0.0
9792.0 0.0 0.0
9794.0 0.0 0.0
9796.0 0.0 0.0
9798.0 0.0 0.0
9800.0 0.0 0.0
9802.0 0.0 0.0
9804.0 0.0 0.0
9806.0 0.0 0.0
9808.0 0.0 0.0
9810.0 0.0 0.0
9812.0 0.0 0.0
9814.0 0.0 0.0
9816.0 0.0 0.0
9818.0 0.0 0.0
9820.0 0.0 0.0
9822.0 0.0 0.0
9824.0 0.0 0.0
9826.0 0.0 0.0
9828.0 0.0 0.0
9830.0 0.0 0.0
9832.0 0.0 0.0
9834.0 0.0 0.0
9836.0 0.0 0.0
9838.0 0.0 0.0
9840.0 0.0 0.0
9842.0 0.0 0.0
9844.0 0.0 0.0
9846.0 0.0 0.0
9848.0 0.0 0.0
9850.0 0.0 0.0
9852.0 0.0 0.0
9854.0 0.0 0.0
9856.0 0.0 0.0
9858.0 0.0 0.0
9860.0 0.0 0.0
9862.0 0.0 0.0
9864.0 0.0 0.0
9866.0 0.0 0.0
9868.0 0.0 0.0
9870.0 0.0 0.0
9872.0 0.0 0.0
9874.0 0.0 0.0
9876.0 0.0 0.0
9878.0 0.0 0.0
9880.0 0.0 0.0
9882.0 0.0 0.0
9884.0 0.0 0.0
9886.0 0.0 0.0
9888.0 0.0 0.0
9890.0 0.0 0.0
9892.0 0.0 0.0
9894.0 0.0 0.0
9896.0 0.0 0.0
9898.0 0.0 0.0
9900.0 0.0 0.0
9902.0 0.0 0.0
9904.0 0.0 0.0
9906.0 0.0 0.0
9908.0 0.0 0.0
9910.0 0.0 0.0
9912.0 0.0 0.0
9914.0 0.0 0.0
9916.0 0.0 0.0
9918.0 0.0 0.0
9920.0 0.0 0.0
9922.0 0.0 0.0
9924.0 0.0 0.0
9926.0 0.0 0.0
9928.0 0.0 0.0
9930.0 0.0 0.0
9932.0 0.0 0.0
9934.0 0.0 0.0
9936.0 0.0 0.0
9938.0 0.0 0.0
9940.0 0.0 0.0
9942.0 0.0 0.0
9944.0 0.0 0.0
9946.0 0.0 0.0
9948.0 0.0 0.0
9950.0 0.0 0.0
9952.0 0.0 0.0
9954.0 0.0 0.0
9956.0 0.0 0.0
9958.0 0.0 0.0
9960.0 0.0 0.0
9962.0 0.0 0.0
9964.0 0.0 0.0
9966.0 0.0 0.0
9968.0 0.0 0.0
9970.0 0.0 0.0
9972.0 0.0 0.0
9974.0 0.0 0.0
9976.0 0.0 0.0
9978.0 0.0 0.0
9980.0 0.0 0.0
9982.0 0.0 0.0
9984.0 0.0 0.0
9986.0 0.0 0.0
9988.0 0.0 0.0
9990.0 0.0 0.0
9992.0 0.0 0.0
9994.0 0.0 0.0
9996.0 0.0 0.0
9998.0 0.0 0.0
10000.0 0.0 0.0
10002.0 0.0 0.0
10004.0 0.0 0.0
10006.0 0.0 0.0
10008.0 0.0 0.0
10010.0 0.0 0.0
10012.0 0.0 0.0
10014.0 0.0 0.0
10016.0 0.0 0.0
10018.0 0.0 0.0
10020.0 0.0 0.0
10022.0 0.0 0.0
10024.0 0.0 0.0
10026.0 0.0 0.0
10028.0 0.0 0.0
10030.0 0.0 0.0
10032.0 0.0 0.0
10034.0 0.0 0.0
10036.0 0.0 0.0
10038.0 0.0 0.0
10040.0 0.0 0.0
10042.0 0.0 0.0
10044.0 0.0 0.0
10046.0 0.0 0.0
10048.0 0.0 0.0
10050.0 0.0 0.0
10052.0 0.0 0.0
10054.0 0.0 0.0
10056.0 0.0 0.0
10058.0 0.0 0.0
10060.0 0.0 0.0
10062.0 0.0 0.0
10064.0 0.0 0.0
10066.0 0.0 0.0
10068.0 0.0 0.0
10070.0 0.0 0.0
10072.0 0.0 0.0
10074.0 0.0 0.0
10076.0 0.0 0.0
10078.0 0.0 0.0
10080.0 0.0 0.0
10082.0 0.0 0.0
10084.0 0.0 0.0
10086.0 0.0 0.0
10088.0 0.0 0.0
10090.0 0.0 0.0
10092.0 0.0 0.0
10094.0 0.0 0.0
10096.0 0.0 0.0
10098.0 0.0 0.0
10100.0 0.0 0.0
10102.0 0.0 0.0
10104.0 0.0 0.0
10106.0 0.0 0.0
10108.0 0.0 0.0
10110.0 0.0 0.0
10112.0 0.0 0.0
10114.0 0.0 0.0
10116.0 0.0 0.0
10118.0 0.0 0.0
10120.0 0.0 0.0
10122.0 0.0 0.0
10124.0 0.0 0.0
10126.0 0.0 0.0
10128.0 0.0 0.0
10130.0 0.0 0.0
10132.0 0.0 0.0
10134.0 0.0 0.0
10136.0 0.0 0.0
10138.0 0.0 0.0
10140.0 0.0 0.0
10142.0 0.0 0.0
10144.0 0.0 0.0
10146.0 0.0 0.0
10148.0 0.0 0.0
10150.0 0.0 0.0
10152.0 0.0 0.0
10154.0 0.0 0.0
10156.0 0.0 0.0
10158.0 0.0 0.0
10160.0 0.0 0.0
10162.0 0.0 0.0
10164.0 0.0 0.0
10166.0 0.0 0.0
10168.0 0.0 0.0
10170.0 0.0 0.0
10172.0 0.0 0.0
10174.0 0.0 0.0
10176.0 0.0 0.0
10178.0 0.0 0.0
10180.0 0.0 0.0
10182.0 0.0 0.0
10184.0 0.0 0.0
10186.0 0.0 0.0
10188.0 0.0 0.0
10190.0 0.0 0.0
10192.0 0.0 0.0
10194.0 0.0 0.0
10196.0 0.0 0.0
10198.0 0.0 0.0
10200.0 0.0 0.0
10202.0 0.0 0.0
10204.0 0.0 0.0
10206.0 0.0 0.0
10208.0 0.0 0.0
10210.0 0.0 0.0
10212.0 0.0 0.0
10214.0 0.0 0.0
10216.0 0.0 0.0
10218.0 0.0 0.0
10220.0 0.0 0.0
10222.0 0.0 0.0
10224.0 0.0 0.0
10226.0 0.0 0.0
10228.0 0.0 0.0
10230.0 0.0 0.0
10232.0 0.0 0.0
10234.0 0.0 0.0
10236.0 0.0 0.0
10238.0 0.0 0.0
10240.0 0.0 0.0
10242.0 0.0 0.0
10244.0 0.0 0.0
10246.0 0.0 0.0
10248.0 0.0 0.0
10250.0 0.0 0.0
10252.0 0.0 0.0
10254.0 0.0 0.0
10256.0 0.0 0.0
10258.0 0.0 0.0
10260.0 0.0 0.0
10262.0 0.0 0.0
10264.0 0.0 0.0
10266.0 0.0 0.0
10268.0 0.0 0.0
10270.0 0.0 0.0
10272.0 0.0 0.0
10274.0 0.0 0.0
10276.0 0.0 0.0
10278.0 0.0 0.0
10280.0 0.0 0.0
10282.0 0.0 0.0
10284.0 0.0 0.0
10286.0 0.0 0.0
10288.0 0.0 0.0
10290.0 0.0 0.0
10292.0 0.0 0.0
10294.0 0.0 0.0
10296.0 0.0 0.0
10298.0 0.0 0.0
10300.0 0.0 0.0
10302.0 0.0 0.0
10304.0 0.0 0.0
10306.0 0.0 0.0
10308.0 0.0 0.0
10310.0 0.0 0.0
10312.0 0.0 0.0
10314.0 0.0 0.0
10316.0 0.0 0.0
10318.0 0.0 0.0
10320.0 0.0 0.0
10322.0 0.0 0.0
10324.0 0.0 0.0
10326.0 0.0 0.0
10328.0 0.0 0.0
10330.0 0.0 0.0
10332.0 0.0 0.0
10334.0 0.0 0.0
10336.0 0.0 0.0
10338.0 0.0 0.0
10340.0 0.0 0.0
10342.0 0.0 0.0
10344.0 0.0 0.0
10346.0 0.0 0.0
10348.0 0.0 0.0
10350.0 0.0 0.0
10352.0 0.0 0.0
10354.0 0.0 0.0
10356.0 0.0 0.0
10358.0 0.0 0.0
10360.0 0.0 0.0
10362.0 0.0 0.0
10364.0 0.0 0.0
10366.0 0.0 0.0
10368.0 0.0 0.0
10370.0 0.0 0.0
10372.0 0.0 0.0
10374.0 0.0 0.0
10376.0 0.0 0.0
10378.0 0.0 0.0
10380.0 0.0 0.0
10382.0 0.0 0.0
10384.0 0.0 0.0
10386.0 0.0 0.0
10388.0 0.0 0.0
10390.0 0.0 0.0
10392.0 0.0 0.0
10394.0 0.0 0.0
10396.0 0.0 0.0
10398.0 0.0 0.0
10400.0 0.0 0.0
10402.0 0.0 0.0
10404.0 0.0 0.0
10406.0 0.0 0.0
10408.0 0.0 0.0
10410.0 0.0 0.0
10412.0 0.0 0.0
10414.0 0.0 0.0
10416.0 0.0 0.0
10418.0 0.0 0.0
10420.0 0.0 0.0
10422.0 0.0 0.0
10424.0 0.0 0.0
10426.0 0.0 0.0
10428.0 0.0 0.0
10430.0 0.0 0.0
10432.0 0.0 0.0
10434.0 0.0 0.0
10436.0 0.0 0.0
10438.0 0.0 0.0
10440.0 0.0 0.0
10442.0 0.0 0.0
10444.0 0.0 0.0
10446.0 0.0 0.0
10448.0 0.0 0.0
10450.0 0.0 0.0
10452.0 0.0 0.0
10454.0 0.0 0.0
10456.0 0.0 0.0
10458.0 0.0 0.0
10460.0 0.0 0.0
10462.0 0.0 0.0
10464.0 0.0 0.0
10466.0 0.0 0.0
10468.0 0.0 0.0
10470.0 0.0 0.0
10472.0 0.0 0.0
10474.0 0.0 0.0
10476.0 0.0 0.0
10478.0 0.0 0.0
10480.0 0.0 0.0
10482.0 0.0 0.0
10484.0 0.0 0.0
10486.0 0.0 0.0
10488.0 0.0 0.0
10490.0 0.0 0.0
10492.0 0.0 0.0
10494.0 0.0 0.0
10496.0 0.0 0.0
10498.0 0.0 0.0
10500.0 0.0 0.0
10502.0 0.0 0.0
10504.0 0.0 0.0
10506.0 0.0 0.0
10508.0 0.0 0.0
10510.0 0.0 0.0
10512.0 0.0 0.0
10514.0 0.0 0.0
10516.0 0.0 0.0
10518.0 0.0 0.0
10520.0 0.0 0.0
10522.0 0.0 0.0
10524.0 0.0 0.0
10526.0 0.0 0.0
10528.0 0.0 0.0
10530.0 0.0 0.0
10532.0 0.0 0.0
10534.0 0.0 0.0
10536.0 0.0 0.0
10538.0 0.0 0.0
10540.0 0.0 0.0
10542.0 0.0 0.0
10544.0 0.0 0.0
10546.0 0.0 0.0
10548.0 0.0 0.0
10550.0 0.0 0.0
10552.0 0.0 0.0
10554.0 0.0 0.0
10556.0 0.0 0.0
10558.0 0.0 0.0
10560.0 0.0 0.0
10562.0 0.0 0.0
10564.0 0.0 0.0
10566.0 0.0 0.0
10568.0 0.0 0.0
10570.0 0.0 0.0
10572.0 0.0 0.0
10574.0 0.0 0.0
10576.0 0.0 0.0
10578.0 0.0 0.0
10580.0 0.0 0.0
10582.0 0.0 0.0
10584.0 0.0 0.0
10586.0 0.0 0.0
10588.0 0.0 0.0
10590.0 0.0 0.0
10592.0 0.0 0.0
10594.0 0.0 0.0
10596.0 0.0 0.0
10598.0 0.0 0.0
10600.0 0.0 0.0
10602.0 0.0 0.0
10604.0 0.0 0.0
10606.0 0.0 0.0
10608.0 0.0 0.0
10610.0 0.0 0.0
10612.0 0.0 0.0
10614.0 0.0 0.0
10616.0 0.0 0.0
10618.0 0.0 0.0
10620.0 0.0 0.0
10622.0 0.0 0.0
10624.0 0.0 0.0
10626.0 0.0 0.0
10628.0 0.0 0.0
10630.0 0.0 0.0
10632.0 0.0 0.0
10634.0 0.0 0.0
10636.0 0.0 0.0
10638.0 0.0 0.0
10640.0 0.0 0.0
10642.0 0.0 0.0
10644.0 0.0 0.0
10646.0 0.0 0.0
10648.0 0.0 0.0
10650.0 0.0 0.0
10652.0 0.0 0.0
10654.0 0.0 0.0
10656.0 0.0 0.0
10658.0 0.0 0.0
10660.0 0.0 0.0
10662.0 0.0 0.0
10664.0 0.0 0.0
10666.0 0.0 0.0
10668.0 0.0 0.0
10670.0 0.0 0.0
10672.0 0.0 0.0
10674.0 0.0 0.0
10676.0 0.0 0.0
10678.0 0.0 0.0
10680.0 0.0 0.0
10682.0 0.0 0.0
10684.0 0.0 0.0
10686.0 0.0 0.0
10688.0 0.0 0.0
10690.0 0.0 0.0
10692.0 0.0 0.0
10694.0 0.0 0.0
10696.0 0.0 0.0
10698.0 0.0 0.0
10700.0 0.0 0.0
10702.0 0.0 0.0
10704.0 0.0 0.0
10706.0 0.0 0.0
10708.0 0.0 0.0
10710.0 0.0 0.0
10712.0 0.0 0.0
10714.0 0.0 0.0
10716.0 0.0 0.0
10718.0 0.0 0.0
10720.0 0.0 0.0
10722.0 0.0 0.0
10724.0 0.0 0.0
10726.0 0.0 0.0
10728.0 0.0 0.0
10730.0 0.0 0.0
10732.0 0.0 0.0
10734.0 0.0 0.0
10736.0 0.0 0.0
10738.0 0.0 0.0
10740.0 0.0 0.0
10742.0 0.0 0.0
10744.0 0.0 0.0
10746.0 0.0 0.0
10748.0 0.0 0.0
