Wavelength Flux Variance Age Dm_15s 
6642.0 2.62655655507e-16 1.09754929701e-33 -0.190000000002 1.51
6644.0 3.16375492103e-16 1.25778744428e-33 -0.190000000002 1.51
6646.0 2.57999955271e-16 1.50866065774e-33 -0.190000000002 1.51
6648.0 3.60985116203e-16 1.77254678684e-33 -0.190000000002 1.51
6650.0 3.6453278592e-16 1.96540045865e-33 -0.190000000002 1.51
6652.0 2.37757142624e-16 2.03610428085e-33 -0.190000000002 1.51
6654.0 3.19702038617e-16 1.98604123039e-33 -0.190000000002 1.51
6656.0 2.20737657874e-16 1.85641084828e-33 -0.190000000002 1.51
6658.0 3.28295435654e-16 1.70251274387e-33 -0.190000000002 1.51
6660.0 3.4662456588e-16 1.57326653711e-33 -0.190000000002 1.51
6662.0 3.08166649047e-16 1.49908835388e-33 -0.190000000002 1.51
6664.0 3.1963856357e-16 1.48618276955e-33 -0.190000000002 1.51
6666.0 2.58413813701e-16 1.51818357771e-33 -0.190000000002 1.51
6668.0 2.31558344447e-16 1.56586555741e-33 -0.190000000002 1.51
6670.0 3.17769617447e-16 1.60170766691e-33 -0.190000000002 1.51
6672.0 2.92908367479e-16 1.60947897178e-33 -0.190000000002 1.51
6674.0 3.60382829531e-16 1.58254268775e-33 -0.190000000002 1.51
6676.0 2.36963130128e-16 1.51755806705e-33 -0.190000000002 1.51
6678.0 2.45011532134e-16 1.41368963462e-33 -0.190000000002 1.51
6680.0 2.48478616632e-16 1.27877306724e-33 -0.190000000002 1.51
6682.0 3.38580954593e-16 1.13505899431e-33 -0.190000000002 1.51
6684.0 2.87781905732e-16 1.01623811567e-33 -0.190000000002 1.51
6686.0 2.51351437198e-16 9.56565616795e-34 -0.190000000002 1.51
6688.0 2.39419602897e-16 9.79646081954e-34 -0.190000000002 1.51
6690.0 2.71991828235e-16 1.09126325647e-33 -0.190000000002 1.51
6692.0 2.3975279898e-16 1.27147176641e-33 -0.190000000002 1.51
6694.0 2.12163230563e-16 1.47080606531e-33 -0.190000000002 1.51
6696.0 3.1080873014e-16 1.62489484842e-33 -0.190000000002 1.51
6698.0 3.30478032849e-16 1.68549784143e-33 -0.190000000002 1.51
6700.0 2.20533627705e-16 1.64171339131e-33 -0.190000000002 1.51
6702.0 3.10506777051e-16 1.51531486559e-33 -0.190000000002 1.51
6704.0 3.1994920968e-16 1.34275654842e-33 -0.190000000002 1.51
6706.0 2.14938723292e-16 1.16207623679e-33 -0.190000000002 1.51
6708.0 2.37509634213e-16 1.00649827089e-33 -0.190000000002 1.51
6710.0 2.65807197815e-16 8.98718679691e-34 -0.190000000002 1.51
6712.0 2.67415491883e-16 8.45978800942e-34 -0.190000000002 1.51
6714.0 2.14675432268e-16 8.39385751889e-34 -0.190000000002 1.51
6716.0 2.4326919422e-16 8.57859568663e-34 -0.190000000002 1.51
6718.0 3.23680334567e-16 8.76598156221e-34 -0.190000000002 1.51
6720.0 2.98571597968e-16 8.77675114915e-34 -0.190000000002 1.51
6722.0 2.28882522562e-16 8.56631957392e-34 -0.190000000002 1.51
6724.0 3.19068264133e-16 8.20637434163e-34 -0.190000000002 1.51
6726.0 2.45871864444e-16 7.81919452573e-34 -0.190000000002 1.51
6728.0 3.00162082481e-16 7.52016688433e-34 -0.190000000002 1.51
6730.0 2.62700434596e-16 7.38664221713e-34 -0.190000000002 1.51
6732.0 2.50819058282e-16 7.43682116632e-34 -0.190000000002 1.51
6734.0 2.90485317619e-16 7.61585478264e-34 -0.190000000002 1.51
6736.0 2.42167343186e-16 7.81498241795e-34 -0.190000000002 1.51
6738.0 2.25922206784e-16 7.94429768094e-34 -0.190000000002 1.51
6740.0 3.06967197385e-16 8.01180121651e-34 -0.190000000002 1.51
6742.0 2.59893403931e-16 8.11618096556e-34 -0.190000000002 1.51
6744.0 2.94450858331e-16 8.33462486486e-34 -0.190000000002 1.51
6746.0 2.20042569058e-16 8.59854707247e-34 -0.190000000002 1.51
6748.0 2.99876538204e-16 8.68087589691e-34 -0.190000000002 1.51
6750.0 2.10462209023e-16 8.35001813362e-34 -0.190000000002 1.51
6752.0 2.75159001789e-16 7.59304551476e-34 -0.190000000002 1.51
6754.0 2.30091265941e-16 6.67753426141e-34 -0.190000000002 1.51
6756.0 2.86191604811e-16 5.98056013021e-34 -0.190000000002 1.51
6758.0 2.39978412734e-16 5.78093358192e-34 -0.190000000002 1.51
6760.0 2.48561128724e-16 6.1973517928e-34 -0.190000000002 1.51
6762.0 3.02583215878e-16 7.21543987004e-34 -0.190000000002 1.51
6764.0 2.51615446224e-16 8.699491686e-34 -0.190000000002 1.51
6766.0 2.30998414394e-16 1.04065594551e-33 -0.190000000002 1.51
6768.0 3.1296810291e-16 1.20328021277e-33 -0.190000000002 1.51
6770.0 2.19493654945e-16 1.32670014131e-33 -0.190000000002 1.51
6772.0 2.23927575916e-16 1.3821201134e-33 -0.190000000002 1.51
6774.0 2.33347607685e-16 1.34842455967e-33 -0.190000000002 1.51
6776.0 1.81138395542e-16 1.22324618862e-33 -0.190000000002 1.51
6778.0 2.69425382919e-16 1.03248944762e-33 -0.190000000002 1.51
6780.0 3.00043430033e-16 8.24415842279e-34 -0.190000000002 1.51
6782.0 2.57504017499e-16 6.47661274985e-34 -0.190000000002 1.51
6784.0 2.6623821256e-16 5.30961145904e-34 -0.190000000002 1.51
6786.0 2.28125218134e-16 4.7980293172e-34 -0.190000000002 1.51
6788.0 2.55790885603e-16 4.85803447993e-34 -0.190000000002 1.51
6790.0 2.54829949809e-16 5.35206933615e-34 -0.190000000002 1.51
6792.0 3.35935478272e-16 6.13506427918e-34 -0.190000000002 1.51
6794.0 2.50407837804e-16 7.09567167207e-34 -0.190000000002 1.51
6796.0 2.49513655881e-16 8.17527710161e-34 -0.190000000002 1.51
6798.0 2.13429065713e-16 9.31480293708e-34 -0.190000000002 1.51
6800.0 3.06953292314e-16 1.03636247957e-33 -0.190000000002 1.51
6802.0 2.14463975752e-16 1.10594075927e-33 -0.190000000002 1.51
6804.0 1.81334530078e-16 1.11462307815e-33 -0.190000000002 1.51
6806.0 2.2709119942e-16 1.05496528029e-33 -0.190000000002 1.51
6808.0 2.94793872039e-16 9.43912311387e-34 -0.190000000002 1.51
6810.0 2.28670671654e-16 8.12335722145e-34 -0.190000000002 1.51
6812.0 2.75941689119e-16 6.89366746927e-34 -0.190000000002 1.51
6814.0 2.96922981308e-16 5.94086554824e-34 -0.190000000002 1.51
6816.0 2.78167650419e-16 5.3518105828e-34 -0.190000000002 1.51
6818.0 2.40091526006e-16 5.13152006926e-34 -0.190000000002 1.51
6820.0 2.57885638095e-16 5.20955224002e-34 -0.190000000002 1.51
6822.0 2.79207361369e-16 5.43586759228e-34 -0.190000000002 1.51
6824.0 1.94343011222e-16 5.60495756279e-34 -0.190000000002 1.51
6826.0 2.2103508634e-16 5.54627265118e-34 -0.190000000002 1.51
6828.0 2.22392765058e-16 5.22962488037e-34 -0.190000000002 1.51
6830.0 2.04907991681e-16 4.77775309753e-34 -0.190000000002 1.51
6832.0 2.35343516142e-16 4.36482591938e-34 -0.190000000002 1.51
6834.0 2.28105442328e-16 4.10769352087e-34 -0.190000000002 1.51
6836.0 2.58014198151e-16 4.03722810415e-34 -0.190000000002 1.51
6838.0 1.90812036828e-16 4.13774689252e-34 -0.190000000002 1.51
6840.0 2.60104593575e-16 4.38965476947e-34 -0.190000000002 1.51
6842.0 2.29409654706e-16 4.76281866209e-34 -0.190000000002 1.51
6844.0 2.5288348439e-16 5.15924872519e-34 -0.190000000002 1.51
6846.0 2.24452240175e-16 5.38019912172e-34 -0.190000000002 1.51
6848.0 3.26920937567e-16 5.21432439607e-34 -0.190000000002 1.51
6850.0 2.41465403323e-16 4.61840788864e-34 -0.190000000002 1.51
6852.0 2.37547008378e-16 3.79014942213e-34 -0.190000000002 1.51
6854.0 2.20362618379e-16 3.02319022089e-34 -0.190000000002 1.51
6856.0 2.43826029204e-16 2.51031485633e-34 -0.190000000002 1.51
6858.0 2.37510839347e-16 2.29265879822e-34 -0.190000000002 1.51
6860.0 2.02057613466e-16 2.32556416236e-34 -0.190000000002 1.51
6862.0 2.23393308101e-16 2.55017811848e-34 -0.190000000002 1.51
6864.0 2.48461978764e-16 2.93508115196e-34 -0.190000000002 1.51
6866.0 2.55750093473e-16 3.49152612633e-34 -0.190000000002 1.51
6868.0 2.14296617552e-16 4.2472571154e-34 -0.190000000002 1.51
6870.0 2.32452701403e-16 5.17548759175e-34 -0.190000000002 1.51
6872.0 2.63057721351e-16 6.12262561944e-34 -0.190000000002 1.51
6874.0 1.55047340942e-16 6.82329494294e-34 -0.190000000002 1.51
6876.0 2.00992970499e-16 7.04910838607e-34 -0.190000000002 1.51
6878.0 2.48144370833e-16 6.78758465347e-34 -0.190000000002 1.51
6880.0 2.78634637132e-16 6.26929166354e-34 -0.190000000002 1.51
6882.0 2.20787031463e-16 5.82263200139e-34 -0.190000000002 1.51
6884.0 2.52830033981e-16 5.71674436546e-34 -0.190000000002 1.51
6886.0 2.43820812755e-16 6.11081867795e-34 -0.190000000002 1.51
6888.0 2.22259353436e-16 7.06462519169e-34 -0.190000000002 1.51
6890.0 1.79043391345e-16 8.51889402836e-34 -0.190000000002 1.51
6892.0 1.85970387533e-16 1.02259251185e-33 -0.190000000002 1.51
6894.0 1.29118271535e-16 1.17265686673e-33 -0.190000000002 1.51
6896.0 1.544517941e-16 1.24886211207e-33 -0.190000000002 1.51
6898.0 2.28911937701e-16 1.2196307479e-33 -0.190000000002 1.51
6900.0 2.75299487979e-16 1.09706627364e-33 -0.190000000002 1.51
6902.0 2.45469298153e-16 9.30429023156e-34 -0.190000000002 1.51
6904.0 2.31541764971e-16 7.76077158102e-34 -0.190000000002 1.51
6906.0 1.98329619757e-16 6.71142655229e-34 -0.190000000002 1.51
6908.0 2.1400660524e-16 6.29125804487e-34 -0.190000000002 1.51
6910.0 2.01092367962e-16 6.50784095023e-34 -0.190000000002 1.51
6912.0 2.66232179728e-16 7.35674115207e-34 -0.190000000002 1.51
6914.0 2.03252891508e-16 8.87153009341e-34 -0.190000000002 1.51
6916.0 2.2596051167e-16 1.10923914974e-33 -0.190000000002 1.51
6918.0 1.36617189547e-16 1.39623075069e-33 -0.190000000002 1.51
6920.0 1.65628745616e-16 1.72039789804e-33 -0.190000000002 1.51
6922.0 2.35495500411e-16 2.03100866647e-33 -0.190000000002 1.51
6924.0 1.31996507538e-16 2.27380789735e-33 -0.190000000002 1.51
6926.0 1.23902771458e-16 2.42211142173e-33 -0.190000000002 1.51
6928.0 2.49936988474e-16 2.49172588429e-33 -0.190000000002 1.51
6930.0 2.83226791941e-16 2.52107972663e-33 -0.190000000002 1.51
6932.0 2.74718162682e-16 2.53014617569e-33 -0.190000000002 1.51
6934.0 1.83476184885e-16 2.49400855602e-33 -0.190000000002 1.51
6936.0 2.64919568172e-16 2.35849770885e-33 -0.190000000002 1.51
6938.0 4.02509746115e-16 2.09533205991e-33 -0.190000000002 1.51
6940.0 2.58505613526e-16 1.74838130358e-33 -0.190000000002 1.51
6942.0 2.65456233514e-16 1.41662286477e-33 -0.190000000002 1.51
6944.0 2.84819058812e-16 1.18851567676e-33 -0.190000000002 1.51
6946.0 2.44345863431e-16 1.09923185191e-33 -0.190000000002 1.51
6948.0 2.58616607577e-16 1.13354822298e-33 -0.190000000002 1.51
6950.0 2.68535571446e-16 1.24162023859e-33 -0.190000000002 1.51
6952.0 1.30866716579e-16 1.3545885899e-33 -0.190000000002 1.51
6954.0 1.33775560491e-16 1.41533423135e-33 -0.190000000002 1.51
6956.0 2.11985597906e-16 1.4071502219e-33 -0.190000000002 1.51
6958.0 1.56885076879e-16 1.34893129353e-33 -0.190000000002 1.51
6960.0 1.52322300565e-16 1.26559523119e-33 -0.190000000002 1.51
6962.0 2.25145658694e-16 1.16795618261e-33 -0.190000000002 1.51
6964.0 2.57830313647e-16 1.05680196099e-33 -0.190000000002 1.51
6966.0 1.42600961998e-16 9.37758467594e-34 -0.190000000002 1.51
6968.0 2.04725955971e-16 8.2779534248e-34 -0.190000000002 1.51
6970.0 1.69561479332e-16 7.47947100006e-34 -0.190000000002 1.51
6972.0 2.06217576149e-16 7.12784969034e-34 -0.190000000002 1.51
6974.0 2.40515789968e-16 7.25951781207e-34 -0.190000000002 1.51
6976.0 1.83357565373e-16 7.80608946545e-34 -0.190000000002 1.51
6978.0 1.7579562547e-16 8.61019430635e-34 -0.190000000002 1.51
6980.0 2.0856413351e-16 9.45872896372e-34 -0.190000000002 1.51
6982.0 2.67568969214e-16 1.01578286961e-33 -0.190000000002 1.51
6984.0 2.31184196694e-16 1.06162022349e-33 -0.190000000002 1.51
6986.0 1.74971359773e-16 1.08683860014e-33 -0.190000000002 1.51
6988.0 1.9120007601e-16 1.10062100826e-33 -0.190000000002 1.51
6990.0 1.85596007295e-16 1.10753191618e-33 -0.190000000002 1.51
6992.0 2.52360148292e-16 1.10204632495e-33 -0.190000000002 1.51
6994.0 2.83118021475e-16 1.07222557638e-33 -0.190000000002 1.51
6996.0 2.21881178286e-16 1.00988105127e-33 -0.190000000002 1.51
6998.0 1.8471666048e-16 9.19803061475e-34 -0.190000000002 1.51
7000.0 1.83647478603e-16 8.2052569175e-34 -0.190000000002 1.51
7002.0 2.25969024767e-16 7.35676289514e-34 -0.190000000002 1.51
7004.0 2.66796994544e-16 6.82551104079e-34 -0.190000000002 1.51
7006.0 2.23957559879e-16 6.65515586059e-34 -0.190000000002 1.51
7008.0 2.37340992863e-16 6.76376997081e-34 -0.190000000002 1.51
7010.0 3.02658002984e-16 7.00423070114e-34 -0.190000000002 1.51
7012.0 3.16361494754e-16 7.26578751407e-34 -0.190000000002 1.51
7014.0 2.50490250053e-16 7.55181666504e-34 -0.190000000002 1.51
7016.0 2.38222395487e-16 7.96106676667e-34 -0.190000000002 1.51
7018.0 2.05441593604e-16 8.58963254944e-34 -0.190000000002 1.51
7020.0 2.0081639881e-16 9.44899808473e-34 -0.190000000002 1.51
7022.0 2.80026426171e-16 1.04675710492e-33 -0.190000000002 1.51
7024.0 2.32553161259e-16 1.15675445696e-33 -0.190000000002 1.51
7026.0 2.14246900695e-16 1.27454647419e-33 -0.190000000002 1.51
7028.0 2.44973892476e-16 1.40751112822e-33 -0.190000000002 1.51
7030.0 1.42000570332e-16 1.56179114875e-33 -0.190000000002 1.51
7032.0 1.8869955532e-16 1.72961201939e-33 -0.190000000002 1.51
7034.0 2.38914611188e-16 1.88267920645e-33 -0.190000000002 1.51
7036.0 2.80215617947e-16 1.98337454555e-33 -0.190000000002 1.51
7038.0 1.42001261786e-16 2.0150011759e-33 -0.190000000002 1.51
7040.0 1.24922330608e-16 2.00786244301e-33 -0.190000000002 1.51
7042.0 2.05944149845e-16 2.02910599374e-33 -0.190000000002 1.51
7044.0 2.36821222097e-16 2.13808217269e-33 -0.190000000002 1.51
7046.0 2.30179840473e-16 2.33687143864e-33 -0.190000000002 1.51
7048.0 2.25613607421e-16 2.5443330343e-33 -0.190000000002 1.51
7050.0 4.02268206728e-16 2.62513087717e-33 -0.190000000002 1.51
7052.0 2.74877986758e-16 2.48476824211e-33 -0.190000000002 1.51
7054.0 1.79275792029e-16 2.15301367848e-33 -0.190000000002 1.51
7056.0 2.12260210024e-16 1.75996449378e-33 -0.190000000002 1.51
7058.0 2.41827361073e-16 1.43417143982e-33 -0.190000000002 1.51
7060.0 1.95661695126e-16 1.23477619186e-33 -0.190000000002 1.51
7062.0 1.86973964384e-16 1.15504120529e-33 -0.190000000002 1.51
7064.0 1.66046589296e-16 1.1542230057e-33 -0.190000000002 1.51
7066.0 1.41060997373e-16 1.18247960357e-33 -0.190000000002 1.51
7068.0 2.35681473612e-16 1.19966131672e-33 -0.190000000002 1.51
7070.0 1.26236860123e-16 1.18896760187e-33 -0.190000000002 1.51
7072.0 2.02763602894e-16 1.15669393813e-33 -0.190000000002 1.51
7074.0 1.76484674527e-16 1.12020772474e-33 -0.190000000002 1.51
7076.0 1.41111395744e-16 1.0962940935e-33 -0.190000000002 1.51
7078.0 9.59192267719e-17 1.0983332977e-33 -0.190000000002 1.51
7080.0 1.87928507345e-16 1.13868383849e-33 -0.190000000002 1.51
7082.0 1.58439605179e-16 1.22810077534e-33 -0.190000000002 1.51
7084.0 1.7433039425e-16 1.367732861e-33 -0.190000000002 1.51
7086.0 2.35455776755e-16 1.53787136727e-33 -0.190000000002 1.51
7088.0 1.82787153593e-16 1.69475551188e-33 -0.190000000002 1.51
7090.0 1.08222360014e-16 1.78650720427e-33 -0.190000000002 1.51
7092.0 2.63921092174e-16 1.78066631056e-33 -0.190000000002 1.51
7094.0 2.49834706447e-16 1.6792552132e-33 -0.190000000002 1.51
7096.0 2.31837567025e-16 1.50875022871e-33 -0.190000000002 1.51
7098.0 2.81846443073e-16 1.300402072e-33 -0.190000000002 1.51
7100.0 1.46535429471e-16 1.08057100799e-33 -0.190000000002 1.51
7102.0 2.16774868346e-16 8.72144705568e-34 -0.190000000002 1.51
7104.0 2.46597509487e-16 6.96153828967e-34 -0.190000000002 1.51
7106.0 2.11855944588e-16 5.68685759163e-34 -0.190000000002 1.51
7108.0 2.6101224973e-16 4.98306719813e-34 -0.190000000002 1.51
7110.0 2.10485013946e-16 4.87648088239e-34 -0.190000000002 1.51
7112.0 2.29556173199e-16 5.36345647e-34 -0.190000000002 1.51
7114.0 2.15264761841e-16 6.38482894108e-34 -0.190000000002 1.51
7116.0 1.89489969974e-16 7.74605159964e-34 -0.190000000002 1.51
7118.0 1.15351014267e-16 9.08322788432e-34 -0.190000000002 1.51
7120.0 1.94008761676e-16 9.98548906025e-34 -0.190000000002 1.51
7122.0 2.18680622029e-16 1.02091538074e-33 -0.190000000002 1.51
7124.0 2.37296808668e-16 9.78587786529e-34 -0.190000000002 1.51
7126.0 2.31836323346e-16 8.94168341933e-34 -0.190000000002 1.51
7128.0 2.46084652708e-16 7.94633661039e-34 -0.190000000002 1.51
7130.0 2.18512311887e-16 7.02447774954e-34 -0.190000000002 1.51
7132.0 1.58191910149e-16 6.33736663e-34 -0.190000000002 1.51
7134.0 1.98723786048e-16 5.98159852648e-34 -0.190000000002 1.51
7136.0 1.89419960462e-16 5.9786258683e-34 -0.190000000002 1.51
7138.0 2.22657360699e-16 6.26399707631e-34 -0.190000000002 1.51
7140.0 1.51532522779e-16 6.70112743265e-34 -0.190000000002 1.51
7142.0 1.3675071458e-16 7.13895208287e-34 -0.190000000002 1.51
7144.0 2.20299662769e-16 7.49301238109e-34 -0.190000000002 1.51
7146.0 1.63998638048e-16 7.77630286228e-34 -0.190000000002 1.51
7148.0 2.36077103908e-16 8.05026977542e-34 -0.190000000002 1.51
7150.0 1.65289317025e-16 8.35023074374e-34 -0.190000000002 1.51
7152.0 1.36056328483e-16 8.65995294573e-34 -0.190000000002 1.51
7154.0 1.50141168538e-16 8.95339277258e-34 -0.190000000002 1.51
7156.0 1.89034053269e-16 9.25580061058e-34 -0.190000000002 1.51
7158.0 1.98807700971e-16 9.65760714574e-34 -0.190000000002 1.51
7160.0 2.20291041996e-16 1.02570536982e-33 -0.190000000002 1.51
7162.0 2.22814234271e-16 1.10730480402e-33 -0.190000000002 1.51
7164.0 1.63072248143e-16 1.19955688161e-33 -0.190000000002 1.51
7166.0 2.63700589138e-16 1.28269003382e-33 -0.190000000002 1.51
7168.0 1.48954377404e-16 1.34098726376e-33 -0.190000000002 1.51
7170.0 1.67590459478e-16 1.37452527464e-33 -0.190000000002 1.51
7172.0 1.81450008324e-16 1.39880240201e-33 -0.190000000002 1.51
7174.0 1.21060792964e-16 1.43162087256e-33 -0.190000000002 1.51
7176.0 1.29363657777e-16 1.47761050239e-33 -0.190000000002 1.51
7178.0 8.37298757812e-17 1.52009619116e-33 -0.190000000002 1.51
7180.0 1.95832991577e-16 1.52587110646e-33 -0.190000000002 1.51
7182.0 2.15704470413e-16 1.46280642713e-33 -0.190000000002 1.51
7184.0 1.26201843533e-16 1.32204332373e-33 -0.190000000002 1.51
7186.0 1.54480565037e-16 1.12790608119e-33 -0.190000000002 1.51
7188.0 1.88696879572e-16 9.25756432817e-34 -0.190000000002 1.51
7190.0 1.54162246401e-16 7.57744561609e-34 -0.190000000002 1.51
7192.0 1.61510524858e-16 6.47675217596e-34 -0.190000000002 1.51
7194.0 1.89857115294e-16 6.03008061816e-34 -0.190000000002 1.51
7196.0 1.34043987206e-16 6.26690425467e-34 -0.190000000002 1.51
7198.0 1.60404174327e-16 7.26858942304e-34 -0.190000000002 1.51
7200.0 1.63125328171e-16 9.18312394412e-34 -0.190000000002 1.51
7202.0 1.71580976583e-16 1.21171014355e-33 -0.190000000002 1.51
7204.0 1.40104633552e-16 1.59101715573e-33 -0.190000000002 1.51
7206.0 1.88321439236e-16 1.9927667069e-33 -0.190000000002 1.51
7208.0 5.08657090963e-17 2.31307063016e-33 -0.190000000002 1.51
7210.0 2.01945119668e-16 2.45361599443e-33 -0.190000000002 1.51
7212.0 2.57485933538e-16 2.37787635175e-33 -0.190000000002 1.51
7214.0 1.25651133837e-16 2.13001751234e-33 -0.190000000002 1.51
7216.0 2.12995497265e-16 1.80138511e-33 -0.190000000002 1.51
7218.0 2.1031229465e-16 1.47823723759e-33 -0.190000000002 1.51
7220.0 1.49368743138e-16 1.21054593125e-33 -0.190000000002 1.51
7222.0 2.19461656914e-16 1.01197722876e-33 -0.190000000002 1.51
7224.0 1.38125925954e-16 8.75411742507e-34 -0.190000000002 1.51
7226.0 1.32437268647e-16 7.88121444573e-34 -0.190000000002 1.51
7228.0 1.68260442309e-16 7.40190795198e-34 -0.190000000002 1.51
7230.0 1.26140578876e-16 7.26824446603e-34 -0.190000000002 1.51
7232.0 2.14083855401e-16 7.46542909692e-34 -0.190000000002 1.51
7234.0 1.92137516839e-16 7.96907912004e-34 -0.190000000002 1.51
7236.0 1.61621596672e-16 8.68994949984e-34 -0.190000000002 1.51
7238.0 1.71686370057e-16 9.43607792524e-34 -0.190000000002 1.51
7240.0 2.20447500421e-16 9.94053060313e-34 -0.190000000002 1.51
7242.0 2.664139839e-16 9.98309984686e-34 -0.190000000002 1.51
7244.0 2.14911348339e-16 9.53899893889e-34 -0.190000000002 1.51
7246.0 1.7958969022e-16 8.82229973132e-34 -0.190000000002 1.51
7248.0 2.29749020304e-16 8.16567724698e-34 -0.190000000002 1.51
7250.0 1.9933006412e-16 7.84454728651e-34 -0.190000000002 1.51
7252.0 2.4868240539e-16 7.97572164185e-34 -0.190000000002 1.51
7254.0 2.17465612134e-16 8.50782192249e-34 -0.190000000002 1.51
