Wavelength Flux Variance Age Dm_15s 
5098.0 2.75583940299e-15 2.25924844182e-36 0.0641929722496 1.04846439029
5100.0 2.80758136244e-15 2.80232300514e-36 0.0558461685273 1.03697377405
5102.0 2.87035206044e-15 4.06684474371e-36 0.0623726709488 1.02683857127
5104.0 2.91931655248e-15 5.21569060019e-36 0.06982884241 1.02437726272
5106.0 2.89578602385e-15 6.14315755432e-36 0.149652682232 1.04828137271
5108.0 2.90329902469e-15 6.58919482921e-36 0.156193626692 1.04480295445
5110.0 2.90976917129e-15 5.93460542277e-36 0.151149518477 1.04551507108
5112.0 2.92938098027e-15 5.24059944454e-36 0.136124278803 1.04416630081
5114.0 2.95858736861e-15 4.41961405656e-36 0.111007312117 1.04643887135
5116.0 2.97919930152e-15 3.83177851942e-36 0.0978303042174 1.04949937117
5118.0 2.98767026799e-15 3.80333147992e-36 0.107662322731 1.05112837072
5120.0 2.98129957165e-15 3.7286427693e-36 0.158559693301 1.04873336727
5122.0 2.97407289843e-15 3.11408442586e-36 0.238308611032 1.04474204525
5124.0 2.98134652998e-15 2.70802753973e-36 0.303270578595 1.0376042779
5126.0 2.9825109954e-15 2.52926461566e-36 0.318352870201 1.03754156016
5128.0 2.98950631896e-15 2.49132429792e-36 0.279611726669 1.04127321661
5130.0 2.99734563587e-15 2.44745389558e-36 0.215791132029 1.04582672701
5132.0 3.00908055708e-15 2.33824596729e-36 0.16808972137 1.04770522437
5134.0 3.00288830736e-15 2.29850569269e-36 0.166886791971 1.04482787386
5136.0 2.9719136438e-15 2.4396203444e-36 0.173179935479 1.04300624785
5138.0 2.92528642172e-15 3.212066418e-36 0.152481592463 1.04401906521
5140.0 2.8968242973e-15 4.83076868324e-36 0.12941620078 1.04966432588
5142.0 2.8666049712e-15 5.55143519945e-36 0.12691938362 1.05387580089
5144.0 2.8571708325e-15 5.54439358224e-36 0.152667684534 1.05336118754
5146.0 2.85491509315e-15 5.05224530018e-36 0.196573027815 1.0507380632
5148.0 2.84162579664e-15 3.91478401541e-36 0.22967258879 1.05679275683
5150.0 2.8244985656e-15 3.47562476334e-36 0.243579737075 1.05778198706
5152.0 2.81817993955e-15 3.41921374391e-36 0.229205833065 1.05181637176
5154.0 2.81834160917e-15 3.33109027534e-36 0.210503401546 1.04184128023
5156.0 2.82029976389e-15 2.89530844926e-36 0.20312852931 1.02766637964
5158.0 2.81982211702e-15 2.26456859954e-36 0.209972531151 1.02015095951
5160.0 2.78278062811e-15 2.08896761401e-36 0.202710258894 1.03099726737
5162.0 2.74211025668e-15 2.36793447577e-36 0.159741139418 1.05153016435
5164.0 2.72736325576e-15 2.65745029674e-36 0.118991368955 1.06326270189
5166.0 2.74511959082e-15 2.74823331322e-36 0.116657758767 1.06256240429
5168.0 2.7914116502e-15 2.897400156e-36 0.168687382666 1.05294617801
5170.0 2.81142906497e-15 3.06633658155e-36 0.260318317963 1.04043492223
5172.0 2.78805701293e-15 2.99760323736e-36 0.37130116747 1.02323565325
5174.0 2.75688706768e-15 2.92713212273e-36 0.466461769913 1.00239893214
5176.0 2.69436517908e-15 2.71785199102e-36 0.544146631557 0.975305749787
5178.0 2.67297885193e-15 2.33282650205e-36 0.542973130913 0.988166961258
5180.0 2.71832030004e-15 2.24699351294e-36 0.426589808057 1.05688180633
5182.0 2.7700186953e-15 2.93522668189e-36 0.303077820546 1.09259325076
5184.0 2.83162711133e-15 4.11055330138e-36 0.205214687506 1.09870357221
5186.0 2.88744721917e-15 4.56076050421e-36 0.167953532253 1.08900442708
5188.0 2.92529494198e-15 4.64892287e-36 0.150983675145 1.08184853411
5190.0 2.95935091219e-15 4.17425340274e-36 0.17976208232 1.07649484126
5192.0 2.97992612022e-15 3.04277072503e-36 0.240598774749 1.07188895238
5194.0 2.98944833999e-15 2.46547533455e-36 0.354752278009 1.06587947025
5196.0 2.97117619765e-15 2.66245007711e-36 0.386311443183 1.06617380117
5198.0 2.9417343248e-15 3.39191303771e-36 0.384210715329 1.07347700832
5200.0 2.92863687706e-15 3.86781685206e-36 0.366887640138 1.08160727543
5202.0 2.92732448757e-15 4.09621487557e-36 0.340660783019 1.08462584933
5204.0 2.93836383614e-15 4.14636847164e-36 0.343032511966 1.0782692979
5206.0 2.93328343137e-15 3.61604878217e-36 0.361727836163 1.06893470702
5208.0 2.91923420664e-15 3.61026332756e-36 0.378924841221 1.06029175912
5210.0 2.89380791756e-15 4.84811483751e-36 0.292193261235 1.05253382308
5212.0 2.84703553616e-15 6.04814279624e-36 0.201709790383 1.05448867052
5214.0 2.79392215715e-15 6.12518002975e-36 0.105863965354 1.06629046907
5216.0 2.74863818498e-15 5.65699147358e-36 0.0115549340839 1.07768871348
5218.0 2.68499161733e-15 4.29412777849e-36 -0.0902249096606 1.09720267718
5220.0 2.61318334237e-15 2.76605943644e-36 -0.208791009617 1.1157398844
5222.0 2.60569324011e-15 2.21241618599e-36 -0.247963621934 1.09341766177
5224.0 2.62054024589e-15 2.14386117396e-36 -0.218072074355 1.0657595999
5226.0 2.61290075404e-15 2.07933651273e-36 -0.14470238775 1.05277926188
5228.0 2.57482124251e-15 2.10394209225e-36 -0.045842589833 1.05228912202
5230.0 2.53226870736e-15 2.42970880853e-36 0.0264578773127 1.05174616354
5232.0 2.50332182285e-15 2.70231413613e-36 0.0444329357661 1.04967803825
5234.0 2.49425422965e-15 2.70212344464e-36 0.0377200695006 1.04229216083
5236.0 2.48184318722e-15 2.63604681464e-36 0.0351599508017 1.03027485445
5238.0 2.4722980358e-15 2.36184051622e-36 0.0587013395264 1.0171455754
5240.0 2.44127099348e-15 2.42851796862e-36 0.13512940573 1.01256410489
5242.0 2.41217582302e-15 3.60525497961e-36 0.197907730273 1.00904226522
5244.0 2.38466547692e-15 4.90561740081e-36 0.219087018214 1.00668710265
5246.0 2.35971238588e-15 5.11553380379e-36 0.216750915401 1.00713321913
5248.0 2.33768417462e-15 5.06571857021e-36 0.201209230398 1.00697524611
5250.0 2.31813400675e-15 4.4272821919e-36 0.184978888456 1.00719150383
5252.0 2.28965625152e-15 3.46783982899e-36 0.177087887225 1.00572009786
5254.0 2.26179821898e-15 3.11299958275e-36 0.175073677599 1.00186464734
5256.0 2.22037917857e-15 2.91754754658e-36 0.172738688362 1.00148352859
5258.0 2.16105070034e-15 2.69376075191e-36 0.147880435487 1.00692402395
5260.0 2.09564731186e-15 2.90979224185e-36 0.106694647468 1.01359854259
5262.0 2.033544217e-15 3.25683427185e-36 0.063884282993 1.01981511554
5264.0 1.98749913811e-15 3.30455707512e-36 0.0227065530665 1.02316447523
5266.0 1.96424822826e-15 3.17649459557e-36 -0.00612771737964 1.0263805452
5268.0 1.96663115118e-15 2.99935718409e-36 -0.0091493264953 1.03531512729
5270.0 1.98593631573e-15 3.02410266206e-36 0.0180815749008 1.04918404689
5272.0 2.00382558038e-15 3.20398882294e-36 0.0436064902359 1.0600094797
5274.0 2.00766077677e-15 3.09009837273e-36 0.0390206335764 1.06623497371
5276.0 2.00834306305e-15 2.76739094749e-36 0.00605617317053 1.06599842741
5278.0 2.00891696623e-15 2.78613785306e-36 -0.0146424804192 1.05671171372
5280.0 2.01471391662e-15 3.17753670202e-36 0.00383422162392 1.04050798758
5282.0 2.01599680762e-15 3.34761006148e-36 0.0350804340041 1.02506727605
5284.0 2.01704741981e-15 3.38111808886e-36 0.0811640871642 1.01075505989
5286.0 2.02789348996e-15 2.98055339317e-36 0.136059604948 0.999535400888
5288.0 2.04286912463e-15 2.2093815007e-36 0.200344074727 0.995290747601
5290.0 2.05022984674e-15 1.72547224315e-36 0.266477975029 0.996972908321
5292.0 2.04109239584e-15 1.56780240619e-36 0.2974850028 1.00529333207
5294.0 2.0211663128e-15 1.47771385699e-36 0.288839495803 1.01701952759
5296.0 1.99339008217e-15 1.46582217387e-36 0.260592106073 1.02494759159
5298.0 1.96068575399e-15 1.56105788944e-36 0.252303020048 1.02832695712
5300.0 1.92809354383e-15 1.79699189705e-36 0.247023222789 1.03199036477
5302.0 1.92793725857e-15 2.86669251998e-36 0.204703520931 1.03407908244
5304.0 1.94062098352e-15 4.26281142619e-36 0.156515466397 1.04117209734
5306.0 1.94344930306e-15 4.67792308903e-36 0.128648520726 1.0440688981
5308.0 1.9551244079e-15 4.84004128356e-36 0.11721028325 1.04307763913
5310.0 1.97807599975e-15 4.56327204913e-36 0.109823527664 1.03983060427
5312.0 2.01168038508e-15 3.8061521341e-36 0.0938091038175 1.03369913486
5314.0 2.04501583192e-15 3.33828181702e-36 0.0801396441379 1.02754127465
5316.0 2.07257933837e-15 3.07385878467e-36 0.071262442587 1.02270615897
5318.0 2.08419160864e-15 2.41798032015e-36 0.0744381505675 1.02313083847
5320.0 2.08218156492e-15 2.22161639011e-36 0.0989434866497 1.01937660522
5322.0 2.06579665038e-15 2.46744700672e-36 0.11584316235 1.01801004384
5324.0 2.05096585146e-15 2.62012341884e-36 0.123282139302 1.01539858039
5326.0 2.05228237616e-15 2.66381947633e-36 0.127850225994 1.00723892463
5328.0 2.07604477969e-15 2.3941045646e-36 0.144861631468 0.988576055131
5330.0 2.10932950767e-15 1.96452518321e-36 0.16294065363 0.961526088624
5332.0 2.14659522177e-15 1.77970256419e-36 0.133091691298 0.948746260424
5334.0 2.20589372536e-15 1.77675028952e-36 0.10661256054 0.933437419424
5336.0 2.25502912131e-15 1.94161910119e-36 0.0951294998603 0.927937451847
5338.0 2.27988651737e-15 2.40782746921e-36 0.103843211772 0.93393940124
5340.0 2.30338491078e-15 2.85928651014e-36 0.107446231452 0.93986976218
5342.0 2.32352804376e-15 2.99238957616e-36 0.121707437116 0.940019215495
5344.0 2.30326926218e-15 2.89264221029e-36 0.10403575593 0.964345228063
5346.0 2.27532605407e-15 2.48343679007e-36 0.109686683805 0.983824088801
5348.0 2.24393602043e-15 2.02124612835e-36 0.152374814438 0.989880701251
5350.0 2.19684782831e-15 1.78855653678e-36 0.257277489034 0.96734496962
5352.0 2.18264159507e-15 2.12460671642e-36 0.222460177475 0.988851891762
5354.0 2.18857785166e-15 3.27251541647e-36 0.195728806281 0.998909740691
5356.0 2.19662507351e-15 4.10112598178e-36 0.189547140232 0.998786185651
5358.0 2.21527508596e-15 4.29159626119e-36 0.157982855056 1.00292207808
5360.0 2.23963023144e-15 4.13390833245e-36 0.112191485157 1.00618289814
5362.0 2.27078961079e-15 3.07130604465e-36 0.0310147494944 1.01179500969
5364.0 2.29931248798e-15 2.14466085116e-36 -0.0680986213648 1.02186540633
5366.0 2.29886753633e-15 1.98357287663e-36 -0.127462296646 1.03729285463
5368.0 2.27485284056e-15 2.40244346049e-36 -0.121970391629 1.05592549715
5370.0 2.2554108786e-15 2.96468329502e-36 -0.0699718970943 1.07058102252
5372.0 2.24661063249e-15 3.10920691662e-36 0.00953611175053 1.076944746
5374.0 2.25988043485e-15 3.00060822114e-36 0.104913339591 1.07266469331
5376.0 2.28276814068e-15 2.59637976763e-36 0.181696491783 1.06551313118
5378.0 2.30606555926e-15 2.03382152691e-36 0.227989065206 1.06180912611
5380.0 2.30720448156e-15 1.96143570128e-36 0.208677302644 1.0499029978
5382.0 2.29517113894e-15 2.93857644417e-36 0.177779528786 1.03255323195
5384.0 2.28610462702e-15 4.36032352582e-36 0.145563105043 1.02342132775
5386.0 2.28826837763e-15 4.7904881796e-36 0.124760024517 1.01762120727
5388.0 2.29156671489e-15 4.89649878643e-36 0.118495713758 1.014808306
5390.0 2.29501742632e-15 4.1305315889e-36 0.111281477371 1.01105180069
5392.0 2.30298395177e-15 2.87226473283e-36 0.0976569726496 1.01289531455
5394.0 2.29838054403e-15 2.39497306812e-36 0.0981722918724 1.01606012657
5396.0 2.28505256579e-15 2.26128081108e-36 0.142405616167 1.02750018931
5398.0 2.26952141546e-15 2.13928901285e-36 0.183744388433 1.04142125429
5400.0 2.2694599993e-15 1.9546956144e-36 0.242709814453 1.0473114257
5402.0 2.27338421116e-15 2.01730339364e-36 0.287893936324 1.03915829534
5404.0 2.28229992581e-15 2.48679015676e-36 0.278908653264 1.01819195412
5406.0 2.26714445718e-15 2.73130712487e-36 0.266541307356 1.00768889555
5408.0 2.22735637407e-15 2.8196522672e-36 0.265300978928 1.00264576186
5410.0 2.18824381493e-15 2.71487804348e-36 0.278977928829 0.998723388368
5412.0 2.14928003806e-15 2.32641939302e-36 0.314509644449 0.991410812344
5414.0 2.11594866281e-15 2.55538211043e-36 0.323860959914 0.99075772322
5416.0 2.08792019509e-15 3.52070603815e-36 0.286428944651 0.999001279975
5418.0 2.07177908306e-15 4.05804765457e-36 0.239060251366 1.00461705516
5420.0 2.06010360362e-15 4.14471508587e-36 0.184278986277 1.00715699675
5422.0 2.04191394819e-15 3.7914884305e-36 0.126965124487 1.00594748452
5424.0 2.0247424925e-15 2.74442328788e-36 0.0685408916474 1.00448752593
5426.0 1.99002237485e-15 2.08439695208e-36 0.0389764763561 1.005470921
5428.0 1.95423720943e-15 1.80212733009e-36 0.0412430094669 1.00831619963
5430.0 1.93340054463e-15 1.68733757611e-36 0.0517299380385 1.01094193052
5432.0 1.93077945514e-15 1.62890414465e-36 0.0586482382418 1.01195734252
5434.0 1.9312470904e-15 1.58154798547e-36 0.0643464994699 1.01018005977
5436.0 1.92858671929e-15 1.57293487529e-36 0.0886716030174 1.00345556437
5438.0 1.91610038038e-15 1.54426092289e-36 0.151448921006 0.993898902671
5440.0 1.8972996086e-15 1.59811931271e-36 0.236261719904 0.987605452753
5442.0 1.87724962764e-15 1.8787509583e-36 0.269214617548 0.99264418884
5444.0 1.85626294544e-15 2.17423838668e-36 0.246494116555 1.00341758403
5446.0 1.83296400395e-15 2.34786083433e-36 0.195071012445 1.01014488182
5448.0 1.81280059114e-15 2.34251066071e-36 0.141082668398 1.01294962751
5450.0 1.79256768383e-15 2.28359836374e-36 0.0956706365121 1.01344527043
5452.0 1.79614394441e-15 2.71745826933e-36 0.077970792213 1.00884873302
5454.0 1.79929509158e-15 3.05308275368e-36 0.0792851760189 1.00530601062
5456.0 1.79791622715e-15 3.02578005062e-36 0.101001107337 1.00793098027
5458.0 1.78824593849e-15 2.80096183575e-36 0.143113033956 1.01223976854
5460.0 1.77506846858e-15 2.13249965219e-36 0.171862323138 1.01752345468
5462.0 1.76570085865e-15 1.65902969947e-36 0.165078021608 1.01697856946
5464.0 1.76794829099e-15 1.50671961651e-36 0.141597911863 1.00666778015
5466.0 1.77041098533e-15 1.4514559861e-36 0.140067698102 0.996995663387
5468.0 1.76897050859e-15 1.38050649734e-36 0.164401324518 0.998678048349
5470.0 1.81395773355e-15 1.5884933979e-36 0.295706005738 0.958457810143
5472.0 1.81970027252e-15 1.70746561827e-36 0.35125637911 0.966683921079
5474.0 1.82335313407e-15 1.55989987146e-36 0.395396375769 0.971354787433
5476.0 1.84751798583e-15 1.70116042218e-36 0.390846205504 0.971447115491
5478.0 1.87375206632e-15 1.84114388749e-36 0.339767916169 0.974164615183
5480.0 1.9076267355e-15 1.89246450488e-36 0.26791667183 0.975563516681
5482.0 1.94293568604e-15 1.93991396738e-36 0.211888153928 0.973454050909
5484.0 1.96900464809e-15 2.01249523557e-36 0.197648345997 0.967081804573
5486.0 1.99390416122e-15 2.05751746043e-36 0.204040131399 0.955490089607
5488.0 2.00810987848e-15 2.04268194853e-36 0.224469677417 0.934943073208
5490.0 2.01774686978e-15 2.04080160029e-36 0.248699013161 0.911720731876
5492.0 2.02911483941e-15 2.18321678341e-36 0.253473887111 0.897974569933
5494.0 2.06303319246e-15 2.42197678796e-36 0.219349614721 0.901148979181
5496.0 2.12968204797e-15 2.60010823785e-36 0.147433208234 0.917064612035
5498.0 2.20262399683e-15 2.65010408171e-36 0.0618985194452 0.932279661364
5500.0 2.27909785127e-15 2.4244129756e-36 -0.0307807640216 0.943923303069
5502.0 2.35274648611e-15 2.08879267659e-36 -0.107097935774 0.952722350819
5504.0 2.4071165236e-15 1.96552385175e-36 -0.113568701674 0.952511888448
5506.0 2.4691028664e-15 1.94140851288e-36 -0.0936142750463 0.947509760308
5508.0 2.48258862883e-15 1.90335336407e-36 -0.0538991925374 0.946316037826
5510.0 2.48773245158e-15 1.88855709405e-36 -0.0182910627 0.951936809692
5512.0 2.48603343315e-15 1.85992352214e-36 0.0300668160328 0.963273795244
5514.0 2.49590357861e-15 1.86815862552e-36 0.0862082378269 0.976841691946
5516.0 2.52258285269e-15 1.94049103315e-36 0.126377458759 0.989690041162
5518.0 2.55661101977e-15 2.00287644379e-36 0.162562617817 0.998096411189
5520.0 2.59702386315e-15 2.00414342216e-36 0.208838465737 0.999440942594
5522.0 2.63393274159e-15 2.02211444899e-36 0.278418096638 0.993729450973
5524.0 2.6592611499e-15 2.11609598896e-36 0.343563574143 0.984557212455
5526.0 2.66430389032e-15 2.23923953189e-36 0.37885672394 0.972751094621
5528.0 2.65003557493e-15 2.36938952783e-36 0.373983603796 0.958782222191
5530.0 2.62736268203e-15 2.48040303981e-36 0.379050334482 0.944150906458
5532.0 2.61189009971e-15 2.45815900454e-36 0.359482663282 0.933399884749
5534.0 2.61247841129e-15 2.39528959142e-36 0.343452298321 0.925827339149
5536.0 2.62771486343e-15 2.45034356724e-36 0.32319766565 0.923450058987
5538.0 2.65007485587e-15 2.60714255102e-36 0.287467780955 0.927577928122
5540.0 2.67051783406e-15 2.71507019727e-36 0.247022622367 0.93819018364
5542.0 2.69912583869e-15 2.81431216879e-36 0.218886767582 0.950296386305
5544.0 2.72475376216e-15 2.766886638e-36 0.215040752291 0.962360051631
5546.0 2.72796327845e-15 2.56455914604e-36 0.229371964065 0.974652942405
5548.0 2.7319252064e-15 2.48440765259e-36 0.266583213323 0.981379620029
5550.0 2.73363338624e-15 2.50998841268e-36 0.27774012953 0.978828717396
5552.0 2.74265654386e-15 2.48906403154e-36 0.245974906151 0.971079795552
5554.0 2.74810734237e-15 2.40371930222e-36 0.203331114414 0.966052964799
5556.0 2.74259859667e-15 2.21937311948e-36 0.137473451952 0.967216506834
5558.0 2.73526960328e-15 2.01681446063e-36 0.0335580385944 0.970764336621
5560.0 2.73800330843e-15 1.91162810733e-36 -0.0432757123117 0.970776849997
5562.0 2.7463370519e-15 1.92114991929e-36 -0.041102235342 0.963093742726
5564.0 2.75952055218e-15 2.00801197067e-36 0.0144797284004 0.949276908803
5566.0 2.77462631014e-15 2.08323202708e-36 0.0491952980877 0.94529483767
5568.0 2.78616147106e-15 2.12695185552e-36 0.131480968071 0.946297417844
5570.0 2.79544336807e-15 2.14395739144e-36 0.222663436799 0.955531795513
5572.0 2.79095658708e-15 2.12374886482e-36 0.29579602564 0.967311229882
5574.0 2.76872153634e-15 2.0858115931e-36 0.318654924409 0.975418995123
5576.0 2.73630530943e-15 2.05016370797e-36 0.31315529152 0.979741081189
5578.0 2.70817686601e-15 2.06837733785e-36 0.305082120777 0.980085967823
5580.0 2.69555955892e-15 2.11810773436e-36 0.288003314565 0.977482250651
5582.0 2.6845021284e-15 2.13373835055e-36 0.249810167735 0.973408806537
5584.0 2.68785194874e-15 2.22254198576e-36 0.189557740366 0.967410756686
5586.0 2.70217664767e-15 2.32683194787e-36 0.106204101481 0.962885208475
5588.0 2.73837465955e-15 2.39875002258e-36 0.0166768077724 0.960125979461
5590.0 2.781956833e-15 2.42252798517e-36 -0.0480890592187 0.959694407886
5592.0 2.82485879522e-15 2.3983496084e-36 -0.079113117278 0.963968182718
5594.0 2.84998203526e-15 2.29814784647e-36 -0.0996838203331 0.974755916456
5596.0 2.85827547116e-15 2.1120569801e-36 -0.112274942481 0.987995096234
5598.0 2.8521794442e-15 2.00909352435e-36 -0.084766923825 0.993863792157
5600.0 2.84078967779e-15 2.12643973705e-36 -0.0162291798487 0.987802459708
5602.0 2.82512361534e-15 2.2916298219e-36 0.0715884830225 0.976825195109
