Wavelength Flux Variance Age Dm_15s 
4714.0 2.85434749993e-15 3.94011266566e-35 18.2343049011 0.769760472061
4716.0 2.80029103058e-15 2.94082464107e-35 18.3483425212 0.738666514649
4718.0 2.76993207831e-15 3.10796916898e-35 18.3944053859 0.735542862628
4720.0 2.73007241457e-15 3.49106076223e-35 18.3518524883 0.75172795273
4722.0 2.66520103884e-15 3.54322110698e-35 18.3115089491 0.751672797907
4724.0 2.6410455083e-15 3.42543880181e-35 18.3060203946 0.763533426845
4726.0 2.56422210977e-15 2.9863189349e-35 18.3922969412 0.81065148057
4728.0 2.46970371087e-15 2.62834570323e-35 18.5843669694 0.89653225172
4730.0 2.51910284576e-15 3.94316471967e-35 18.4140927658 0.884120680503
4732.0 2.55166315893e-15 5.18815448087e-35 18.3100076928 0.899063573214
4734.0 2.55696576797e-15 5.31077359299e-35 18.2039005562 0.900547949567
4736.0 2.56212390186e-15 5.05133803622e-35 18.0664637656 0.897977157769
4738.0 2.57253813132e-15 3.7434816304e-35 17.905649188 0.892935319458
4740.0 2.59477903276e-15 2.43089809837e-35 17.6842684155 0.885122657913
4742.0 2.66200399705e-15 2.00142581008e-35 17.4275563737 0.826735096422
4744.0 2.71019067926e-15 1.90254690857e-35 17.3726964586 0.760114241096
4746.0 2.6945879643e-15 2.05878746603e-35 17.6248513989 0.75437624167
4748.0 2.6331090999e-15 2.54141213755e-35 17.9198035606 0.785609625268
4750.0 2.58889869679e-15 2.91932723641e-35 18.162293848 0.829583036201
4752.0 2.56709765518e-15 3.05831117284e-35 18.3389027767 0.842072960092
4754.0 2.55454793708e-15 3.04994037941e-35 18.4371972818 0.826039263006
4756.0 2.54707101124e-15 2.73564322013e-35 18.5390560237 0.821521743957
4758.0 2.57821702756e-15 3.11352471352e-35 18.518449419 0.801503690652
4760.0 2.629611662e-15 3.96501219038e-35 18.4386732048 0.792124779003
4762.0 2.67428140605e-15 4.28281067046e-35 18.4024622399 0.812494047151
4764.0 2.7025277893e-15 4.43400984019e-35 18.2988021282 0.815434738821
4766.0 2.72059389372e-15 3.86208282296e-35 18.1539935201 0.804412588477
4768.0 2.73108539169e-15 2.95203364635e-35 17.9867948546 0.794488719513
4770.0 2.76274008622e-15 2.62441354845e-35 17.8247389312 0.788499146067
4772.0 2.81524820339e-15 2.52210706313e-35 17.659505614 0.800756995249
4774.0 2.85993748944e-15 2.34631391889e-35 17.4505870079 0.808711580398
4776.0 2.90801744825e-15 2.18842141104e-35 17.2966248705 0.785395235251
4778.0 2.94458017179e-15 2.15385556109e-35 17.2665803256 0.751465129191
4780.0 2.96872158877e-15 2.45859581852e-35 17.3529824336 0.732351707727
4782.0 3.03301406791e-15 3.29162494236e-35 17.3986542439 0.709340124973
4784.0 3.04767486663e-15 3.85713950245e-35 17.5631391767 0.721114507014
4786.0 3.07885551442e-15 4.11017853357e-35 17.6728562492 0.726557484556
4788.0 3.10442521579e-15 4.05606730291e-35 17.7378458032 0.737917092219
4790.0 3.11108397801e-15 4.14402357163e-35 17.7598667372 0.748112167182
4792.0 3.10918145033e-15 4.58166773019e-35 17.8172064364 0.750171967094
4794.0 3.08058488655e-15 4.47613193539e-35 17.9984281108 0.767763528001
4796.0 3.05536725137e-15 4.01848668105e-35 18.2313102767 0.784407100432
4798.0 3.01686334022e-15 3.05026207013e-35 18.4759290596 0.808366007331
4800.0 2.97988619386e-15 2.13253497359e-35 18.5071399243 0.801161892762
4802.0 2.95704191693e-15 1.81812894426e-35 18.4799474209 0.792439374058
4804.0 2.94639495237e-15 1.89246133883e-35 18.4539076275 0.788378351076
4806.0 2.94723116058e-15 1.93809699381e-35 18.4607481481 0.780343241522
4808.0 2.94277252455e-15 1.9934062874e-35 18.4583430321 0.778514574647
4810.0 2.94173838968e-15 2.23224079192e-35 18.4672659185 0.797870297081
4812.0 2.91387032715e-15 2.37770593358e-35 18.4847987424 0.835559077034
4814.0 2.86217729614e-15 2.40882018141e-35 18.4575418362 0.867337522194
4816.0 2.81811237793e-15 2.43149261813e-35 18.3890471315 0.883454482025
4818.0 2.82214890096e-15 2.68760423647e-35 18.2475061418 0.877899868855
4820.0 2.85970825248e-15 3.08594850512e-35 18.022634688 0.847406069976
4822.0 2.8874073135e-15 3.26887885785e-35 17.8835130969 0.808800026011
4824.0 2.89479806077e-15 3.21300354732e-35 17.8078374057 0.759282863939
4826.0 2.89311255212e-15 3.05802105091e-35 17.7686430325 0.717823320908
4828.0 2.89638310917e-15 3.00469945405e-35 17.7179158672 0.693832185525
4830.0 2.92026078112e-15 3.02920772437e-35 17.6627942486 0.694558572841
4832.0 2.94007057776e-15 3.03127470346e-35 17.6507310397 0.716541864286
4834.0 2.94248603213e-15 2.97575769893e-35 17.7128735361 0.738083456222
4836.0 2.92760613755e-15 2.64315466133e-35 17.8021469181 0.760389301481
4838.0 2.90340586653e-15 2.37016782943e-35 17.9204982439 0.785148900049
4840.0 2.86144889662e-15 2.28877437324e-35 18.0515132134 0.805656293629
4842.0 2.83328148393e-15 2.28125622647e-35 18.1753601596 0.818877926529
4844.0 2.86617532829e-15 2.26727467553e-35 18.3071795443 0.824872243578
4846.0 2.89755559076e-15 2.19709127023e-35 18.3909807874 0.828518654905
4848.0 2.92637179265e-15 2.24268408945e-35 18.2978665132 0.792894265788
4850.0 2.95123374127e-15 2.34692025867e-35 18.1413700211 0.731480221483
4852.0 2.96745484495e-15 2.34579660517e-35 18.1249705413 0.701373718411
4854.0 2.97957098405e-15 2.2429069913e-35 18.3202196542 0.717038173383
4856.0 3.00327333016e-15 2.13432298116e-35 18.6297892363 0.761918453494
4858.0 3.03057999477e-15 2.11371529358e-35 18.7983225314 0.805478137785
4860.0 3.06512549638e-15 2.25026084159e-35 18.6861466985 0.834916198696
4862.0 3.11610908519e-15 2.48709086236e-35 18.4484729583 0.846101464727
4864.0 3.17431932824e-15 2.55541993591e-35 18.3483090316 0.8453802745
4866.0 3.23886503835e-15 2.38042358382e-35 18.4245009326 0.830480620223
4868.0 3.30799831313e-15 2.18749896971e-35 18.4912482313 0.786488700024
4870.0 3.38241330514e-15 2.05359602281e-35 18.4507128686 0.734478133411
4872.0 3.43512147053e-15 2.14397770894e-35 18.2845431317 0.698477874343
4874.0 3.46653293402e-15 2.4304804443e-35 18.066394467 0.682549323158
4876.0 3.48889406096e-15 2.61906704834e-35 17.9415465814 0.69843498945
4878.0 3.52250655071e-15 2.67684739812e-35 17.8291316871 0.721452295932
4880.0 3.54717973276e-15 2.62211808604e-35 17.7013246593 0.730657809242
4882.0 3.57980893406e-15 2.54819844761e-35 17.6038055017 0.724023074899
4884.0 3.6242453031e-15 2.63741647609e-35 17.5888277965 0.700509556893
4886.0 3.69003441569e-15 2.71368261578e-35 17.672987978 0.684094803181
4888.0 3.75052268157e-15 2.79650621676e-35 17.8087495445 0.678600337193
4890.0 3.77884552702e-15 2.88733881989e-35 17.9546169649 0.692915411745
4892.0 3.8180511499e-15 2.89581812884e-35 18.0952182407 0.705637072027
4894.0 3.8649766663e-15 2.82809277615e-35 18.1427749982 0.714631538081
4896.0 3.92683028912e-15 2.78019246434e-35 18.0795884913 0.718757803581
4898.0 3.9763807779e-15 2.80357418555e-35 18.030657531 0.743218491329
4900.0 4.00071606183e-15 2.71993215821e-35 17.923817285 0.784109419317
4902.0 3.95930353258e-15 2.09131891984e-35 17.3703872283 0.653749176103
4904.0 3.90711728121e-15 1.70937898527e-35 16.9676835122 0.505281072829
4906.0 3.93623359481e-15 1.99205912651e-35 16.9757255562 0.478507023334
4908.0 4.00827900023e-15 2.65418782297e-35 17.2343632689 0.53045458529
4910.0 4.12247510849e-15 3.30158214682e-35 17.5192680206 0.600666641598
4912.0 4.22740554457e-15 4.28561118033e-35 17.6521935541 0.653515331436
4914.0 4.32532669808e-15 5.47848013388e-35 17.6042145975 0.689091876733
4916.0 4.37129294293e-15 5.54839009436e-35 17.4574899075 0.714773268687
4918.0 4.38723463552e-15 5.28640421728e-35 17.3818241402 0.736219658325
4920.0 4.39295238746e-15 4.98943563425e-35 17.4348592364 0.759198295889
4922.0 4.36491537636e-15 4.40044010508e-35 17.5498336821 0.781547844495
4924.0 4.32803707881e-15 4.08620512834e-35 17.592895877 0.793113019814
4926.0 4.28522257788e-15 3.94320158156e-35 17.5440785234 0.796746111227
4928.0 4.24678491962e-15 3.63486656341e-35 17.4898121783 0.807276776399
4930.0 4.25080114627e-15 3.57461397257e-35 17.4772173011 0.810458260138
4932.0 4.23941843788e-15 3.77119589278e-35 17.5719118379 0.805476431023
4934.0 4.24440296235e-15 4.02455106664e-35 17.6319242073 0.775089378989
4936.0 4.20759151428e-15 4.04299320709e-35 17.5874305325 0.716870408356
4938.0 4.18318998225e-15 3.89158166759e-35 17.568905563 0.693594970015
4940.0 4.14790603331e-15 3.76799324697e-35 17.6702137006 0.723521402321
4942.0 4.12577338558e-15 3.60233026725e-35 17.8736202173 0.786850964568
4944.0 4.08844953307e-15 3.38014002826e-35 18.0522088974 0.843595773968
4946.0 4.03659432954e-15 3.3474695979e-35 18.1233623671 0.862079610373
4948.0 3.95172452535e-15 3.42883901552e-35 18.1564063604 0.857449694194
4950.0 3.86061351522e-15 3.41592988012e-35 18.1845933943 0.853113779195
4952.0 3.78433678922e-15 3.30328029577e-35 18.1904818987 0.85768710778
4954.0 3.72727777508e-15 3.0149500534e-35 18.2007295164 0.869778306387
4956.0 3.70240611188e-15 2.72039171373e-35 18.1831208757 0.871817713307
4958.0 3.67192773354e-15 2.70737775321e-35 18.1046308041 0.86338874284
4960.0 3.63167606451e-15 3.16943726387e-35 18.0205710455 0.838611369224
4962.0 3.59141444471e-15 3.98042143097e-35 17.9806967512 0.815496085337
4964.0 3.53042799597e-15 4.44075782755e-35 17.9523506923 0.803174976792
4966.0 3.44853202304e-15 4.41828857637e-35 17.9301208268 0.777337154244
4968.0 3.3831462058e-15 3.83830704474e-35 17.915502812 0.746029337236
4970.0 3.32334118189e-15 2.85815636205e-35 17.895512872 0.713434308391
4972.0 3.27760061199e-15 2.29661638477e-35 17.8747026279 0.697797573923
4974.0 3.21555406111e-15 2.24642672872e-35 17.7961294127 0.704282751307
4976.0 3.1769742531e-15 2.43775181221e-35 17.6996555828 0.72443616276
4978.0 3.12906997206e-15 2.6049103835e-35 17.6779595076 0.757289970242
4980.0 3.10201668999e-15 2.68761223825e-35 17.6869648382 0.776971031829
4982.0 3.09068828463e-15 2.64030810536e-35 17.7132360419 0.785875786229
4984.0 3.07167989296e-15 2.46846769984e-35 17.7888377374 0.801320542308
4986.0 3.04161043302e-15 2.48508760247e-35 17.8765745702 0.816528133674
4988.0 3.02349050363e-15 2.9174259673e-35 17.9091197185 0.821296343001
4990.0 3.02526985375e-15 3.23962995507e-35 17.805395817 0.829285846351
4992.0 3.04537878199e-15 3.25269715485e-35 17.6014447314 0.803897691707
4994.0 3.06874122007e-15 2.83969593983e-35 17.4059506883 0.742686463403
4996.0 3.07638359435e-15 2.22822846752e-35 17.3559729779 0.69701309181
4998.0 3.06203747593e-15 1.90117539222e-35 17.5333049715 0.688582684617
5000.0 2.98397470027e-15 1.88327674214e-35 17.9916238971 0.736067550615
5002.0 2.876486e-15 1.90741977942e-35 18.475826685 0.794459179794
5004.0 2.8418754111e-15 1.93699472118e-35 18.489643028 0.790057445211
5006.0 2.8344100761e-15 2.12827725865e-35 18.223472923 0.773865765426
5008.0 2.84358683985e-15 2.33220645089e-35 18.0107047578 0.773529300541
5010.0 2.85467836865e-15 2.38709431191e-35 17.9197091369 0.780680995365
5012.0 2.84962268662e-15 2.40142717476e-35 17.9203274622 0.790315404981
5014.0 2.8372593308e-15 2.36419509849e-35 17.9680813532 0.808072933001
5016.0 2.81501603862e-15 2.38711793906e-35 18.0414390658 0.830000831775
5018.0 2.78839674329e-15 2.61595243403e-35 18.0854320281 0.831673686114
5020.0 2.78004748633e-15 2.67257443142e-35 18.0858173628 0.824458835795
5022.0 2.76106404473e-15 2.5922637971e-35 18.0591018184 0.806189635999
5024.0 2.76459613969e-15 2.43592715043e-35 17.9910893564 0.773163492028
5026.0 2.78844946684e-15 2.1300390175e-35 17.8955301805 0.740273287722
5028.0 2.78498398667e-15 1.92249486927e-35 17.8398343468 0.723841395244
5030.0 2.74038671826e-15 1.89769289743e-35 17.9311222209 0.74505293517
5032.0 2.6693259081e-15 1.9206517396e-35 18.1207367407 0.792241750928
5034.0 2.6116481029e-15 1.90517313878e-35 18.2261247076 0.82294691323
5036.0 2.60162136055e-15 1.9172595615e-35 18.2512816047 0.835260924158
5038.0 2.58250484503e-15 1.95883666713e-35 18.2720185627 0.849978956031
5040.0 2.59177639443e-15 2.0591966826e-35 18.2859414617 0.869187569598
5042.0 2.618335557e-15 2.26438775695e-35 18.2784166171 0.87658439662
5044.0 2.65126210281e-15 2.42923959157e-35 18.2386038902 0.867018036452
5046.0 2.68626247256e-15 2.46556537846e-35 18.1985843472 0.845539726264
5048.0 2.69735023565e-15 2.39344229727e-35 18.1875344003 0.825802783696
5050.0 2.69245511274e-15 2.33908249123e-35 18.1710106882 0.819637687957
5052.0 2.6984866601e-15 2.44110399404e-35 18.0879886151 0.826275452331
5054.0 2.69694654266e-15 2.52965734773e-35 17.9529389398 0.845449269345
5056.0 2.67506507649e-15 2.52246380015e-35 17.8311728358 0.867631067294
5058.0 2.64149977102e-15 2.31538600207e-35 17.814909214 0.891310279656
5060.0 2.58833317131e-15 1.91580083014e-35 17.9551969073 0.924636174601
5062.0 2.53934823062e-15 1.6218193479e-35 18.1772570129 0.94605779562
5064.0 2.52775090672e-15 1.52609113444e-35 18.3119354778 0.926808025122
5066.0 2.53463316644e-15 1.48533260128e-35 18.3182805672 0.878776121588
5068.0 2.5647351985e-15 1.4589919319e-35 18.2057218264 0.825819101394
5070.0 2.58128452255e-15 1.46878215716e-35 18.0428511124 0.778532517043
5072.0 2.60371314679e-15 1.47824322014e-35 17.8691692616 0.716626540275
5074.0 2.62476176201e-15 1.46994532914e-35 17.74779926 0.65938189183
5076.0 2.63336802322e-15 1.53368478898e-35 17.7792115524 0.648677718338
5078.0 2.61821129191e-15 1.66544494704e-35 18.0037727165 0.700398289623
5080.0 2.60777020224e-15 1.80598201211e-35 18.3595055982 0.799834970428
5082.0 2.60917693913e-15 1.89820660937e-35 18.6064316422 0.871818157233
5084.0 2.59853972963e-15 1.95382599661e-35 18.6574348391 0.892399731573
5086.0 2.59216229851e-15 2.0532561761e-35 18.6175215486 0.889068668779
5088.0 2.55419246773e-15 2.19409278044e-35 18.6327662723 0.899595266099
5090.0 2.52439800163e-15 2.24862987188e-35 18.7025281474 0.907627824186
5092.0 2.50682905601e-15 2.20192985286e-35 18.8233478956 0.900037437351
5094.0 2.5085125704e-15 2.10680258339e-35 18.9606588679 0.887892875743
5096.0 2.52412203777e-15 1.95671351122e-35 18.9485801752 0.864369198072
5098.0 2.54474387707e-15 1.92056231967e-35 18.7430985795 0.84883697118
5100.0 2.58843603405e-15 2.46973954854e-35 18.4259756671 0.845565989942
5102.0 2.61634240673e-15 3.74214073806e-35 18.1384527529 0.843444117165
5104.0 2.61700341152e-15 4.93993510952e-35 18.0286185388 0.860431179738
5106.0 2.60589736569e-15 6.0943608626e-35 17.9530020718 0.87594085905
5108.0 2.59213835046e-15 6.31268534857e-35 17.8710921794 0.887015331536
5110.0 2.57528172561e-15 5.25043129862e-35 17.8175091552 0.907898933504
5112.0 2.556637136e-15 4.17926426586e-35 17.7881484788 0.915609262676
5114.0 2.52911950488e-15 2.95844976496e-35 17.6890916006 0.856316076126
5116.0 2.5290957162e-15 2.28849377964e-35 17.6208453755 0.783080320474
5118.0 2.54721990325e-15 2.30517663664e-35 17.5937735183 0.725704418979
5120.0 2.58399633572e-15 2.27775704363e-35 17.5380767585 0.685500030941
5122.0 2.63329941677e-15 1.93910582493e-35 17.5047486935 0.69520862892
5124.0 2.67885971389e-15 1.8099133725e-35 17.5054140617 0.740695999127
5126.0 2.73946085617e-15 1.80889620262e-35 17.5729852475 0.78197093371
5128.0 2.7798063319e-15 1.7676165427e-35 17.7000239401 0.787355266398
5130.0 2.79763417371e-15 1.586818125e-35 17.7467209967 0.757651396995
5132.0 2.81064511045e-15 1.25585733583e-35 17.5114535029 0.682823210047
5134.0 2.81802603639e-15 1.08256974329e-35 17.3416765424 0.656510414235
5136.0 2.78630460557e-15 1.34774751627e-35 17.7322127698 0.798343122698
5138.0 2.78731762689e-15 2.22510107375e-35 17.9764768364 0.892419968014
5140.0 2.79723628322e-15 4.24256627632e-35 18.0078026273 0.90026920404
5142.0 2.81529040855e-15 5.59636112379e-35 18.0837320084 0.92026670965
5144.0 2.84129238349e-15 6.00216132689e-35 18.1303534312 0.918051508283
5146.0 2.87139067899e-15 5.70198481619e-35 18.1610504943 0.919337274061
5148.0 2.91025451468e-15 4.40895032029e-35 18.1061726313 0.935008503265
5150.0 2.98722688563e-15 3.77479294842e-35 17.9842087509 0.938890609581
5152.0 3.05223509084e-15 3.67014609804e-35 17.9998072073 0.928205390612
5154.0 3.11365280119e-15 3.62603788417e-35 18.1650864922 0.90223978659
5156.0 3.1702208378e-15 3.03806500362e-35 18.3930692202 0.874652533592
5158.0 3.12279472344e-15 2.29600035396e-35 18.6660559938 0.877958287048
5160.0 3.04564006585e-15 2.00180606446e-35 18.8514322135 0.875997184392
5162.0 3.05403145534e-15 2.14738822547e-35 18.8152181736 0.851109275404
5164.0 3.10304963757e-15 2.35888874393e-35 18.6189846416 0.825507713162
5166.0 3.13314912837e-15 2.34942420386e-35 18.307985076 0.801919941987
5168.0 3.18033386707e-15 2.33807884964e-35 17.9569241874 0.78256853552
5170.0 3.24644055907e-15 2.38255501674e-35 17.7363643305 0.774321547333
5172.0 3.31323669002e-15 2.42772058717e-35 17.7005189988 0.792194405616
5174.0 3.38741716795e-15 2.57077381848e-35 17.7808306433 0.807755270871
5176.0 3.43163784601e-15 2.55858831834e-35 17.9946245073 0.816706784756
5178.0 3.44926293019e-15 2.2078731366e-35 18.2854068028 0.827978857776
5180.0 3.46645731026e-15 2.12277829835e-35 18.4874691021 0.838013459371
5182.0 3.54220769579e-15 2.99679206539e-35 18.4528115867 0.834763417463
5184.0 3.63379242614e-15 4.5154588053e-35 18.3558231661 0.852095998351
5186.0 3.71676143784e-15 5.10519805102e-35 18.3043632802 0.872125305226
5188.0 3.79788720204e-15 5.12098722923e-35 18.2557118845 0.883849145496
5190.0 3.88251728023e-15 4.4275878883e-35 18.2654746974 0.901522978139
5192.0 3.97294237693e-15 2.97574903064e-35 18.3178698763 0.924825918917
5194.0 4.12483454279e-15 2.22976466187e-35 18.2891820046 0.926567108262
5196.0 4.22507628993e-15 2.65591627931e-35 18.1438125995 0.882955674739
5198.0 4.3634911621e-15 3.60833846544e-35 17.9681512045 0.831352071287
5200.0 4.40883992364e-15 4.31960826048e-35 17.930343424 0.820373236995
5202.0 4.42577090959e-15 4.66887549485e-35 17.9619372764 0.825771775773
5204.0 4.4171621642e-15 4.57977566817e-35 18.0061164184 0.833290015229
5206.0 4.40483689398e-15 3.75967576756e-35 18.0703360484 0.848744236405
5208.0 4.40355750023e-15 3.42106724799e-35 18.1679589724 0.850787940354
5210.0 4.43207175742e-15 4.4877254509e-35 18.2789399245 0.818454814095
5212.0 4.47632308891e-15 6.03308551668e-35 18.31336907 0.800019288788
5214.0 4.53898093182e-15 6.59279105442e-35 18.2758655292 0.773488495309
5216.0 4.60573594576e-15 6.48974487633e-35 18.1327793943 0.731705673051
5218.0 4.66322380963e-15 5.05128370516e-35 17.9363078949 0.680784593003
