Wavelength Flux Variance 
7850.0 3.14014784994e-16 4.53192062897e-37
7852.0 3.14865540669e-16 4.67112505822e-37
7854.0 3.17103572564e-16 4.81066517734e-37
7856.0 3.18829595557e-16 4.88667147586e-37
7858.0 3.21063069892e-16 4.81521171221e-37
7860.0 3.20653168661e-16 4.6192412369e-37
7862.0 3.18488574372e-16 4.41946912606e-37
7864.0 3.16686326218e-16 4.30283008166e-37
7866.0 3.13942647571e-16 4.30217465092e-37
7868.0 3.11336033865e-16 4.36781685593e-37
7870.0 3.09648558019e-16 4.46678950105e-37
7872.0 3.08570220774e-16 4.58655735127e-37
7874.0 3.07269234901e-16 4.65564678387e-37
7876.0 3.06909624435e-16 4.64746662247e-37
7878.0 3.09643311546e-16 4.53962106523e-37
7880.0 3.11804240562e-16 4.39764887005e-37
7882.0 3.1167003517e-16 4.2914822033e-37
7884.0 3.1004665214e-16 4.27351047705e-37
7886.0 3.11973270778e-16 4.31428110459e-37
7888.0 3.12235863108e-16 4.34421782148e-37
7890.0 3.10411949085e-16 4.3243943295e-37
7892.0 3.10191162832e-16 4.26860264302e-37
7894.0 3.1155082505e-16 4.13866078788e-37
7896.0 3.11653916316e-16 3.94882228633e-37
7898.0 3.11883669496e-16 3.69123144964e-37
7900.0 3.11652575232e-16 3.40160589458e-37
7902.0 3.12653157799e-16 3.15003487339e-37
7904.0 3.12850326808e-16 2.95420900905e-37
7906.0 3.11577987446e-16 2.8425849254e-37
7908.0 3.12167537037e-16 2.79668032209e-37
7910.0 3.12574794358e-16 2.76371218977e-37
7912.0 3.1041314306e-16 2.72634529037e-37
7914.0 3.10239298601e-16 2.67284195598e-37
7916.0 3.1150591802e-16 2.62135545804e-37
7918.0 3.1324067232e-16 2.60715339701e-37
7920.0 3.14029608911e-16 2.62949131979e-37
7922.0 3.14739653872e-16 2.68407772819e-37
7924.0 3.1433385405e-16 2.76472234001e-37
7926.0 3.11766587337e-16 2.8577005453e-37
7928.0 3.10920634114e-16 2.94164323062e-37
7930.0 3.09593669726e-16 3.03351556165e-37
7932.0 3.08329491355e-16 3.19418214496e-37
7934.0 3.06927111259e-16 3.42572672584e-37
7936.0 3.0543673316e-16 3.75258476383e-37
7938.0 3.06430992457e-16 4.0983316984e-37
7940.0 3.04723465284e-16 4.39627104237e-37
7942.0 3.02881974019e-16 4.59507415681e-37
7944.0 3.04293431894e-16 4.68227716166e-37
7946.0 3.03382387868e-16 4.67299713445e-37
7948.0 3.03883814462e-16 4.61639019612e-37
7950.0 3.05773480172e-16 4.54136125414e-37
7952.0 3.05622753884e-16 4.46805272894e-37
7954.0 3.05615168276e-16 4.39147612857e-37
7956.0 3.06213559772e-16 4.27655215263e-37
7958.0 3.06218772349e-16 4.10374768262e-37
7960.0 3.04773464982e-16 3.84471013581e-37
7962.0 3.03673865072e-16 3.50286968747e-37
7964.0 3.02592090582e-16 3.11956926908e-37
7966.0 3.01741918256e-16 2.77411219713e-37
7968.0 3.00608960692e-16 2.51575557797e-37
7970.0 2.98575601805e-16 2.39826364251e-37
7972.0 2.96655684961e-16 2.4605463473e-37
7974.0 2.93429796437e-16 2.65215255316e-37
7976.0 2.90976959897e-16 2.89307020019e-37
7978.0 2.8631537704e-16 3.12755205499e-37
7980.0 2.828686333e-16 3.32495197289e-37
7982.0 2.81685241004e-16 3.49449688191e-37
7984.0 2.81397392373e-16 3.66390613712e-37
7986.0 2.8262858687e-16 3.81930754572e-37
7988.0 2.82963497264e-16 3.94735668168e-37
7990.0 2.84850553164e-16 4.05356827319e-37
7992.0 2.8652455076e-16 4.13877922201e-37
7994.0 2.86043785122e-16 4.20232835327e-37
7996.0 2.84524281813e-16 4.23917823246e-37
7998.0 2.83654905199e-16 4.26881407559e-37
8000.0 2.82986021945e-16 4.29776109452e-37
8002.0 2.82368461098e-16 4.29988448693e-37
8004.0 2.81200349112e-16 4.25271671074e-37
8006.0 2.81397746025e-16 4.18226490227e-37
8008.0 2.8263727994e-16 4.10063999953e-37
8010.0 2.83674838143e-16 3.99343257927e-37
8012.0 2.83000364228e-16 3.85555876876e-37
8014.0 2.81936731255e-16 3.70678487503e-37
8016.0 2.8001898347e-16 3.59011563651e-37
8018.0 2.78610306053e-16 3.55127107165e-37
8020.0 2.78412898776e-16 3.60608337231e-37
8022.0 2.78059195202e-16 3.73489511388e-37
8024.0 2.77161154699e-16 3.89572854922e-37
8026.0 2.77433924347e-16 4.05991752154e-37
8028.0 2.76612149308e-16 4.19981615394e-37
8030.0 2.77191536315e-16 4.2886993637e-37
8032.0 2.76669931179e-16 4.34387151151e-37
8034.0 2.74979562611e-16 4.37194670759e-37
8036.0 2.7429739827e-16 4.38541057718e-37
8038.0 2.74687072739e-16 4.42219997296e-37
8040.0 2.75148413286e-16 4.51290023646e-37
8042.0 2.74064082052e-16 4.64299677871e-37
8044.0 2.72333592104e-16 4.77515621421e-37
8046.0 2.72816202273e-16 4.86050572392e-37
8048.0 2.74085450965e-16 4.85367941822e-37
8050.0 2.75142067214e-16 4.75334997953e-37
8052.0 2.75095676774e-16 4.58256032768e-37
8054.0 2.74848674939e-16 4.37080936713e-37
8056.0 2.73491715056e-16 4.12614190746e-37
8058.0 2.71000272524e-16 3.82649608976e-37
8060.0 2.70005000042e-16 3.49619288122e-37
8062.0 2.68128687574e-16 3.19665810385e-37
8064.0 2.66228077976e-16 2.96107595111e-37
8066.0 2.66290801e-16 2.82333203357e-37
8068.0 2.66208836128e-16 2.79210327833e-37
8070.0 2.64133642534e-16 2.84959856664e-37
8072.0 2.63431774762e-16 2.98956693464e-37
8074.0 2.6328153434e-16 3.20064809347e-37
8076.0 2.60983587463e-16 3.46731527829e-37
8078.0 2.59266455745e-16 3.74486336599e-37
8080.0 2.57959383864e-16 3.9719802921e-37
8082.0 2.5781059412e-16 4.06587601901e-37
8084.0 2.59502402172e-16 3.99136332827e-37
8086.0 2.60866724688e-16 3.81565859723e-37
8088.0 2.59492009624e-16 3.61076323515e-37
8090.0 2.60170997614e-16 3.43547484372e-37
8092.0 2.60002247051e-16 3.29700310974e-37
8094.0 2.59984832039e-16 3.18997058452e-37
8096.0 2.59719284693e-16 3.12401285661e-37
8098.0 2.58764972777e-16 3.1244881945e-37
8100.0 2.5889372728e-16 3.19292330162e-37
8102.0 2.58051723734e-16 3.32066543596e-37
8104.0 2.55099115338e-16 3.47337586406e-37
8106.0 2.5236412181e-16 3.57700381612e-37
8108.0 2.4886324331e-16 3.60531805713e-37
8110.0 2.4735647063e-16 3.56619465743e-37
8112.0 2.47758224093e-16 3.4809016962e-37
8114.0 2.46522783113e-16 3.38492972582e-37
8116.0 2.45436720855e-16 3.29853225325e-37
8118.0 2.45455887561e-16 3.22480654765e-37
8120.0 2.46059761896e-16 3.19861570243e-37
8122.0 2.45142760333e-16 3.26847759102e-37
8124.0 2.43199970968e-16 3.40169934398e-37
8126.0 2.40087178578e-16 3.54065038169e-37
8128.0 2.38453221615e-16 3.63840083613e-37
8130.0 2.36008233126e-16 3.68180973359e-37
8132.0 2.33690839021e-16 3.7181782223e-37
8134.0 2.33714281099e-16 3.8064064358e-37
8136.0 2.31608804145e-16 3.94860864092e-37
8138.0 2.29243517379e-16 4.10072515935e-37
8140.0 2.27922421702e-16 4.24291529831e-37
8142.0 2.28517339623e-16 4.39216619633e-37
8144.0 2.28852806486e-16 4.60144605096e-37
8146.0 2.28851264254e-16 4.88993108359e-37
8148.0 2.28270745648e-16 5.32048520007e-37
8150.0 2.26954936495e-16 5.89399728398e-37
8152.0 2.28306916558e-16 6.55030462191e-37
8154.0 2.26707449388e-16 7.16438333293e-37
8156.0 2.26978089976e-16 7.64187027675e-37
8158.0 2.27154585739e-16 7.90625806476e-37
8160.0 2.24504539206e-16 8.02723159893e-37
8162.0 2.25764188354e-16 8.06988509696e-37
8164.0 2.2569855518e-16 8.1489990329e-37
8166.0 2.25827224542e-16 8.249654266e-37
8168.0 2.24529696075e-16 8.34364594401e-37
8170.0 2.25215701905e-16 8.38534093321e-37
8172.0 2.26512200494e-16 8.278536445e-37
8174.0 2.26658679232e-16 8.02652600843e-37
8176.0 2.27664804394e-16 7.67720919276e-37
8178.0 2.28146196678e-16 7.36013902786e-37
8180.0 2.2958236922e-16 7.1463000991e-37
8182.0 2.27979824466e-16 7.01792617267e-37
8184.0 2.25158442259e-16 6.8988524919e-37
8186.0 2.22418574866e-16 6.73642473466e-37
8188.0 2.20606465614e-16 6.54709168945e-37
8190.0 2.20876083075e-16 6.35884338241e-37
8192.0 2.21600528304e-16 6.20508132419e-37
8194.0 2.18491502477e-16 6.07691907419e-37
8196.0 2.16761468183e-16 5.9872360307e-37
8198.0 2.17221376668e-16 5.93390669939e-37
8200.0 2.18824029962e-16 5.89294945739e-37
8202.0 2.20523757899e-16 5.86323059343e-37
8204.0 2.20833176589e-16 5.80293046282e-37
8206.0 2.23653734501e-16 5.68097106046e-37
8208.0 2.25247157804e-16 5.59219449729e-37
8210.0 2.25797702426e-16 5.57533855905e-37
8212.0 2.28242756577e-16 5.62075900976e-37
8214.0 2.28259597938e-16 5.62506734493e-37
8216.0 2.29221710188e-16 5.45552412076e-37
8218.0 2.31701199064e-16 4.92323036813e-37
8220.0 2.34727873855e-16 3.91984784319e-37
8222.0 2.37166699785e-16 2.78974150783e-37
8224.0 2.38929323816e-16 1.76176709441e-37
8226.0 2.39636567288e-16 1.21174200129e-37
8228.0 2.39521799172e-16 1.00467723589e-37
8230.0 2.38596997434e-16 1.1301578759e-37
8232.0 2.3621268107e-16 1.61764844939e-37
8234.0 2.31982267119e-16 2.51107787237e-37
8236.0 2.26846431978e-16 3.63275086325e-37
8238.0 2.21787521191e-16 4.69344674125e-37
8240.0 2.17620504981e-16 5.37125886607e-37
8242.0 2.14664245618e-16 5.48206219086e-37
8244.0 2.13894025112e-16 5.14301127948e-37
8246.0 2.11552897768e-16 4.67112458438e-37
8248.0 2.08923320564e-16 4.41393300922e-37
8250.0 2.06725619999e-16 4.38243713989e-37
8252.0 2.03905713254e-16 4.5131673445e-37
8254.0 2.00650449183e-16 4.67912269415e-37
8256.0 1.96880932024e-16 4.77884900598e-37
8258.0 1.95556166313e-16 4.72047973383e-37
8260.0 1.94673194844e-16 4.49864203441e-37
8262.0 1.9267813806e-16 4.15492347603e-37
8264.0 1.91428029698e-16 3.79079866344e-37
8266.0 1.91759749822e-16 3.45991870108e-37
8268.0 1.91259354596e-16 3.23285468363e-37
8270.0 1.90525710194e-16 3.15182448858e-37
8272.0 1.88433604024e-16 3.22833731847e-37
8274.0 1.88905885606e-16 3.44289677702e-37
8276.0 1.90385695583e-16 3.81268442364e-37
8278.0 1.90607924057e-16 4.31245484041e-37
8280.0 1.88871957725e-16 4.88648308923e-37
8282.0 1.87059972738e-16 5.45628697606e-37
8284.0 1.85102350002e-16 5.86043256697e-37
8286.0 1.83380127135e-16 6.00201001701e-37
8288.0 1.82866380437e-16 5.87915921889e-37
8290.0 1.83495329015e-16 5.56184847298e-37
8292.0 1.82928438106e-16 5.19928551154e-37
8294.0 1.82681191505e-16 4.88550387633e-37
8296.0 1.81995226829e-16 4.70095829971e-37
8298.0 1.80618095161e-16 4.63629273422e-37
8300.0 1.78736578156e-16 4.67196720013e-37
8302.0 1.7729103229e-16 4.74763872696e-37
8304.0 1.76600869979e-16 4.82520839322e-37
8306.0 1.73887092961e-16 4.8634780251e-37
8308.0 1.69816975895e-16 4.83522459931e-37
8310.0 1.65608950676e-16 4.75281462834e-37
8312.0 1.61929937637e-16 4.61982865322e-37
8314.0 1.60690479597e-16 4.44039399667e-37
8316.0 1.5937176785e-16 4.22484043283e-37
8318.0 1.59024691166e-16 3.99618782841e-37
8320.0 1.59857402881e-16 3.78895028835e-37
8322.0 1.6104171388e-16 3.61807549193e-37
8324.0 1.62518160155e-16 3.49586138838e-37
8326.0 1.63184403999e-16 3.43148302365e-37
8328.0 1.63583158774e-16 3.41102465312e-37
8330.0 1.62311172072e-16 3.41958705549e-37
8332.0 1.5992684873e-16 3.454496448e-37
8334.0 1.56803192374e-16 3.48417745853e-37
8336.0 1.52275571332e-16 3.49454368793e-37
8338.0 1.48650046777e-16 3.47630468377e-37
8340.0 1.47562781593e-16 3.45703813312e-37
8342.0 1.46572644035e-16 3.48922770599e-37
8344.0 1.46906717827e-16 3.58756480894e-37
8346.0 1.51957578515e-16 3.73916412001e-37
8348.0 1.56813248813e-16 3.92141835809e-37
8350.0 1.60206254896e-16 4.09988200448e-37
8352.0 1.62840227714e-16 4.23327384498e-37
8354.0 1.64616932681e-16 4.30301032078e-37
8356.0 1.66782274153e-16 4.30098229959e-37
8358.0 1.69823326347e-16 4.22888101087e-37
8360.0 1.73375295398e-16 4.11738461065e-37
8362.0 1.75027527433e-16 4.00600083982e-37
8364.0 1.76353647529e-16 3.91773787036e-37
8366.0 1.7827944716e-16 3.87694485628e-37
8368.0 1.79646767899e-16 3.89406628547e-37
8370.0 1.79056931924e-16 3.95494684341e-37
8372.0 1.7813843163e-16 4.04807647303e-37
8374.0 1.78515659304e-16 4.17335256561e-37
8376.0 1.78640498679e-16 4.31902377289e-37
8378.0 1.79035941249e-16 4.47963956894e-37
8380.0 1.77700858101e-16 4.6329119598e-37
8382.0 1.76284515931e-16 4.71991344615e-37
8384.0 1.77370281808e-16 4.69450288712e-37
8386.0 1.76733831133e-16 4.57025017501e-37
8388.0 1.77155862552e-16 4.37001878572e-37
8390.0 1.77790994075e-16 4.15883194772e-37
8392.0 1.78084373519e-16 3.98561646727e-37
8394.0 1.79563070057e-16 3.86228397927e-37
8396.0 1.8156168507e-16 3.76803713654e-37
8398.0 1.83252482206e-16 3.66697454044e-37
8400.0 1.8343981902e-16 3.55195968125e-37
8402.0 1.83378285528e-16 3.42607693365e-37
8404.0 1.84512652885e-16 3.30152070943e-37
8406.0 1.85007188917e-16 3.18581488395e-37
8408.0 1.84894915139e-16 3.05891062797e-37
8410.0 1.84650382077e-16 2.92770693423e-37
8412.0 1.83984685405e-16 2.81423202227e-37
8414.0 1.8444816742e-16 2.7508066086e-37
8416.0 1.84842930536e-16 2.75753248742e-37
8418.0 1.85731250693e-16 2.81294740185e-37
8420.0 1.88189575745e-16 2.86774189928e-37
8422.0 1.90091244275e-16 2.91423412924e-37
8424.0 1.90793680697e-16 2.99682877662e-37
8426.0 1.9162926635e-16 3.16063612899e-37
8428.0 1.93063364951e-16 3.43907090095e-37
8430.0 1.92087307713e-16 3.8384183286e-37
8432.0 1.90413047631e-16 4.28452465279e-37
8434.0 1.8981658928e-16 4.69614870602e-37
8436.0 1.89695686443e-16 5.03536758122e-37
8438.0 1.87311585004e-16 5.29686432535e-37
8440.0 1.85961473609e-16 5.50717411465e-37
8442.0 1.85197958501e-16 5.68284484937e-37
8444.0 1.83547625521e-16 5.82416457567e-37
8446.0 1.83770609052e-16 5.89481171036e-37
8448.0 1.84060606864e-16 5.87961620869e-37
8450.0 1.84389939649e-16 5.76945994897e-37
8452.0 1.82859881887e-16 5.58953361159e-37
8454.0 1.81552792671e-16 5.38608194998e-37
8456.0 1.80782795842e-16 5.19649322041e-37
8458.0 1.79001823559e-16 5.03439096789e-37
8460.0 1.76968138168e-16 4.89558067369e-37
8462.0 1.77550269841e-16 4.78214021334e-37
8464.0 1.78502083834e-16 4.70235673076e-37
8466.0 1.80850620398e-16 4.65195600513e-37
8468.0 1.84386009067e-16 4.62334463119e-37
8470.0 1.88286841635e-16 4.57006203172e-37
8472.0 1.91493721928e-16 4.44749582689e-37
8474.0 1.94301240596e-16 4.29036180473e-37
8476.0 1.98014555881e-16 4.16301356996e-37
8478.0 1.993697635e-16 4.09483344363e-37
8480.0 1.99378397055e-16 4.10278940872e-37
8482.0 2.00850304703e-16 4.17845517511e-37
8484.0 2.02279377183e-16 4.30223413086e-37
8486.0 2.04363292661e-16 4.45247801197e-37
8488.0 2.06548668737e-16 4.59917778564e-37
8490.0 2.09346785507e-16 4.71753521974e-37
8492.0 2.10131321848e-16 4.78301703334e-37
8494.0 2.09313626758e-16 4.79432617125e-37
8496.0 2.09684592835e-16 4.77294637088e-37
8498.0 2.10663972478e-16 4.73597546676e-37
8500.0 2.1234358382e-16 4.69884796385e-37
8502.0 2.14555322347e-16 4.63660188283e-37
8504.0 2.15585006104e-16 4.48874661704e-37
8506.0 2.16503708152e-16 4.19507881257e-37
8508.0 2.177453768e-16 3.76174471929e-37
8510.0 2.1739028808e-16 3.26112924485e-37
8512.0 2.17614689186e-16 2.80249873132e-37
8514.0 2.18035918352e-16 2.441409682e-37
8516.0 2.19066331557e-16 2.18942114017e-37
8518.0 2.20773536814e-16 2.01558069572e-37
8520.0 2.20912537483e-16 1.92332072848e-37
8522.0 2.21598669215e-16 1.91762365785e-37
8524.0 2.22598050981e-16 1.99394773178e-37
8526.0 2.2390859488e-16 2.17219427875e-37
8528.0 2.24984244102e-16 2.45011693816e-37
8530.0 2.26656492482e-16 2.79059782334e-37
8532.0 2.2824996097e-16 3.14683509011e-37
8534.0 2.3029334958e-16 3.4791941332e-37
8536.0 2.32190500714e-16 3.76592112083e-37
8538.0 2.32967941427e-16 4.0057226663e-37
8540.0 2.35121830253e-16 4.20581658744e-37
8542.0 2.3555457797e-16 4.38625092203e-37
8544.0 2.3606859114e-16 4.57012848698e-37
8546.0 2.37470824132e-16 4.77134681665e-37
8548.0 2.38064270089e-16 4.98629288327e-37
8550.0 2.39847522223e-16 5.20210113253e-37
8552.0 2.42254448766e-16 5.38775480164e-37
8554.0 2.44229451397e-16 5.5097041871e-37
8556.0 2.46540395584e-16 5.55153994206e-37
8558.0 2.47712033368e-16 5.51777513542e-37
8560.0 2.462511588e-16 5.42260144007e-37
8562.0 2.46095463942e-16 5.25848073806e-37
8564.0 2.45127462944e-16 5.07932622508e-37
8566.0 2.44630698502e-16 4.92007635528e-37
8568.0 2.45154932495e-16 4.82722403262e-37
8570.0 2.46814176607e-16 4.83499204784e-37
8572.0 2.48809177572e-16 4.96686800902e-37
8574.0 2.48743438467e-16 5.20581637868e-37
8576.0 2.51067398351e-16 5.49476310319e-37
8578.0 2.5518698156e-16 5.77512208239e-37
8580.0 2.55247541776e-16 6.02880518966e-37
8582.0 2.57633180653e-16 6.23279609492e-37
8584.0 2.60394401678e-16 6.38114820339e-37
8586.0 2.62289433377e-16 6.4973876638e-37
8588.0 2.63629008915e-16 6.594983326e-37
8590.0 2.63078652871e-16 6.67866312719e-37
8592.0 2.61268961585e-16 6.71284958325e-37
8594.0 2.61240417979e-16 6.67170730813e-37
8596.0 2.62677979183e-16 6.57832101587e-37
8598.0 2.62563432276e-16 6.47189694307e-37
8600.0 2.64126010778e-16 6.40680373974e-37
8602.0 2.63372526548e-16 6.42244313146e-37
8604.0 2.63770330532e-16 6.50236961344e-37
8606.0 2.6503439594e-16 6.57907766752e-37
8608.0 2.65096896733e-16 6.60580783878e-37
8610.0 2.6350700782e-16 6.5431434143e-37
8612.0 2.60243328518e-16 6.42142469553e-37
8614.0 2.60055039106e-16 6.29220119297e-37
8616.0 2.58727101986e-16 6.19314448535e-37
8618.0 2.57923969582e-16 6.1454833611e-37
8620.0 2.58731795379e-16 6.13953485799e-37
8622.0 2.59270894416e-16 6.12543199047e-37
8624.0 2.60107083745e-16 6.13684022772e-37
8626.0 2.6067698442e-16 6.19528958971e-37
8628.0 2.62069536369e-16 6.29301235701e-37
8630.0 2.62541937062e-16 6.42576449785e-37
8632.0 2.60982450373e-16 6.53187948936e-37
8634.0 2.59994191984e-16 6.52936669868e-37
8636.0 2.62178261405e-16 6.38412469885e-37
8638.0 2.61281409496e-16 6.12250560363e-37
8640.0 2.61270993853e-16 5.79344460689e-37
8642.0 2.60741168571e-16 5.45428124714e-37
8644.0 2.58073292418e-16 5.18710455401e-37
8646.0 2.55505056559e-16 5.0219464183e-37
8648.0 2.55593071402e-16 4.99414676471e-37
8650.0 2.53144295611e-16 5.08887799201e-37
8652.0 2.497856756e-16 5.30244833316e-37
8654.0 2.48013270882e-16 5.62250938144e-37
8656.0 2.49760239909e-16 6.03861203864e-37
8658.0 2.52726944354e-16 6.45832221486e-37
8660.0 2.53864460261e-16 6.76627370235e-37
8662.0 2.54927313905e-16 6.92223189037e-37
8664.0 2.57805272956e-16 6.95160046507e-37
8666.0 2.61218031645e-16 6.92306336688e-37
8668.0 2.65274024857e-16 6.97006040304e-37
8670.0 2.66269543933e-16 7.25377937776e-37
8672.0 2.65331057911e-16 7.80224186291e-37
8674.0 2.65405806896e-16 8.39780155548e-37
8676.0 2.63892609572e-16 8.85573523406e-37
8678.0 2.65266049684e-16 9.10938830065e-37
8680.0 2.66048347485e-16 9.12272289617e-37
8682.0 2.61987365384e-16 8.93994102386e-37
8684.0 2.5986298123e-16 8.61868010821e-37
8686.0 2.5722565377e-16 8.25954991037e-37
8688.0 2.55142947675e-16 7.9750972999e-37
8690.0 2.53218278113e-16 7.82367044652e-37
8692.0 2.51567311705e-16 7.77062483482e-37
8694.0 2.50089858074e-16 7.71931626269e-37
8696.0 2.48028961674e-16 7.62710856989e-37
8698.0 2.4605299718e-16 7.54708046086e-37
8700.0 2.47531525388e-16 7.55775173074e-37
8702.0 2.51483364701e-16 7.6756055387e-37
8704.0 2.59215090246e-16 7.76597919861e-37
8706.0 2.66329625888e-16 7.7369360495e-37
8708.0 2.71946062021e-16 7.5792757184e-37
8710.0 2.76009672157e-16 7.34584473913e-37
8712.0 2.78741931886e-16 7.13996037426e-37
8714.0 2.81289531811e-16 7.0974780428e-37
8716.0 2.82316950658e-16 7.28045371391e-37
8718.0 2.81240665526e-16 7.65403340958e-37
8720.0 2.79662654682e-16 8.09885826345e-37
8722.0 2.81627131087e-16 8.55411724594e-37
8724.0 2.82667927288e-16 8.94902368579e-37
8726.0 2.8321882257e-16 9.26377592436e-37
8728.0 2.85469145532e-16 9.46096654312e-37
8730.0 2.85625372937e-16 9.53678022905e-37
8732.0 2.84027074382e-16 9.48019205301e-37
8734.0 2.78515680192e-16 9.28969552222e-37
8736.0 2.73775977409e-16 8.98029006091e-37
8738.0 2.68871695845e-16 8.60121149232e-37
8740.0 2.63199488034e-16 8.16176676551e-37
