Wavelength Flux Variance Age Dm_15s 
4948.0 4.17874305518e-15 1.64331330056e-35 -7.98092351974 0.911958580159
4950.0 4.17303847518e-15 1.66804491707e-35 -7.94757838816 0.901948722046
4952.0 4.17784728396e-15 1.67775711682e-35 -7.9599104164 0.892479154998
4954.0 4.19409179259e-15 1.6669909031e-35 -8.00049977667 0.886119972126
4956.0 4.21445933739e-15 1.66889993937e-35 -8.06118085898 0.879366993888
4958.0 4.23995318879e-15 1.69298395732e-35 -8.14959837788 0.876005023331
4960.0 4.27928458148e-15 1.84952470843e-35 -8.25107357821 0.875684984841
4962.0 4.29970697385e-15 2.08898245269e-35 -8.31587422688 0.872885660597
4964.0 4.31289382118e-15 2.16367350605e-35 -8.32462046703 0.875762500172
4966.0 4.32830103332e-15 2.14026119556e-35 -8.30028442205 0.881177303207
4968.0 4.35407188702e-15 1.95211577345e-35 -8.26335608164 0.885052792604
4970.0 4.3645137206e-15 1.57933900056e-35 -8.24527659047 0.893591603913
4972.0 4.35599255111e-15 1.39559318168e-35 -8.21995548752 0.89422096411
4974.0 4.36877997693e-15 1.47538176996e-35 -8.19208301261 0.885500143464
4976.0 4.37373228843e-15 1.71707642469e-35 -8.15847412562 0.882093314257
4978.0 4.38946053294e-15 1.93071486764e-35 -8.12123011629 0.894797776195
4980.0 4.40657871976e-15 2.00734233273e-35 -8.11455154261 0.919938231359
4982.0 4.41919990307e-15 1.89487677595e-35 -8.12701064352 0.944471797209
4984.0 4.43805038463e-15 1.64087857463e-35 -8.15245870422 0.961526528433
4986.0 4.45632499519e-15 1.51684029259e-35 -8.19924474053 0.966211699989
4988.0 4.48665330306e-15 1.63758156297e-35 -8.26225822676 0.954602820194
4990.0 4.52024884302e-15 1.70988940058e-35 -8.28476583819 0.938389939153
4992.0 4.55425950152e-15 1.75670408903e-35 -8.26791764865 0.918243037836
4994.0 4.58616733135e-15 1.71740415267e-35 -8.21288430452 0.889646497388
4996.0 4.62126301307e-15 1.47762706401e-35 -8.15277249846 0.866054786889
4998.0 4.63992516883e-15 1.28979314433e-35 -8.11631210378 0.863136943287
5000.0 4.64583806206e-15 1.29931058444e-35 -8.09974914169 0.868283474748
5002.0 4.66859369484e-15 1.40705741536e-35 -8.06870425851 0.872546744686
5004.0 4.68536037899e-15 1.50344181073e-35 -8.02931466146 0.873731258575
5006.0 4.70561558133e-15 1.65362354347e-35 -8.00089998152 0.872723064676
5008.0 4.71550754765e-15 1.83853584109e-35 -7.96969495053 0.877778165078
5010.0 4.74322548842e-15 1.92442474493e-35 -7.88469551106 0.892473728657
5012.0 4.79277341483e-15 1.87021356562e-35 -7.74161009943 0.907848688588
5014.0 4.88175041641e-15 1.61065707058e-35 -7.55289104171 0.944867108832
5016.0 4.93883345959e-15 1.45462717249e-35 -7.50240873161 0.967320377839
5018.0 4.90318906033e-15 1.68447975074e-35 -7.71078062413 0.930402247487
5020.0 4.83785989956e-15 1.98684549817e-35 -8.005395587 0.888185173887
5022.0 4.79842097169e-15 2.07659850593e-35 -8.17100759841 0.878364559722
5024.0 4.77639379327e-15 1.98030599067e-35 -8.23761128807 0.883749549721
5026.0 4.77056748581e-15 1.65309129579e-35 -8.23328902716 0.896772033957
5028.0 4.77320876738e-15 1.36594154352e-35 -8.18589428998 0.905922170028
5030.0 4.78627367381e-15 1.26897617419e-35 -8.14978571038 0.904618089082
5032.0 4.80651412117e-15 1.29745343322e-35 -8.19192392889 0.896403288578
5034.0 4.83642590834e-15 1.36590285079e-35 -8.28788801861 0.886582800171
5036.0 4.85364298464e-15 1.48699641582e-35 -8.33638779838 0.874857885436
5038.0 4.88128996225e-15 1.63176494273e-35 -8.2756420758 0.855519855719
5040.0 4.90439003653e-15 1.74275589342e-35 -8.12838453418 0.827428695547
5042.0 4.90588285865e-15 1.83820281829e-35 -8.02156522311 0.80650831234
5044.0 4.9184648194e-15 1.91793329484e-35 -7.99830126557 0.808785013361
5046.0 4.9430017274e-15 1.93307347633e-35 -8.02137542452 0.834452660248
5048.0 4.97790250361e-15 1.8824781023e-35 -8.06983689504 0.874550158828
5050.0 5.00501055949e-15 1.81186303731e-35 -8.12240321265 0.905403016606
5052.0 5.03435898355e-15 1.76691520523e-35 -8.17046549301 0.914344680442
5054.0 5.0608269635e-15 1.65513688624e-35 -8.19657179645 0.903958293163
5056.0 5.1041766371e-15 1.54077166098e-35 -8.19513728657 0.878783804962
5058.0 5.13996524579e-15 1.42642983565e-35 -8.16755454942 0.84805349097
5060.0 5.18842314716e-15 1.31428739852e-35 -8.13639315557 0.829070380009
5062.0 5.23358752318e-15 1.28910458559e-35 -8.13742811507 0.834465038107
5064.0 5.25692444285e-15 1.35864775125e-35 -8.14850421767 0.855758045337
5066.0 5.25432767235e-15 1.50315258737e-35 -8.13219296932 0.87650824217
5068.0 5.23217059892e-15 1.71356069426e-35 -8.12273892894 0.893785095453
5070.0 5.22800125294e-15 1.9368981375e-35 -8.16377322449 0.905992667308
5072.0 5.21707245923e-15 2.08679108031e-35 -8.23837900807 0.911200161003
5074.0 5.22492040679e-15 2.14007867394e-35 -8.29392636161 0.907561703389
5076.0 5.22416309637e-15 2.1467230019e-35 -8.32172763081 0.893625324018
5078.0 5.23359218052e-15 2.12248096482e-35 -8.33600517939 0.878930693197
5080.0 5.24229233657e-15 2.08817800099e-35 -8.35508483036 0.872587034829
5082.0 5.24833300922e-15 2.05899052297e-35 -8.36325289101 0.866808682531
5084.0 5.26145481659e-15 2.01122779095e-35 -8.33079500234 0.865888633762
5086.0 5.29423388711e-15 1.99291525992e-35 -8.25460799747 0.87342950404
5088.0 5.30862294503e-15 2.0049328334e-35 -8.17558239391 0.893169737585
5090.0 5.30987335685e-15 2.00811529703e-35 -8.10728974699 0.918784547731
5092.0 5.30013994727e-15 2.00085126346e-35 -8.0561848776 0.939741069343
5094.0 5.28889049515e-15 1.96727244965e-35 -8.03583923191 0.951789613965
5096.0 5.26399083544e-15 1.83215769607e-35 -8.07632562474 0.955683442725
5098.0 5.2160065716e-15 1.65118493731e-35 -8.19033114118 0.954947084785
5100.0 5.1973708574e-15 1.83921973435e-35 -8.30828725013 0.950036940259
5102.0 5.1930719065e-15 2.46773473679e-35 -8.34906352513 0.938303194206
5104.0 5.19207219429e-15 3.01241523404e-35 -8.35921510772 0.931304712216
5106.0 5.1860881185e-15 3.53619188244e-35 -8.36812142958 0.927039825803
5108.0 5.17745953768e-15 3.55407353814e-35 -8.42922898956 0.936030297112
5110.0 5.15160905008e-15 2.64169497778e-35 -8.62474933704 0.969402378065
5112.0 5.14909459078e-15 2.26912370697e-35 -8.65587237034 0.973866229945
5114.0 5.10653523522e-15 1.19938390788e-35 -8.94698125925 1.01947747584
5116.0 5.07284452384e-15 5.01039320985e-36 -9.20381994477 1.05882999598
5118.0 5.07234646381e-15 5.60794683291e-36 -9.15993721619 1.05016125221
5120.0 5.06773432472e-15 4.28493937649e-36 -9.22531504957 1.05843098256
5122.0 5.05480288319e-15 1.09122115147e-36 -9.39595552406 1.08724998425
5124.0 5.05443777023e-15 6.12968053839e-37 -9.42479848046 1.09247748002
5126.0 5.05429386639e-15 2.9694450476e-37 -9.44843522245 1.09662392783
5128.0 5.05496765455e-15 1.62343226929e-37 -9.45891066462 1.09830212664
5130.0 5.05146576746e-15 -5.19682979539e-37 -9.50365895528 1.1055343501
5132.0 5.05786105894e-15 1.06824798053e-37 -9.46309318558 1.09870313323
5134.0 5.05867525888e-15 1.30187126464e-38 -9.46911133954 1.09981216045
5136.0 5.06026387588e-15 1.3823480809e-38 -9.46900110885 1.09977975421
5138.0 4.95413519089e-15 -1.53938671855e-35 -10.3992985998 1.30453131133
5140.0 5.062743067e-15 -1.29885515402e-37 -9.47518869573 1.10109116287
5142.0 5.06584622189e-15 3.06088883066e-37 -9.4599617191 1.09804395625
5144.0 5.01403328613e-15 -1.76917073058e-35 -10.0278161564 1.22107342666
5146.0 5.0625037257e-15 -2.11354742295e-36 -9.53875042141 1.11448485351
5148.0 5.07822273784e-15 3.11068258853e-36 -9.34610960085 1.07573775473
5150.0 5.0965362651e-15 1.0356804229e-35 -9.01621341798 1.01517836972
5152.0 5.13797561407e-15 2.07819666571e-35 -8.55099811028 0.929463118293
5154.0 5.12041678602e-15 1.30857442441e-35 -8.87671957362 0.983687833656
5156.0 5.15494848649e-15 1.83957020352e-35 -8.49126594417 0.884892086788
5158.0 5.18937980059e-15 1.73249871745e-35 -8.26927455531 0.808862214075
5160.0 5.21076698978e-15 1.58120824735e-35 -8.22693059833 0.77368622018
5162.0 5.23502320712e-15 1.792764328e-35 -8.15880350719 0.765913184768
5164.0 5.24893380149e-15 1.96448879112e-35 -8.16838912919 0.805516644962
5166.0 5.23523873659e-15 1.9888553492e-35 -8.2227420773 0.833723063973
5168.0 5.23576448162e-15 2.11223921315e-35 -8.2513446195 0.845723334713
5170.0 5.23894953332e-15 2.28669312081e-35 -8.24423621212 0.856127123704
5172.0 5.22780651969e-15 2.28952718599e-35 -8.22098140838 0.865871605438
5174.0 5.23645906901e-15 2.31848666796e-35 -8.2000561277 0.868736953282
5176.0 5.28811584152e-15 2.18770652862e-35 -8.10775403548 0.826347913196
5178.0 5.29381623731e-15 1.89066376095e-35 -8.07089748126 0.788385482333
5180.0 5.28783134763e-15 1.77814618635e-35 -8.02955025946 0.771186639005
5182.0 5.2643663861e-15 2.32614067744e-35 -7.99572615966 0.785835745444
5184.0 5.23252541197e-15 3.2630061613e-35 -7.96895786587 0.815651166522
5186.0 5.20650443569e-15 3.57715780272e-35 -7.95123955493 0.841955044034
5188.0 5.16972353667e-15 3.53009618445e-35 -7.96549073292 0.862301737746
5190.0 5.13986587097e-15 2.97424304827e-35 -7.96171312108 0.866433736637
5192.0 5.11712065028e-15 1.98530339403e-35 -7.90218314526 0.858010249344
5194.0 5.0882180856e-15 1.42764641345e-35 -7.85181402268 0.869935403254
5196.0 5.05395411683e-15 1.38535429886e-35 -7.85953899084 0.896489392185
5198.0 5.00301937191e-15 1.75839468875e-35 -7.9648743717 0.888129460787
5200.0 4.93926290876e-15 1.99750065839e-35 -8.05647217333 0.890485940852
5202.0 4.88548126677e-15 2.07446558999e-35 -8.12416213154 0.886213649814
5204.0 4.79173626765e-15 1.8435679185e-35 -8.24314206031 0.877729158189
5206.0 4.6895087968e-15 1.38691392529e-35 -8.34562093437 0.896383536392
5208.0 4.61993080171e-15 1.37462411111e-35 -8.39740536161 0.9087363697
5210.0 4.56791254311e-15 1.96846700834e-35 -8.4474938802 0.905061759378
5212.0 4.58249911966e-15 2.90100126847e-35 -8.38522779765 0.885235343662
5214.0 4.58812790706e-15 3.37263332161e-35 -8.32030388814 0.863081300604
5216.0 4.539259383e-15 3.33344603263e-35 -8.32334879589 0.844050828432
5218.0 4.50924641604e-15 2.72470231478e-35 -8.28304279415 0.812148788147
5220.0 4.47538013817e-15 1.83189080113e-35 -8.20651414063 0.760467755514
5222.0 4.43855189299e-15 1.44727404929e-35 -8.1636931952 0.735700701786
5224.0 4.39885723602e-15 1.35286405175e-35 -8.1703629355 0.757542268133
5226.0 4.36724317194e-15 1.27263496595e-35 -8.22391920193 0.806382767517
5228.0 4.344961967e-15 1.3137518729e-35 -8.27861264339 0.846538256442
5230.0 4.32242478273e-15 1.67378850583e-35 -8.30158666136 0.867305732753
5232.0 4.29372549088e-15 2.03586702364e-35 -8.30717393233 0.887678001484
5234.0 4.26154563658e-15 2.13503539133e-35 -8.27667788135 0.907997101168
5236.0 4.21977206253e-15 2.02741485442e-35 -8.24472378522 0.930678244402
5238.0 4.1626406858e-15 1.65384222459e-35 -8.22322507641 0.955522365483
5240.0 4.1252021918e-15 1.58606135299e-35 -8.21631849279 0.959853349403
5242.0 4.09623872083e-15 2.23074534149e-35 -8.25602590214 0.942148809246
5244.0 4.08747001544e-15 3.03270643675e-35 -8.27894462649 0.918891578042
5246.0 4.09555599478e-15 3.28554260873e-35 -8.26182531309 0.900484410257
5248.0 4.10270275889e-15 3.37959032365e-35 -8.24213633542 0.877761708686
5250.0 4.11466770966e-15 3.0455698691e-35 -8.19768947547 0.855229620211
5252.0 4.11335933214e-15 2.44586141149e-35 -8.10640200858 0.840382253028
5254.0 4.11009405151e-15 2.17912171889e-35 -8.01815426986 0.822229953684
5256.0 4.0846019215e-15 2.02289060131e-35 -7.93608846355 0.79996563759
5258.0 4.07336150058e-15 1.87158252146e-35 -7.87140413806 0.781112706234
5260.0 4.05256291136e-15 2.01349813373e-35 -7.88762413873 0.775053740691
5262.0 4.03865546768e-15 2.19549872914e-35 -7.9468924787 0.781397336326
5264.0 4.01941279794e-15 2.11981387342e-35 -8.01323221543 0.789626068235
5266.0 4.00557520388e-15 1.89382950135e-35 -8.12145429381 0.805324334456
5268.0 3.99857721681e-15 1.60675674445e-35 -8.25144961729 0.832553380772
5270.0 3.98986337535e-15 1.47586951708e-35 -8.36209753896 0.864254785457
5272.0 3.97750815109e-15 1.51006579917e-35 -8.43449961043 0.891797908893
5274.0 3.9915528031e-15 1.50539189496e-35 -8.4352976873 0.905080650692
5276.0 4.01168884832e-15 1.45948381553e-35 -8.39216762737 0.908173371961
5278.0 4.02190068964e-15 1.60868989493e-35 -8.33213080961 0.896715775741
5280.0 4.02756720699e-15 1.97738601069e-35 -8.25903039255 0.87297696048
5282.0 4.03236497688e-15 2.17674028147e-35 -8.22242742082 0.860826379167
5284.0 4.02943852671e-15 2.19303609883e-35 -8.22364229507 0.84930075369
5286.0 4.04488859356e-15 1.89068566512e-35 -8.23594804052 0.833057710176
5288.0 4.04586597226e-15 1.39251986934e-35 -8.27263587254 0.825626997982
5290.0 4.05313705837e-15 1.08794041486e-35 -8.29131098332 0.815054111018
5292.0 4.05865766201e-15 9.98341254335e-36 -8.23353537892 0.797465501831
5294.0 4.07607339629e-15 9.71717960082e-36 -8.13252190727 0.789083904854
5296.0 4.09074730148e-15 9.57843583681e-36 -8.06144561938 0.783099318987
5298.0 4.10190873456e-15 9.62076526621e-36 -8.06119474896 0.779400790471
5300.0 4.12243700429e-15 1.095765188e-35 -8.0980250701 0.792023207709
5302.0 4.12732384409e-15 1.77713650417e-35 -8.14814543762 0.811341608125
5304.0 4.11241714632e-15 2.77807886861e-35 -8.23106495506 0.859054379494
5306.0 4.12094999832e-15 3.11977628355e-35 -8.20081529441 0.86857424102
5308.0 4.13228042224e-15 3.20104388673e-35 -8.14574732718 0.861122122374
5310.0 4.14430483909e-15 3.06460383331e-35 -8.11389377459 0.865073360645
5312.0 4.14081260604e-15 2.62645081302e-35 -8.09191491598 0.865860470684
5314.0 4.14458962917e-15 2.33726076651e-35 -8.08574653546 0.852301033927
5316.0 4.14004375976e-15 2.18444869934e-35 -8.0794716447 0.833277142188
5318.0 4.12485900729e-15 1.75964309983e-35 -8.0826766198 0.836635973248
5320.0 4.12383210071e-15 1.64255273009e-35 -8.06438307299 0.838489790802
5322.0 4.12889978421e-15 1.82618463796e-35 -8.02155253049 0.841507962302
5324.0 4.12506614762e-15 1.91324123848e-35 -7.95666078444 0.859839392634
5326.0 4.11712521729e-15 1.85005684808e-35 -7.85200978411 0.888214285339
5328.0 4.1084543308e-15 1.44527302575e-35 -7.63950263823 0.950053193221
5330.0 4.06073537003e-15 6.93060540883e-36 -7.0348616447 1.1219107145
5332.0 4.01152206278e-15 2.29797549518e-36 -6.47577726555 1.27883941452
5334.0 3.99506633491e-15 1.41374933315e-36 -6.35659449286 1.31293420815
5336.0 4.00599674796e-15 2.4906763753e-36 -6.51988038782 1.2727928667
5338.0 4.06733185504e-15 8.11962791407e-36 -7.28221164187 1.08520923399
5340.0 4.0976383459e-15 1.1390266389e-35 -7.66633756849 0.993378216924
5342.0 4.11366060617e-15 1.30378686719e-35 -7.93487259026 0.931639241536
5344.0 4.12596860626e-15 1.3287737113e-35 -8.03368813285 0.910554773921
5346.0 4.12817075504e-15 1.21444978745e-35 -8.05678700369 0.893624317556
5348.0 4.13806682976e-15 1.02813897926e-35 -8.03232150983 0.873044316431
5350.0 4.15062314435e-15 9.6748073396e-36 -8.02149999108 0.84843499982
5352.0 4.15001773835e-15 1.16721856402e-35 -8.04808240414 0.835677111386
5354.0 4.14163067529e-15 1.83333231436e-35 -8.10899907276 0.829846018494
5356.0 4.14101033315e-15 2.32270785001e-35 -8.18116675677 0.84449933323
5358.0 4.11731248542e-15 2.38140485595e-35 -8.29060921299 0.87135550576
5360.0 4.09926453197e-15 2.19922110668e-35 -8.38799956121 0.886156295833
5362.0 4.08573000722e-15 1.55838747555e-35 -8.45557304706 0.893619519301
5364.0 4.08396049226e-15 1.11525263019e-35 -8.45262041027 0.880494433699
5366.0 4.10716771126e-15 1.15286206122e-35 -8.34233326052 0.838128848987
5368.0 4.11634835715e-15 1.5577121636e-35 -8.22737356031 0.797922520668
5370.0 4.09705272924e-15 2.02181550492e-35 -8.22123401947 0.789331246494
5372.0 4.07550311215e-15 2.18037396394e-35 -8.23718385362 0.787326527271
5374.0 4.0689205054e-15 2.11702834205e-35 -8.24020046629 0.783270176521
5376.0 4.05697512429e-15 1.84134003304e-35 -8.23387309978 0.780650070942
5378.0 4.03561896348e-15 1.45576371598e-35 -8.21913235363 0.777954940915
5380.0 4.02631744568e-15 1.38039174698e-35 -8.16006298637 0.777330975553
5382.0 4.01353556024e-15 1.97102940059e-35 -8.12526195952 0.789418966451
5384.0 3.99875351161e-15 2.83278715431e-35 -8.12628461724 0.813324286651
5386.0 3.97908145609e-15 3.07562929574e-35 -8.11794757127 0.8340446148
5388.0 3.96574895457e-15 3.03143028649e-35 -8.12472707195 0.85454488781
5390.0 3.9488308789e-15 2.41203390761e-35 -8.12920319501 0.874286888882
5392.0 3.93002756827e-15 1.50358859616e-35 -8.08673635694 0.909688207472
5394.0 3.91273814458e-15 1.14082761012e-35 -8.11791360263 0.927258760929
5396.0 3.89948578293e-15 1.07798472972e-35 -8.19730758662 0.926830151586
5398.0 3.87757348064e-15 1.0582405696e-35 -8.25661605106 0.919687502045
5400.0 3.85344960655e-15 1.0148050841e-35 -8.26839278401 0.915807098917
5402.0 3.80772324211e-15 1.06914213571e-35 -8.27492676868 0.917480005302
5404.0 3.75337069758e-15 1.29137802671e-35 -8.32021096705 0.915443367559
5406.0 3.72308529811e-15 1.41354742854e-35 -8.31572105542 0.909680985404
5408.0 3.70120352017e-15 1.51262462491e-35 -8.26972438963 0.893920023883
5410.0 3.7012525968e-15 1.53384917539e-35 -8.20137768879 0.868817471322
5412.0 3.68198131112e-15 1.37306843776e-35 -8.10837743062 0.844592345686
5414.0 3.66333519339e-15 1.52748948457e-35 -8.0722427308 0.832602390397
5416.0 3.64061671397e-15 2.11369116612e-35 -8.10786897728 0.84767981515
5418.0 3.63162016529e-15 2.43070373599e-35 -8.12515238328 0.859243411567
5420.0 3.62586741201e-15 2.50848609704e-35 -8.12272941593 0.859704095643
5422.0 3.63311551101e-15 2.33179332855e-35 -8.09681010483 0.84553189853
5424.0 3.65468642851e-15 1.73256639156e-35 -8.00174927777 0.805547386711
5426.0 3.69058852359e-15 1.33075684481e-35 -7.92235686839 0.765760299259
5428.0 3.71667299383e-15 1.13096451977e-35 -7.90181082675 0.74732977026
5430.0 3.73143675225e-15 1.0250446626e-35 -7.96531777021 0.763014228848
5432.0 3.7484820628e-15 9.5742230259e-36 -8.07945785127 0.799874577298
5434.0 3.75288883515e-15 9.42870143589e-36 -8.14927538122 0.835531681734
5436.0 3.73476832166e-15 9.96788527511e-36 -8.16210147446 0.858815124842
5438.0 3.71131728841e-15 1.05018350937e-35 -8.18650955669 0.869304156807
5440.0 3.70325786346e-15 1.12018205206e-35 -8.24681689471 0.869715694456
5442.0 3.69306583959e-15 1.24496992904e-35 -8.32143615365 0.86822397661
5444.0 3.70106698571e-15 1.306690756e-35 -8.38010615286 0.875190043863
5446.0 3.70642097534e-15 1.29561761787e-35 -8.41529638436 0.890023049987
5448.0 3.71881032175e-15 1.20313683773e-35 -8.43847473473 0.913046286958
5450.0 3.72973821168e-15 1.1029017665e-35 -8.45493488208 0.938070367243
5452.0 3.74856067383e-15 1.29808445173e-35 -8.45506344187 0.941837500945
5454.0 3.76616682235e-15 1.48438756073e-35 -8.45737121819 0.943610340951
5456.0 3.78874868656e-15 1.49424003642e-35 -8.47261196817 0.948592169875
