Wavelength Flux Variance Age Dm_15s 
5114.0 8.9007196518e-16 3.59531614828e-37 -7.87982013085 1.07462303388
5116.0 8.66455523732e-16 1.42901581235e-37 -8.62984015934 1.08977735376
5118.0 8.71123334254e-16 1.59994368662e-37 -8.47702940737 1.08815986991
5120.0 8.64219726018e-16 1.22189199284e-37 -8.71871850653 1.08931477595
5122.0 8.48555721074e-16 3.06240252654e-38 -9.2541051592 1.09664096402
5124.0 8.46122374289e-16 1.71555691249e-38 -9.34284135793 1.09772818142
5126.0 8.44431167289e-16 8.28685106229e-39 -9.41002796227 1.09883106435
5128.0 8.43855056117e-16 4.52562509241e-39 -9.43958434536 1.09943383284
5130.0 8.40731854182e-16 -1.43357667385e-38 -9.55885468019 1.10137234112
5132.0 8.44029868787e-16 2.97940638266e-39 -9.45195752191 1.09979589748
5134.0 8.43846693858e-16 3.6233860207e-40 -9.4676877082 1.0999840271
5136.0 8.44122993451e-16 3.84714787149e-40 -9.46733381344 1.10000051684
5138.0 7.75922655708e-16 -3.73702437529e-37 -11.7065781211 1.09807424633
5140.0 8.44136814422e-16 -3.6114880916e-39 -9.48428170625 1.10004793459
5142.0 8.4569549892e-16 8.52513965145e-39 -9.44102303835 1.09994079552
5144.0 7.99429225376e-16 -4.69267026235e-37 -11.0240193209 1.1142406854
5146.0 8.39481634681e-16 -5.85183432759e-38 -9.67191928697 1.10147370887
5148.0 8.56347099361e-16 8.70945858116e-38 -9.10051997782 1.0976571915
5150.0 8.85459789095e-16 2.93420759675e-37 -8.12479777917 1.08939661519
5152.0 9.32103364779e-16 6.00331937371e-37 -6.70952775632 1.06903800308
5154.0 9.03755874711e-16 3.71575383571e-37 -7.70973858997 1.08034074195
5156.0 9.43180833566e-16 5.27625341677e-37 -6.57067169617 1.08190587771
5158.0 9.7320223424e-16 4.87186906763e-37 -5.89720356861 1.10189053734
5160.0 9.8247429082e-16 4.7717060963e-37 -5.74241291654 1.11413608532
5162.0 9.91016962631e-16 6.32514444397e-37 -5.39628029084 1.10646586081
5164.0 9.94848390139e-16 7.5616564288e-37 -5.27042284533 1.09914329725
5166.0 9.92139360123e-16 7.97971911389e-37 -5.2261292944 1.08344003017
5168.0 9.89896719984e-16 8.26429274287e-37 -5.18653039429 1.06857539223
5170.0 9.91109413678e-16 8.42337481487e-37 -5.21981962889 1.06130449633
5172.0 9.89907427044e-16 8.24215075124e-37 -5.24463269131 1.0478229647
5174.0 9.88019656534e-16 8.52039867927e-37 -5.28761938423 1.039915681
5176.0 9.86281259468e-16 8.87839972502e-37 -5.3124116894 1.02795436578
5178.0 9.82884973703e-16 8.63892976165e-37 -5.34566689149 1.01256332823
5180.0 9.8279452549e-16 8.93672045846e-37 -5.4340882483 0.992962018037
5182.0 9.74207980901e-16 1.12533903245e-36 -5.44962303175 0.976715764966
5184.0 9.6366797511e-16 1.44970553269e-36 -5.51417672168 0.955375795166
5186.0 9.54547646761e-16 1.46006893092e-36 -5.57687462489 0.940508167446
5188.0 9.4903174766e-16 1.33503009074e-36 -5.6285677487 0.925765161584
5190.0 9.40528759245e-16 1.0700288672e-36 -5.62439752633 0.918972239964
5192.0 9.30405742659e-16 7.11964152822e-37 -5.56946535979 0.930968416651
5194.0 9.20358519013e-16 5.4666954929e-37 -5.52576655535 0.977819282279
5196.0 9.09502688338e-16 5.88503412698e-37 -5.45923191455 1.0136765034
5198.0 9.03955354821e-16 7.47436084128e-37 -5.43860727031 1.02703291619
5200.0 8.90267294222e-16 8.09355674386e-37 -5.46816518986 1.03851758377
5202.0 8.77201444465e-16 8.0663668972e-37 -5.53438257081 1.04180855422
5204.0 8.52026653698e-16 6.90957254369e-37 -5.98345099224 1.0427766849
5206.0 8.2149138625e-16 4.99344285713e-37 -6.43034912372 1.04887743104
5208.0 8.06793743238e-16 4.60855621991e-37 -6.54817152441 1.04449613332
5210.0 7.936408574e-16 6.41164455841e-37 -6.63787587506 1.02203750693
5212.0 7.98682018612e-16 9.72392868916e-37 -6.29402012587 1.00403877185
5214.0 8.01820053823e-16 1.17683170971e-36 -5.90363236139 0.99661482356
5216.0 7.92008081634e-16 1.19155835642e-36 -5.86007585337 0.996279073815
5218.0 7.86966722046e-16 1.00339974454e-36 -5.73769222282 0.992330424692
5220.0 7.83205767536e-16 7.12444720041e-37 -5.59962356724 0.991014418896
5222.0 7.7952061032e-16 5.87490212194e-37 -5.55961502094 0.982603451414
5224.0 7.73514573463e-16 5.61643050991e-37 -5.53528709832 0.97665537148
5226.0 7.63507509059e-16 5.35750922509e-37 -5.53676444195 0.977644392459
5228.0 7.53248274439e-16 5.45939283424e-37 -5.54380175248 0.981992805491
5230.0 7.45900556186e-16 6.476804007e-37 -5.57609623214 0.991645700873
5232.0 7.40241810535e-16 7.25203373555e-37 -5.62851795222 1.01168598887
5234.0 7.32367560095e-16 7.32579407151e-37 -5.69786922164 1.03193404116
5236.0 7.21656676011e-16 7.00683438756e-37 -5.89631710828 1.04428347066
5238.0 7.09580120676e-16 5.79353838489e-37 -6.21677350079 1.05601159633
5240.0 7.02542886635e-16 5.60118522979e-37 -6.36721955004 1.05559793826
5242.0 7.00939006537e-16 7.89189421805e-37 -6.4066956428 1.0448624033
5244.0 6.99679434346e-16 1.08011350602e-36 -6.31267385147 1.03188386251
5246.0 7.02832079917e-16 1.17107637974e-36 -6.10555632731 1.02039901846
5248.0 7.04200243741e-16 1.19520988476e-36 -5.91699994222 1.01008660718
5250.0 7.05725262036e-16 1.07202626034e-36 -5.7500980229 1.00623772198
5252.0 7.05146939306e-16 8.67736305498e-37 -5.5993296521 1.01165951344
5254.0 7.07061571504e-16 7.99693815698e-37 -5.55054427166 1.01792916544
5256.0 7.05601810337e-16 7.69369897502e-37 -5.5611900528 1.02071204618
5258.0 7.05297014812e-16 7.32432860125e-37 -5.58008994192 1.01944876235
5260.0 7.04693092933e-16 7.9116345635e-37 -5.64155279677 1.0116218198
5262.0 7.0146350237e-16 8.62359854397e-37 -5.72430354308 1.00518779377
5264.0 6.99406238435e-16 8.41320547178e-37 -5.79191027113 1.00064130102
5266.0 6.939952169e-16 7.57798260638e-37 -5.92980485169 0.999863908491
5268.0 6.89831324986e-16 6.44339501769e-37 -6.17349088385 1.00897353233
5270.0 6.85388947245e-16 5.93431838204e-37 -6.43382642996 1.02271960351
5272.0 6.79198918952e-16 6.02460115501e-37 -6.64292931847 1.03307840286
5274.0 6.82238460784e-16 6.09329020757e-37 -6.59990655545 1.03878228786
5276.0 6.8879243265e-16 6.05762365652e-37 -6.3307429783 1.04032897525
5278.0 6.95406445764e-16 6.61185605785e-37 -6.05343281318 1.03376902531
5280.0 6.99021611008e-16 7.8191939533e-37 -5.88554450324 1.01984644907
5282.0 7.0121741183e-16 8.40929838125e-37 -5.80458524969 1.00783954566
5284.0 7.00965502978e-16 8.44040808668e-37 -5.85526258921 0.995708928383
5286.0 7.00135556333e-16 7.37743273002e-37 -5.94602509164 0.984602709277
5288.0 7.01027817816e-16 5.60081395885e-37 -5.99702797331 0.97763118202
5290.0 7.00737515685e-16 4.55386956744e-37 -6.06052956239 0.969164474513
5292.0 7.01581146473e-16 4.35504763026e-37 -6.1075515313 0.968585604273
5294.0 7.04319099291e-16 4.34147709559e-37 -6.14261657234 0.995046742298
5296.0 7.03742812368e-16 4.2849938767e-37 -6.2633064921 1.02295280764
5298.0 7.07550699323e-16 4.289601684e-37 -6.42113780806 1.02545573574
5300.0 7.12381279748e-16 4.825314884e-37 -6.38124408661 1.0138792645
5302.0 7.15499753674e-16 7.41768357434e-37 -6.1918499581 0.999658812845
5304.0 7.20896400481e-16 1.08147707651e-36 -6.04215742165 1.0027765311
5306.0 7.255249471e-16 1.19280778789e-36 -5.90896401359 1.01096745818
5308.0 7.26657870553e-16 1.226141235e-36 -5.86618113137 1.01718679116
5310.0 7.31663879455e-16 1.17188385476e-36 -5.79666752562 1.02064928028
5312.0 7.37780081572e-16 1.02808870878e-36 -5.70896803916 1.02202786663
5314.0 7.42076792902e-16 9.65826734639e-37 -5.67823277888 1.01737284286
5316.0 7.45632359401e-16 9.40320444216e-37 -5.68478642269 1.0066708868
5318.0 7.48342941253e-16 7.85975439905e-37 -5.72356305672 1.00111509882
5320.0 7.50246108988e-16 7.35673806065e-37 -5.80074635172 0.996089010887
5322.0 7.49617853057e-16 7.9247607288e-37 -5.84653326593 0.997077720587
5324.0 7.51569036154e-16 7.95879979042e-37 -5.85778788409 1.00624247618
5326.0 7.54139046957e-16 7.35265868225e-37 -5.86375429184 1.02227616412
5328.0 7.56636255426e-16 5.52607938555e-37 -5.88558189184 1.06134865798
5330.0 7.60938514985e-16 2.59349559061e-37 -5.98501159435 1.18497883807
5332.0 7.62771243935e-16 8.53886111831e-38 -6.08805064741 1.3052414713
5334.0 7.62425291186e-16 5.22803243389e-38 -6.10654855302 1.3289825578
5336.0 7.60497596046e-16 9.13149026976e-38 -6.07753505583 1.29727519099
5338.0 7.55285700628e-16 2.83777191709e-37 -5.96182289211 1.15287818217
5340.0 7.51723685349e-16 3.79719487433e-37 -5.91993000752 1.08137778118
5342.0 7.50740062857e-16 4.16586566295e-37 -5.84049635439 1.02946146151
5344.0 7.48863756484e-16 4.24453456739e-37 -5.79379643789 1.00763330003
5346.0 7.48739523923e-16 3.9618996879e-37 -5.68835772582 0.990530983199
5348.0 7.47386413768e-16 3.52872204002e-37 -5.63006843282 0.975098774445
5350.0 7.49378521496e-16 3.53944773567e-37 -5.67100606462 0.958531810289
5352.0 7.47558992051e-16 4.45595617027e-37 -5.80299972565 0.967398695245
5354.0 7.42470061817e-16 6.9291677206e-37 -5.99302807271 0.987159245726
5356.0 7.38208041878e-16 8.56028941948e-37 -6.11656451863 1.00904470643
5358.0 7.28462005309e-16 8.56477676675e-37 -6.33433774552 1.0276593696
5360.0 7.21116173063e-16 7.89555991489e-37 -6.58964008046 1.03672943283
5362.0 7.12426415756e-16 5.67796701088e-37 -6.82728949157 1.0456910334
5364.0 7.08582508331e-16 4.17910338446e-37 -6.88168607339 1.0440067481
5366.0 7.18125968264e-16 4.49641044596e-37 -6.56461155138 1.02011799715
5368.0 7.30624997761e-16 6.26607908321e-37 -6.10496634091 0.98815839928
5370.0 7.35760024574e-16 8.17098175018e-37 -5.89216340345 0.970606395476
5372.0 7.36833562254e-16 8.98127167055e-37 -5.78197350239 0.960298886649
5374.0 7.3652170776e-16 9.00878923643e-37 -5.73270155723 0.951605245339
5376.0 7.34018107468e-16 7.90116442698e-37 -5.71420519803 0.947919552356
5378.0 7.32509841887e-16 6.25800382241e-37 -5.66148862451 0.950011702821
5380.0 7.28941114061e-16 5.8703536971e-37 -5.60493817833 0.953090120791
5382.0 7.21969785968e-16 8.14459555596e-37 -5.6803390981 0.950065504639
5384.0 7.16396058558e-16 1.1367873445e-36 -5.77777585888 0.956509667535
5386.0 7.12487671524e-16 1.22188062213e-36 -5.76223222889 0.964618562518
5388.0 7.08184461073e-16 1.18351289356e-36 -5.78483730404 0.969832640529
5390.0 7.00436964704e-16 9.31511932632e-37 -5.80487765457 0.976499209815
5392.0 6.94709538829e-16 6.08156870022e-37 -5.81731973261 1.00186089797
5394.0 6.85585245093e-16 4.97326646607e-37 -5.9373698159 1.03731026319
5396.0 6.7963289817e-16 4.92502641893e-37 -6.05822524442 1.05364685704
5398.0 6.68407375302e-16 4.82940374264e-37 -6.17376388245 1.06202631701
5400.0 6.60054319842e-16 4.465722317e-37 -6.26412200182 1.07317633174
5402.0 6.53363757817e-16 4.33244074975e-37 -6.29797864557 1.08181225471
5404.0 6.48561883614e-16 4.89429965561e-37 -6.34622528069 1.08159782497
5406.0 6.46544122761e-16 5.2437316782e-37 -6.23677526019 1.07971786413
5408.0 6.45667918888e-16 5.57230671443e-37 -6.03649862858 1.07191868051
5410.0 6.45192320062e-16 5.60985450874e-37 -5.86408241227 1.05761205338
5412.0 6.45730718137e-16 4.91659590687e-37 -5.70835637513 1.03355939219
5414.0 6.44221865641e-16 5.3933122808e-37 -5.69421631858 1.01205614251
5416.0 6.40143188456e-16 7.24752664893e-37 -5.81223067481 0.9967253889
5418.0 6.37196739261e-16 8.20554141914e-37 -5.89669823354 0.991728372733
5420.0 6.36092557671e-16 8.4866568193e-37 -5.94820055087 0.988175835943
5422.0 6.33785152697e-16 8.10571970224e-37 -5.99990995651 0.982302901328
5424.0 6.35911293065e-16 6.41674011444e-37 -5.95778149503 0.965675077288
5426.0 6.36408667446e-16 5.3667850313e-37 -5.94431328005 0.949902484094
5428.0 6.33704192865e-16 4.88826760261e-37 -5.99197583738 0.956972976136
5430.0 6.32127582264e-16 4.54559940371e-37 -6.09145725593 0.975513287255
5432.0 6.31685799389e-16 4.18920732708e-37 -6.20913417603 0.984570826152
5434.0 6.3352002363e-16 3.98015043114e-37 -6.18505582331 0.986963755297
5436.0 6.39297228404e-16 3.91134206285e-37 -6.03989875787 0.973825633156
5438.0 6.45588345081e-16 3.96899877487e-37 -5.94327227019 0.973642667139
5440.0 6.47630358317e-16 4.38263580533e-37 -5.95558769279 0.98883145445
5442.0 6.48476563366e-16 5.16471866447e-37 -6.00005711553 1.00081021682
5444.0 6.50521037886e-16 5.65955640699e-37 -6.02616768382 1.00839812166
5446.0 6.54524898416e-16 5.74920509215e-37 -6.04476681361 1.01777505766
5448.0 6.56887907767e-16 5.37483391212e-37 -6.06399104145 1.03099769718
5450.0 6.62674736155e-16 4.7975085404e-37 -6.06116406079 1.03199730954
5452.0 6.66740153703e-16 5.45590099624e-37 -6.10924742655 1.03227243747
5454.0 6.70827920227e-16 6.06239282444e-37 -6.16004474198 1.03009266468
5456.0 6.74799218933e-16 6.02611222156e-37 -6.22901759977 1.02847968173
5458.0 6.79482322012e-16 5.67754574288e-37 -6.31868830291 1.02464224212
5460.0 6.85285470025e-16 4.51615144255e-37 -6.33506021945 1.02518893076
5462.0 6.90541223315e-16 3.56780569536e-37 -6.37844614015 1.02528778342
5464.0 6.93705299691e-16 3.27030087214e-37 -6.44091703873 1.02310729821
5466.0 6.99739600542e-16 3.33569417808e-37 -6.5020587815 1.01523620991
5468.0 7.04609975959e-16 3.52832746493e-37 -6.49502605013 1.01146102371
5470.0 7.1220020484e-16 4.26504591969e-37 -6.36142151101 1.00973959459
5472.0 7.22926816301e-16 4.93560842577e-37 -6.12303955172 1.01988752649
5474.0 7.33466411702e-16 4.44063596384e-37 -6.05106775091 1.03946686817
5476.0 7.38642475447e-16 4.32045046756e-37 -6.06272208027 1.05222011961
5478.0 7.39784587456e-16 4.2438218197e-37 -6.09174386831 1.06253405742
5480.0 7.40390050397e-16 3.95942635315e-37 -6.1938459026 1.07069605008
5482.0 7.41762212829e-16 3.72379822186e-37 -6.29624748093 1.07435536819
5484.0 7.4390805016e-16 3.71903624207e-37 -6.32050215617 1.06981618217
5486.0 7.48916941469e-16 3.92514898377e-37 -6.21562153502 1.0613994685
5488.0 7.53726004768e-16 4.0807339788e-37 -6.01088920034 1.05324134657
5490.0 7.5974686524e-16 4.18293595613e-37 -5.80638220885 1.04202406005
5492.0 7.65722789718e-16 4.52617605913e-37 -5.72548879511 1.04137962009
5494.0 7.69451822834e-16 5.0432401036e-37 -5.77359216126 1.05730185162
5496.0 7.69209064949e-16 5.27954415656e-37 -5.88901640006 1.0809802155
5498.0 7.66645082542e-16 5.054427569e-37 -6.1082763361 1.09487397151
5500.0 7.60891553077e-16 4.33080669046e-37 -6.40543499574 1.09926149885
5502.0 7.57946760072e-16 3.75359442439e-37 -6.57916522259 1.09615352196
5504.0 7.60637227371e-16 3.60149559147e-37 -6.60673335458 1.06414835068
5506.0 7.6137018842e-16 3.65065829426e-37 -6.61542125153 1.04941897495
5508.0 7.6106033652e-16 3.83732969572e-37 -6.62085228424 1.03304310203
5510.0 7.58154597562e-16 4.29528573988e-37 -6.72942437097 1.00295949208
5512.0 7.63311567937e-16 4.6369779564e-37 -6.63677049416 0.987602879519
5514.0 7.66814308332e-16 4.95418494921e-37 -6.48671800418 0.977048277522
5516.0 7.69719847471e-16 5.18112547055e-37 -6.354994242 0.97095839331
5518.0 7.69995048131e-16 5.19468073067e-37 -6.27087385877 0.968179836108
5520.0 7.67429657115e-16 5.00670753275e-37 -6.21035655536 0.969822007439
5522.0 7.65028007318e-16 4.76110705813e-37 -6.12698750851 0.974767603568
5524.0 7.63184773967e-16 4.73094459762e-37 -6.03368887524 0.972139670936
5526.0 7.6846373056e-16 4.66345112156e-37 -5.83904058126 0.97236989362
5528.0 7.73373680822e-16 4.64407490306e-37 -5.68111995622 0.954096415478
5530.0 7.7674834961e-16 4.62833575646e-37 -5.61776570638 0.921116196296
5532.0 7.77402058541e-16 4.60181255886e-37 -5.66167963869 0.892126490197
5534.0 7.76401007013e-16 4.652425036e-37 -5.81421099057 0.87961559399
5536.0 7.75132312407e-16 4.82758798808e-37 -5.9817673035 0.891042556856
5538.0 7.7702723092e-16 5.14548000183e-37 -6.01009483082 0.908160745491
5540.0 7.81139109513e-16 5.51892469372e-37 -5.9038477007 0.916689126626
5542.0 7.84009257533e-16 5.92957826067e-37 -5.7443692746 0.914998427404
5544.0 7.8792169331e-16 5.96066538006e-37 -5.62169541918 0.899185768568
5546.0 7.9025939556e-16 5.55062642953e-37 -5.56123245368 0.87063197078
5548.0 7.91920714548e-16 5.20869293942e-37 -5.53554238615 0.845599407025
5550.0 7.89793690862e-16 4.78911806132e-37 -5.63678508141 0.821639936969
5552.0 7.81793521795e-16 4.12252292557e-37 -5.99951017555 0.778947276388
5554.0 7.71416484172e-16 3.48487759569e-37 -6.44682866253 0.765268321486
5556.0 7.63951036911e-16 3.02913308967e-37 -6.83278607885 0.821267925029
5558.0 7.57262429161e-16 2.77682959414e-37 -7.09016385948 0.903072582186
5560.0 7.58075633732e-16 2.72816109647e-37 -7.18102089919 0.961011766045
5562.0 7.59478543429e-16 2.70975553146e-37 -7.18573917766 0.996159394052
5564.0 7.6311597174e-16 2.73305163737e-37 -7.10941654142 1.01608351353
5566.0 7.71017034351e-16 2.89680959137e-37 -6.90302499765 1.02303306851
5568.0 7.8445204699e-16 3.12230873815e-37 -6.55655775893 1.01994256542
5570.0 7.95776520934e-16 3.41207125264e-37 -6.21687314158 1.01038675695
5572.0 8.04115896285e-16 3.63582137655e-37 -6.00809567801 0.999210114462
5574.0 8.08325411581e-16 3.73114779855e-37 -5.91791376948 0.991170157576
5576.0 8.08901221161e-16 3.68669278301e-37 -5.89371613445 0.987468060152
5578.0 8.07243867294e-16 3.61396790721e-37 -5.91506776394 0.986145025007
5580.0 8.02659140062e-16 3.50973585893e-37 -5.97479108388 0.981237355053
5582.0 8.00940986621e-16 3.32885949474e-37 -6.04489629785 0.972649907551
5584.0 7.99185479776e-16 3.25823655898e-37 -6.11981136421 0.961353654458
5586.0 7.97826463399e-16 3.26826737297e-37 -6.13113974253 0.951363965661
5588.0 8.01407454048e-16 3.37384645154e-37 -6.04773223462 0.945122992056
5590.0 8.06359150717e-16 3.57472350468e-37 -5.87738504066 0.944472955674
5592.0 8.10302826557e-16 3.78820950081e-37 -5.69260772923 0.946050585533
5594.0 8.14494024235e-16 3.93165788248e-37 -5.53924102092 0.942195130293
5596.0 8.13165954785e-16 4.01456994866e-37 -5.45221036378 0.938075428872
5598.0 8.14349765596e-16 4.06200783014e-37 -5.38717794677 0.904443818697
5600.0 8.14967756329e-16 4.19276544741e-37 -5.34115173789 0.869369490229
5602.0 8.15495746074e-16 4.31098921893e-37 -5.29887607973 0.864116962148
5604.0 8.19604764178e-16 4.39567014898e-37 -5.24244239032 0.894830140609
5606.0 8.24728625607e-16 4.482253229e-37 -5.20203509909 0.939027239979
5608.0 8.24852419561e-16 4.39580033648e-37 -5.18486563732 0.976527391754
5610.0 8.25991193469e-16 4.24241548702e-37 -5.22650126553 1.00281068914
5612.0 8.23104090827e-16 4.0632144154e-37 -5.32659871592 1.01584771587
5614.0 8.20899091264e-16 3.89705627806e-37 -5.431551844 1.01774843985
5616.0 8.22689842691e-16 3.7274985805e-37 -5.46694122678 1.01173199623
5618.0 8.26337759833e-16 3.62382602845e-37 -5.39563225927 1.00254363123
5620.0 8.29561678322e-16 3.55485255078e-37 -5.26628364323 0.99016773463
5622.0 8.30966507677e-16 3.54998564837e-37 -5.15885387755 0.973129089131
5624.0 8.32973331076e-16 3.4652351306e-37 -5.10832197919 0.961650235062
5626.0 8.32865288999e-16 3.33006072495e-37 -5.08804126511 0.963903068705
5628.0 8.31193626916e-16 3.29359608892e-37 -5.09727544992 0.970044455565
5630.0 8.32334996282e-16 3.47333669231e-37 -5.15189108648 0.970671892766
5632.0 8.31242791796e-16 3.80906752688e-37 -5.22373575697 0.97986519171
5634.0 8.30044188228e-16 4.22779334535e-37 -5.32925121165 0.987266946057
