Wavelength Flux Variance Age Dm_15s 
5358.0 4.44905162548e-16 1.79569245221e-36 0.25680059828 1.01085196894
5360.0 4.43415132107e-16 1.83446062231e-36 0.299883852017 0.98712503044
5362.0 4.43157624859e-16 1.78927736983e-36 0.279622161485 0.960778449436
5364.0 4.43030734984e-16 1.74271460801e-36 0.239829763099 0.932581762285
5366.0 4.45094756769e-16 1.76708846771e-36 0.212387151584 0.945693473857
5368.0 4.4539002994e-16 1.84816691302e-36 0.216524404968 0.995396048563
5370.0 4.46541032394e-16 1.90556578758e-36 0.233764892803 1.02874494418
5372.0 4.46393493404e-16 1.90855365437e-36 0.242194170094 1.02856343002
5374.0 4.45374513222e-16 1.83379691202e-36 0.200984013823 1.04078657798
5376.0 4.45527792709e-16 1.79655936672e-36 0.212866476172 1.01881288432
5378.0 4.42433874723e-16 1.74150656171e-36 0.225691867074 0.990131824144
5380.0 4.41418549121e-16 1.74681671546e-36 0.223112253532 0.98893309617
5382.0 4.39112711355e-16 1.84493716691e-36 0.219369467895 1.04397857332
5384.0 4.3704595403e-16 1.91353164094e-36 0.219308498068 1.08695891937
5386.0 4.37521970368e-16 1.92325576259e-36 0.224800418183 1.09581372923
5388.0 4.36983595869e-16 1.90799469026e-36 0.22671487772 1.09784084196
5390.0 4.32689934538e-16 1.85820016691e-36 0.230522031093 1.08000695896
5392.0 4.28270922977e-16 1.77563910744e-36 0.227783246387 1.0439314895
5394.0 4.27108197418e-16 1.73449557496e-36 0.223724935294 1.02191112086
5396.0 4.23474699944e-16 1.72506814681e-36 0.206595556826 1.02038229122
5398.0 4.18273228244e-16 1.72217342553e-36 0.191451725213 1.02518298987
5400.0 4.14796838456e-16 1.8042637941e-36 0.111964094488 1.02611562922
5402.0 4.13220425543e-16 1.81398097315e-36 0.103113541383 1.03726446159
5404.0 4.1253421786e-16 1.86993396577e-36 0.0970569989574 1.05999071308
5406.0 4.09610843075e-16 1.924731265e-36 0.119519392842 1.07998509132
5408.0 4.10701573867e-16 1.96657739104e-36 0.139069385303 1.09584205022
5410.0 4.09850501457e-16 1.97156311004e-36 0.154713060545 1.10063578224
5412.0 4.05969510835e-16 1.93884076162e-36 0.157723019268 1.08919263197
5414.0 4.05580768999e-16 1.84144274208e-36 0.22139482011 1.0890105523
5416.0 4.02536955877e-16 1.82502460673e-36 0.223855587695 1.10130968741
5418.0 4.02358990029e-16 1.79303577126e-36 0.231630362474 1.09144879182
5420.0 3.98684111156e-16 1.73719744977e-36 0.230788175165 1.07415698057
5422.0 3.95114272326e-16 1.65821296625e-36 0.218228860255 1.02464971468
5424.0 3.93559871383e-16 1.48243398328e-36 0.219953540156 0.923118405432
5426.0 3.92534885913e-16 1.34879937222e-36 0.207870204724 0.836780281964
5428.0 3.94597809106e-16 1.28423485551e-36 0.217326501133 0.790129138273
5430.0 3.95217362255e-16 1.29394534396e-36 0.223819874956 0.795834611772
5432.0 3.95081088924e-16 1.37616953099e-36 0.209196404342 0.844426435767
5434.0 3.94884641837e-16 1.50134447886e-36 0.175704186353 0.912679082846
5436.0 3.90849751305e-16 1.55787402941e-36 0.165753958939 0.967231783324
5438.0 3.8778466107e-16 1.70368551251e-36 0.255973441073 1.00177151415
5440.0 3.90862999001e-16 1.79420075271e-36 0.264263295085 1.04107637928
5442.0 3.87580444424e-16 1.86082499876e-36 0.289888601272 1.07516867178
5444.0 3.85354311514e-16 1.86540768697e-36 0.318577778174 1.09528639324
5446.0 3.88727284148e-16 1.88214486201e-36 0.31162758928 1.10112710548
5448.0 3.85726528362e-16 1.84122313359e-36 0.345659021985 1.10018803264
5450.0 3.85648248753e-16 1.78748283943e-36 0.358942218581 1.09162859031
5452.0 3.88070147823e-16 1.67189603939e-36 0.239761556308 1.09361755634
5454.0 3.88937066566e-16 1.69843785336e-36 0.25423112206 1.09635744934
5456.0 3.87990218004e-16 1.69662998787e-36 0.254857404353 1.09813418632
5458.0 3.91134714941e-16 1.69285385295e-36 0.256578819729 1.09054449205
5460.0 3.93537373465e-16 1.63784741996e-36 0.265387991098 1.05760433372
5462.0 3.96092919288e-16 1.56123343432e-36 0.244727377672 1.00409515646
5464.0 4.00250559408e-16 1.54289912399e-36 0.240929836938 0.980788133026
5466.0 4.01722381137e-16 1.51333443527e-36 0.229965570828 0.955858525371
5468.0 4.02680701118e-16 1.482828361e-36 0.22231822038 0.938068701346
5470.0 4.04236958484e-16 1.48072386451e-36 0.230361533994 0.938293401749
5472.0 4.05445954716e-16 1.44440756779e-36 0.247458161871 0.916139964344
5474.0 4.06020285526e-16 1.37142280532e-36 0.271467985432 0.870799108547
5476.0 4.11208130796e-16 1.36751320403e-36 0.272339242486 0.857039264682
5478.0 4.17878315514e-16 1.41652267065e-36 0.267626161636 0.883830794139
5480.0 4.23788424334e-16 1.46472618794e-36 0.256796953559 0.90484597958
5482.0 4.2708783981e-16 1.50865956924e-36 0.243396752794 0.92395577122
5484.0 4.31049278809e-16 1.56932352878e-36 0.226699594795 0.94243790479
5486.0 4.34435161071e-16 1.60259925632e-36 0.218764431778 0.957279704955
5488.0 4.40406158494e-16 1.62361938519e-36 0.220034214259 0.963685545707
5490.0 4.42012602603e-16 1.6483307003e-36 0.213080596018 0.977581701742
5492.0 4.44848593043e-16 1.68913138214e-36 0.213376815728 1.00174635298
5494.0 4.52943999655e-16 1.76684604714e-36 0.229274571194 1.02039418396
5496.0 4.55238634493e-16 1.96210721846e-36 0.352460061074 0.999824712045
5498.0 4.63165675578e-16 2.00189720026e-36 0.359198837706 0.986762841856
5500.0 4.73061826938e-16 1.98114724674e-36 0.356204447868 0.964821959205
5502.0 4.76749432792e-16 1.90939082377e-36 0.345737185895 0.954916840894
5504.0 4.7527107895e-16 1.86057262156e-36 0.320815414852 0.990278699039
5506.0 4.79288652428e-16 1.91112412072e-36 0.296053871253 1.01933702863
5508.0 4.81227938231e-16 1.96366197289e-36 0.288357470259 1.03909910085
5510.0 4.85079718963e-16 1.89842941067e-36 0.204428241978 1.05572450273
5512.0 4.90361502746e-16 1.92884067849e-36 0.207150691976 1.05908127034
5514.0 4.97677639557e-16 1.97669381599e-36 0.224781579222 1.05475029705
5516.0 4.99049246632e-16 1.99879969566e-36 0.241750026346 1.05974521238
5518.0 5.01449373732e-16 1.99362720909e-36 0.254093793204 1.05178883689
5520.0 5.0483971365e-16 1.97527731696e-36 0.259585890249 1.03956784693
5522.0 5.08567585491e-16 1.96085317704e-36 0.265307215784 1.02392692755
5524.0 5.1062464757e-16 2.0377463633e-36 0.28539248644 1.01435839751
5526.0 5.15918778044e-16 2.08441291959e-36 0.279345765916 1.01305600819
5528.0 5.16115879116e-16 2.17483409552e-36 0.25928918193 1.01699627109
5530.0 5.17744302163e-16 2.2611971785e-36 0.220756583756 1.01608679239
5532.0 5.20054066333e-16 2.30811340203e-36 0.203428170965 1.00391677603
5534.0 5.25101543366e-16 2.26130816001e-36 0.196430776722 0.993701060459
5536.0 5.27484078061e-16 2.18327481769e-36 0.198041558822 0.998376459291
5538.0 5.35842910899e-16 2.04594563163e-36 0.181782853843 1.01035629086
5540.0 5.4155250963e-16 2.00094367564e-36 0.18813635974 1.01048656163
5542.0 5.44231044412e-16 1.96557463197e-36 0.19779857901 0.995604737951
5544.0 5.48082594911e-16 1.93561430325e-36 0.202849928075 0.969986919576
5546.0 5.53898605765e-16 1.91823967191e-36 0.203964777429 0.941977834774
5548.0 5.53972975988e-16 1.93408785445e-36 0.218212826555 0.93802529645
5550.0 5.54940242591e-16 1.99337876424e-36 0.2479131867 0.952688190254
5552.0 5.54259477231e-16 2.03027788548e-36 0.280574961158 0.96906054465
5554.0 5.54851868193e-16 2.02468063971e-36 0.294505618737 0.97823289175
5556.0 5.58402396288e-16 2.02895632859e-36 0.285404333141 0.987236488864
5558.0 5.59685166994e-16 2.05000847817e-36 0.254850466516 1.00824222526
5560.0 5.60816717343e-16 2.08286470284e-36 0.242596571301 1.03131362726
5562.0 5.58995542342e-16 2.10438795833e-36 0.237493828102 1.04449492018
5564.0 5.59223105145e-16 2.12287702729e-36 0.234006856826 1.04294967984
5566.0 5.61603516579e-16 2.0880518914e-36 0.217642236758 1.02406931573
5568.0 5.6386264526e-16 2.02676541962e-36 0.202014185322 0.991661483421
5570.0 5.64589375138e-16 1.91780719925e-36 0.18461391785 0.940393539771
5572.0 5.66797137665e-16 1.78184602635e-36 0.174251565577 0.874286399635
5574.0 5.67706948162e-16 1.71551342674e-36 0.180341487489 0.842064129252
5576.0 5.66044109948e-16 1.77505560389e-36 0.186325713556 0.868188561428
5578.0 5.63944170154e-16 1.8970007187e-36 0.177690404987 0.931196745367
5580.0 5.6448050857e-16 2.01440186645e-36 0.187496556992 0.994132743466
5582.0 5.64450957447e-16 2.08374965732e-36 0.186031835771 1.03163062564
5584.0 5.66022682112e-16 2.12760106792e-36 0.183297323145 1.05283299167
5586.0 5.65918875163e-16 2.1469699632e-36 0.186210727246 1.06257883297
5588.0 5.67529314628e-16 2.14334360913e-36 0.187836388114 1.06047929667
5590.0 5.68009528485e-16 2.11097579499e-36 0.195650775353 1.04218147826
5592.0 5.70233873104e-16 2.05063519865e-36 0.205065162333 1.00836615452
5594.0 5.73619809515e-16 1.97951152041e-36 0.207648420526 0.970117792436
5596.0 5.72867339615e-16 1.91100284416e-36 0.194170751446 0.939851637732
5598.0 5.73636254873e-16 1.85413355491e-36 0.164255031498 0.912553863803
5600.0 5.7454776891e-16 1.78965086495e-36 0.146569940795 0.879961973769
5602.0 5.75712242839e-16 1.70593200743e-36 0.15744330802 0.836817979387
5604.0 5.77556875657e-16 1.58937411583e-36 0.196696368929 0.778919653999
5606.0 5.79246883005e-16 1.50169901696e-36 0.240373717141 0.733502508756
5608.0 5.78436966043e-16 1.51971536621e-36 0.253991828515 0.742835975457
5610.0 5.76699960295e-16 1.64330127414e-36 0.248301373724 0.802394109523
5612.0 5.72836656402e-16 1.82022793252e-36 0.232044801297 0.892044040236
5614.0 5.71152733148e-16 1.95629479242e-36 0.221801878855 0.960039176899
5616.0 5.72975363968e-16 2.04055427524e-36 0.209280739105 0.999501936747
5618.0 5.70849428313e-16 2.07995716057e-36 0.19516738374 1.01967047575
5620.0 5.68323505194e-16 2.0773406547e-36 0.177014870385 1.02296029741
5622.0 5.65123601699e-16 2.03629101921e-36 0.151222067953 1.00951187922
5624.0 5.67303809721e-16 1.98548109571e-36 0.126800427048 0.983510510411
5626.0 5.66316277782e-16 1.93162184211e-36 0.106335496911 0.958793735891
5628.0 5.65634306137e-16 1.91511184542e-36 0.105172349523 0.94953787406
5630.0 5.63108178408e-16 1.9215974643e-36 0.120682798507 0.95481934363
5632.0 5.66252878919e-16 1.93608805164e-36 0.136011212056 0.960554466991
5634.0 5.6577206986e-16 1.92917003425e-36 0.148010313999 0.956989707642
5636.0 5.62500828107e-16 1.91168763303e-36 0.150749251416 0.950953962189
5638.0 5.59619488455e-16 1.89544352567e-36 0.142984932762 0.943922212601
5640.0 5.56451695676e-16 1.87022802789e-36 0.131267959754 0.93219174692
5642.0 5.56494809673e-16 1.89289186039e-36 0.106652151017 0.922220967004
5644.0 5.57311770085e-16 1.88610104503e-36 0.0960871781911 0.930600429568
5646.0 5.5725960126e-16 1.87207622347e-36 0.0954468738195 0.93938918527
5648.0 5.58466414277e-16 1.87171615985e-36 0.101918731784 0.942737681953
5650.0 5.58305903162e-16 1.85838243895e-36 0.121941879799 0.939373340264
5652.0 5.57180141987e-16 1.83464311827e-36 0.138771462561 0.928939272632
5654.0 5.56801498776e-16 1.8014672875e-36 0.151696564709 0.914693692395
5656.0 5.55149080083e-16 1.7683832003e-36 0.158924161555 0.897461208298
5658.0 5.5303822041e-16 1.73589950947e-36 0.165663305093 0.885837639561
5660.0 5.49445886466e-16 1.71692952325e-36 0.176849206824 0.879369598808
5662.0 5.4681915927e-16 1.71522376092e-36 0.190242847319 0.878469388594
5664.0 5.45621682123e-16 1.71463720725e-36 0.199391678505 0.880372254635
5666.0 5.46171575717e-16 1.72774278485e-36 0.211097516565 0.88504550503
5668.0 5.45056344544e-16 1.76624834442e-36 0.216204445974 0.908601986746
5670.0 5.40050767135e-16 1.86284825074e-36 0.219414045713 0.960951068437
5672.0 5.36912359557e-16 1.96099491561e-36 0.219513003469 1.01911343681
5674.0 5.36829030962e-16 1.97842101497e-36 0.207389545112 1.05163079087
5676.0 5.34456093451e-16 2.01834630967e-36 0.222469600258 1.06271203345
5678.0 5.31693491819e-16 2.05669273397e-36 0.228261268037 1.07875309371
5680.0 5.29041232888e-16 2.06553563938e-36 0.21821506686 1.09672346999
5682.0 5.27638210341e-16 2.0780335348e-36 0.213233660439 1.1044750427
5684.0 5.23191842347e-16 2.07758545479e-36 0.206810406064 1.1098580257
5686.0 5.21000646502e-16 2.07103605287e-36 0.198985535114 1.1071297098
5688.0 5.20625246997e-16 2.06451627445e-36 0.198576711746 1.10009644705
5690.0 5.18134858973e-16 2.07114274184e-36 0.205943760237 1.10737035885
5692.0 5.16024773207e-16 2.07534361005e-36 0.209120477614 1.12116559263
5694.0 5.15364381467e-16 2.06661174479e-36 0.212139698788 1.1217743811
5696.0 5.13277074877e-16 2.0474232633e-36 0.21587083138 1.11758358435
5698.0 5.11189894345e-16 1.99652500863e-36 0.218032576526 1.09885196941
5700.0 5.06744520068e-16 1.94141686344e-36 0.215576491812 1.07807866905
5702.0 5.06405207485e-16 1.96153118762e-36 0.212818091883 1.09166206922
5704.0 5.03352706112e-16 1.99647148733e-36 0.205463035871 1.11558389638
5706.0 5.01438143671e-16 2.01185254774e-36 0.203664790314 1.12383125391
5708.0 4.97979788068e-16 2.02051495694e-36 0.203945818999 1.12490367561
5710.0 4.97426247534e-16 2.01772989391e-36 0.19931971885 1.11353434661
5712.0 4.95169836296e-16 1.99524048894e-36 0.199373609766 1.10156484001
5714.0 4.93681153179e-16 1.98584206883e-36 0.201264918816 1.10120191052
5716.0 4.90768792867e-16 1.96745051387e-36 0.21165333664 1.10101548914
5718.0 4.91198208693e-16 1.95180987987e-36 0.218899779533 1.09385238825
5720.0 4.90512817468e-16 1.92872922911e-36 0.220761846584 1.09066657615
5722.0 4.84482258293e-16 1.9871884788e-36 0.290340095447 1.081303245
5724.0 4.81563114077e-16 1.96549694272e-36 0.287766853519 1.07078688262
5726.0 4.8076815861e-16 1.98468347787e-36 0.267136931325 1.06370571404
5728.0 4.79570166947e-16 1.96870806369e-36 0.260338585552 1.06572798403
5730.0 4.78908832501e-16 1.97379332091e-36 0.24913601405 1.07075630552
5732.0 4.77522848016e-16 1.99624845414e-36 0.251768421253 1.082293274
5734.0 4.77930239249e-16 2.07445464187e-36 0.270520345896 1.11896450027
5736.0 4.77386026786e-16 2.03112746514e-36 0.194716729527 1.16329120181
5738.0 4.76411081368e-16 2.04434389166e-36 0.198416174127 1.16997612456
5740.0 4.75659108382e-16 2.00781224727e-36 0.211533654697 1.16790248142
5742.0 4.77210073693e-16 1.99751482734e-36 0.213292241511 1.15748906103
5744.0 4.7675623076e-16 1.94308914872e-36 0.210021196704 1.12666990075
5746.0 4.77888115608e-16 1.89324740225e-36 0.20417174784 1.09612127683
5748.0 4.77879463188e-16 1.87866572409e-36 0.194111317755 1.084730476
5750.0 4.76470613975e-16 1.87564868762e-36 0.189024093499 1.08474251663
5752.0 4.76563317406e-16 1.81033170017e-36 0.173616670309 1.04788751293
5754.0 4.76533526483e-16 1.74679620035e-36 0.165741292394 1.01147232838
5756.0 4.7539424463e-16 1.7617169719e-36 0.173277950183 1.02321878003
5758.0 4.78793312833e-16 1.77603610412e-36 0.192891650422 1.02969195859
5760.0 4.79712240575e-16 1.75132197928e-36 0.210995315932 1.02005309873
5762.0 4.78369781649e-16 1.68337814618e-36 0.229171559142 0.984844074995
5764.0 4.81858211416e-16 1.53496569076e-36 0.253059341808 0.895966809909
5766.0 4.8504027605e-16 1.40742211989e-36 0.275039574845 0.816764001241
5768.0 4.8818531517e-16 1.36595614734e-36 0.283433363501 0.786564531052
5770.0 4.89637786423e-16 1.378993012e-36 0.269756357039 0.79096351453
5772.0 4.86083229357e-16 1.47846319902e-36 0.236504899335 0.848161245071
5774.0 4.85917488408e-16 1.67333891849e-36 0.211081793762 0.951824312237
5776.0 4.82079742682e-16 1.75672206459e-36 0.200315430755 1.00576544321
5778.0 4.83014122832e-16 1.78516179635e-36 0.199715852878 1.02511322967
5780.0 4.84675906995e-16 1.84279263063e-36 0.181892035781 1.04043691675
5782.0 4.86793979565e-16 1.83427703656e-36 0.182687576003 1.03049824693
5784.0 4.88682744075e-16 1.80196089763e-36 0.178378231766 1.0114536081
5786.0 4.91237044142e-16 1.79074541038e-36 0.181202924556 0.999987244261
5788.0 4.93497551081e-16 1.81050218532e-36 0.186815171274 1.00314538449
5790.0 4.93638525049e-16 1.90866289985e-36 0.200016284957 1.05650291411
5792.0 4.95459434696e-16 2.02692453248e-36 0.19525212225 1.11490953481
5794.0 4.9473935567e-16 2.00298823636e-36 0.204878134235 1.11620601949
5796.0 4.95543297609e-16 1.99017193238e-36 0.201909209918 1.11117228618
5798.0 5.01222322276e-16 1.94437741136e-36 0.2056592788 1.0773029198
5800.0 5.04453397061e-16 1.75416654306e-36 0.20089439656 0.972781923127
5802.0 5.03744054956e-16 1.61768699822e-36 0.180958060869 0.900734231
5804.0 5.03997615501e-16 1.64094143826e-36 0.173074457824 0.896944741445
5806.0 5.02952701617e-16 1.77086751941e-36 0.172840077492 0.958424404955
5808.0 5.05180323461e-16 1.88736004341e-36 0.176413860281 1.01605201224
5810.0 5.06658239268e-16 1.92263613147e-36 0.180544207067 1.03059310933
5812.0 5.09012972517e-16 1.91918349018e-36 0.178252319633 1.03396499706
5814.0 5.10197526383e-16 1.87085661488e-36 0.168753990356 1.00819834542
5816.0 5.15795697907e-16 1.71090534547e-36 0.162584837073 0.925723243311
5818.0 5.18858501698e-16 1.57248105955e-36 0.175327413352 0.8550003905
5820.0 5.16644156556e-16 1.71621458024e-36 0.189172820461 0.933116204605
5822.0 5.15911183175e-16 1.98432099515e-36 0.20306891977 1.07658454276
5824.0 5.18109144801e-16 2.038721791e-36 0.208874601348 1.10741394704
5826.0 5.19789665494e-16 2.00638226007e-36 0.220132400738 1.09798716851
5828.0 5.21880098387e-16 2.05179594087e-36 0.199778351584 1.10526931146
5830.0 5.2696073468e-16 1.92471291402e-36 0.206475180682 1.02736277565
5832.0 5.31657746456e-16 1.42945435148e-36 0.245016851314 0.767584034237
5834.0 5.34976895566e-16 1.14450038827e-36 0.22965454953 0.616760384332
5836.0 5.3358009704e-16 1.11883073684e-36 0.187809351965 0.601840106787
5838.0 5.30205891944e-16 1.2423720203e-36 0.156585393285 0.664811650145
5840.0 5.2377717652e-16 1.42325288402e-36 0.173000323912 0.756941553745
5842.0 5.21918054624e-16 1.58939645516e-36 0.212420330547 0.838513181428
5844.0 5.19974751238e-16 1.78061243003e-36 0.228822094105 0.938554432631
5846.0 5.21407864476e-16 1.93322807645e-36 0.21838154727 1.01952854764
5848.0 5.20134973153e-16 1.97437141257e-36 0.214748435772 1.04806517291
5850.0 5.16309409718e-16 1.97707512251e-36 0.216938495813 1.0582490506
5852.0 5.19753815021e-16 1.94924296211e-36 0.20546263681 1.04263273805
5854.0 5.22215570829e-16 1.90837764273e-36 0.185256446818 1.02400249452
5856.0 5.22811613467e-16 1.97011324112e-36 0.181033114861 1.05690677883
