Wavelength Flux Variance Age Dm_15s 
4586.0 5.17280092445e-15 3.26909246055e-36 1.46993606647 1.18650941063
4588.0 5.26299718208e-15 3.53013894515e-36 1.4346567608 1.17761373888
4590.0 5.44767795151e-15 4.28718911259e-36 1.35797502683 1.15992852343
4592.0 5.69395812441e-15 5.4621321758e-36 1.26218377809 1.13166797634
4594.0 5.9680916615e-15 6.81040978262e-36 1.16795269511 1.09673317266
4596.0 6.27587293663e-15 8.11300588171e-36 1.06188879805 1.05058636567
4598.0 6.66201538564e-15 9.13521183683e-36 0.933693094563 0.976353593775
4600.0 7.11006305735e-15 9.53844345091e-36 0.793267789951 0.866354264138
4602.0 7.50565397962e-15 9.42089386972e-36 0.652772275563 0.751883231573
4604.0 7.65875577964e-15 9.48848899777e-36 0.530632272962 0.703718954516
4606.0 7.51493921345e-15 9.81022219935e-36 0.418621356124 0.765556049081
4608.0 7.40077590349e-15 1.06034473684e-35 0.419184865308 0.857097314582
4610.0 7.31781966307e-15 1.17122063217e-35 0.604393260159 0.943585412348
4612.0 7.04082804268e-15 1.09572694712e-35 0.767914591657 1.00965882664
4614.0 6.71652864396e-15 9.91782055802e-36 0.859278034395 1.04259666948
4616.0 6.54975752473e-15 9.63168391941e-36 0.851285643271 1.05532750031
4618.0 6.70077129842e-15 1.0198803484e-35 0.696082029504 1.04094196809
4620.0 7.07189578604e-15 1.09994647879e-35 0.432845392507 0.997965791359
4622.0 7.3545359267e-15 1.08683144738e-35 0.227215389027 0.960235445498
4624.0 7.38401199142e-15 9.95247386118e-36 0.218459845149 0.95489022251
4626.0 7.31665899244e-15 9.90322311171e-36 0.3312982948 0.968256759721
4628.0 7.21228186137e-15 1.25834665395e-35 0.425670997691 0.977624887608
4630.0 7.13804280969e-15 1.81114195203e-35 0.42139501335 0.982536688487
4632.0 7.13071694746e-15 2.28832700858e-35 0.356986526528 0.984952367751
4634.0 7.09065230644e-15 2.60946259857e-35 0.307911775948 0.980118897399
4636.0 6.96594384689e-15 2.63862780372e-35 0.301254115343 0.978860889448
4638.0 6.82925677328e-15 2.24449963705e-35 0.305547592397 0.976841518856
4640.0 6.69722968273e-15 1.86685170079e-35 0.323545316568 0.969877608521
4642.0 6.6144454528e-15 1.58249761996e-35 0.342990968933 0.954096060103
4644.0 6.58722854126e-15 1.35372443405e-35 0.342422473938 0.922942465632
4646.0 6.54649844743e-15 1.28706104878e-35 0.348652369704 0.889552096606
4648.0 6.46324248978e-15 1.30748388343e-35 0.365808996548 0.871367761155
4650.0 6.35176704831e-15 1.25750584659e-35 0.403116109897 0.857735771018
4652.0 6.17134013333e-15 1.11752341931e-35 0.465758773052 0.869583547978
4654.0 5.94805092655e-15 1.02791099172e-35 0.533807205303 0.907073281919
4656.0 5.82373863131e-15 9.96782110001e-36 0.549465367757 0.944699559391
4658.0 5.85283365164e-15 1.0078108267e-35 0.486353059207 0.954069611632
4660.0 5.98252566969e-15 1.03664146965e-35 0.41053146229 0.93562453168
4662.0 6.09893218472e-15 1.08387732867e-35 0.38966226693 0.915160934241
4664.0 6.13908048447e-15 1.30797964053e-35 0.430835757284 0.909757005404
4666.0 6.15216781866e-15 1.84440951403e-35 0.4570926105 0.910606776013
4668.0 6.23599761743e-15 2.27120373568e-35 0.404345420611 0.924508784235
4670.0 6.28681496204e-15 2.34606856373e-35 0.365123138389 0.943107719276
4672.0 6.17553891741e-15 2.14605599146e-35 0.413397230773 0.961442253212
4674.0 6.0593279107e-15 1.70500595724e-35 0.470563492347 0.970914428534
4676.0 6.02397342342e-15 1.42546080767e-35 0.488421537708 0.972146388609
4678.0 6.03067609526e-15 1.36739856261e-35 0.459851832056 0.971308545587
4680.0 6.07412275399e-15 1.329228666e-35 0.386884839037 0.971650039774
4682.0 6.11708622993e-15 1.19798753665e-35 0.321467645835 0.965913019564
4684.0 6.09790856143e-15 1.11085350848e-35 0.324106201675 0.962825498184
4686.0 6.02971731107e-15 1.15942823101e-35 0.40028698075 0.97177762153
4688.0 5.9466601937e-15 1.17228565445e-35 0.480657820233 0.989578839491
4690.0 5.81512299389e-15 1.15773253135e-35 0.522056735768 0.999017591307
4692.0 5.69278280664e-15 1.21435307755e-35 0.551189818107 1.00745337166
4694.0 5.62791931794e-15 1.27765980088e-35 0.576490086191 0.99188364112
4696.0 5.6261273108e-15 1.23783944656e-35 0.584276468154 0.914206637073
4698.0 5.64253592585e-15 1.14705485512e-35 0.586012059613 0.809750756324
4700.0 5.68294139753e-15 1.05798448903e-35 0.58584285759 0.744884033548
4702.0 5.76293403041e-15 9.75606605206e-36 0.591189042855 0.759677003871
4704.0 5.78538185349e-15 1.09334964948e-35 0.603238017626 0.818571568324
4706.0 5.73870454357e-15 1.50547459008e-35 0.611381248751 0.906220786692
4708.0 5.8007640556e-15 1.83715133946e-35 0.533594433091 0.979235277452
4710.0 5.83222267815e-15 1.92560748703e-35 0.47274219616 0.969585798385
4712.0 5.69710129031e-15 1.63472148236e-35 0.525507197554 0.889792815504
4714.0 5.63567503453e-15 1.15910325306e-35 0.542851768252 0.824505712027
4716.0 5.69923253726e-15 9.32002521283e-36 0.47810571871 0.796992319421
4718.0 5.7932231374e-15 1.07053288801e-35 0.429900461842 0.776614082874
4720.0 5.75593434706e-15 1.26755104603e-35 0.468002048673 0.852722496692
4722.0 5.21183448715e-15 1.10734786708e-35 0.735165005629 1.01701573784
4724.0 4.70757246932e-15 8.34916134474e-36 0.978736768916 1.09411490809
4726.0 4.63523171348e-15 6.73861284731e-36 1.00434255256 1.08494646201
4728.0 4.78674798715e-15 6.64393666637e-36 0.904855693097 1.05881491096
4730.0 4.79399748805e-15 9.44792907492e-36 0.867657246416 1.04794946988
4732.0 4.99586105901e-15 1.37108621496e-35 0.712688132467 1.03500678112
4734.0 5.34127287436e-15 1.68997589841e-35 0.480334965702 0.992761722294
4736.0 5.49366670927e-15 1.77825493524e-35 0.392316370899 0.956714633044
4738.0 5.46637275058e-15 1.41473825675e-35 0.42337960238 0.951037371233
4740.0 5.41634719955e-15 1.03839539789e-35 0.455421093774 0.957484255951
4742.0 5.30130973238e-15 9.45785909102e-36 0.50753563207 0.954615349025
4744.0 5.18533128079e-15 9.49732710955e-36 0.537013597546 0.962102161798
4746.0 5.1523235061e-15 1.00925242753e-35 0.512910302514 0.974983388141
4748.0 5.25466353209e-15 1.20225450154e-35 0.426328102319 0.975563827951
4750.0 5.47991573791e-15 1.39200414202e-35 0.262594640812 0.959044631302
4752.0 5.70018697771e-15 1.49659868068e-35 0.112415326171 0.934756560341
4754.0 5.70955878393e-15 1.45494111365e-35 0.107045431531 0.921663066185
4756.0 5.44584870189e-15 1.19140035038e-35 0.289796749532 0.95336062067
4758.0 5.06115331141e-15 1.18263358883e-35 0.529921409479 1.00614484602
4760.0 5.09744135483e-15 1.55817381413e-35 0.518662601114 1.01428323322
4762.0 8.01644181405e-15 4.02733102277e-35 -1.24831215927 0.685722427434
4764.0 9.8270980847e-15 5.49047661952e-35 -2.42406366869 0.435327052581
4766.0 4.13428993266e-15 6.83704568315e-36 1.11738687511 1.11842579874
4768.0 3.64992998196e-15 2.4622383044e-36 1.43634055336 1.1827118302
4770.0 3.57699501169e-15 1.70646973545e-36 1.49929990174 1.19438338303
4772.0 3.66665502129e-15 1.97180486915e-36 1.45356770971 1.18041732375
4774.0 4.08212463103e-15 3.7391237762e-36 1.17299325014 1.1050467457
4776.0 6.04641821108e-15 1.22711058305e-35 -0.24469865625 0.699892765932
4778.0 7.76975936235e-15 1.89274165774e-35 -1.46558678389 0.297824167777
4780.0 5.91917446332e-15 1.12839807547e-35 -0.0107093018701 0.712562240595
4782.0 5.40644160544e-15 1.03686347779e-35 0.466071935363 0.860525233106
4784.0 5.57855060806e-15 1.19273296024e-35 0.462021992386 0.870467140939
4786.0 5.88600682827e-15 1.34520279782e-35 0.358709162435 0.84490207123
4788.0 5.83749719032e-15 1.27830463227e-35 0.419440734862 0.889655320399
4790.0 5.65419670048e-15 1.22656409782e-35 0.503920552079 0.947371843425
4792.0 5.5532238032e-15 1.39383479923e-35 0.521994603873 0.979182233723
4794.0 5.60167136954e-15 1.58913595344e-35 0.460023472101 0.98852203184
4796.0 5.6889898212e-15 1.70122590243e-35 0.399390556638 0.970457830205
4798.0 5.6875178285e-15 1.52437599984e-35 0.413303187093 0.944503894693
4800.0 5.59187548924e-15 1.1070630674e-35 0.459115460239 0.950640892177
4802.0 5.40251225464e-15 8.53993526559e-36 0.56005634241 0.949672026744
4804.0 5.17313867222e-15 7.49785430274e-36 0.66731202896 0.954719512135
4806.0 5.05089118145e-15 7.19886199414e-36 0.703909371899 0.973343566417
4808.0 5.04469373452e-15 7.57233018527e-36 0.673637541416 0.984247219483
4810.0 5.05771187585e-15 8.40765358233e-36 0.620783573182 0.988418290435
4812.0 5.07733092014e-15 8.80755345288e-36 0.563647348196 0.989574872551
4814.0 5.09567785389e-15 8.90954348624e-36 0.510035097401 0.983055851916
4816.0 5.15417796755e-15 8.9858780717e-36 0.421132691134 0.969824022143
4818.0 5.2175741529e-15 9.46058524255e-36 0.289880454521 0.956689219644
4820.0 5.24534882487e-15 1.00696632837e-35 0.153718881385 0.951462073127
4822.0 5.17890006585e-15 9.73870858017e-36 0.0651108971577 0.958571418914
4824.0 5.03782981131e-15 9.08585129356e-36 0.0362644829683 0.968449190487
4826.0 4.91152677476e-15 8.91600643455e-36 0.046809887067 0.97418950368
4828.0 4.80346081677e-15 9.69529326388e-36 0.104309517944 0.975926549498
4830.0 4.70423937061e-15 1.08509871505e-35 0.177805873786 0.976983900625
4832.0 4.62713965264e-15 1.16407015537e-35 0.217895893359 0.970686996476
4834.0 4.56280208361e-15 1.16029084723e-35 0.241792486501 0.955016704084
4836.0 4.46475391836e-15 9.85109195009e-36 0.279023733707 0.931022332465
4838.0 4.30945800528e-15 8.24471635911e-36 0.300513769806 0.907468721423
4840.0 4.20675439134e-15 7.56236835822e-36 0.280159390148 0.889566180754
4842.0 4.23686058934e-15 7.62334655701e-36 0.231560218561 0.885363230799
4844.0 4.3365358369e-15 8.02282202883e-36 0.178546779841 0.877213114386
4846.0 4.38976390869e-15 8.21424829015e-36 0.169677867328 0.86943525467
4848.0 4.3521874614e-15 8.22056200393e-36 0.243220976032 0.886720222733
4850.0 4.23735126338e-15 8.07352589627e-36 0.358627343684 0.923787509224
4852.0 4.0914948976e-15 7.74585832288e-36 0.478571754079 0.969466446678
4854.0 3.97330253914e-15 7.37318267961e-36 0.569826853427 1.00380825331
4856.0 3.91669813357e-15 7.24278772813e-36 0.617943998181 1.01940837371
4858.0 3.92828392621e-15 7.36963319989e-36 0.602401799752 1.01995701803
4860.0 3.97522716666e-15 7.81932195467e-36 0.533492482781 1.01205458419
4862.0 4.03669626943e-15 8.82541525284e-36 0.43900265366 1.0070351419
4864.0 4.13124813359e-15 9.89616980919e-36 0.318040886117 1.00686371225
4866.0 4.22028555469e-15 1.0486129606e-35 0.225650463855 1.00853410192
4868.0 4.28909166096e-15 1.1144245532e-35 0.218341963093 1.00492452839
4870.0 4.34196449892e-15 1.18212704503e-35 0.251899352553 0.990785388992
4872.0 4.38718849376e-15 1.26478199589e-35 0.281631476536 0.975557122994
4874.0 4.41134874278e-15 1.35660490149e-35 0.305322100411 0.97227237201
4876.0 4.40313010771e-15 1.31141631393e-35 0.327294275271 0.983579906937
4878.0 4.38346565092e-15 1.1642789936e-35 0.352025165291 0.995849552424
4880.0 4.36067880546e-15 9.94481280002e-36 0.367696350041 1.0022253931
4882.0 4.34586964108e-15 8.56212672924e-36 0.374705008422 1.00889539455
4884.0 4.31476057263e-15 8.05987275864e-36 0.392746939879 1.01506497653
4886.0 4.28857933099e-15 7.69430295303e-36 0.401839761098 1.01805674201
4888.0 4.27009651731e-15 7.33871112608e-36 0.410415104831 1.01287223616
4890.0 4.28401466511e-15 6.93606663523e-36 0.45352325516 1.00312302437
4892.0 4.3146916189e-15 6.55072924287e-36 0.538985415685 0.996613412968
4894.0 4.36569333351e-15 6.2734182776e-36 0.601892770144 0.991613114368
4896.0 4.45362343432e-15 6.39256558309e-36 0.607899217061 0.982067060845
4898.0 4.564971743e-15 6.95058050043e-36 0.545636846345 0.971982442998
4900.0 4.69486415639e-15 7.52782955692e-36 0.43121802673 0.964413984772
4902.0 4.78645513962e-15 7.7572142687e-36 0.32324386424 0.966031320497
4904.0 4.82404800823e-15 7.7191046246e-36 0.248799549067 0.972651630312
4906.0 4.80876004617e-15 7.80073829863e-36 0.203717265974 0.976044139611
4908.0 4.75059616758e-15 7.87347171369e-36 0.202723062391 0.975639664968
4910.0 4.68286589984e-15 7.79798098232e-36 0.283379188496 0.970196089154
4912.0 4.57514411954e-15 8.78483134756e-36 0.464973834173 0.973699742947
4914.0 4.45327022896e-15 1.02078840894e-35 0.656569406274 1.01015634997
4916.0 4.39122262981e-15 1.01851847072e-35 0.735769021386 1.03429008828
4918.0 4.35855850064e-15 9.85238170844e-36 0.777088537438 1.04161267337
4920.0 4.3460753848e-15 8.84163362645e-36 0.804708433284 1.02134016785
4922.0 4.36891594496e-15 6.92762340725e-36 0.817110533002 0.956425824089
4924.0 4.37830812369e-15 5.57549451268e-36 0.888197048988 0.879943998646
4926.0 4.36957015875e-15 5.03368569524e-36 0.969944997994 0.844282989113
4928.0 4.41520499796e-15 3.8684495517e-36 1.06570291376 0.682359166947
4930.0 4.4509832418e-15 3.26979828966e-36 1.10627562456 0.566497421675
4932.0 4.47714900007e-15 3.64123527791e-36 1.04381499987 0.576812884659
4934.0 4.52294869363e-15 3.63067383538e-36 0.990284745645 0.518407948619
4936.0 4.55895346584e-15 3.61783962841e-36 0.928509056823 0.477881581768
4938.0 4.5290089963e-15 2.30110415617e-36 1.07146025185 0.302531746293
4940.0 4.4815463781e-15 1.59592963923e-36 1.17603351438 0.218433101419
4942.0 4.44048084684e-15 1.77704036211e-36 1.16767994428 0.263077769471
4944.0 4.39611450546e-15 2.04096579504e-36 1.15570049021 0.321573778057
4946.0 4.38952711485e-15 4.00733796786e-36 0.944620700713 0.600600078102
4948.0 4.46149916678e-15 5.73144125607e-36 0.750652208206 0.74907491042
4950.0 4.56999951806e-15 6.44237304918e-36 0.617996138972 0.746678139341
4952.0 4.63867207856e-15 6.50401875531e-36 0.558600563356 0.723334240209
4954.0 4.65476007049e-15 6.13606811146e-36 0.561053808502 0.698525324541
4956.0 4.69322755242e-15 6.51160953767e-36 0.487257962069 0.75494265393
4958.0 4.74987811946e-15 7.87410751351e-36 0.352208213065 0.862990544627
4960.0 4.75851310048e-15 9.98998624786e-36 0.299223682734 0.918702448475
4962.0 4.7282856107e-15 1.20565433509e-35 0.318708473444 0.940123083239
4964.0 4.60663425971e-15 1.17406104473e-35 0.424597009963 0.965564963181
4966.0 4.38251440275e-15 9.81978300841e-36 0.610386018245 1.00472520869
4968.0 4.22132163673e-15 7.87708717158e-36 0.730059758519 1.03023585978
4970.0 4.22320196934e-15 6.56527160177e-36 0.698517783844 1.03139202566
4972.0 4.32745746231e-15 6.30042426036e-36 0.580690407514 1.01494260126
4974.0 4.43007187811e-15 6.93259392541e-36 0.469868422875 0.991319562545
4976.0 4.48057859027e-15 7.85621286843e-36 0.41597262703 0.973848612472
4978.0 4.49365825915e-15 8.31635083487e-36 0.407094285784 0.961602440318
4980.0 4.54542229508e-15 8.57336521047e-36 0.385370551459 0.932354044985
4982.0 4.60543599017e-15 8.28032033488e-36 0.380582218498 0.89749497938
4984.0 4.42606996577e-15 6.43483058584e-36 0.618087528432 0.948671519577
4986.0 4.04560253487e-15 4.53405046042e-36 1.00381567811 1.06403634203
4988.0 3.81614870265e-15 3.99763106983e-36 1.21175733077 1.12716926463
4990.0 4.04893492072e-15 5.95559840156e-36 1.0012938494 1.0950290686
4992.0 8.0289693004e-15 3.53675778077e-35 -2.82406207248 0.346104980742
4994.0 3.88086074833e-15 4.43898793971e-36 1.13786183135 1.14069976289
4996.0 3.42303951131e-15 8.98914451862e-37 1.60982709496 1.23133236015
4998.0 3.38153314127e-15 4.47767535797e-37 1.67132478114 1.24303714059
5000.0 3.39000158851e-15 3.69330782372e-37 1.68353525853 1.24488512546
5002.0 3.42805217683e-15 4.60271540387e-37 1.66515037092 1.24086766932
5004.0 3.51086349365e-15 8.03963358826e-37 1.59571595455 1.22680350767
5006.0 3.67917399298e-15 1.74363833647e-36 1.43446429862 1.19243460474
5008.0 3.96804779273e-15 3.69246114427e-36 1.15478641669 1.13072288184
5010.0 4.28029941769e-15 5.94355682189e-36 0.86162282095 1.06314283644
5012.0 4.5049652198e-15 7.30295582265e-36 0.684327908337 1.01753424339
5014.0 4.5891301104e-15 7.23849989744e-36 0.664508955716 1.00085209238
5016.0 4.64933111155e-15 7.09139183495e-36 0.651233415888 0.981130089542
5018.0 4.69063273841e-15 7.64414340003e-36 0.628531327818 0.961543594117
5020.0 4.7129360981e-15 7.91402215424e-36 0.624165671333 0.957462762296
5022.0 4.70629994621e-15 7.58161882611e-36 0.654288409378 0.96079357181
5024.0 4.71681454095e-15 7.15591763642e-36 0.651894754105 0.952506570419
5026.0 4.78500239311e-15 6.7763015344e-36 0.560724753581 0.932004723682
5028.0 4.86000102154e-15 6.76149584931e-36 0.432653165441 0.921777428483
5030.0 4.92113102034e-15 7.16836910305e-36 0.341428747802 0.919447517516
5032.0 4.96539927106e-15 7.81282573531e-36 0.330092054574 0.921004666592
5034.0 4.97104257169e-15 8.03437204656e-36 0.390269589291 0.929791960104
5036.0 4.9249860323e-15 7.60776404399e-36 0.498428813604 0.951717954067
5038.0 4.86116560903e-15 6.83539737756e-36 0.591907534591 0.980694825422
5040.0 4.81881033396e-15 6.09375170572e-36 0.635834024028 1.00578161911
5042.0 4.80716476309e-15 5.67850699547e-36 0.657695585002 1.02214395763
5044.0 4.84115253566e-15 5.55111342258e-36 0.657378215958 1.02505592858
5046.0 4.94159743542e-15 5.7673051777e-36 0.615976523206 1.01219319228
5048.0 5.07524877729e-15 6.2788911634e-36 0.553538879522 0.993615557406
5050.0 5.18932842489e-15 7.00051672207e-36 0.512206174154 0.981183970184
5052.0 5.24541556436e-15 7.77451643333e-36 0.518574901258 0.981214226131
5054.0 5.25781015962e-15 7.99603528438e-36 0.551478981071 0.990071008573
5056.0 5.23368263823e-15 7.77574403819e-36 0.614046543436 1.00522942355
5058.0 5.20752439569e-15 7.30789455217e-36 0.67346312417 1.02255864535
5060.0 5.21816336501e-15 6.73919249134e-36 0.703832545516 1.03372351919
5062.0 5.25563235004e-15 6.36720219774e-36 0.742619940652 1.03817092624
5064.0 5.28478979469e-15 6.10721804723e-36 0.80833032505 1.0427575183
5066.0 5.29826319327e-15 5.81236424344e-36 0.881373433016 1.04844560367
5068.0 5.30664376844e-15 5.70783569179e-36 0.915992019273 1.04958942479
5070.0 5.37854571523e-15 6.04939253694e-36 0.852636374115 1.03182456557
5072.0 5.53912391344e-15 7.0288352935e-36 0.654844866719 0.983564698745
5074.0 5.77591353368e-15 8.44773116949e-36 0.358458589472 0.918666036556
5076.0 5.94436411279e-15 9.73737741558e-36 0.123051378539 0.894289810258
5078.0 6.01213326395e-15 1.02379182962e-35 0.0379826358839 0.918558036469
5080.0 6.0317382476e-15 1.00374999565e-35 0.0769781028758 0.951195460058
5082.0 6.0360571234e-15 9.67563003663e-36 0.183293365424 0.974449753979
5084.0 6.02720536125e-15 9.1312684032e-36 0.290476364459 0.992255686724
5086.0 6.01170540407e-15 8.79447307302e-36 0.368645073781 1.00921857578
