Wavelength Flux Variance 
7994.0 1.29562697574e-15 1.71248883103e-35
7996.0 1.31621001881e-15 1.63116487152e-35
7998.0 1.34649770062e-15 1.50945224321e-35
8000.0 1.38369235724e-15 1.3580716132e-35
8002.0 1.41139895385e-15 1.20222893961e-35
8004.0 1.43580383147e-15 1.06383764086e-35
8006.0 1.45708072284e-15 9.66408423819e-36
8008.0 1.45787816322e-15 9.2282512345e-36
8010.0 1.42710471083e-15 9.37654379323e-36
8012.0 1.38034338288e-15 9.9361852218e-36
8014.0 1.3339127071e-15 1.06044372995e-35
8016.0 1.29719958504e-15 1.10752601307e-35
8018.0 1.27507713026e-15 1.14265360741e-35
8020.0 1.26147430194e-15 1.1813189035e-35
8022.0 1.25059475765e-15 1.22288245769e-35
8024.0 1.24639030169e-15 1.25483838181e-35
8026.0 1.24129112781e-15 1.27370480298e-35
8028.0 1.22539970246e-15 1.27531668201e-35
8030.0 1.21293553521e-15 1.26347181596e-35
8032.0 1.21315977208e-15 1.25050362267e-35
8034.0 1.2180133359e-15 1.24606602098e-35
8036.0 1.2250970854e-15 1.2589963751e-35
8038.0 1.23360430291e-15 1.27936846377e-35
8040.0 1.25434084384e-15 1.29678112732e-35
8042.0 1.27012359592e-15 1.30696690002e-35
8044.0 1.28433959415e-15 1.32049858967e-35
8046.0 1.28385923933e-15 1.35009449861e-35
8048.0 1.27992852473e-15 1.39755360915e-35
8050.0 1.28203156301e-15 1.45700584685e-35
8052.0 1.28688470014e-15 1.50668157132e-35
8054.0 1.29223055889e-15 1.5240020792e-35
8056.0 1.2971637979e-15 1.51475703817e-35
8058.0 1.2949392092e-15 1.49602579883e-35
8060.0 1.28018653796e-15 1.47322204857e-35
8062.0 1.25289390469e-15 1.43717409337e-35
8064.0 1.2269225426e-15 1.38445611123e-35
8066.0 1.20940508769e-15 1.32932850784e-35
8068.0 1.19724354385e-15 1.28236656123e-35
8070.0 1.18862338529e-15 1.24067626145e-35
8072.0 1.18355808401e-15 1.20435665371e-35
8074.0 1.18463967122e-15 1.16768545209e-35
8076.0 1.1860539142e-15 1.13826358767e-35
8078.0 1.17273167027e-15 1.12408110923e-35
8080.0 1.15280661966e-15 1.1295160664e-35
8082.0 1.13614748856e-15 1.1527086014e-35
8084.0 1.12718043742e-15 1.17525162628e-35
8086.0 1.10760739064e-15 1.18150341637e-35
8088.0 1.08314485732e-15 1.17395086526e-35
8090.0 1.064045716e-15 1.16712521759e-35
8092.0 1.0572518804e-15 1.17171272594e-35
8094.0 1.05148234157e-15 1.19554387651e-35
8096.0 1.04729522045e-15 1.23404547525e-35
8098.0 1.04674151797e-15 1.26952222388e-35
8100.0 1.05632061272e-15 1.28114124298e-35
8102.0 1.05160105089e-15 1.25675200398e-35
8104.0 1.04181687054e-15 1.19657571694e-35
8106.0 1.03577801583e-15 1.11865326624e-35
8108.0 1.03839658538e-15 1.04247672633e-35
8110.0 1.04562480893e-15 9.77324157338e-36
8112.0 1.04970038713e-15 9.13375187086e-36
8114.0 1.05496959041e-15 8.07631127034e-36
8116.0 1.05284164131e-15 6.04958614923e-36
8118.0 1.02984171338e-15 3.36630903394e-36
8120.0 1.00430132006e-15 1.45265576536e-36
8122.0 9.85143020229e-16 5.13952245341e-37
8124.0 9.72420840087e-16 1.98149907092e-37
8126.0 9.62700366295e-16 1.40871989188e-37
8128.0 9.54886445836e-16 2.41034596278e-37
8130.0 9.50397110129e-16 6.42114023607e-37
8132.0 9.52773867952e-16 1.67688936143e-36
8134.0 9.6726665291e-16 3.62589770787e-36
8136.0 9.93927132114e-16 6.4224968781e-36
8138.0 1.02080496945e-15 8.81451238549e-36
8140.0 1.0407458469e-15 1.01883329279e-35
8142.0 1.04477941834e-15 1.08707162946e-35
8144.0 1.03509614352e-15 1.12511318583e-35
8146.0 1.02337960951e-15 1.14623556893e-35
8148.0 1.00702476402e-15 1.15294317235e-35
8150.0 9.86342270041e-16 1.14693884462e-35
8152.0 9.71362851915e-16 1.13303750198e-35
8154.0 9.56410796938e-16 1.11707200471e-35
8156.0 9.46116993539e-16 1.10706377103e-35
8158.0 9.44145687567e-16 1.10276721899e-35
8160.0 9.51528347845e-16 1.09515393281e-35
8162.0 9.57392265693e-16 1.07868510241e-35
8164.0 9.54566615614e-16 1.05150631621e-35
8166.0 9.49391311585e-16 1.02448549245e-35
8168.0 9.33063523875e-16 1.00995750793e-35
8170.0 9.08136084039e-16 1.00291185843e-35
8172.0 8.84313725103e-16 9.89551308516e-36
8174.0 8.78955072402e-16 9.60509863732e-36
8176.0 8.76113185302e-16 9.0836433223e-36
8178.0 8.704191659e-16 8.36262417627e-36
8180.0 8.63071302477e-16 7.79420160067e-36
8182.0 8.53375312653e-16 7.55019634844e-36
8184.0 8.45274156649e-16 7.70949017412e-36
8186.0 8.37384844393e-16 8.16150756434e-36
8188.0 8.31434199184e-16 8.64620693773e-36
8190.0 8.20946596627e-16 9.14942327253e-36
8192.0 8.11797991264e-16 9.69541218469e-36
8194.0 7.98687631193e-16 1.02610522264e-35
8196.0 7.95922222231e-16 1.07780562777e-35
8198.0 7.97555016818e-16 1.11453351737e-35
8200.0 8.04074510214e-16 1.13075243156e-35
8202.0 7.96791339102e-16 1.13915625969e-35
8204.0 7.81730552969e-16 1.14280919708e-35
8206.0 7.72847579871e-16 1.14698279954e-35
8208.0 7.61743684419e-16 1.15023960025e-35
8210.0 7.53657567584e-16 1.15403154871e-35
8212.0 7.38015275807e-16 1.165654727e-35
8214.0 7.33143690032e-16 1.19401555735e-35
8216.0 7.3773111661e-16 1.24156556701e-35
8218.0 7.43253704409e-16 1.29817710247e-35
8220.0 7.42800453713e-16 1.34658021e-35
8222.0 7.38717652339e-16 1.36895008748e-35
8224.0 7.31123119832e-16 1.36178779874e-35
8226.0 7.250023932e-16 1.33311831577e-35
8228.0 7.0823949941e-16 1.2943407439e-35
8230.0 6.94338657078e-16 1.25056985391e-35
8232.0 6.78378277556e-16 1.20932556674e-35
8234.0 6.58091947174e-16 1.16470788715e-35
8236.0 6.40275647438e-16 1.11470932449e-35
8238.0 6.22037204843e-16 1.06516933365e-35
8240.0 6.03154810117e-16 1.0210883945e-35
8242.0 5.91531979448e-16 9.86865350125e-36
8244.0 5.82927179705e-16 9.60654573082e-36
8246.0 5.73698987218e-16 9.3808189852e-36
8248.0 5.67847479565e-16 9.11479292544e-36
8250.0 5.55900753829e-16 8.78641670333e-36
8252.0 5.52134669878e-16 8.44026956693e-36
8254.0 5.51496720521e-16 8.15784737755e-36
8256.0 5.43292128773e-16 8.04354878053e-36
8258.0 5.3515251417e-16 8.09151020331e-36
8260.0 5.39039612716e-16 8.25827321062e-36
8262.0 5.44041336216e-16 8.52313979993e-36
8264.0 5.44214023927e-16 8.86466542545e-36
8266.0 5.3432756245e-16 9.28880752893e-36
8268.0 5.25493668449e-16 9.75542126748e-36
8270.0 5.14721140607e-16 1.0188244685e-35
8272.0 4.97534732201e-16 1.04767660386e-35
8274.0 4.77167575033e-16 1.05560402086e-35
8276.0 4.66548201415e-16 1.0420215604e-35
8278.0 4.58406740548e-16 1.01609653552e-35
8280.0 4.50357148716e-16 9.86058111031e-36
8282.0 4.42121943372e-16 9.55489900199e-36
8284.0 4.29440557592e-16 9.19166253238e-36
8286.0 4.29500179359e-16 8.77956815743e-36
8288.0 4.28926806319e-16 8.41678046252e-36
8290.0 4.23401557681e-16 8.1491097421e-36
8292.0 4.2549931847e-16 7.95578193887e-36
8294.0 4.24913553254e-16 7.76720538234e-36
8296.0 4.244641393e-16 7.60006229669e-36
8298.0 4.2315403587e-16 7.46999829665e-36
8300.0 4.26547135279e-16 7.43720901578e-36
8302.0 4.35518687336e-16 7.53818591005e-36
8304.0 4.39504330522e-16 7.73285767818e-36
8306.0 4.4916398717e-16 7.8961353386e-36
8308.0 4.48663855656e-16 7.88255442654e-36
8310.0 4.47678972562e-16 7.62497833138e-36
8312.0 4.54227692465e-16 7.19825297586e-36
8314.0 4.53195376235e-16 6.74329075435e-36
8316.0 4.56366262172e-16 6.32708457057e-36
8318.0 4.54458340863e-16 6.00199422607e-36
8320.0 4.52460802512e-16 5.82502250474e-36
8322.0 4.51966053358e-16 5.82218230655e-36
8324.0 4.50377108343e-16 6.00030039458e-36
8326.0 4.45914636811e-16 6.40760229029e-36
8328.0 4.47094672497e-16 7.06318087502e-36
8330.0 4.48398976213e-16 7.96431599155e-36
8332.0 4.50841450965e-16 8.90166357901e-36
8334.0 4.61209617705e-16 9.54538062128e-36
8336.0 4.66245627187e-16 9.82879435559e-36
8338.0 4.69463935169e-16 9.87176416725e-36
8340.0 4.72663631679e-16 9.84694675767e-36
8342.0 4.83156288563e-16 9.89891635195e-36
8344.0 4.92542925517e-16 1.00201846854e-35
8346.0 4.92584669159e-16 1.01318298738e-35
8348.0 4.93181354041e-16 1.02188041553e-35
8350.0 4.97176680014e-16 1.02699078092e-35
8352.0 4.97823099693e-16 1.05666751996e-35
8354.0 4.94207446762e-16 1.05424292462e-35
8356.0 4.92376054849e-16 1.04221336886e-35
8358.0 4.85640775835e-16 1.01548925006e-35
8360.0 4.81243220835e-16 9.77975387025e-36
8362.0 4.8430533877e-16 9.41406351352e-36
8364.0 4.94067327768e-16 9.15707428285e-36
8366.0 5.03951008878e-16 9.11692203891e-36
8368.0 4.98686562558e-16 9.31417780289e-36
8370.0 4.96629552092e-16 9.61906669776e-36
8372.0 5.02424912429e-16 9.91802776293e-36
8374.0 5.13929886742e-16 1.00714208651e-35
8376.0 5.20237025786e-16 9.97500627286e-36
8378.0 5.24297032261e-16 9.69019499969e-36
8380.0 5.32033179787e-16 9.39189387435e-36
8382.0 5.39239808188e-16 9.25163098715e-36
8384.0 5.36931195742e-16 9.22073766335e-36
8386.0 5.32164562161e-16 9.21601584459e-36
8388.0 5.21341571254e-16 9.1990644782e-36
8390.0 5.06839035965e-16 9.18377248921e-36
8392.0 4.95550667127e-16 9.28483304857e-36
8394.0 4.88882099213e-16 9.63289479807e-36
8396.0 4.85304679662e-16 1.02313361225e-35
8398.0 4.88859139554e-16 1.09032980023e-35
8400.0 5.00230250139e-16 1.14869067634e-35
8402.0 5.09113787146e-16 1.17916366506e-35
8404.0 5.21717623972e-16 1.20247456688e-35
8406.0 5.35491461713e-16 1.23258104745e-35
8408.0 5.42189340572e-16 1.27575935182e-35
8410.0 5.43823019758e-16 1.32554340329e-35
8412.0 5.48260190107e-16 1.36134047712e-35
8414.0 5.60453321371e-16 1.37999046881e-35
8416.0 5.71604659699e-16 1.38837748356e-35
8418.0 5.78131857529e-16 1.40480511815e-35
8420.0 5.85137921184e-16 1.44068956568e-35
8422.0 5.89668515557e-16 1.49699063185e-35
8424.0 5.87323292344e-16 1.56466228747e-35
8426.0 5.84160531962e-16 1.63226878356e-35
8428.0 5.83704246489e-16 1.6828592056e-35
8430.0 5.81790841213e-16 1.69912382338e-35
8432.0 5.82542134336e-16 1.68293607795e-35
8434.0 5.80663952558e-16 1.64991761617e-35
8436.0 5.65949157735e-16 1.61525597134e-35
8438.0 5.54129127037e-16 1.58163795701e-35
8440.0 5.49036291283e-16 1.53289045223e-35
8442.0 5.41825863368e-16 1.47892086534e-35
8444.0 5.3678269399e-16 1.42279599679e-35
8446.0 5.4059952473e-16 1.37807802749e-35
8448.0 5.55771188824e-16 1.34766682888e-35
8450.0 5.70973509663e-16 1.32599508058e-35
8452.0 5.80778475756e-16 1.31276657643e-35
8454.0 5.96362911256e-16 1.31238026292e-35
8456.0 6.14090198814e-16 1.32208910815e-35
8458.0 6.38661079978e-16 1.32703827827e-35
8460.0 6.71007383372e-16 1.30551158152e-35
8462.0 7.14302488765e-16 1.25806920299e-35
8464.0 7.50869095752e-16 1.21477970601e-35
8466.0 7.67644471058e-16 1.19117711602e-35
8468.0 7.80944374302e-16 1.19185876851e-35
8470.0 7.92493350394e-16 1.2055799877e-35
8472.0 8.03790235688e-16 1.22995288318e-35
8474.0 8.13777675e-16 1.26651531588e-35
8476.0 8.1598367297e-16 1.30982077692e-35
8478.0 8.26686206383e-16 1.35214885939e-35
8480.0 8.39302332772e-16 1.40333448808e-35
8482.0 8.47197788397e-16 1.47641174893e-35
8484.0 8.49109912144e-16 1.58239898891e-35
8486.0 8.45442299089e-16 1.70909407955e-35
8488.0 8.33997896172e-16 1.83549948515e-35
8490.0 8.18519571622e-16 1.93996564059e-35
8492.0 8.02253509211e-16 2.01179455531e-35
8494.0 7.92651410123e-16 2.04803592928e-35
8496.0 7.9681214739e-16 2.06279094198e-35
8498.0 8.09365329917e-16 2.07289429721e-35
8500.0 8.24384882673e-16 2.08540980509e-35
8502.0 8.43092913813e-16 2.08378340041e-35
8504.0 8.65158073229e-16 2.04871886586e-35
8506.0 8.88242108164e-16 1.99903908343e-35
8508.0 8.93606566009e-16 1.95005057459e-35
8510.0 8.79239983897e-16 1.90540818486e-35
8512.0 8.61297565912e-16 1.8535356568e-35
8514.0 8.49959993722e-16 1.7974205999e-35
8516.0 8.51479549808e-16 1.74371986196e-35
8518.0 8.59557529009e-16 1.69453933339e-35
8520.0 8.61781695904e-16 1.66007344052e-35
8522.0 8.70890296091e-16 1.61032340718e-35
8524.0 8.81825032219e-16 1.56386567971e-35
8526.0 8.92847126834e-16 1.52619671949e-35
8528.0 9.06832835375e-16 1.50956381878e-35
8530.0 9.21613776517e-16 1.52274179659e-35
8532.0 9.48568932251e-16 1.562618742e-35
8534.0 9.77911570006e-16 1.61784392343e-35
8536.0 1.0037833674e-15 1.68429347682e-35
8538.0 1.02856532581e-15 1.75966760345e-35
8540.0 1.0543820415e-15 1.83655440971e-35
8542.0 1.09005625996e-15 1.90309529592e-35
8544.0 1.13453454932e-15 1.95877769487e-35
8546.0 1.17498150589e-15 2.01021721551e-35
8548.0 1.21272812885e-15 2.05425697755e-35
8550.0 1.23958960453e-15 2.08885448514e-35
8552.0 1.23702477775e-15 2.12412831327e-35
8554.0 1.20555091129e-15 2.13685475836e-35
8556.0 1.15617850484e-15 2.07192725697e-35
8558.0 1.1125823101e-15 1.92326228455e-35
8560.0 1.0801855505e-15 1.76324481074e-35
8562.0 1.0608590229e-15 1.67580075258e-35
8564.0 1.05275220042e-15 1.68145606176e-35
8566.0 1.05092312969e-15 1.75520938025e-35
8568.0 1.0473498263e-15 1.86502353331e-35
8570.0 1.04827806836e-15 1.98428221349e-35
8572.0 1.04361745849e-15 2.09665206421e-35
8574.0 1.04581066689e-15 2.19278806095e-35
8576.0 1.05142904635e-15 2.26596855288e-35
8578.0 1.05639989189e-15 2.3168068942e-35
8580.0 1.06481435997e-15 2.3517322224e-35
8582.0 1.08346959441e-15 2.37711290472e-35
8584.0 1.11242151563e-15 2.39628061595e-35
8586.0 1.14418759145e-15 2.40425560486e-35
8588.0 1.17022720853e-15 2.40067571413e-35
8590.0 1.18761610978e-15 2.3902220957e-35
8592.0 1.20298080317e-15 2.38252646861e-35
8594.0 1.22541750488e-15 2.37941993751e-35
8596.0 1.24896433315e-15 2.37730565834e-35
8598.0 1.27413913455e-15 2.37847881254e-35
8600.0 1.30016029191e-15 2.3864818034e-35
8602.0 1.3300682762e-15 2.40983697904e-35
8604.0 1.35578213536e-15 2.44791553358e-35
8606.0 1.37334241335e-15 2.49373311597e-35
8608.0 1.37126204436e-15 2.54430438389e-35
8610.0 1.34654286103e-15 2.59886951977e-35
8612.0 1.31960818042e-15 2.65833108217e-35
8614.0 1.29004632815e-15 2.72218059922e-35
8616.0 1.27245655768e-15 2.78092218505e-35
8618.0 1.25491355299e-15 2.83376444043e-35
8620.0 1.2465060967e-15 2.90181408707e-35
8622.0 1.25065886544e-15 3.00970938389e-35
8624.0 1.24882765907e-15 3.18008882561e-35
8626.0 1.24903199825e-15 3.39158185011e-35
8628.0 1.25741609058e-15 3.60644752348e-35
8630.0 1.28109087538e-15 3.77843433206e-35
8632.0 1.3113490151e-15 3.86545250007e-35
8634.0 1.35886588018e-15 3.87058399406e-35
8636.0 1.39822839283e-15 3.857655931e-35
8638.0 1.41557635031e-15 3.90677417596e-35
8640.0 1.42254105824e-15 4.04076369126e-35
8642.0 1.44907302631e-15 4.25872977069e-35
8644.0 1.45880270172e-15 4.51105247752e-35
8646.0 1.45635004984e-15 4.72779050592e-35
8648.0 1.45033872703e-15 4.84168475198e-35
8650.0 1.43234512527e-15 4.80661584044e-35
8652.0 1.42379129267e-15 4.60219121219e-35
8654.0 1.41808634334e-15 4.31169692947e-35
8656.0 1.393853902e-15 4.07129243131e-35
8658.0 1.39123170156e-15 4.04627498731e-35
8660.0 1.42490958642e-15 4.23121259008e-35
8662.0 1.46781888336e-15 4.43437485092e-35
8664.0 1.51547221412e-15 4.56481611259e-35
8666.0 1.54648663782e-15 4.59783527682e-35
8668.0 1.55757445214e-15 4.55913092492e-35
8670.0 1.56020975987e-15 4.47821497595e-35
8672.0 1.5664402383e-15 4.38282322979e-35
8674.0 1.57771113035e-15 4.28654527639e-35
8676.0 1.57663661263e-15 4.19836112584e-35
8678.0 1.57284515975e-15 4.13866428146e-35
8680.0 1.56006098939e-15 4.13074208285e-35
8682.0 1.55871189387e-15 4.19901982212e-35
8684.0 1.54401698476e-15 4.32832575206e-35
8686.0 1.53406634885e-15 4.47152171688e-35
8688.0 1.52689262082e-15 4.60001907795e-35
8690.0 1.51642127597e-15 4.70528829581e-35
8692.0 1.51287609395e-15 4.77423355779e-35
8694.0 1.5055408991e-15 4.7904286741e-35
8696.0 1.50220514419e-15 4.74287007153e-35
8698.0 1.50651312503e-15 4.63430059306e-35
8700.0 1.50705802603e-15 4.47931143761e-35
8702.0 1.50715087406e-15 4.30682612298e-35
8704.0 1.49041188728e-15 4.1287978972e-35
8706.0 1.49141781681e-15 3.95139093293e-35
8708.0 1.50786444075e-15 3.76206694102e-35
8710.0 1.53903775049e-15 3.56024559291e-35
8712.0 1.55929210966e-15 3.36422480907e-35
8714.0 1.57414721136e-15 3.20561199288e-35
8716.0 1.58434701156e-15 3.09987777274e-35
8718.0 1.588330612e-15 3.04244146378e-35
8720.0 1.60920822112e-15 3.03044111875e-35
8722.0 1.63834249138e-15 3.04815909845e-35
8724.0 1.70230357339e-15 3.0682719406e-35
8726.0 1.76774663116e-15 3.09207018944e-35
8728.0 1.84572625885e-15 3.12792894582e-35
8730.0 1.93034746603e-15 3.1659202645e-35
8732.0 2.01579532826e-15 3.17481202749e-35
8734.0 2.11322262059e-15 3.09832847066e-35
8736.0 2.19237806152e-15 2.95857513907e-35
8738.0 2.24680217948e-15 2.81624115797e-35
8740.0 2.2616914759e-15 2.7529227208e-35
8742.0 2.23129353201e-15 2.81287164609e-35
8744.0 2.13747130015e-15 3.02776663785e-35
8746.0 2.01832511672e-15 3.34235137422e-35
8748.0 1.91207031302e-15 3.65590204491e-35
8750.0 1.81999029247e-15 3.9197675316e-35
8752.0 1.76311361955e-15 4.10988602463e-35
8754.0 1.74834172961e-15 4.23657102063e-35
8756.0 1.74294819519e-15 4.32412178366e-35
8758.0 1.72870183882e-15 4.4098112075e-35
8760.0 1.71785476443e-15 4.50823105108e-35
8762.0 1.70834918252e-15 4.6250644361e-35
8764.0 1.69192464761e-15 4.73555860278e-35
8766.0 1.67842142031e-15 4.80934664121e-35
8768.0 1.65215407014e-15 4.8264789383e-35
8770.0 1.62779432275e-15 4.76399292145e-35
8772.0 1.61147521697e-15 4.5997035723e-35
8774.0 1.6102155016e-15 4.35417986881e-35
8776.0 1.60846240237e-15 4.12318658162e-35
8778.0 1.60863779429e-15 4.01829789006e-35
8780.0 1.62039386869e-15 4.06859618533e-35
8782.0 1.63807294956e-15 4.18329493722e-35
8784.0 1.65095335394e-15 4.25903479922e-35
8786.0 1.66895065949e-15 4.27507448873e-35
8788.0 1.69497372714e-15 4.25267591131e-35
8790.0 1.71991920908e-15 4.19632209324e-35
8792.0 1.73059125166e-15 4.10596695691e-35
8794.0 1.73716061218e-15 3.97655068443e-35
8796.0 1.74855478758e-15 3.81967032275e-35
8798.0 1.75038162072e-15 3.66263718479e-35
8800.0 1.77091328764e-15 3.55566248876e-35
8802.0 1.77033980292e-15 3.52443947007e-35
8804.0 1.78100153666e-15 3.57462764882e-35
8806.0 1.79713373764e-15 3.69320162166e-35
8808.0 1.82462799539e-15 3.84312016694e-35
8810.0 1.84654541317e-15 3.99414175335e-35
8812.0 1.89162503107e-15 4.12917147538e-35
8814.0 1.89984362963e-15 4.26013623747e-35
8816.0 1.89545955071e-15 4.39611844674e-35
8818.0 1.90509482903e-15 4.52988399803e-35
8820.0 1.91026914283e-15 4.61501789936e-35
8822.0 1.91947901745e-15 4.60680737257e-35
8824.0 1.93899768073e-15 4.55600530815e-35
8826.0 1.95751402566e-15 4.55442907184e-35
8828.0 1.95753745667e-15 4.67548256956e-35
8830.0 1.94986311633e-15 4.98639501152e-35
8832.0 1.93005949958e-15 5.42303558857e-35
8834.0 1.90566780808e-15 5.82180403488e-35
8836.0 1.88430181602e-15 6.09816847872e-35
8838.0 1.85498561485e-15 6.24276246401e-35
8840.0 1.84429103338e-15 6.27704975592e-35
8842.0 1.85571245717e-15 6.21202981019e-35
8844.0 1.85467591571e-15 6.02643286467e-35
8846.0 1.84735156057e-15 5.71280376767e-35
8848.0 1.86264674264e-15 5.28370994912e-35
8850.0 1.88634606641e-15 4.78085678753e-35
8852.0 1.90729263404e-15 4.28319051672e-35
8854.0 1.92711572536e-15 3.83054436624e-35
8856.0 1.92099727222e-15 3.56407819093e-35
8858.0 1.90828869868e-15 3.460087523e-35
8860.0 1.88656300014e-15 3.419525792e-35
8862.0 1.86148339964e-15 3.35949654306e-35
8864.0 1.83304396473e-15 3.24102802414e-35
8866.0 1.81413569384e-15 3.11195984245e-35
8868.0 1.79465352251e-15 3.01421143824e-35
8870.0 1.77636735001e-15 2.99907412157e-35
8872.0 1.76258953074e-15 3.09766040866e-35
8874.0 1.75562022936e-15 3.30515492437e-35
8876.0 1.75147964085e-15 3.58778496537e-35
8878.0 1.7499602314e-15 3.85286019645e-35
8880.0 1.75172002594e-15 4.01653195474e-35
8882.0 1.75292319582e-15 4.0642677617e-35
8884.0 1.76365745376e-15 4.08215439819e-35
