Wavelength Flux Variance Age Dm_15s 
5208.0 2.85753652666e-15 3.23314853244e-36 -0.538653613469 1.0143165611
5210.0 2.78825691057e-15 3.23140951732e-36 -0.630703765108 1.05989776305
5212.0 2.72758716567e-15 3.28026706441e-36 -0.689601880332 1.09589037341
5214.0 2.69410561298e-15 3.30234136175e-36 -0.694583470689 1.10310825756
5216.0 2.67988817004e-15 3.25644851447e-36 -0.691518711546 1.09754688261
5218.0 2.67307008463e-15 3.1460443005e-36 -0.668364033071 1.07290309859
5220.0 2.70538765751e-15 2.97198061944e-36 -0.610984703326 1.0233319222
5222.0 2.73806073936e-15 2.81434309801e-36 -0.557113460096 0.97844160047
5224.0 2.73113733158e-15 2.74005424455e-36 -0.547141368283 0.96596184016
5226.0 2.70630968643e-15 2.70427319222e-36 -0.559057842324 0.96412721032
5228.0 2.64404632942e-15 2.66690515087e-36 -0.616196536879 0.984760504311
5230.0 2.57297940206e-15 2.69775869435e-36 -0.661974681378 1.01733820442
5232.0 2.50542383106e-15 2.70951745456e-36 -0.685461665435 1.03851064567
5234.0 2.46056212878e-15 2.67032314819e-36 -0.68735682639 1.0422560693
5236.0 2.44399205219e-15 2.67974279705e-36 -0.654182007061 1.03366789846
5238.0 2.44323032939e-15 2.62912913881e-36 -0.625403093812 1.01770307856
5240.0 2.40294258857e-15 2.56650672036e-36 -0.650375644544 1.02900770927
5242.0 2.31749807768e-15 2.6095840833e-36 -0.7029985786 1.06774954909
5244.0 2.25010279869e-15 2.63706885144e-36 -0.736707823741 1.09454754823
5246.0 2.2195432376e-15 2.61619758717e-36 -0.741410271085 1.09714032715
5248.0 2.19872363354e-15 2.5908147357e-36 -0.735175211686 1.09393439683
5250.0 2.19079122593e-15 2.54548565935e-36 -0.72194647405 1.07985928098
5252.0 2.19212883232e-15 2.46055232115e-36 -0.69544666695 1.05483118689
5254.0 2.1958119212e-15 2.41374793468e-36 -0.676212313905 1.04028022152
5256.0 2.18752722395e-15 2.38565062241e-36 -0.662921048312 1.03373609914
5258.0 2.17266384559e-15 2.36221653955e-36 -0.651606514734 1.03235881067
5260.0 2.13862841083e-15 2.3736307354e-36 -0.655710423632 1.04835918975
5262.0 2.10449712188e-15 2.40715605026e-36 -0.656054542266 1.06525162132
5264.0 2.08150443105e-15 2.43329387648e-36 -0.642656508495 1.07225031709
5266.0 2.06676558166e-15 2.39111793023e-36 -0.659284565039 1.07428863106
5268.0 2.06702702574e-15 2.37452649542e-36 -0.652130179544 1.06864590382
5270.0 2.06784228675e-15 2.37246299802e-36 -0.650543291082 1.06661558725
5272.0 2.06244749194e-15 2.37148656672e-36 -0.659783580455 1.06956899241
5274.0 2.06846407611e-15 2.37331704363e-36 -0.643825065831 1.06218989847
5276.0 2.09198209738e-15 2.37514698553e-36 -0.614476647897 1.04514248873
5278.0 2.08692753464e-15 2.32355711436e-36 -0.629195179923 1.04411816614
5280.0 2.06724892688e-15 2.33024927189e-36 -0.625547289804 1.05196988868
5282.0 2.05968956357e-15 2.34381266752e-36 -0.606134439376 1.05332175301
5284.0 2.06279318876e-15 2.32597349184e-36 -0.580766149563 1.0447381201
5286.0 2.10664718522e-15 2.28083859982e-36 -0.522534788529 1.01609810104
5288.0 2.17098130102e-15 2.20191667887e-36 -0.442160066326 0.967505523682
5290.0 2.20973124775e-15 2.12047192415e-36 -0.37817882619 0.932220473265
5292.0 2.22119043049e-15 2.1276003536e-36 -0.353562061814 0.926725688462
5294.0 2.21337655066e-15 2.11962878233e-36 -0.407490142354 0.94322702173
5296.0 2.19337543409e-15 2.14465952353e-36 -0.449410797705 0.958736193264
5298.0 2.16804633563e-15 2.20501850934e-36 -0.461119462354 0.969003518077
5300.0 2.11976903907e-15 2.26244504512e-36 -0.490170050395 0.997794227832
5302.0 2.06728495088e-15 2.36435273997e-36 -0.570453169472 1.05572580285
5304.0 2.0484464941e-15 2.48146595855e-36 -0.621731968361 1.09441091619
5306.0 2.04572746005e-15 2.51749149598e-36 -0.621535074517 1.10182869892
5308.0 2.050032473e-15 2.51044321274e-36 -0.617073229005 1.10159669405
5310.0 2.06625130756e-15 2.50697555843e-36 -0.6023059106 1.09436825023
5312.0 2.09264052011e-15 2.49674827086e-36 -0.569755135848 1.07685612677
5314.0 2.11233518419e-15 2.45151648651e-36 -0.561410107579 1.0650607568
5316.0 2.14119214013e-15 2.42105967702e-36 -0.559808098476 1.05636197236
5318.0 2.18274726326e-15 2.37929225274e-36 -0.533375690463 1.03196860661
5320.0 2.21285047478e-15 2.3706226738e-36 -0.515192647631 1.01927923655
5322.0 2.20935373961e-15 2.40572832856e-36 -0.52727058393 1.03468810598
5324.0 2.20456507292e-15 2.44211863613e-36 -0.525968863876 1.04536648933
5326.0 2.21154996285e-15 2.4805111383e-36 -0.502276154266 1.04441574905
5328.0 2.24545182362e-15 2.46194367907e-36 -0.477579460495 1.02697143904
5330.0 2.30908449039e-15 2.43574774258e-36 -0.42339412829 0.988931790246
5332.0 2.36117503107e-15 2.3954685376e-36 -0.396718236316 0.965553934175
5334.0 2.39934047931e-15 2.37569071569e-36 -0.393766810802 0.950793714733
5336.0 2.4055647795e-15 2.40773968133e-36 -0.425291053717 0.960253342168
5338.0 2.37822518931e-15 2.48863683367e-36 -0.494466197248 0.993126996392
5340.0 2.37337626785e-15 2.5557286675e-36 -0.526380854314 1.0103925837
5342.0 2.37876722981e-15 2.56338992103e-36 -0.522245334292 1.00818699116
5344.0 2.38025832105e-15 2.5312288189e-36 -0.511300421625 1.00854256841
5346.0 2.41007164264e-15 2.47274435257e-36 -0.439075546431 0.9789506082
5348.0 2.4553490958e-15 2.33713284125e-36 -0.387454239735 0.939962541451
5350.0 2.46444085783e-15 2.31697524977e-36 -0.346223012683 0.918900703798
5352.0 2.41993458108e-15 2.42185519346e-36 -0.408373912848 0.955183071196
5354.0 2.35274328016e-15 2.56241510785e-36 -0.512877673135 1.02310317848
5356.0 2.31804171817e-15 2.6615631351e-36 -0.528203054409 1.04691482017
5358.0 2.3205666693e-15 2.69852702054e-36 -0.522027477174 1.04972111235
5360.0 2.34060978554e-15 2.65164413427e-36 -0.539160965289 1.04773800046
5362.0 2.3838502391e-15 2.54653698693e-36 -0.530545324881 1.02008812465
5364.0 2.43552820396e-15 2.45612544451e-36 -0.493887439696 0.979972696432
5366.0 2.4399201115e-15 2.44082487565e-36 -0.480756831276 0.976609626259
5368.0 2.39801908382e-15 2.53183588305e-36 -0.508444271727 1.01351287303
5370.0 2.36421957996e-15 2.62748964568e-36 -0.548799048006 1.05011444398
5372.0 2.35212969048e-15 2.65242861651e-36 -0.556126530228 1.0612603367
5374.0 2.36283340384e-15 2.63989956028e-36 -0.549021061036 1.05688183342
5376.0 2.38703558149e-15 2.6010070527e-36 -0.522912096994 1.03744103103
5378.0 2.40865929411e-15 2.56706692853e-36 -0.471641688838 1.00578289348
5380.0 2.40823317099e-15 2.58612322032e-36 -0.46871887469 1.00318498354
5382.0 2.35505007284e-15 2.65094752458e-36 -0.546842148041 1.0508983097
5384.0 2.31393508633e-15 2.71804119522e-36 -0.597279276436 1.09044277708
5386.0 2.2954201583e-15 2.73918727275e-36 -0.595187154249 1.09861098878
5388.0 2.28502802368e-15 2.73988849186e-36 -0.591112305757 1.09922891059
5390.0 2.29105850674e-15 2.68749307064e-36 -0.562907200118 1.08273387768
5392.0 2.32654647867e-15 2.58821033775e-36 -0.511754584773 1.04794746414
5394.0 2.35387181711e-15 2.50970517677e-36 -0.4628501783 1.02074909311
5396.0 2.3710876504e-15 2.45521069399e-36 -0.425904097945 1.00706490383
5398.0 2.39041631623e-15 2.41905972996e-36 -0.40827128343 0.990489535619
5400.0 2.41569893628e-15 2.38659511541e-36 -0.40942610259 0.974164779527
5402.0 2.39497950398e-15 2.37230513769e-36 -0.464265219999 0.98230324762
5404.0 2.33967476894e-15 2.4171275585e-36 -0.534096897755 1.0103377983
5406.0 2.29128658425e-15 2.45136788637e-36 -0.571405790453 1.02920167539
5408.0 2.25560061835e-15 2.44564038879e-36 -0.585606455687 1.03681555151
5410.0 2.23393550919e-15 2.42350079601e-36 -0.588555833714 1.03425775026
5412.0 2.22244902968e-15 2.3753364392e-36 -0.578643605004 1.01235110992
5414.0 2.17383950723e-15 2.3800835692e-36 -0.584629250738 1.02495567148
5416.0 2.11513919638e-15 2.44756487718e-36 -0.61153217969 1.06617924497
5418.0 2.07838888991e-15 2.4680035022e-36 -0.618800440322 1.08257145506
5420.0 2.05874704016e-15 2.46016759826e-36 -0.616778482087 1.0852757749
5422.0 2.0516597241e-15 2.4215850163e-36 -0.603591939791 1.07649378655
5424.0 2.07041954015e-15 2.36904596673e-36 -0.556339075688 1.04281356242
5426.0 2.07882450157e-15 2.28889893783e-36 -0.534991728929 1.01557837613
5428.0 2.06668014136e-15 2.23522297489e-36 -0.540799364308 1.01208659975
5430.0 2.04722265321e-15 2.22765208925e-36 -0.552021031429 1.01703964048
5432.0 2.02537734746e-15 2.23923967657e-36 -0.531750754806 1.01675491578
5434.0 2.01278548471e-15 2.21426516924e-36 -0.514468879521 1.00543018799
5436.0 1.99555381241e-15 2.16527623951e-36 -0.503896710562 0.981938484118
5438.0 1.98119227766e-15 2.1117787878e-36 -0.491185626835 0.95502575007
5440.0 1.97764829117e-15 2.09403386398e-36 -0.478594329952 0.951550324515
5442.0 1.96893059895e-15 2.14611975372e-36 -0.463160674121 0.977913380963
5444.0 1.95008595817e-15 2.15777107055e-36 -0.476582315646 1.00936045981
5446.0 1.94321874659e-15 2.14173116644e-36 -0.476883978587 1.01948848205
5448.0 1.94524831197e-15 2.1141391786e-36 -0.459263932506 1.01211915799
5450.0 1.95046822612e-15 2.10805864124e-36 -0.452079965777 1.0083459364
5452.0 1.95590009932e-15 2.13875944033e-36 -0.486997216979 1.02484488968
5454.0 1.94544314788e-15 2.16133178723e-36 -0.504323812559 1.03402940684
5456.0 1.95268289186e-15 2.15985353778e-36 -0.502175349836 1.0295723952
5458.0 1.97532574167e-15 2.12735177369e-36 -0.496150992371 1.01626295219
5460.0 2.01855822944e-15 2.04550273625e-36 -0.437586971496 0.968883779336
5462.0 2.05527337671e-15 1.93431845672e-36 -0.355065612557 0.908417023676
5464.0 2.06752346643e-15 1.86035684072e-36 -0.305703765122 0.876162478463
5466.0 2.06708645769e-15 1.87046050782e-36 -0.277558405574 0.874321211519
5468.0 2.07399755935e-15 1.90656061419e-36 -0.287180306263 0.892774088285
5470.0 2.11133459636e-15 2.05844647267e-36 -0.324994982959 0.903507351286
5472.0 2.12334892991e-15 2.16688670108e-36 -0.373740919312 0.938453856481
5474.0 2.15268289351e-15 2.18678962563e-36 -0.363083483979 0.938974211147
5476.0 2.16625228081e-15 2.2332611123e-36 -0.373955876773 0.949826986137
5478.0 2.17179200049e-15 2.28282985839e-36 -0.375964337473 0.961336351046
5480.0 2.17569626326e-15 2.30577641927e-36 -0.378277002036 0.962552508422
5482.0 2.1690469859e-15 2.30399028709e-36 -0.387898639939 0.954903170082
5484.0 2.15534573292e-15 2.29440790607e-36 -0.396367614307 0.940332060252
5486.0 2.14253685603e-15 2.27228547798e-36 -0.389402495832 0.921940781283
5488.0 2.13157002327e-15 2.23148615419e-36 -0.330981390482 0.894809334062
5490.0 2.12885836937e-15 2.20633663989e-36 -0.274526692251 0.876996385611
5492.0 2.14919691011e-15 2.24871672066e-36 -0.259411481365 0.886064475792
5494.0 2.19741304858e-15 2.35626801407e-36 -0.294440354679 0.914641557481
5496.0 2.25694977387e-15 2.46878954284e-36 -0.34307274757 0.940853291856
5498.0 2.31906983254e-15 2.54029164574e-36 -0.379373228148 0.950964413111
5500.0 2.37677026511e-15 2.52480390637e-36 -0.403179607552 0.944129064573
5502.0 2.44144336573e-15 2.41100124591e-36 -0.35454772126 0.89774415637
5504.0 2.4983311728e-15 2.31891357103e-36 -0.284423260141 0.859523775054
5506.0 2.63928922863e-15 2.45395852813e-36 -0.279244971148 0.836393564945
5508.0 2.67558114467e-15 2.46056925333e-36 -0.220071536732 0.826867648943
5510.0 2.69989610947e-15 2.48045906486e-36 -0.23305201927 0.838150680079
5512.0 2.72038492625e-15 2.56100049994e-36 -0.297159545353 0.859898516182
5514.0 2.74515781291e-15 2.6651753674e-36 -0.391991912821 0.882886928925
5516.0 2.78750556112e-15 2.74430093289e-36 -0.488439428317 0.897495782258
5518.0 2.82143927077e-15 2.790599221e-36 -0.541351579641 0.898458805137
5520.0 2.85276035255e-15 2.81144326291e-36 -0.544796332269 0.897434304122
5522.0 2.8619081027e-15 2.79782504129e-36 -0.517893632357 0.899600894988
5524.0 2.86048444589e-15 2.81050121548e-36 -0.46466325752 0.901300278394
5526.0 2.85227829238e-15 2.80732368116e-36 -0.425484622865 0.901122786433
5528.0 2.83150146599e-15 2.80342407697e-36 -0.39736304318 0.899164349045
5530.0 2.81521115074e-15 2.81493758532e-36 -0.363354957647 0.892509820337
5532.0 2.81116401445e-15 2.79917652338e-36 -0.340347644722 0.880929761665
5534.0 2.81652402482e-15 2.79489520479e-36 -0.330223963285 0.872767595751
5536.0 2.81106198899e-15 2.82858203756e-36 -0.354396460027 0.879795554312
5538.0 2.80223329859e-15 2.91078820933e-36 -0.397568085581 0.892723939776
5540.0 2.79124634231e-15 2.964490218e-36 -0.434410733455 0.903695355351
5542.0 2.77734161778e-15 2.96962391341e-36 -0.473466382616 0.913279943763
5544.0 2.76505466315e-15 2.95716443376e-36 -0.492556035406 0.907560844047
5546.0 2.75743121346e-15 2.9467389013e-36 -0.491985264884 0.895648505631
5548.0 2.77026284625e-15 3.11562591533e-36 -0.438034023342 0.88682004256
5550.0 2.818385664e-15 3.46941947855e-36 -0.325789057018 0.871562874595
5552.0 2.88084328551e-15 3.71805938144e-36 -0.237005106818 0.854775316842
5554.0 2.91973097168e-15 3.78548210404e-36 -0.220356200328 0.851423634868
5556.0 2.94062293944e-15 3.72926037474e-36 -0.248596655122 0.861027125646
5558.0 2.93003867997e-15 3.58768126151e-36 -0.307289782657 0.877309088623
5560.0 2.9134151664e-15 3.34996850358e-36 -0.409781351589 0.898730477861
5562.0 2.91552768993e-15 3.12305407992e-36 -0.500729962061 0.909289161139
5564.0 2.92248666202e-15 2.96981596213e-36 -0.517073040909 0.899276299732
5566.0 2.93717837247e-15 2.83657052039e-36 -0.4721145983 0.879024125421
5568.0 2.97304195995e-15 2.75134808169e-36 -0.401601758579 0.854768555507
5570.0 3.00598298538e-15 2.71814557579e-36 -0.358867066276 0.846712204136
5572.0 3.00436004614e-15 2.76516154728e-36 -0.368467239683 0.861949599513
5574.0 2.97919289954e-15 2.89239941159e-36 -0.409888983326 0.895017195498
5576.0 2.95321278602e-15 3.03772732433e-36 -0.461479824987 0.934708180082
5578.0 2.9374825102e-15 3.12946682298e-36 -0.494909721707 0.963143546
5580.0 2.9374101701e-15 3.16861548081e-36 -0.490096382305 0.97297031483
5582.0 2.94152439177e-15 3.15324938961e-36 -0.469003107124 0.972500836129
5584.0 2.95001392216e-15 3.16468190339e-36 -0.448387679196 0.971287127359
5586.0 2.96045418342e-15 3.1618843784e-36 -0.457908234088 0.9744217613
5588.0 2.98402698227e-15 3.16841594243e-36 -0.472570247201 0.971852922694
5590.0 3.00764367555e-15 3.14955765063e-36 -0.494022668842 0.964937774422
5592.0 3.02668880386e-15 3.10924281306e-36 -0.523513344186 0.960389310689
5594.0 3.0334439765e-15 3.11539562656e-36 -0.528830311658 0.957838350046
5596.0 3.02759901458e-15 3.13010737983e-36 -0.532838056871 0.958230763253
5598.0 3.02018410735e-15 3.18584720908e-36 -0.522893700338 0.954287541643
5600.0 3.01598299288e-15 3.17859167747e-36 -0.519898545161 0.954940806052
5602.0 3.01328132917e-15 3.12401452154e-36 -0.517705325148 0.9542885219
5604.0 3.00964510826e-15 3.0932589505e-36 -0.48677922481 0.940323711677
5606.0 3.00447767203e-15 3.03941568205e-36 -0.469476239565 0.923881916936
5608.0 2.99244459517e-15 2.98769738707e-36 -0.461821971672 0.91114497196
5610.0 2.99498496363e-15 2.97588617744e-36 -0.463399707423 0.907080922366
5612.0 3.0045589098e-15 2.99715548233e-36 -0.476560236272 0.915189565567
5614.0 3.01331575732e-15 3.01950793376e-36 -0.492131331366 0.924129890548
5616.0 3.03203285053e-15 3.01591859221e-36 -0.482656721324 0.924356889259
5618.0 3.04367528724e-15 2.97809133628e-36 -0.462831537256 0.912310834987
5620.0 3.05428563203e-15 2.92947105725e-36 -0.418355905247 0.891916157922
5622.0 3.06338574856e-15 2.90400765416e-36 -0.368927403609 0.876229601993
5624.0 3.06548768078e-15 2.8803534815e-36 -0.356156838676 0.878171774661
5626.0 3.05931739975e-15 2.92119535657e-36 -0.372481755884 0.894888284862
5628.0 3.04404891439e-15 2.99297386715e-36 -0.391761688974 0.914324999774
5630.0 3.02015151969e-15 3.05140135891e-36 -0.406970800487 0.932335851411
5632.0 2.99438263598e-15 3.11255209779e-36 -0.423997536447 0.948870343776
5634.0 2.98486998777e-15 3.12623503853e-36 -0.436322072094 0.957063147755
5636.0 2.98010593205e-15 3.14011126707e-36 -0.434617887007 0.958459801056
5638.0 2.98144542223e-15 3.14985678978e-36 -0.421591688305 0.95364137656
5640.0 2.99162943244e-15 3.09717488623e-36 -0.403276947271 0.942912155581
5642.0 3.01059254075e-15 3.02925594475e-36 -0.377125537617 0.929299299649
5644.0 3.04490184903e-15 2.96766672802e-36 -0.33715303509 0.907316914066
5646.0 3.06239965997e-15 2.94658288759e-36 -0.338251941967 0.895812977333
5648.0 3.0517909546e-15 2.96655396081e-36 -0.385601751114 0.899647343777
5650.0 3.04097286531e-15 3.00118307603e-36 -0.436121745592 0.910049183506
5652.0 3.04339184638e-15 3.02326050423e-36 -0.461039303458 0.914352755048
5654.0 3.0500957017e-15 3.00635034658e-36 -0.471367358498 0.908457137829
5656.0 3.05386833438e-15 2.9692990445e-36 -0.486283298459 0.901124383708
5658.0 3.04863194822e-15 2.95589841222e-36 -0.492252513588 0.892418560889
5660.0 3.04892557144e-15 2.95269617928e-36 -0.490658435159 0.877591039459
5662.0 3.06203278758e-15 2.89974726767e-36 -0.506426865628 0.859994845308
5664.0 3.06358952374e-15 2.8122192137e-36 -0.523396072173 0.843147285573
5666.0 3.04143718529e-15 2.80866138478e-36 -0.514533059998 0.84396746086
5668.0 2.9920121236e-15 2.9563774607e-36 -0.509961088285 0.890533278513
5670.0 2.93538001579e-15 3.17886643763e-36 -0.530295479808 0.963695234006
5672.0 2.90332265436e-15 3.3602833856e-36 -0.565048767509 1.02110304803
5674.0 2.89052042861e-15 3.43942721397e-36 -0.586264433032 1.04757944325
5676.0 2.88732269328e-15 3.45956723706e-36 -0.590251172887 1.05461334867
5678.0 2.87090381458e-15 3.46170246044e-36 -0.592057957274 1.06117427872
5680.0 2.86297102729e-15 3.46843726381e-36 -0.586502306472 1.06648587609
5682.0 2.86014563016e-15 3.46087528357e-36 -0.580086100429 1.06405737114
5684.0 2.86712109284e-15 3.50791453863e-36 -0.574407525387 1.05936705982
5686.0 2.87272628486e-15 3.44015012943e-36 -0.547458553439 1.04390587065
5688.0 2.8719556207e-15 3.38742167693e-36 -0.52852139241 1.03128823223
5690.0 2.85176081336e-15 3.41657196982e-36 -0.547721486838 1.04500834145
5692.0 2.83102452281e-15 3.48852120566e-36 -0.567776451116 1.06231220077
5694.0 2.82220723636e-15 3.52393795801e-36 -0.577385723852 1.06613489761
5696.0 2.82719003319e-15 3.4256318062e-36 -0.594752644654 1.06106951654
5698.0 2.83904063265e-15 3.29067057517e-36 -0.583144034068 1.03131730485
5700.0 2.84551971048e-15 3.1859998073e-36 -0.56500531933 1.00475793552
5702.0 2.80635922638e-15 3.1518015299e-36 -0.551555269421 1.01609773768
5704.0 2.778937431e-15 3.17210535698e-36 -0.542440707344 1.02785479348
5706.0 2.77869470345e-15 3.14312689842e-36 -0.51811066959 1.02219043644
5708.0 2.78538926611e-15 3.11566758488e-36 -0.471964376494 1.0034023837
