Wavelength Flux Variance Age Dm_15s 
6830.0 8.60534192496e-17 1.1210404719e-34 0.790000000001 1.51
6832.0 1.020199165e-16 1.29307523614e-34 0.790000000001 1.51
6834.0 9.16943551637e-17 1.57571945141e-34 0.790000000001 1.51
6836.0 7.08885158842e-17 1.94027895673e-34 0.790000000001 1.51
6838.0 1.00895260154e-16 2.32409742622e-34 0.790000000001 1.51
6840.0 1.17939406755e-16 2.64795535877e-34 0.790000000001 1.51
6842.0 1.18149467655e-16 2.84611803146e-34 0.790000000001 1.51
6844.0 6.85829441166e-17 2.88632319837e-34 0.790000000001 1.51
6846.0 9.23886276549e-17 2.77036427156e-34 0.790000000001 1.51
6848.0 4.90894698632e-17 2.52775176029e-34 0.790000000001 1.51
6850.0 8.5831318016e-17 2.2109234972e-34 0.790000000001 1.51
6852.0 6.99535996152e-17 1.88436045245e-34 0.790000000001 1.51
6854.0 8.83537587437e-17 1.60169796632e-34 0.790000000001 1.51
6856.0 8.41131788148e-17 1.38458468474e-34 0.790000000001 1.51
6858.0 7.23237205245e-17 1.2196188706e-34 0.790000000001 1.51
6860.0 7.90593030819e-17 1.07386253285e-34 0.790000000001 1.51
6862.0 6.38221515599e-17 9.19955502448e-35 0.790000000001 1.51
6864.0 7.53078570518e-17 7.56793888747e-35 0.790000000001 1.51
6866.0 6.7268307193e-17 6.10915779698e-35 0.790000000001 1.51
6868.0 8.24653049611e-17 5.17512979072e-35 0.790000000001 1.51
6870.0 7.87306200808e-17 5.03031934536e-35 0.790000000001 1.51
6872.0 8.35401160516e-17 5.83887547489e-35 0.790000000001 1.51
6874.0 9.29894886507e-17 7.66943329284e-35 0.790000000001 1.51
6876.0 8.13216517868e-17 1.03333520328e-34 0.790000000001 1.51
6878.0 8.24340607717e-17 1.3254329521e-34 0.790000000001 1.51
6880.0 5.86272866832e-17 1.56925196704e-34 0.790000000001 1.51
6882.0 9.94735740448e-17 1.71938325223e-34 0.790000000001 1.51
6884.0 8.13688928324e-17 1.78322591254e-34 0.790000000001 1.51
6886.0 1.2557946475e-16 1.8053840978e-34 0.790000000001 1.51
6888.0 9.85887910255e-17 1.83563865151e-34 0.790000000001 1.51
6890.0 1.17010428992e-16 1.90654802815e-34 0.790000000001 1.51
6892.0 8.3582676333e-17 2.02583480695e-34 0.790000000001 1.51
6894.0 1.10970172452e-16 2.17632307348e-34 0.790000000001 1.51
6896.0 5.94047933517e-17 2.32203154505e-34 0.790000000001 1.51
6898.0 6.620364591e-17 2.42143045502e-34 0.790000000001 1.51
6900.0 6.7289679959e-17 2.44360656912e-34 0.790000000001 1.51
6902.0 9.75193270248e-17 2.37697545084e-34 0.790000000001 1.51
6904.0 8.61820384138e-17 2.22658648619e-34 0.790000000001 1.51
6906.0 5.36213066759e-17 2.00738958137e-34 0.790000000001 1.51
6908.0 6.2150817778e-17 1.74356305355e-34 0.790000000001 1.51
6910.0 2.43920417838e-17 1.47298322801e-34 0.790000000001 1.51
6912.0 6.69451259944e-17 1.24442791091e-34 0.790000000001 1.51
6914.0 7.04804840867e-17 1.10314980524e-34 0.790000000001 1.51
6916.0 7.40381582367e-17 1.07621444595e-34 0.790000000001 1.51
6918.0 8.82860716333e-17 1.16951015917e-34 0.790000000001 1.51
6920.0 6.8526535285e-17 1.36775585303e-34 0.790000000001 1.51
6922.0 1.07190058982e-16 1.63220267474e-34 0.790000000001 1.51
6924.0 8.39727600823e-17 1.90545882392e-34 0.790000000001 1.51
6926.0 5.5311393266e-17 2.1276421892e-34 0.790000000001 1.51
6928.0 9.89628464456e-17 2.25840743295e-34 0.790000000001 1.51
6930.0 1.03826447911e-16 2.29538544711e-34 0.790000000001 1.51
6932.0 6.10298814934e-17 2.27696641787e-34 0.790000000001 1.51
6934.0 7.65911963424e-17 2.26064204241e-34 0.790000000001 1.51
6936.0 6.74776722521e-17 2.28792088343e-34 0.790000000001 1.51
6938.0 6.82120235722e-17 2.36063830217e-34 0.790000000001 1.51
6940.0 4.89871524511e-17 2.44458452699e-34 0.790000000001 1.51
6942.0 9.95810868194e-17 2.49787644875e-34 0.790000000001 1.51
6944.0 5.64515784257e-17 2.50308566271e-34 0.790000000001 1.51
6946.0 7.35573491351e-17 2.47646947155e-34 0.790000000001 1.51
6948.0 3.76219094961e-17 2.45221924247e-34 0.790000000001 1.51
6950.0 5.14079552575e-17 2.46051036373e-34 0.790000000001 1.51
6952.0 7.17503485098e-17 2.51258196935e-34 0.790000000001 1.51
6954.0 4.79855925068e-17 2.59148443455e-34 0.790000000001 1.51
6956.0 9.75285303749e-17 2.65088156252e-34 0.790000000001 1.51
6958.0 5.93448147328e-17 2.63243756694e-34 0.790000000001 1.51
6960.0 1.21891561559e-16 2.5038349767e-34 0.790000000001 1.51
6962.0 7.01708237822e-17 2.28919885396e-34 0.790000000001 1.51
6964.0 7.77073234749e-17 2.05903913552e-34 0.790000000001 1.51
6966.0 5.8475365968e-17 1.88701083117e-34 0.790000000001 1.51
6968.0 5.84037311764e-17 1.81438668112e-34 0.790000000001 1.51
6970.0 6.92494424779e-17 1.84113066011e-34 0.790000000001 1.51
6972.0 9.17993754657e-17 1.93256062758e-34 0.790000000001 1.51
6974.0 6.63509159052e-17 2.03209646677e-34 0.790000000001 1.51
6976.0 6.67712953168e-17 2.08280749965e-34 0.790000000001 1.51
6978.0 1.13774896853e-16 2.05399873502e-34 0.790000000001 1.51
6980.0 8.35095705442e-17 1.95521977729e-34 0.790000000001 1.51
6982.0 9.72821356252e-17 1.82767041174e-34 0.790000000001 1.51
6984.0 6.50336234634e-17 1.72307566303e-34 0.790000000001 1.51
6986.0 6.60995364644e-17 1.68811421509e-34 0.790000000001 1.51
6988.0 7.71271787356e-17 1.75933544499e-34 0.790000000001 1.51
6990.0 8.81656853184e-17 1.95875013352e-34 0.790000000001 1.51
6992.0 8.05744679571e-17 2.27735119703e-34 0.790000000001 1.51
6994.0 6.75605484315e-17 2.64996681991e-34 0.790000000001 1.51
6996.0 8.93082078432e-17 2.95250748855e-34 0.790000000001 1.51
6998.0 2.29671554624e-17 3.05867941275e-34 0.790000000001 1.51
7000.0 9.66656887056e-17 2.93001637052e-34 0.790000000001 1.51
7002.0 6.75642283208e-17 2.65279311997e-34 0.790000000001 1.51
7004.0 6.85690246818e-17 2.37927494469e-34 0.790000000001 1.51
7006.0 4.00863280411e-17 2.23972136717e-34 0.790000000001 1.51
7008.0 6.0746434801e-17 2.30263960366e-34 0.790000000001 1.51
7010.0 7.03563028504e-17 2.58040121369e-34 0.790000000001 1.51
7012.0 8.2619352899e-17 3.03395245675e-34 0.790000000001 1.51
7014.0 2.74214245104e-17 3.56926087432e-34 0.790000000001 1.51
7016.0 4.54376580938e-17 4.04971022515e-34 0.790000000001 1.51
7018.0 8.36822615761e-17 4.34256340128e-34 0.790000000001 1.51
7020.0 1.02015587471e-16 4.38452496263e-34 0.790000000001 1.51
7022.0 4.98019417443e-17 4.22877227099e-34 0.790000000001 1.51
7024.0 4.2523233646e-17 4.03152055119e-34 0.790000000001 1.51
7026.0 5.52032069006e-17 3.98086762066e-34 0.790000000001 1.51
7028.0 6.54259109977e-17 4.23101828018e-34 0.790000000001 1.51
7030.0 4.84329598575e-17 4.92319877176e-34 0.790000000001 1.51
7032.0 8.33413974594e-17 5.35732941554e-34 0.790000000001 1.51
7034.0 1.33646528869e-16 -7.01222536534e-33 0.790000000001 1.51
7036.0 5.88719661382e-17 2.72325826775e-32 0.790000000001 1.51
7038.0 9.75935906337e-17 3.07876073047e-30 0.790000000001 1.51
7040.0 2.5199285837e-17 -1.68557918809e-30 0.790000000001 1.51
7042.0 1.15382768386e-17 -1.08629914224e-30 0.790000000001 1.51
7044.0 8.53047517789e-17 -1.09151275005e-31 0.790000000001 1.51
7046.0 1.01166729893e-16 1.39346921689e-32 0.790000000001 1.51
7048.0 6.88802195003e-17 1.05360055827e-32 0.790000000001 1.51
7050.0 6.3446191717e-17 3.41508798313e-34 0.790000000001 1.51
7052.0 5.30990401221e-17 3.36504769684e-34 0.790000000001 1.51
7054.0 1.04060907261e-16 3.24112197419e-34 0.790000000001 1.51
7056.0 6.88323129958e-17 3.29667647347e-34 0.790000000001 1.51
7058.0 8.95404870665e-17 3.44054757395e-34 0.790000000001 1.51
7060.0 6.79206406042e-17 3.59586222391e-34 0.790000000001 1.51
7062.0 3.78311968791e-17 3.72429292904e-34 0.790000000001 1.51
7064.0 7.10633940425e-17 3.81521766354e-34 0.790000000001 1.51
7066.0 3.96954647405e-17 3.87170292238e-34 0.790000000001 1.51
7068.0 7.91057692461e-17 3.89439011015e-34 0.790000000001 1.51
7070.0 9.8620179478e-17 3.87553853331e-34 0.790000000001 1.51
7072.0 7.39800568959e-17 3.80630126085e-34 0.790000000001 1.51
7074.0 3.92490521869e-17 3.68815191448e-34 0.790000000001 1.51
7076.0 5.46660170079e-17 3.53749940815e-34 0.790000000001 1.51
7078.0 3.02363983772e-17 3.38079572829e-34 0.790000000001 1.51
7080.0 7.89530646437e-17 3.24783920706e-34 0.790000000001 1.51
7082.0 9.09388329596e-17 3.16999423232e-34 0.790000000001 1.51
7084.0 9.19086935405e-17 3.1824814703e-34 0.790000000001 1.51
7086.0 6.03802331701e-17 3.32321026091e-34 0.790000000001 1.51
7088.0 8.37086206164e-17 3.61977979982e-34 0.790000000001 1.51
7090.0 7.86430534169e-17 4.05973051485e-34 0.790000000001 1.51
7092.0 7.09759946591e-17 4.55315394778e-34 0.790000000001 1.51
7094.0 2.98707549462e-17 4.92357411658e-34 0.790000000001 1.51
7096.0 -1.46673854224e-17 4.97500044311e-34 0.790000000001 1.51
7098.0 2.75246265628e-18 4.62003973529e-34 0.790000000001 1.51
7100.0 3.61256412608e-17 3.96063539056e-34 0.790000000001 1.51
7102.0 7.27495115954e-17 3.22795587155e-34 0.790000000001 1.51
7104.0 5.97203041169e-17 2.63708557939e-34 0.790000000001 1.51
7106.0 5.13830808319e-17 2.29453243846e-34 0.790000000001 1.51
7108.0 6.23645758247e-17 2.2042805538e-34 0.790000000001 1.51
7110.0 7.44841335585e-17 2.31239279118e-34 0.790000000001 1.51
7112.0 3.0632869296e-17 2.53373743222e-34 0.790000000001 1.51
7114.0 4.20826380154e-17 2.76511885439e-34 0.790000000001 1.51
7116.0 8.48204588066e-17 2.90448981441e-34 0.790000000001 1.51
7118.0 5.95625696027e-17 2.87464204017e-34 0.790000000001 1.51
7120.0 7.04266124801e-17 2.64795519997e-34 0.790000000001 1.51
7122.0 1.1227028541e-16 2.26502842513e-34 0.790000000001 1.51
7124.0 8.02211573001e-17 1.82744768551e-34 0.790000000001 1.51
7126.0 7.17506288662e-17 1.45387299125e-34 0.790000000001 1.51
7128.0 6.91255030139e-17 1.2286108506e-34 0.790000000001 1.51
7130.0 6.23778147402e-17 1.18757679372e-34 0.790000000001 1.51
7132.0 6.60154332788e-17 1.33642733477e-34 0.790000000001 1.51
7134.0 6.59793746202e-17 1.65736908378e-34 0.790000000001 1.51
7136.0 2.12041094949e-17 2.09117543242e-34 0.790000000001 1.51
7138.0 4.97217555114e-17 2.53673047003e-34 0.790000000001 1.51
7140.0 9.15905612637e-17 2.89991678814e-34 0.790000000001 1.51
7142.0 3.11967768896e-17 3.1540144759e-34 0.790000000001 1.51
7144.0 7.96585597413e-17 3.35494316175e-34 0.790000000001 1.51
7146.0 5.00431119844e-17 3.6011608107e-34 0.790000000001 1.51
7148.0 8.69024449982e-17 3.97706775531e-34 0.790000000001 1.51
7150.0 8.57227162477e-17 4.50836109449e-34 0.790000000001 1.51
7152.0 9.35599460583e-17 5.1357732345e-34 0.790000000001 1.51
7154.0 8.55084221755e-17 5.7132913011e-34 0.790000000001 1.51
7156.0 5.11099239147e-18 6.04899664265e-34 0.790000000001 1.51
7158.0 3.7402985868e-17 5.98462164616e-34 0.790000000001 1.51
7160.0 2.07805992002e-17 5.47384408574e-34 0.790000000001 1.51
7162.0 8.21652012419e-17 4.61172826279e-34 0.790000000001 1.51
7164.0 8.58713123154e-17 3.59605820725e-34 0.790000000001 1.51
7166.0 3.44162155893e-17 2.64474660043e-34 0.790000000001 1.51
7168.0 6.76936909877e-17 1.91383763854e-34 0.790000000001 1.51
7170.0 5.50287351852e-17 1.46293680594e-34 0.790000000001 1.51
7172.0 6.72002312759e-17 1.2790630267e-34 0.790000000001 1.51
7174.0 5.61768303902e-17 1.32837112969e-34 0.790000000001 1.51
7176.0 7.31610602318e-17 1.58444793491e-34 0.790000000001 1.51
7178.0 7.97681533154e-17 2.01724508311e-34 0.790000000001 1.51
7180.0 8.98938814979e-17 2.56928340893e-34 0.790000000001 1.51
7182.0 5.0460069365e-17 3.14199548088e-34 0.790000000001 1.51
7184.0 1.88812862189e-17 3.60152820359e-34 0.790000000001 1.51
7186.0 6.91835458793e-17 3.80803487816e-34 0.790000000001 1.51
7188.0 5.33742267227e-17 3.67463848442e-34 0.790000000001 1.51
7190.0 1.45142782764e-17 3.22891579471e-34 0.790000000001 1.51
7192.0 7.07715356714e-17 2.61858585303e-34 0.790000000001 1.51
7194.0 5.77119514841e-17 2.03672172744e-34 0.790000000001 1.51
7196.0 4.89071172417e-17 1.6256764011e-34 0.790000000001 1.51
7198.0 6.36376043312e-17 1.44311636409e-34 0.790000000001 1.51
7200.0 6.04783369577e-17 1.4943736239e-34 0.790000000001 1.51
7202.0 6.32893385437e-17 1.77233491559e-34 0.790000000001 1.51
7204.0 5.3362031993e-17 2.25798875219e-34 0.790000000001 1.51
7206.0 5.8703434786e-17 2.89488809474e-34 0.790000000001 1.51
7208.0 6.79824838981e-17 3.57294083162e-34 0.790000000001 1.51
7210.0 1.15786183135e-16 4.14767129072e-34 0.790000000001 1.51
7212.0 1.09074978871e-16 4.49552027211e-34 0.790000000001 1.51
7214.0 6.22850359916e-17 4.57035260266e-34 0.790000000001 1.51
7216.0 6.39340074089e-17 4.41865355183e-34 0.790000000001 1.51
7218.0 4.63584980176e-17 4.14551272993e-34 0.790000000001 1.51
7220.0 4.08076942403e-17 3.86271206816e-34 0.790000000001 1.51
7222.0 7.30286722455e-17 3.64991050486e-34 0.790000000001 1.51
7224.0 7.60461148139e-17 3.53737373899e-34 0.790000000001 1.51
7226.0 5.55545515713e-17 3.50566121246e-34 0.790000000001 1.51
7228.0 2.59447454871e-17 3.49805356136e-34 0.790000000001 1.51
7230.0 5.18690838333e-17 3.44630196339e-34 0.790000000001 1.51
7232.0 7.91742193223e-17 3.30008885585e-34 0.790000000001 1.51
7234.0 8.4165762898e-17 3.04409340798e-34 0.790000000001 1.51
7236.0 8.30503554186e-17 2.69658372965e-34 0.790000000001 1.51
7238.0 5.87646022526e-17 2.30023560117e-34 0.790000000001 1.51
7240.0 3.60904827542e-17 1.91331039856e-34 0.790000000001 1.51
7242.0 6.94916438128e-17 1.5977409935e-34 0.790000000001 1.51
7244.0 7.09455184844e-17 1.40344187464e-34 0.790000000001 1.51
7246.0 6.48129814221e-17 1.35942481759e-34 0.790000000001 1.51
7248.0 7.05575156856e-17 1.47586974985e-34 0.790000000001 1.51
7250.0 5.84060084523e-17 1.74437814196e-34 0.790000000001 1.51
7252.0 4.38508260357e-17 2.12719778684e-34 0.790000000001 1.51
7254.0 3.3132065014e-17 2.55388092986e-34 0.790000000001 1.51
7256.0 7.69776935673e-17 2.94293437968e-34 0.790000000001 1.51
7258.0 8.76296691883e-17 3.2378523117e-34 0.790000000001 1.51
7260.0 6.1360211637e-17 3.42422937355e-34 0.790000000001 1.51
7262.0 5.53422346768e-17 3.51561204189e-34 0.790000000001 1.51
7264.0 2.72967984845e-17 3.52572504266e-34 0.790000000001 1.51
7266.0 6.81968854115e-17 3.45186772378e-34 0.790000000001 1.51
7268.0 1.0082053511e-16 3.27809352315e-34 0.790000000001 1.51
7270.0 4.58339087242e-17 2.99158811691e-34 0.790000000001 1.51
7272.0 4.16186217006e-17 2.59959135604e-34 0.790000000001 1.51
7274.0 7.61628501687e-17 2.13909096876e-34 0.790000000001 1.51
7276.0 4.82283333607e-17 1.6729772782e-34 0.790000000001 1.51
7278.0 3.7700960646e-17 1.27039499449e-34 0.790000000001 1.51
7280.0 4.9353274532e-17 9.79700278224e-35 0.790000000001 1.51
7282.0 4.86897327125e-17 8.14418395277e-35 0.790000000001 1.51
7284.0 5.21790723133e-17 7.59567766767e-35 0.790000000001 1.51
7286.0 3.44761423466e-17 7.86780302475e-35 0.790000000001 1.51
7288.0 6.33036867911e-17 8.64575770166e-35 0.790000000001 1.51
7290.0 5.19007554588e-17 9.6980293084e-35 0.790000000001 1.51
7292.0 5.28113650246e-17 1.10237786577e-34 0.790000000001 1.51
7294.0 5.94975612457e-17 1.28950447422e-34 0.790000000001 1.51
7296.0 5.36297919076e-17 1.57152535734e-34 0.790000000001 1.51
7298.0 4.56821617706e-17 1.97478703884e-34 0.790000000001 1.51
7300.0 3.57155014396e-17 2.48335090218e-34 0.790000000001 1.51
7302.0 3.69547386637e-17 3.03124693587e-34 0.790000000001 1.51
7304.0 9.35950872851e-17 3.53406490387e-34 0.790000000001 1.51
7306.0 8.4151241327e-17 3.94097216979e-34 0.790000000001 1.51
7308.0 3.80419168276e-17 4.25297192436e-34 0.790000000001 1.51
7310.0 5.89787638033e-17 4.48573416915e-34 0.790000000001 1.51
7312.0 2.89211132983e-17 4.61577122739e-34 0.790000000001 1.51
7314.0 8.94114574489e-17 4.57057887865e-34 0.790000000001 1.51
7316.0 9.91027485557e-17 4.28355987564e-34 0.790000000001 1.51
7318.0 2.18878472828e-17 3.77136697927e-34 0.790000000001 1.51
7320.0 6.49046965872e-17 3.15352773698e-34 0.790000000001 1.51
7322.0 4.02892683479e-17 2.59045900771e-34 0.790000000001 1.51
7324.0 4.13258259276e-17 2.20374842774e-34 0.790000000001 1.51
7326.0 4.24263790193e-17 2.05240530498e-34 0.790000000001 1.51
7328.0 3.62201587693e-17 2.1618969754e-34 0.790000000001 1.51
7330.0 7.05093234804e-17 2.56370048443e-34 0.790000000001 1.51
7332.0 5.17262799993e-17 3.28877430291e-34 0.790000000001 1.51
7334.0 3.81592889141e-17 4.1569979759e-34 0.790000000001 1.51
7336.0 8.02698540848e-17 2.45316041623e-33 0.790000000001 1.51
7338.0 5.05733858253e-17 2.61015677849e-32 0.790000000001 1.51
7340.0 7.59600305047e-18 -8.05891313987e-32 0.790000000001 1.51
7342.0 -2.32191736897e-17 6.66034604051e-30 0.790000000001 1.51
7344.0 -4.45735559022e-17 -1.60871737865e-30 0.790000000001 1.51
7346.0 7.17089126602e-17 2.75490828842e-31 0.790000000001 1.51
7348.0 4.69178094869e-17 4.20189220629e-32 0.790000000001 1.51
7350.0 2.57030609837e-17 -4.34028398515e-33 0.790000000001 1.51
7352.0 6.6195018463e-17 4.49940814552e-34 0.790000000001 1.51
7354.0 4.87854595511e-17 3.93436863664e-34 0.790000000001 1.51
7356.0 5.15057952151e-17 3.51244756961e-34 0.790000000001 1.51
7358.0 1.09574593503e-17 3.4526771659e-34 0.790000000001 1.51
7360.0 3.02442304986e-17 3.56943636033e-34 0.790000000001 1.51
7362.0 6.87273298829e-17 3.79701384628e-34 0.790000000001 1.51
7364.0 3.25686692156e-17 4.09186158161e-34 0.790000000001 1.51
7366.0 7.32464996431e-18 4.42780663191e-34 0.790000000001 1.51
7368.0 2.68278563112e-17 4.7901983924e-34 0.790000000001 1.51
7370.0 6.23346354412e-17 5.16529074251e-34 0.790000000001 1.51
7372.0 5.44906171133e-17 5.52825862025e-34 0.790000000001 1.51
7374.0 1.58255497232e-17 5.83335461875e-34 0.790000000001 1.51
7376.0 -2.21838101762e-18 6.01582550128e-34 0.790000000001 1.51
7378.0 -7.45682218281e-18 6.01693104333e-34 0.790000000001 1.51
7380.0 -1.1222050367e-17 5.826031412e-34 0.790000000001 1.51
7382.0 6.61169222247e-17 5.5071280196e-34 0.790000000001 1.51
7384.0 3.69371870465e-17 5.18029129865e-34 0.790000000001 1.51
7386.0 3.10493577938e-17 4.96882579721e-34 0.790000000001 1.51
7388.0 5.84853250799e-17 4.95266639135e-34 0.790000000001 1.51
7390.0 -3.68655541881e-18 5.14913628983e-34 0.790000000001 1.51
7392.0 2.72492824798e-17 5.51219432508e-34 0.790000000001 1.51
7394.0 2.70620250215e-17 5.93744655018e-34 0.790000000001 1.51
7396.0 2.89879411963e-17 6.28334679259e-34 0.790000000001 1.51
7398.0 1.0507032771e-16 6.42218446733e-34 0.790000000001 1.51
7400.0 9.89114860336e-17 6.3079096675e-34 0.790000000001 1.51
7402.0 7.54705736156e-17 6.0100346963e-34 0.790000000001 1.51
7404.0 7.41620541841e-17 5.67916471694e-34 0.790000000001 1.51
7406.0 2.03134013796e-17 5.46767360131e-34 0.790000000001 1.51
7408.0 3.91855725595e-17 5.46271244821e-34 0.790000000001 1.51
7410.0 5.42446433983e-17 5.65685680078e-34 0.790000000001 1.51
7412.0 9.68191539793e-17 5.95048138734e-34 0.790000000001 1.51
7414.0 4.15474688744e-17 6.18353173486e-34 0.790000000001 1.51
7416.0 1.83275306096e-18 6.20664059632e-34 0.790000000001 1.51
7418.0 1.32757305941e-17 5.96446932265e-34 0.790000000001 1.51
7420.0 8.7996625261e-17 5.53105580725e-34 0.790000000001 1.51
7422.0 4.98128218253e-17 5.06313259387e-34 0.790000000001 1.51
7424.0 3.75009986065e-17 4.71428638644e-34 0.790000000001 1.51
7426.0 8.14707359901e-17 4.57411142684e-34 0.790000000001 1.51
7428.0 6.06219809002e-17 4.65669917555e-34 0.790000000001 1.51
7430.0 8.70801714285e-17 4.91714896817e-34 0.790000000001 1.51
7432.0 4.43726021377e-17 5.2771492015e-34 0.790000000001 1.51
7434.0 -9.45235435592e-19 5.65284918103e-34 0.790000000001 1.51
7436.0 2.96637270587e-17 5.98023971246e-34 0.790000000001 1.51
7438.0 4.7530540175e-17 6.23376390245e-34 0.790000000001 1.51
7440.0 8.65933506964e-17 6.44127771693e-34 0.790000000001 1.51
7442.0 1.05186896093e-17 6.69893125787e-34 0.790000000001 1.51
