Wavelength Flux Variance Age Dm_15s 
7382.0 3.43487366095e-16 8.26044983158e-37 -1.45477926393 0.631150517047
7384.0 3.41646042899e-16 7.56687100781e-37 -1.45740242747 0.629897016426
7386.0 3.39373528596e-16 6.90764362218e-37 -1.44750964127 0.61749469731
7388.0 3.37124004727e-16 6.53769571955e-37 -1.38053353064 0.605849421943
7390.0 3.35526128465e-16 6.59856208343e-37 -1.22146374422 0.607974530552
7392.0 3.32160509197e-16 7.09006993173e-37 -0.955063871365 0.63028156612
7394.0 3.26265294098e-16 7.83791526836e-37 -0.624521295017 0.663290640583
7396.0 3.2493423622e-16 8.55182489921e-37 -0.29948886037 0.695551315031
7398.0 3.21546734793e-16 9.12834921253e-37 -0.0530933746834 0.72990158369
7400.0 3.17251434467e-16 9.62584597864e-37 0.0733159641003 0.783900796677
7402.0 3.17629968674e-16 9.9559158682e-37 0.11425973264 0.850633642218
7404.0 3.17360804267e-16 1.00265681743e-36 0.0946852752693 0.903931918627
7406.0 3.15237449647e-16 9.87712017526e-37 0.00742821251324 0.916674161591
7408.0 3.19249660438e-16 9.6826298658e-37 -0.187233955175 0.880704066631
7410.0 3.25497738978e-16 9.36090277528e-37 -0.481961256677 0.803137895291
7412.0 3.30765302014e-16 8.78591949681e-37 -0.812587344611 0.702364030969
7414.0 3.39160113421e-16 8.08035736751e-37 -1.09522298297 0.606304092059
7416.0 3.40813713031e-16 7.47230416506e-37 -1.29438579125 0.514046882366
7418.0 3.40264971838e-16 6.86708370366e-37 -1.40153460457 0.466454011585
7420.0 3.42415016432e-16 6.65568021981e-37 -1.51323288044 0.434824967157
7422.0 3.37339520903e-16 6.54467636776e-37 -1.42411271503 0.455913523787
7424.0 3.31724384668e-16 6.67207074135e-37 -1.26467795049 0.50779808573
7426.0 3.24710043629e-16 6.9469842247e-37 -1.05097849902 0.584156061513
7428.0 3.1538850087e-16 7.17865507775e-37 -0.846886431087 0.663541852234
7430.0 3.10119558308e-16 7.36178667302e-37 -0.713060704805 0.724767396736
7432.0 3.06426986136e-16 7.59133611079e-37 -0.667649679717 0.759374986579
7434.0 3.04222080727e-16 7.89431383627e-37 -0.684839234713 0.773200635818
7436.0 3.07427154062e-16 8.22983933748e-37 -0.73966976296 0.776485099394
7438.0 3.0830700081e-16 8.54108638506e-37 -0.811986264523 0.775487300221
7440.0 3.09748367232e-16 8.75963743492e-37 -0.890375735549 0.769666465917
7442.0 3.12055905733e-16 8.76460613345e-37 -0.96267904394 0.754644175555
7444.0 3.14105415441e-16 8.51433306299e-37 -1.0282769788 0.730091228101
7446.0 3.16144392409e-16 8.02929267291e-37 -1.09668652892 0.694982679423
7448.0 3.20737270291e-16 7.41371343872e-37 -1.16076463372 0.652291685952
7450.0 3.20127630688e-16 6.7967102944e-37 -1.22211081252 0.602501067883
7452.0 3.19754549396e-16 6.35375552705e-37 -1.25833630501 0.561056920491
7454.0 3.20237922631e-16 6.15150058117e-37 -1.26172819833 0.532942581818
7456.0 3.18772644691e-16 6.21876005523e-37 -1.217837715 0.523615101519
7458.0 3.16054629053e-16 6.49433959018e-37 -1.13895236412 0.531662552758
7460.0 3.13653748255e-16 6.95906116942e-37 -1.03380478238 0.559633980695
7462.0 3.08691373246e-16 7.45116829965e-37 -0.942809763849 0.595806472071
7464.0 3.05337011021e-16 8.00975916215e-37 -0.865954756033 0.638315801932
7466.0 3.0196098744e-16 8.56555879965e-37 -0.813684892854 0.682059090772
7468.0 2.94914446368e-16 9.07580968796e-37 -0.77194776069 0.724004095349
7470.0 2.90296588914e-16 9.44816085094e-37 -0.734116910754 0.762081066599
7472.0 2.89122940299e-16 9.5980542707e-37 -0.713597813482 0.79203304623
7474.0 2.8431516621e-16 9.52643378816e-37 -0.719414811131 0.808805436412
7476.0 2.80382257339e-16 9.26423248783e-37 -0.762434117611 0.807995296653
7478.0 2.7798291306e-16 8.80518118557e-37 -0.843632860473 0.789129710202
7480.0 2.79543354934e-16 8.10229222095e-37 -0.965643506932 0.756497632105
7482.0 2.79379020445e-16 7.23653459014e-37 -1.11580655344 0.715263385345
7484.0 2.80524195354e-16 6.34890779271e-37 -1.26926105228 0.664517447438
7486.0 2.84385291843e-16 5.63287829502e-37 -1.38418002922 0.60898483629
7488.0 2.86443776011e-16 5.21039864505e-37 -1.42715118352 0.557626847299
7490.0 2.87845379468e-16 5.15057724093e-37 -1.36499698196 0.534149542485
7492.0 2.84489497529e-16 5.47758532486e-37 -1.18436635956 0.55132270627
7494.0 2.76289372585e-16 6.01094951437e-37 -0.921111087862 0.600291038412
7496.0 2.66288384648e-16 6.6115102909e-37 -0.638305524144 0.663440762457
7498.0 2.5926487983e-16 7.11629449442e-37 -0.39829988306 0.723758955813
7500.0 2.54095338344e-16 7.40533752899e-37 -0.226830436631 0.774796364124
7502.0 2.47731765692e-16 7.48560210341e-37 -0.117434886443 0.815576421434
7504.0 2.43456328979e-16 7.41134851988e-37 -0.0584817256254 0.844101401788
7506.0 2.39699305632e-16 7.24153428952e-37 -0.0521966567263 0.856061462353
7508.0 2.3935112814e-16 7.01317147648e-37 -0.0906752855568 0.851491735753
7510.0 2.42329060679e-16 6.74820060215e-37 -0.17382099995 0.833389072935
7512.0 2.41609057629e-16 6.45683670701e-37 -0.275529494607 0.811691298638
7514.0 2.44780376627e-16 6.28211894533e-37 -0.401859336797 0.781062710389
7516.0 2.48141230802e-16 6.14000315134e-37 -0.508094420144 0.764063835865
7518.0 2.47784921804e-16 6.05259005126e-37 -0.587490232136 0.767169494259
7520.0 2.48186433847e-16 6.10524023588e-37 -0.63208543889 0.782520679446
7522.0 2.49761593693e-16 6.50603472912e-37 -0.604107177259 0.77493856285
7524.0 2.46272673818e-16 6.86496470664e-37 -0.584185458242 0.798866526839
7526.0 2.42625246291e-16 7.35645081831e-37 -0.539964486525 0.81432884152
7528.0 2.40196458135e-16 7.89285234035e-37 -0.4956682066 0.81624621563
7530.0 2.39196070464e-16 8.41469126988e-37 -0.446780980035 0.809469284603
7532.0 2.41886093703e-16 8.86923570238e-37 -0.413854470563 0.794147058981
7534.0 2.43383806662e-16 9.27208896449e-37 -0.41083105097 0.773368063853
7536.0 2.45738105643e-16 9.63057475162e-37 -0.433946407033 0.753286071994
7538.0 2.48339218233e-16 1.00032689197e-36 -0.478041018554 0.7418783719
7540.0 2.51311506798e-16 1.03577178608e-36 -0.541244126336 0.741606988804
7542.0 2.49713898545e-16 1.1211925044e-36 -0.661282040417 0.714111043663
7544.0 2.46202109798e-16 1.14098136911e-36 -0.723555893749 0.733151553652
7546.0 2.41548977419e-16 1.14140468754e-36 -0.753663472224 0.761178897457
7548.0 2.38459092226e-16 1.12732523452e-36 -0.75216999788 0.794165912515
7550.0 2.35871418754e-16 1.10498574946e-36 -0.719242322166 0.829959259621
7552.0 2.3149910257e-16 1.08174897419e-36 -0.661518225036 0.865091960928
7554.0 2.49914781834e-16 2.06909812251e-36 0.258652794481 0.54318261514
7556.0 2.99180112429e-16 3.72099650598e-36 -0.528694093821 0.0159398451189
7558.0 2.9077139087e-16 3.78415060339e-36 -0.25932747282 0.0169018005552
7560.0 2.85702635306e-16 3.78444762427e-36 -0.0275878748924 0.0176517098062
7562.0 2.86755176774e-16 3.81395426629e-36 0.124812209298 0.0184450736257
7564.0 2.86106708144e-16 4.04170890661e-36 0.149974734786 0.0203445419503
7566.0 2.8531058249e-16 4.49287441787e-36 0.0426869708439 0.024017944686
7568.0 2.85111602774e-16 5.19334433631e-36 -0.130301683807 0.0305090664905
7570.0 2.89810204789e-16 6.16940503443e-36 -0.223851142605 0.0415355356577
7572.0 2.88043815145e-16 7.55605301398e-36 -0.136287626408 0.0581577837074
7574.0 2.77986313768e-16 9.4178256557e-36 0.155716656359 0.0790949299942
7576.0 2.71433687102e-16 1.14111274043e-35 0.58295405714 0.0961144480703
7578.0 2.67033481486e-16 1.28803774352e-35 1.01897844754 0.101618288682
7580.0 2.61954676101e-16 1.33772451225e-35 1.38440088527 0.0978983042513
7582.0 2.55542441077e-16 1.28552341542e-35 1.65072030283 0.0891116632673
7584.0 2.46977233323e-16 1.16055002501e-35 1.82988773809 0.0779425721548
7586.0 2.38119833003e-16 9.95896554941e-36 1.94809904851 0.0649917363489
7588.0 2.32454882685e-16 8.15083985894e-36 2.02785849881 0.0499239762561
7590.0 2.29498435789e-16 6.33598527501e-36 2.08350426608 0.0347454878269
7592.0 2.28831638002e-16 4.67977333885e-36 2.12201799722 0.0215736439672
7594.0 2.28395986645e-16 3.33399208133e-36 2.14695774916 0.0124525848283
7596.0 2.28342471242e-16 2.5020679069e-36 2.16062360294 0.00742557652353
7598.0 2.28349353409e-16 2.14431605561e-36 2.16678371801 0.00509398466402
7600.0 2.28198800488e-16 2.32990677534e-36 2.16635565162 0.00454330383556
7602.0 2.27315681469e-16 3.17281565537e-36 2.15900758335 0.00532069957674
7604.0 2.26752901564e-16 4.82306974351e-36 2.1431109696 0.00737208806535
7606.0 2.2485739936e-16 7.28980058375e-36 2.11730512133 0.0108218156647
7608.0 2.24621040676e-16 9.87884165441e-36 2.08705065313 0.0152281010289
7610.0 2.2354491231e-16 1.20359243491e-35 2.05821922535 0.0206102748468
7612.0 2.19738390517e-16 1.13536461816e-35 2.05788180933 0.0229302907815
7614.0 2.12143733518e-16 1.16468214136e-35 2.03999050033 0.0288802613951
7616.0 2.1194134285e-16 1.46817263707e-35 1.97179474378 0.0447146640848
7618.0 2.15774215863e-16 4.65088540242e-36 2.10989430533 0.0165928679944
7620.0 2.16656776633e-16 4.85601562109e-36 2.09395024605 0.0182930245927
7622.0 2.13015349753e-16 -7.90781908542e-36 2.37065973535 -0.0285345811456
7624.0 2.15450143927e-16 5.79690424211e-37 2.17428577149 0.00189883133124
7626.0 2.15395361269e-16 5.31222219398e-37 2.17225456265 0.00157518983975
7628.0 2.15497682371e-16 -3.7708051109e-37 2.20603186319 -0.00103221164359
7630.0 2.15430707071e-16 4.10715259115e-38 2.18774539613 0.0
7632.0 2.15459487036e-16 2.2065477619e-38 2.18841662219 0.0
7634.0 2.15483184833e-16 2.22106892398e-38 2.18785028288 0.0
7636.0 2.15528354616e-16 1.47726712727e-39 2.1897961429 0.0
7638.0 2.15556784932e-16 5.58177714771e-40 2.18988331592 0.0
7640.0 2.15584620478e-16 4.90217943774e-40 2.18983724724 0.0
7642.0 2.15611549466e-16 7.2434516787e-40 2.18961619121 0.0
7644.0 2.15637338828e-16 2.12233849834e-39 2.18825123029 0.0
7646.0 2.15669193886e-16 1.19420964002e-38 2.17575116022 0.0
7648.0 2.15714944877e-16 1.95408839798e-38 2.15979322919 0.0
7650.0 2.15891242726e-16 5.64958004861e-38 2.08996229651 0.0
7652.0 2.18319055392e-16 4.43898815144e-37 1.37410604708 0.0
7654.0 2.18304680061e-16 3.31137991656e-37 1.60646917439 0.0
7656.0 2.2222926128e-16 6.74001766798e-37 1.12989790524 0.0
7658.0 2.40341846887e-16 2.22664550678e-36 -0.808217598015 0.0
7660.0 2.38571825437e-16 2.03411672405e-36 -0.100898926491 0.0
7662.0 2.47303053751e-16 2.84622965571e-36 -0.501920626955 0.0
7664.0 2.62375097593e-16 4.20017175319e-36 -1.22109263844 0.0
7666.0 2.66698904341e-16 4.56870881758e-36 -1.13161966332 0.0
7668.0 2.69635150297e-16 5.06006331648e-36 -1.23634113136 0.0
7670.0 2.73087892911e-16 5.37134283099e-36 -1.34384333195 0.0
7672.0 2.76892091308e-16 5.29214374703e-36 -1.32262664083 0.0
7674.0 2.79709955657e-16 5.04625022464e-36 -1.31183261706 0.0
7676.0 2.81214632902e-16 4.67590432027e-36 -1.32168130683 0.0
7678.0 2.83336623649e-16 4.24765170201e-36 -1.36634643926 0.0
7680.0 2.88293986304e-16 3.83345643699e-36 -1.48198798 0.0
7682.0 2.92067231101e-16 3.44969048907e-36 -1.66333867798 0.0
7684.0 3.00810524743e-16 3.06700510064e-36 -1.87081137807 0.0
7686.0 3.07339618983e-16 2.66146482276e-36 -2.06221952131 0.0
7688.0 3.11054085496e-16 2.23565694419e-36 -2.2120035853 0.0
7690.0 3.09087527644e-16 1.82149624043e-36 -2.31037310903 0.0
7692.0 3.12336366272e-16 1.46274814676e-36 -2.36661888379 0.0
7694.0 3.13880612794e-16 1.20096697616e-36 -2.39277739385 0.0
7696.0 3.13768111558e-16 1.04657461036e-36 -2.39901092866 0.0
7698.0 3.15078063428e-16 1.0172363204e-36 -2.38542526618 0.0
7700.0 3.16064639926e-16 1.10919944413e-36 -2.36192228351 0.0
7702.0 3.1677193468e-16 1.35159621821e-36 -2.33186781052 0.0
7704.0 3.181077767e-16 1.76118020325e-36 -2.30134100827 0.0
7706.0 3.18246087206e-16 2.33811893677e-36 -2.27297861584 0.0
7708.0 3.16531082803e-16 3.04747186942e-36 -2.24057964818 0.0
7710.0 3.21086137024e-16 3.88872841788e-36 -2.18961414985 0.0
7712.0 3.20219178778e-16 4.8241860928e-36 -2.10635703687 0.0
7714.0 3.18291789656e-16 5.73406058024e-36 -1.98070179672 0.0
7716.0 3.19337035948e-16 6.48060952878e-36 -1.80021202141 0.0
7718.0 3.17391758693e-16 6.86061570809e-36 -1.56395426023 0.0
7720.0 3.13569737046e-16 6.79418377298e-36 -1.27957512413 0.0
7722.0 3.04721126989e-16 6.28351553836e-36 -0.972261553642 0.0
7724.0 2.94680712686e-16 5.45928814579e-36 -0.661885989341 0.0
7726.0 2.917552212e-16 4.54402697969e-36 -0.385843906194 0.0
7728.0 2.91043573989e-16 3.74073058167e-36 -0.192294309662 0.0
7730.0 2.89415146952e-16 3.23148277882e-36 -0.152585994964 0.0
7732.0 2.89565051131e-16 3.02520768373e-36 -0.276694736581 0.0
7734.0 2.96551235905e-16 3.06670749293e-36 -0.517044323619 0.0
7736.0 3.01691613762e-16 3.32929809878e-36 -0.811765891917 0.0
7738.0 3.04906372228e-16 3.75887760646e-36 -1.08485476422 0.0
7740.0 3.1239647369e-16 4.33744866798e-36 -1.3068641082 0.0
7742.0 3.15952251505e-16 5.00085550743e-36 -1.47042696272 0.0
7744.0 3.17415778492e-16 5.57615244742e-36 -1.59085277842 0.0
7746.0 3.18452499932e-16 5.8511723936e-36 -1.67854851927 0.0
7748.0 3.21772501622e-16 5.74723506337e-36 -1.74828180332 0.0
7750.0 3.31835410164e-16 5.2893523408e-36 -1.81280316889 0.0
7752.0 3.35211655309e-16 4.60088140285e-36 -1.87162398984 0.0
7754.0 3.39089840621e-16 3.84057159497e-36 -1.92095609912 0.0
7756.0 3.37510844223e-16 3.17072849641e-36 -1.94962795805 0.0
7758.0 3.38531051351e-16 2.69385338403e-36 -1.9328902728 0.0
7760.0 3.37868705012e-16 2.40894194773e-36 -1.8464429714 0.0
7762.0 3.34382968263e-16 2.27665354323e-36 -1.67581050127 0.0
7764.0 3.30769194423e-16 2.23576517945e-36 -1.44267654481 0.0
7766.0 3.25319753022e-16 2.20822780075e-36 -1.20722171526 0.0
7768.0 3.21170214825e-16 2.16181329321e-36 -1.03390654055 0.0
7770.0 3.1890970313e-16 2.08667371025e-36 -0.972366380601 0.0
7772.0 3.2109059435e-16 1.99375035686e-36 -1.03539022516 0.0
7774.0 3.23489178216e-16 1.87744308048e-36 -1.22538611408 0.0
7776.0 3.28170455295e-16 1.75275043089e-36 -1.50319417996 0.0
7778.0 3.33415579907e-16 1.62768312826e-36 -1.80652265068 0.0
7780.0 3.37870808374e-16 1.54776659736e-36 -2.04513254169 0.0
7782.0 3.42877626902e-16 1.53072365194e-36 -2.2017377968 0.0
7784.0 3.44919231564e-16 1.58257571582e-36 -2.28617159801 0.0
7786.0 3.45392899719e-16 1.69676201896e-36 -2.32030612284 0.0
7788.0 3.42063727092e-16 1.84563580587e-36 -2.32415982472 0.0
7790.0 3.40878290286e-16 2.00402276269e-36 -2.30341850372 0.0
7792.0 3.44993881875e-16 2.11251418018e-36 -2.26455641682 0.0
7794.0 3.45607496872e-16 2.15168394976e-36 -2.20453258289 0.0
7796.0 3.42808423889e-16 2.1265205882e-36 -2.13094223244 0.0
7798.0 3.41163419821e-16 2.07664458516e-36 -2.05817580018 0.0
7800.0 3.43744999545e-16 2.04908830233e-36 -2.00362737042 0.0
7802.0 3.45735950713e-16 2.08963233804e-36 -1.96940553974 0.0
7804.0 3.4785721919e-16 2.23340968489e-36 -1.93813747712 0.0
7806.0 3.48492921666e-16 2.5094930346e-36 -1.88752301468 0.0
7808.0 3.4577203538e-16 2.93361857172e-36 -1.80377133195 0.0
7810.0 3.42250985335e-16 3.52100522875e-36 -1.69569021578 0.0
7812.0 3.40823188123e-16 4.21849308624e-36 -1.60962758203 0.0
7814.0 3.42879900342e-16 5.00805709537e-36 -1.5917593534 0.0
7816.0 3.45996862905e-16 5.82553092387e-36 -1.65815637114 0.0
7818.0 3.49628403042e-16 6.58242270879e-36 -1.78230874023 0.0
7820.0 3.46831504703e-16 7.09853520601e-36 -1.91928586887 0.0
7822.0 3.49241473664e-16 7.27581371929e-36 -2.03491908134 0.0
7824.0 3.4934137338e-16 7.16791764294e-36 -2.10779696937 0.0
7826.0 3.45210303811e-16 6.79900669242e-36 -2.14722655854 0.0
7828.0 3.45226967771e-16 6.35457631564e-36 -2.16125120939 0.0
7830.0 3.44823004885e-16 5.90703168679e-36 -2.16164507507 0.0
7832.0 3.42089991405e-16 5.49992855434e-36 -2.14351401113 0.0
7834.0 3.460635574e-16 5.13410605916e-36 -2.09838433104 0.0
7836.0 3.48822234858e-16 4.7982389888e-36 -2.02465098402 0.0
7838.0 3.46593535031e-16 4.45829766331e-36 -1.93803155897 0.0
7840.0 3.40750413857e-16 4.08871222717e-36 -1.8807618249 0.0
7842.0 3.43602784715e-16 3.68515437221e-36 -1.8868807946 0.0
7844.0 3.51469969943e-16 3.29971252995e-36 -1.95463846654 0.0
7846.0 3.52608939322e-16 2.93294748878e-36 -2.05740015798 0.0
7848.0 3.56324164808e-16 2.65769925834e-36 -2.144699351 0.0
7850.0 3.61040645122e-16 2.47477744163e-36 -2.19369704025 0.0
7852.0 3.61505791314e-16 2.37750975649e-36 -2.19542241878 0.0
7854.0 3.63242447086e-16 2.36573160477e-36 -2.14673772149 0.0
7856.0 3.6244618069e-16 2.39721623883e-36 -2.0853350934 0.0
7858.0 3.59723834546e-16 2.45644593611e-36 -2.04764041012 0.0
7860.0 3.58832571352e-16 2.54730968396e-36 -2.0283245841 0.0
7862.0 3.55909400693e-16 2.68501859277e-36 -2.00068266328 0.0
7864.0 3.49950003355e-16 2.8722026787e-36 -1.93582569008 0.0
7866.0 3.44904219998e-16 3.05520621062e-36 -1.80497281529 0.0
7868.0 3.41664529855e-16 3.18327486253e-36 -1.59364555433 0.0
7870.0 3.40223858734e-16 3.19736977037e-36 -1.34355051844 0.0
7872.0 3.34159357894e-16 3.11080193298e-36 -1.12323945939 0.0
7874.0 3.26082749986e-16 2.98934460377e-36 -1.01516057186 0.0
7876.0 3.29892992404e-16 2.88814860162e-36 -1.07082323807 0.0
7878.0 3.3641528504e-16 2.82031187799e-36 -1.2783831528 0.0
7880.0 3.40136052158e-16 2.7279139352e-36 -1.53813076849 0.0
7882.0 3.46128839377e-16 2.60242686832e-36 -1.76920412183 0.0
7884.0 3.50841979247e-16 2.49488473817e-36 -1.92202724284 0.0
7886.0 3.50300328484e-16 2.45502940032e-36 -1.98700897978 0.0
7888.0 3.51620151087e-16 2.52913085779e-36 -1.96040993994 0.0
7890.0 3.52055452536e-16 2.72561308403e-36 -1.83747491709 0.0
7892.0 3.47907283781e-16 2.98759487573e-36 -1.61747834505 0.0
7894.0 3.39797572634e-16 3.24122614382e-36 -1.33408752996 0.0
7896.0 3.33240933471e-16 3.42668487211e-36 -1.07298530471 0.0
7898.0 3.29943256585e-16 3.60644104872e-36 -0.929113143064 0.0
7900.0 3.26445719349e-16 3.8340999128e-36 -0.934223881357 0.0
7902.0 3.25040286388e-16 4.22957601398e-36 -1.05608258145 0.0
7904.0 3.2803573295e-16 4.94696925299e-36 -1.2259507434 0.0
7906.0 3.31277777674e-16 5.97635942079e-36 -1.37930971638 0.0
7908.0 3.32659385037e-16 7.15558285139e-36 -1.47878589983 0.0
7910.0 3.33016661752e-16 8.39109284669e-36 -1.48346650556 0.0
7912.0 3.37002504431e-16 9.60645091388e-36 -1.35676651378 0.0
7914.0 3.42900987389e-16 1.06595506356e-35 -1.03072231341 0.0
7916.0 3.42320756492e-16 1.11109933478e-35 -0.459174738666 0.0
7918.0 3.35499892921e-16 1.07955342724e-35 0.215012608741 0.0
7920.0 3.29226375697e-16 1.00929216279e-35 0.763097837449 0.0
7922.0 3.28776031031e-16 9.56001748222e-36 1.08681213556 0.0
7924.0 3.29800268739e-16 9.57612940826e-36 1.18600897231 0.0
7926.0 3.2690975596e-16 1.02363586728e-35 1.08261079318 0.0
