Wavelength Flux Variance 
8036.0 4.39614962562e-16 2.10245845444e-36
8038.0 4.3761751281e-16 1.87470688406e-36
8040.0 4.36008252648e-16 1.61941775644e-36
8042.0 4.36128464309e-16 1.35229847441e-36
8044.0 4.37526236213e-16 1.13680767301e-36
8046.0 4.3711428666e-16 9.82243521874e-37
8048.0 4.36231899943e-16 8.84751435773e-37
8050.0 4.35656392764e-16 8.46804485939e-37
8052.0 4.34926402426e-16 8.69852681979e-37
8054.0 4.34053110698e-16 9.48612155331e-37
8056.0 4.338294876e-16 1.09824250362e-36
8058.0 4.34761396783e-16 1.34736661666e-36
8060.0 4.37437286675e-16 1.69427897571e-36
8062.0 4.39454528949e-16 2.03406903905e-36
8064.0 4.39425841798e-16 2.26403602042e-36
8066.0 4.42779043435e-16 2.36834954338e-36
8068.0 4.43610817695e-16 2.38196836016e-36
8070.0 4.40556594564e-16 2.31288875978e-36
8072.0 4.4095397381e-16 2.16688665386e-36
8074.0 4.40012625431e-16 1.95645161286e-36
8076.0 4.39040496539e-16 1.71418706721e-36
8078.0 4.4371902964e-16 1.44953190821e-36
8080.0 4.51062615809e-16 1.14555635556e-36
8082.0 4.56159165944e-16 8.68589358089e-37
8084.0 4.58273124175e-16 6.71534075471e-37
8086.0 4.59735915577e-16 5.57936649699e-37
8088.0 4.59333468328e-16 5.34053931098e-37
8090.0 4.56735169159e-16 6.03204771411e-37
8092.0 4.5327660522e-16 7.63598571767e-37
8094.0 4.48486802407e-16 1.02543591407e-36
8096.0 4.39701711345e-16 1.39149314533e-36
8098.0 4.33020332657e-16 1.76637000504e-36
8100.0 4.29657866194e-16 2.08192703382e-36
8102.0 4.27943775175e-16 2.33858284959e-36
8104.0 4.3184080613e-16 2.50821841868e-36
8106.0 4.31128222148e-16 2.57487484075e-36
8108.0 4.32079155248e-16 2.52704353411e-36
8110.0 4.34120432755e-16 2.38048807525e-36
8112.0 4.36490265308e-16 2.17208964517e-36
8114.0 4.37160809273e-16 1.97778417183e-36
8116.0 4.36204209928e-16 1.87731541938e-36
8118.0 4.32586852452e-16 1.86344965408e-36
8120.0 4.28991193862e-16 1.86274984088e-36
8122.0 4.24182713201e-16 1.80608559096e-36
8124.0 4.20258720494e-16 1.63249138066e-36
8126.0 4.17890013891e-16 1.30569831231e-36
8128.0 4.17067311811e-16 8.59271918717e-37
8130.0 4.16278016028e-16 4.34321904963e-37
8132.0 4.16231846008e-16 1.83732136193e-37
8134.0 4.15770977799e-16 6.68735580667e-38
8136.0 4.15438257341e-16 2.93961350014e-38
8138.0 4.1509159048e-16 2.45504555927e-38
8140.0 4.14836006624e-16 4.55358898046e-38
8142.0 4.14720217832e-16 1.12359616837e-37
8144.0 4.1458692355e-16 2.71799243088e-37
8146.0 4.13982981978e-16 5.84598535906e-37
8148.0 4.11826732081e-16 1.00678465095e-36
8150.0 4.10970722469e-16 1.41020750175e-36
8152.0 4.0804209063e-16 1.7253099574e-36
8154.0 4.04447086452e-16 1.96119731074e-36
8156.0 4.02007302476e-16 2.14794472629e-36
8158.0 4.04768883224e-16 2.28838200582e-36
8160.0 4.01587223725e-16 2.37892118425e-36
8162.0 3.98357969357e-16 2.41134751967e-36
8164.0 3.9845422207e-16 2.39263575504e-36
8166.0 3.98692378256e-16 2.33290270842e-36
8168.0 3.9720369843e-16 2.24382462545e-36
8170.0 3.95275334122e-16 2.13762530575e-36
8172.0 3.97311410481e-16 2.02406551014e-36
8174.0 3.9705238552e-16 1.90719404594e-36
8176.0 3.94198226175e-16 1.7846149298e-36
8178.0 3.90571540898e-16 1.65325950406e-36
8180.0 3.90854944036e-16 1.51920999858e-36
8182.0 3.93134081267e-16 1.39811323342e-36
8184.0 3.922125885e-16 1.30335160995e-36
8186.0 3.9219138666e-16 1.23896668556e-36
8188.0 3.91629916584e-16 1.20078411182e-36
8190.0 3.919584588e-16 1.17496990891e-36
8192.0 3.90880194701e-16 1.1473488023e-36
8194.0 3.88978095282e-16 1.11460618808e-36
8196.0 3.89064659244e-16 1.07441373285e-36
8198.0 3.89853590684e-16 1.03504863205e-36
8200.0 3.88092776492e-16 1.01161832567e-36
8202.0 3.86618343026e-16 1.01075760414e-36
8204.0 3.86197996814e-16 1.02860827183e-36
8206.0 3.83406665349e-16 1.06156021784e-36
8208.0 3.78371871693e-16 1.09966460116e-36
8210.0 3.73500301117e-16 1.12532348794e-36
8212.0 3.67276447097e-16 1.13346085941e-36
8214.0 3.62415046897e-16 1.14508609045e-36
8216.0 3.59490792089e-16 1.17547291145e-36
8218.0 3.58297471349e-16 1.23065273943e-36
8220.0 3.60939617693e-16 1.30726309169e-36
8222.0 3.64932415152e-16 1.39111941862e-36
8224.0 3.69566959994e-16 1.46110355934e-36
8226.0 3.730140103e-16 1.49544445713e-36
8228.0 3.7640466716e-16 1.47806300133e-36
8230.0 3.79841788215e-16 1.41085476177e-36
8232.0 3.80810879225e-16 1.31717238229e-36
8234.0 3.80048612926e-16 1.24328698279e-36
8236.0 3.77335467703e-16 1.2256539411e-36
8238.0 3.7066202024e-16 1.27064972699e-36
8240.0 3.62586380534e-16 1.36755168106e-36
8242.0 3.52362007431e-16 1.49819852583e-36
8244.0 3.39997142898e-16 1.63029455369e-36
8246.0 3.28322354545e-16 1.71770477451e-36
8248.0 3.16054922026e-16 1.74494748279e-36
8250.0 3.11113454842e-16 1.74108225317e-36
8252.0 3.06221181758e-16 1.72981394087e-36
8254.0 3.01944856745e-16 1.7197161292e-36
8256.0 3.00042835258e-16 1.71584311812e-36
8258.0 2.99569266901e-16 1.71727519186e-36
8260.0 2.98924147687e-16 1.72516253719e-36
8262.0 3.00084995937e-16 1.74263388404e-36
8264.0 2.97789386416e-16 1.77134063913e-36
8266.0 2.90755805118e-16 1.80672971723e-36
8268.0 2.8594777229e-16 1.83580421245e-36
8270.0 2.80294895894e-16 1.84749919478e-36
8272.0 2.73775992031e-16 1.83811616452e-36
8274.0 2.66919362403e-16 1.80129401753e-36
8276.0 2.60462354183e-16 1.7633484352e-36
8278.0 2.59921665194e-16 1.77058316478e-36
8280.0 2.62839832541e-16 1.86739158059e-36
8282.0 2.65689170906e-16 2.06220766761e-36
8284.0 2.73272344552e-16 2.30278107996e-36
8286.0 2.83733695312e-16 2.53042453017e-36
8288.0 2.90799543324e-16 2.69851498583e-36
8290.0 2.99056406533e-16 2.79403791594e-36
8292.0 3.04846197575e-16 2.81149483076e-36
8294.0 3.08657949564e-16 2.77325356827e-36
8296.0 3.1219223474e-16 2.72358780158e-36
8298.0 3.13895529031e-16 2.72094143596e-36
8300.0 3.17043562651e-16 2.78179945385e-36
8302.0 3.16453315955e-16 2.89852454107e-36
8304.0 3.09817408092e-16 3.0027434527e-36
8306.0 2.99540365175e-16 3.04039626474e-36
8308.0 2.9424697088e-16 3.00211025633e-36
8310.0 2.94397699842e-16 2.90599478094e-36
8312.0 2.96394743786e-16 2.77349727455e-36
8314.0 2.9564676504e-16 2.63457371197e-36
8316.0 2.99323303667e-16 2.494044435e-36
8318.0 3.03661937395e-16 2.3521833636e-36
8320.0 3.04404846037e-16 2.20972751208e-36
8322.0 3.0421769734e-16 2.08110574443e-36
8324.0 3.05816312964e-16 1.98178436005e-36
8326.0 3.06877215352e-16 1.91972251505e-36
8328.0 3.04707126878e-16 1.89153949184e-36
8330.0 3.00371819815e-16 1.88498902543e-36
8332.0 2.93997654639e-16 1.88368366219e-36
8334.0 2.84021414282e-16 1.87114123848e-36
8336.0 2.75989333495e-16 1.83825185461e-36
8338.0 2.67068728923e-16 1.79352254211e-36
8340.0 2.58226147885e-16 1.75372320579e-36
8342.0 2.52004618569e-16 1.73185921216e-36
8344.0 2.49314413886e-16 1.73021725869e-36
8346.0 2.48244433636e-16 1.73273280159e-36
8348.0 2.47255106301e-16 1.72146383471e-36
8350.0 2.45537614746e-16 1.68842438942e-36
8352.0 2.43171945586e-16 1.63081828421e-36
8354.0 2.41410012142e-16 1.55427702938e-36
8356.0 2.38172298016e-16 1.47860866824e-36
8358.0 2.36282532218e-16 1.41266331637e-36
8360.0 2.36596547651e-16 1.37101310701e-36
8362.0 2.38134631591e-16 1.37800499232e-36
8364.0 2.42967989415e-16 1.44153880383e-36
8366.0 2.48799567746e-16 1.55354707384e-36
8368.0 2.55876056307e-16 1.69353107171e-36
8370.0 2.62574501663e-16 1.82801943669e-36
8372.0 2.72288105842e-16 1.929229599e-36
8374.0 2.7897335163e-16 1.9845909406e-36
8376.0 2.82462333872e-16 2.00585713732e-36
8378.0 2.82098695035e-16 2.0034694258e-36
8380.0 2.82960267358e-16 2.01221994752e-36
8382.0 2.85124264708e-16 2.04646761268e-36
8384.0 2.86048133991e-16 2.12757548784e-36
8386.0 2.85225834494e-16 2.25112168566e-36
8388.0 2.81402941893e-16 2.41103759673e-36
8390.0 2.77943624386e-16 2.56500622785e-36
8392.0 2.79293375691e-16 2.67301596094e-36
8394.0 2.80908284019e-16 2.72496064262e-36
8396.0 2.78927032611e-16 2.7249721362e-36
8398.0 2.74332317306e-16 2.68640387441e-36
8400.0 2.73272381835e-16 2.61908575257e-36
8402.0 2.76108852559e-16 2.51626381066e-36
8404.0 2.80536159428e-16 2.39275770874e-36
8406.0 2.83252907439e-16 2.2694213428e-36
8408.0 2.83245847125e-16 2.16618335889e-36
8410.0 2.81943439186e-16 2.07322539242e-36
8412.0 2.83531091949e-16 1.97445650168e-36
8414.0 2.86785384486e-16 1.89260208622e-36
8416.0 2.8769630861e-16 1.87119992883e-36
8418.0 2.91213992173e-16 1.92702053675e-36
8420.0 2.97926649672e-16 2.02304876987e-36
8422.0 3.04412979383e-16 2.10013178982e-36
8424.0 3.100833056e-16 2.15130685098e-36
8426.0 3.11147246319e-16 2.22127469364e-36
8428.0 3.0842232393e-16 2.32247998147e-36
8430.0 3.04641871152e-16 2.39845573316e-36
8432.0 3.02319936926e-16 2.39885380537e-36
8434.0 2.99879848468e-16 2.33661852071e-36
8436.0 2.97651312907e-16 2.24850795087e-36
8438.0 2.96742478526e-16 2.17500058003e-36
8440.0 3.00761119357e-16 2.11308965978e-36
8442.0 3.06368553402e-16 2.01033082554e-36
8444.0 3.10188486884e-16 1.84167634941e-36
8446.0 3.13336695581e-16 1.66895297127e-36
8448.0 3.14787099381e-16 1.56282154327e-36
8450.0 3.18256905503e-16 1.58311742211e-36
8452.0 3.21587008061e-16 1.71122368202e-36
8454.0 3.19891224439e-16 1.86711481413e-36
8456.0 3.17662740508e-16 1.99839592735e-36
8458.0 3.16161090726e-16 2.07033446352e-36
8460.0 3.15585309728e-16 2.09172066307e-36
8462.0 3.16908900313e-16 2.07802730394e-36
8464.0 3.16257641629e-16 2.04854265929e-36
8466.0 3.18034257182e-16 1.99833565888e-36
8468.0 3.18974279023e-16 1.9138919634e-36
8470.0 3.21284786423e-16 1.79494617624e-36
8472.0 3.23957196525e-16 1.65177939754e-36
8474.0 3.25847056366e-16 1.53480858885e-36
8476.0 3.27946513205e-16 1.48524212174e-36
8478.0 3.28229845672e-16 1.51015802159e-36
8480.0 3.26266086411e-16 1.60390497452e-36
8482.0 3.2518384377e-16 1.7717082463e-36
8484.0 3.27489885682e-16 1.99975282947e-36
8486.0 3.27188968603e-16 2.23408017391e-36
8488.0 3.2507693096e-16 2.41611537562e-36
8490.0 3.25560848518e-16 2.54941247671e-36
8492.0 3.25815624188e-16 2.66169849102e-36
8494.0 3.23963693201e-16 2.77834905053e-36
8496.0 3.20669205502e-16 2.90303472926e-36
8498.0 3.21012705916e-16 3.01549029311e-36
8500.0 3.25391170522e-16 3.08271960471e-36
8502.0 3.26758218329e-16 3.0928444257e-36
8504.0 3.27755875091e-16 3.06559118143e-36
8506.0 3.36031456522e-16 3.00737808089e-36
8508.0 3.44876019936e-16 2.9174986493e-36
8510.0 3.51233461184e-16 2.81747993499e-36
8512.0 3.54231610421e-16 2.74040895549e-36
8514.0 3.50754514499e-16 2.71631907268e-36
8516.0 3.48848179208e-16 2.73837390684e-36
8518.0 3.42375663973e-16 2.7730772544e-36
8520.0 3.31834627156e-16 2.79778019407e-36
8522.0 3.27632950823e-16 2.80101446358e-36
8524.0 3.24535851127e-16 2.79146834113e-36
8526.0 3.22351377169e-16 2.77653365165e-36
8528.0 3.21181933474e-16 2.75570786693e-36
8530.0 3.20907503261e-16 2.7255936409e-36
8532.0 3.23401084052e-16 2.67976186142e-36
8534.0 3.26853107305e-16 2.61477030407e-36
8536.0 3.25628630314e-16 2.54878968092e-36
8538.0 3.23763856842e-16 2.49772245634e-36
8540.0 3.22490928859e-16 2.45676168366e-36
8542.0 3.28964421816e-16 2.40911566403e-36
8544.0 3.32234507325e-16 2.34315779954e-36
8546.0 3.35161816721e-16 2.25307721199e-36
8548.0 3.41957773714e-16 2.13067437529e-36
8550.0 3.47473999126e-16 1.96682288821e-36
8552.0 3.48145296677e-16 1.77458321633e-36
8554.0 3.47150475376e-16 1.60447818545e-36
8556.0 3.46045360041e-16 1.48411851862e-36
8558.0 3.42368156116e-16 1.41529547387e-36
8560.0 3.41776142883e-16 1.39324953212e-36
8562.0 3.40881389357e-16 1.41900052191e-36
8564.0 3.40422930006e-16 1.47699385597e-36
8566.0 3.40380510715e-16 1.5439497835e-36
8568.0 3.40216238332e-16 1.60884489449e-36
8570.0 3.39591722552e-16 1.67440563248e-36
8572.0 3.39630124389e-16 1.74779288396e-36
8574.0 3.44296391289e-16 1.84970141356e-36
8576.0 3.48827758671e-16 1.99181890246e-36
8578.0 3.5347442864e-16 2.17282549088e-36
8580.0 3.6206206587e-16 2.38821969279e-36
8582.0 3.70428991079e-16 2.62689680244e-36
8584.0 3.74052092154e-16 2.86629841666e-36
8586.0 3.78939337034e-16 3.07135437094e-36
8588.0 3.80320090079e-16 3.20559151495e-36
8590.0 3.76736308376e-16 3.2585297529e-36
8592.0 3.71761797213e-16 3.24482617137e-36
8594.0 3.68263452877e-16 3.18689807188e-36
8596.0 3.65057370788e-16 3.09670172837e-36
8598.0 3.64536302797e-16 2.98904261192e-36
8600.0 3.73302426134e-16 2.87691480586e-36
8602.0 3.83161674744e-16 2.77901429441e-36
8604.0 3.92943545573e-16 2.73554297956e-36
8606.0 4.03367447507e-16 2.78452321705e-36
8608.0 4.09466994883e-16 2.92110862982e-36
8610.0 4.12794220994e-16 3.11927945916e-36
8612.0 4.12730851718e-16 3.34428758031e-36
8614.0 4.08813463695e-16 3.58601872906e-36
8616.0 3.95723050054e-16 3.81894220575e-36
8618.0 3.85166384084e-16 3.99535583213e-36
8620.0 3.74669435033e-16 4.07495809309e-36
8622.0 3.63899950128e-16 4.06129560027e-36
8624.0 3.54883388675e-16 4.01293928795e-36
8626.0 3.53393299114e-16 3.97866830874e-36
8628.0 3.53442800791e-16 3.97930180819e-36
8630.0 3.57956311322e-16 3.98956654412e-36
8632.0 3.56059960564e-16 3.96865624825e-36
8634.0 3.61266951411e-16 3.89522953719e-36
8636.0 3.65959654376e-16 3.76906911944e-36
8638.0 3.68847626944e-16 3.62348407011e-36
8640.0 3.71251881128e-16 3.49127416496e-36
8642.0 3.70011925272e-16 3.41124105809e-36
8644.0 3.66969580785e-16 3.35237508581e-36
8646.0 3.66260531882e-16 3.27392486221e-36
8648.0 3.63832444906e-16 3.14943678268e-36
8650.0 3.59675263555e-16 2.98146045139e-36
8652.0 3.56821942601e-16 2.8365233957e-36
8654.0 3.55991394651e-16 2.77000115376e-36
8656.0 3.59568752985e-16 2.80687200224e-36
8658.0 3.62942803125e-16 2.87840234059e-36
8660.0 3.64352536566e-16 2.9068781224e-36
8662.0 3.64996208915e-16 2.86019199352e-36
8664.0 3.61927135581e-16 2.74210727358e-36
8666.0 3.6103011457e-16 2.57214225743e-36
8668.0 3.61228519889e-16 2.3774431568e-36
8670.0 3.59511142136e-16 2.20252929523e-36
8672.0 3.58677379868e-16 2.08262698956e-36
8674.0 3.59306627902e-16 2.02826703972e-36
8676.0 3.66323252325e-16 2.04305639183e-36
8678.0 3.72034549045e-16 2.11793146408e-36
8680.0 3.75486565238e-16 2.20387192e-36
8682.0 3.79723679256e-16 2.26341159239e-36
8684.0 3.84662526395e-16 2.28632362669e-36
8686.0 3.90021962515e-16 2.2834217314e-36
8688.0 3.95061343725e-16 2.26965479102e-36
8690.0 3.96764106119e-16 2.25727893839e-36
8692.0 3.96713656214e-16 2.24976214705e-36
8694.0 3.96668908757e-16 2.22859751846e-36
8696.0 3.98020172339e-16 2.18789737185e-36
8698.0 3.97167399192e-16 2.15419792422e-36
8700.0 3.9780981387e-16 2.15095763476e-36
8702.0 4.00853568226e-16 2.19400976416e-36
8704.0 4.03844881096e-16 2.27116636696e-36
8706.0 4.06428240322e-16 2.37766034876e-36
8708.0 4.09023572127e-16 2.50783314402e-36
8710.0 4.12973198239e-16 2.63648368917e-36
8712.0 4.17817270713e-16 2.75281516823e-36
8714.0 4.21928201598e-16 2.83885921516e-36
8716.0 4.26748133613e-16 2.88775658818e-36
8718.0 4.28707740022e-16 2.90142978555e-36
8720.0 4.30050180313e-16 2.91354742367e-36
8722.0 4.25611725127e-16 2.94191246628e-36
8724.0 4.17833759527e-16 2.97646689207e-36
8726.0 4.10164988649e-16 3.0000224262e-36
8728.0 4.02392965833e-16 2.99100334367e-36
8730.0 3.98605632133e-16 2.93307886188e-36
8732.0 3.9225476338e-16 2.82441688232e-36
8734.0 3.88625835574e-16 2.69344993007e-36
8736.0 3.89343542513e-16 2.57244266411e-36
8738.0 3.93203158404e-16 2.47557230229e-36
8740.0 3.97253254644e-16 2.40337437162e-36
8742.0 4.01877776509e-16 2.36151019568e-36
8744.0 4.09441261768e-16 2.34615532383e-36
8746.0 4.20544560639e-16 2.31311415591e-36
8748.0 4.35456060773e-16 2.23176629685e-36
8750.0 4.45725420425e-16 2.26346219514e-36
8752.0 4.64853239683e-16 2.10561757771e-36
8754.0 5.03480163545e-16 1.52668994443e-36
8756.0 5.11275938596e-16 1.59246381371e-36
8758.0 5.49258645603e-16 7.88404800351e-37
8760.0 5.725605471e-16 2.16075938855e-37
8762.0 5.78242737628e-16 1.17377127757e-37
8764.0 5.83055068782e-16 2.64100558054e-38
8766.0 5.85792052776e-16 5.4385664695e-39
8768.0 5.88070626352e-16 1.46052387137e-39
8770.0 5.90264809074e-16 8.12584401766e-40
8772.0 5.92431069659e-16 1.33755166827e-39
8774.0 5.94042890128e-16 2.43856466247e-38
8776.0 6.01970087823e-16 -1.8894163472e-37
8778.0 5.97898811168e-16 3.54823294892e-38
8780.0 6.14804061657e-16 -3.89905901337e-37
8782.0 6.28161192036e-16 -6.53050132943e-37
8784.0 5.86017955092e-16 4.84603929694e-37
8786.0 -6.51861141255e-16 2.9824440774e-35
8788.0 1.24875181345e-16 1.11609776962e-35
8790.0 4.96626703949e-16 2.67471364e-36
8792.0 4.22473459191e-16 4.39638054668e-36
8794.0 4.16422614868e-16 4.38051688788e-36
8796.0 4.30737345489e-16 3.93906869368e-36
8798.0 4.21561059164e-16 4.02455926235e-36
8800.0 4.19927340471e-16 3.9522581649e-36
8802.0 4.22278215282e-16 3.87644484134e-36
8804.0 4.22142437546e-16 3.85637904681e-36
8806.0 4.29117160521e-16 3.80312373159e-36
8808.0 4.37150067207e-16 3.6795556595e-36
8810.0 4.42538953787e-16 3.48609179911e-36
8812.0 4.46090125864e-16 3.25909807708e-36
8814.0 4.45319610101e-16 3.00004044749e-36
8816.0 4.43019298738e-16 2.71002271593e-36
8818.0 4.4564161381e-16 2.34497334292e-36
8820.0 4.61573297741e-16 1.81194952833e-36
8822.0 4.81447352001e-16 1.33390907869e-36
8824.0 4.93725383885e-16 1.06116408542e-36
8826.0 4.93262732798e-16 1.09398450197e-36
8828.0 4.78777964038e-16 1.44190766315e-36
8830.0 4.61139248089e-16 1.86423963218e-36
8832.0 4.46980170814e-16 2.18819949603e-36
8834.0 4.3432837825e-16 2.39619198618e-36
8836.0 4.24389067094e-16 2.47595538065e-36
8838.0 4.13497573146e-16 2.44220302503e-36
8840.0 4.00681488909e-16 2.32364871229e-36
8842.0 3.87836837077e-16 2.17354948509e-36
8844.0 3.76776480916e-16 2.07101748256e-36
8846.0 3.71702081204e-16 2.09821421413e-36
8848.0 3.7103387306e-16 2.29566692702e-36
8850.0 3.727356664e-16 2.64138058478e-36
8852.0 3.79381712119e-16 3.09989281323e-36
8854.0 3.87013256585e-16 3.63426452544e-36
8856.0 3.93611217338e-16 4.17516089525e-36
8858.0 3.95970873032e-16 4.64319262335e-36
8860.0 3.98013547527e-16 5.00012824748e-36
8862.0 4.00560805015e-16 5.2414497157e-36
8864.0 4.08573504088e-16 5.3350776272e-36
8866.0 4.2035813986e-16 5.23916623434e-36
8868.0 4.33589053688e-16 4.96316614389e-36
8870.0 4.33646995976e-16 4.58706234152e-36
8872.0 4.35516837398e-16 4.20995682454e-36
8874.0 4.38731639927e-16 3.90919728449e-36
8876.0 4.37529511826e-16 3.71075153233e-36
8878.0 4.33506491827e-16 3.59658764598e-36
8880.0 4.30559742751e-16 3.53797614258e-36
8882.0 4.28992198412e-16 3.53497443313e-36
8884.0 4.24878400083e-16 3.57284068469e-36
8886.0 4.14172430738e-16 3.68491064026e-36
8888.0 4.04376802522e-16 3.8662428436e-36
8890.0 4.00802205187e-16 4.096554118e-36
8892.0 3.99810227327e-16 4.34961037097e-36
8894.0 4.00008043431e-16 4.56784304222e-36
8896.0 4.01601924622e-16 4.68650888026e-36
8898.0 4.04921144403e-16 4.70555292567e-36
8900.0 4.06029965368e-16 4.69200734376e-36
8902.0 4.06377090434e-16 4.76261554965e-36
8904.0 4.09965631311e-16 4.96989634295e-36
8906.0 4.15560803272e-16 5.37095683744e-36
8908.0 4.19466610725e-16 5.95849396357e-36
8910.0 4.28948074088e-16 6.60923595542e-36
8912.0 4.36911777903e-16 7.1256744526e-36
8914.0 4.39895265796e-16 7.40126464402e-36
8916.0 4.40012486219e-16 7.44050370551e-36
8918.0 4.453089753e-16 7.33540112703e-36
8920.0 4.4258114415e-16 7.1887971997e-36
8922.0 4.31889537686e-16 7.02475860117e-36
8924.0 4.20890693275e-16 6.81129614061e-36
8926.0 4.18862272306e-16 6.49509795497e-36
