Wavelength Flux Variance Age Dm_15s 
5060.0 8.15445699537e-16 1.83303267136e-34 -10.4791128957 1.19
5062.0 8.12929460571e-16 1.8468435087e-34 -10.4795990886 1.19
5064.0 8.07830291168e-16 1.86238752071e-34 -10.4821052122 1.19
5066.0 7.8305069449e-16 1.77548343005e-34 -10.4793327037 1.19
5068.0 7.58727248501e-16 1.73098908407e-34 -10.4782925335 1.19
5070.0 7.38215533446e-16 2.02882242135e-34 -10.4871046293 1.19
5072.0 7.61126798746e-16 1.86467005823e-34 -10.4829266301 1.19
5074.0 7.78447488276e-16 1.73362612367e-34 -10.4779305582 1.19
5076.0 7.79325925483e-16 1.74846679158e-34 -10.4809033737 1.19
5078.0 7.83314165999e-16 1.73931269256e-34 -10.4814389964 1.19
5080.0 7.8178165666e-16 1.984273332e-34 -10.4866253216 1.19
5082.0 7.73192680033e-16 1.91110774886e-34 -10.4869640039 1.19
5084.0 7.60027998069e-16 1.70287506174e-34 -10.4788922968 1.19
5086.0 7.42559420831e-16 1.71323977926e-34 -10.4775802397 1.19
5088.0 7.49255879269e-16 1.75900703978e-34 -10.4789906451 1.19
5090.0 7.67233537694e-16 1.81323110871e-34 -10.4814861926 1.19
5092.0 7.65982418988e-16 1.70919361985e-34 -10.4783468034 1.19
5094.0 7.68332104728e-16 1.72298105137e-34 -10.4780977988 1.19
5096.0 7.8551645851e-16 1.74570467626e-34 -10.4789604252 1.19
5098.0 7.63944718501e-16 1.70717429199e-34 -10.478594772 1.19
5100.0 7.76449620097e-16 1.72634505036e-34 -10.4762141863 1.19
5102.0 7.53757679445e-16 1.71451918354e-34 -10.4783986332 1.19
5104.0 7.69433341923e-16 1.74350055459e-34 -10.4790371589 1.19
5106.0 7.79968061771e-16 1.76194948098e-34 -10.4790663845 1.19
5108.0 7.80518172702e-16 1.74336467046e-34 -10.4786280893 1.19
5110.0 7.78539161048e-16 1.74738307971e-34 -10.4772951664 1.19
5112.0 7.87997243913e-16 1.7499181753e-34 -10.4800378357 1.19
5114.0 8.07830348314e-16 1.76196862995e-34 -10.4791620663 1.19
5116.0 8.00896289313e-16 1.7143091186e-34 -10.4770617875 1.19
5118.0 7.86582402004e-16 1.94862262792e-34 -10.4851424204 1.19
5120.0 8.01347052848e-16 1.80403118981e-34 -10.4821269868 1.19
5122.0 8.07358373251e-16 1.69851229221e-34 -10.4800443021 1.19
5124.0 7.76406450046e-16 1.68005795103e-34 -10.4798911852 1.19
5126.0 7.82441482536e-16 1.68797703407e-34 -10.4803011776 1.19
5128.0 7.58101276472e-16 1.65368661786e-34 -10.4786121404 1.19
5130.0 7.68331652644e-16 1.68038845657e-34 -10.4789647889 1.19
5132.0 7.78017358688e-16 1.69312672691e-34 -10.4800777706 1.19
5134.0 7.60525291727e-16 1.64720109823e-34 -10.4790164263 1.19
5136.0 7.72487172767e-16 1.67235284505e-34 -10.4792959853 1.19
5138.0 7.69711596026e-16 1.66802020679e-34 -10.4789166139 1.19
5140.0 7.47393906061e-16 1.63645122848e-34 -10.4784755539 1.19
5142.0 7.42182000806e-16 1.63192442358e-34 -10.4792836618 1.19
5144.0 7.50925547753e-16 1.65394361054e-34 -10.4776070878 1.19
5146.0 7.41606426498e-16 1.68092656646e-34 -10.4786172875 1.19
5148.0 7.38515464899e-16 1.7947988928e-34 -10.4791340867 1.19
5150.0 7.55029581188e-16 1.82930620891e-34 -10.4758736674 1.19
5152.0 7.38641890468e-16 1.78620946548e-34 -10.4738684684 1.19
5154.0 7.21346507647e-16 1.68124806853e-34 -10.4756810706 1.19
5156.0 7.24690071131e-16 1.6192359684e-34 -10.4768732219 1.19
5158.0 7.38496179365e-16 1.63196991151e-34 -10.4795386572 1.19
5160.0 7.18084704333e-16 1.58950478384e-34 -10.4766655622 1.19
5162.0 6.86174642769e-16 1.54771729284e-34 -10.478389033 1.19
5164.0 6.85987507896e-16 1.53288224912e-34 -10.4767192388 1.19
5166.0 6.57637013747e-16 1.47618225136e-34 -10.4765349388 1.19
5168.0 6.33618080567e-16 1.42864227194e-34 -10.4750315626 1.19
5170.0 6.2633508548e-16 1.42262786744e-34 -10.475816791 1.19
5172.0 6.32715495696e-16 1.43394954011e-34 -10.4747846404 1.19
5174.0 6.47807898519e-16 1.46239403044e-34 -10.475850584 1.19
5176.0 6.38359181429e-16 1.45105803353e-34 -10.4762864899 1.19
5178.0 6.42433389375e-16 1.43986655954e-34 -10.477550758 1.19
5180.0 6.32459975425e-16 1.41845551513e-34 -10.4772859371 1.19
5182.0 6.28438877733e-16 1.42877028624e-34 -10.4756016228 1.19
5184.0 6.48758740023e-16 1.44330743502e-34 -10.4781061856 1.19
5186.0 6.49534067414e-16 1.45729515957e-34 -10.4761985105 1.19
5188.0 6.46204841582e-16 1.45609114616e-34 -10.4765805645 1.19
5190.0 6.657411778e-16 1.47414902861e-34 -10.4762140107 1.19
5192.0 6.67738708975e-16 1.47860455638e-34 -10.4767936123 1.19
5194.0 6.2755777513e-16 1.42250705172e-34 -10.4747139719 1.19
5196.0 6.71048931076e-16 1.47891079914e-34 -10.476640043 1.19
5198.0 6.5127536055e-16 1.45098097641e-34 -10.4754013632 1.19
5200.0 6.19127674161e-16 1.40250477388e-34 -10.4747004613 1.19
5202.0 6.27872264491e-16 1.40176944416e-34 -10.4749622949 1.19
5204.0 6.35084762576e-16 1.4213488667e-34 -10.475984391 1.19
5206.0 6.37521128911e-16 1.42654209613e-34 -10.4744135558 1.19
5208.0 6.54978999706e-16 1.46658779311e-34 -10.4759140964 1.19
5210.0 6.37024505991e-16 1.43207608967e-34 -10.4752852192 1.19
5212.0 6.46869963791e-16 1.43634924058e-34 -10.4771055998 1.19
5214.0 6.53444621348e-16 1.42474982712e-34 -10.4751804686 1.19
5216.0 6.61406370544e-16 1.43642504298e-34 -10.4767411404 1.19
5218.0 6.61312176546e-16 1.43410914156e-34 -10.4776882707 1.19
5220.0 6.55241755319e-16 1.42750698521e-34 -10.4761625455 1.19
5222.0 6.5008338074e-16 1.42975734949e-34 -10.475717133 1.19
5224.0 6.37848149408e-16 1.40584923679e-34 -10.4752474486 1.19
5226.0 6.45578601666e-16 1.4104943198e-34 -10.4752584945 1.19
5228.0 6.36089706702e-16 1.41398509085e-34 -10.4742919735 1.19
5230.0 6.51674963179e-16 1.43254818331e-34 -10.4748063349 1.19
5232.0 6.72111452439e-16 1.4503598308e-34 -10.4750060462 1.19
5234.0 6.62125757448e-16 1.44569246453e-34 -10.4753966968 1.19
5236.0 6.7719095894e-16 1.47931618302e-34 -10.4760228733 1.19
5238.0 6.66260615161e-16 1.47018638853e-34 -10.4754365811 1.19
5240.0 6.62471733597e-16 1.45939983841e-34 -10.4760881447 1.19
5242.0 6.83275845663e-16 1.49134187476e-34 -10.4752412483 1.19
5244.0 6.87456590138e-16 1.4911648445e-34 -10.476585691 1.19
5246.0 6.68819289518e-16 1.45529574526e-34 -10.4755009327 1.19
5248.0 6.53526962199e-16 1.43002867733e-34 -10.4743639395 1.19
5250.0 6.56802768564e-16 1.43873521906e-34 -10.4750793862 1.19
5252.0 6.45141193929e-16 1.44253321205e-34 -10.475108933 1.19
5254.0 6.70243689918e-16 1.46330093957e-34 -10.4766862518 1.19
5256.0 6.87020316439e-16 1.48817480524e-34 -10.4773480308 1.19
5258.0 6.84924750236e-16 1.47543735513e-34 -10.4750979436 1.19
5260.0 6.7842169707e-16 1.45917285117e-34 -10.4742850904 1.19
5262.0 6.65703951181e-16 1.45259236376e-34 -10.475164615 1.19
5264.0 6.65405630307e-16 1.43618707943e-34 -10.4754519157 1.19
5266.0 6.39598920631e-16 1.39338227656e-34 -10.4743533008 1.19
5268.0 6.43259369505e-16 1.40207490319e-34 -10.4734204838 1.19
5270.0 6.59772951065e-16 1.41853793598e-34 -10.4747667855 1.19
5272.0 6.5324586999e-16 1.41732132464e-34 -10.4752476851 1.19
5274.0 6.68232464041e-16 1.44843084322e-34 -10.4747309234 1.19
5276.0 6.72127213953e-16 1.45635432434e-34 -10.4770931814 1.19
5278.0 6.83910086947e-16 1.44837330292e-34 -10.4757737215 1.19
5280.0 6.82113399984e-16 1.45660605954e-34 -10.4744991925 1.19
5282.0 6.82363429449e-16 1.46252722875e-34 -10.4740862438 1.19
5284.0 6.89572618638e-16 1.47473814811e-34 -10.4738913613 1.19
5286.0 6.86562286317e-16 1.47968340039e-34 -10.4762013484 1.19
5288.0 7.04194072628e-16 1.50455880282e-34 -10.47562911 1.19
5290.0 7.09346578262e-16 1.51316356913e-34 -10.4755501035 1.19
5292.0 7.0911594141e-16 1.52271315703e-34 -10.4764695003 1.19
5294.0 6.83509793944e-16 1.47686084237e-34 -10.4748258044 1.19
5296.0 6.78423697443e-16 1.45866751913e-34 -10.4745236381 1.19
5298.0 6.73427560243e-16 1.47023055418e-34 -10.475190128 1.19
5300.0 6.9765340707e-16 1.49570792457e-34 -10.4747461953 1.19
5302.0 6.99919212388e-16 1.48979942192e-34 -10.4744516562 1.19
5304.0 7.04191905548e-16 1.50990146199e-34 -10.4750995438 1.19
5306.0 7.20813344986e-16 1.52897304155e-34 -10.4766128562 1.19
5308.0 7.04907546578e-16 1.49762268741e-34 -10.475136 1.19
5310.0 7.0068434563e-16 1.50205345411e-34 -10.4771525497 1.19
5312.0 7.10168103315e-16 1.49858648618e-34 -10.4752080559 1.19
5314.0 6.89792196621e-16 1.46356393155e-34 -10.4764883759 1.19
5316.0 6.95641463477e-16 1.45790757236e-34 -10.4756689999 1.19
5318.0 6.71555856659e-16 1.43037125981e-34 -10.474395753 1.19
5320.0 6.80209433437e-16 1.43376018482e-34 -10.4761438264 1.19
5322.0 6.42957142161e-16 1.39256426722e-34 -10.4762247281 1.19
5324.0 6.48692727664e-16 1.39442905257e-34 -10.4760848592 1.19
5326.0 6.57356753912e-16 1.40919581226e-34 -10.4732479547 1.19
5328.0 6.5650776241e-16 1.4047462915e-34 -10.4755581713 1.19
5330.0 6.40675895937e-16 1.37623281558e-34 -10.4740081661 1.19
5332.0 6.49234356622e-16 1.37941951132e-34 -10.4749501574 1.19
5334.0 6.58204777058e-16 1.40238106838e-34 -10.4752213361 1.19
5336.0 6.73659048604e-16 1.41268292258e-34 -10.474712039 1.19
5338.0 6.47831505624e-16 1.39239179812e-34 -10.4752711956 1.19
5340.0 6.36653362138e-16 1.37662013705e-34 -10.4737984815 1.19
5342.0 6.39291218385e-16 1.38443738206e-34 -10.4746048864 1.19
5344.0 6.2740249385e-16 1.36276222412e-34 -10.4738388994 1.19
5346.0 6.60015786578e-16 1.39636778032e-34 -10.4758715816 1.19
5348.0 6.48936226613e-16 1.37077395967e-34 -10.4749894953 1.19
5350.0 6.46544282585e-16 1.37344378469e-34 -10.4752647482 1.19
5352.0 6.5310722241e-16 1.37928063709e-34 -10.4757026546 1.19
5354.0 6.71062946847e-16 1.39818749375e-34 -10.4744520346 1.19
5356.0 6.44956527129e-16 1.36775126467e-34 -10.4751983518 1.19
5358.0 6.40412229744e-16 1.35517532464e-34 -10.4751580443 1.19
5360.0 6.22814131412e-16 1.33796562127e-34 -10.4744512781 1.19
5362.0 6.41936584232e-16 1.35610851241e-34 -10.4735754315 1.19
5364.0 6.29583600923e-16 1.3445404405e-34 -10.4733140358 1.19
5366.0 6.12891034177e-16 1.31349686012e-34 -10.4716991135 1.19
5368.0 6.06902057996e-16 1.30799608951e-34 -10.4738006708 1.19
5370.0 6.26225512304e-16 1.32889915933e-34 -10.4733283792 1.19
5372.0 6.08370570164e-16 1.30660315926e-34 -10.4728448363 1.19
5374.0 6.0634662064e-16 1.30227898666e-34 -10.4726556734 1.19
5376.0 6.1730276293e-16 1.32600120815e-34 -10.473941779 1.19
5378.0 5.41742588106e-16 3.04626043283e-33 -11.43 1.19
5380.0 5.05138465115e-16 3.0673451037e-33 -11.43 1.19
5382.0 5.11396956432e-16 3.08040410657e-33 -11.43 1.19
5384.0 5.81352193174e-16 3.10356640262e-33 -11.43 1.19
5386.0 5.78857034568e-16 3.01089382299e-33 -11.43 1.19
5388.0 5.64558903816e-16 3.02261044201e-33 -11.43 1.19
5390.0 5.72985080127e-16 3.08469787613e-33 -11.43 1.19
5392.0 6.35230133926e-16 2.39780495276e-34 -10.5063427899 1.19
5394.0 6.32979783479e-16 1.4490515136e-34 -10.4782811356 1.19
5396.0 5.96935950886e-16 1.2654382874e-34 -10.4705156622 1.19
5398.0 5.99058269794e-16 1.2927650756e-34 -10.4730721302 1.19
5400.0 6.0683579541e-16 1.28614246338e-34 -10.4738557527 1.19
5402.0 6.07389738846e-16 1.30261619462e-34 -10.4740413227 1.19
5404.0 6.10714049782e-16 1.31071324719e-34 -10.4721876364 1.19
5406.0 6.12223789692e-16 1.41345140852e-34 -10.469467635 1.19
5408.0 6.27711805654e-16 1.61014596553e-34 -10.4671061917 1.19
5410.0 6.40824337311e-16 1.70400277552e-34 -10.4645535555 1.19
5412.0 6.42450393474e-16 1.66488755988e-34 -10.4651473196 1.19
5414.0 6.34947712932e-16 1.49947893567e-34 -10.4676745631 1.19
5416.0 6.37625143938e-16 1.39728239822e-34 -10.4705631873 1.19
5418.0 6.62596181885e-16 1.38629265353e-34 -10.4714290183 1.19
5420.0 6.49627419883e-16 1.37035482651e-34 -10.4718527995 1.19
5422.0 6.63845024626e-16 1.37988338507e-34 -10.474312008 1.19
5424.0 6.67254990964e-16 1.37924524086e-34 -10.474439574 1.19
5426.0 6.71882577381e-16 1.38906974013e-34 -10.4735481879 1.19
5428.0 6.87713349536e-16 1.40263305389e-34 -10.4725143682 1.19
5430.0 6.69934109546e-16 1.38081931455e-34 -10.4720554508 1.19
5432.0 6.67028968481e-16 1.39381356087e-34 -10.4720227001 1.19
5434.0 6.93948175191e-16 1.42127783054e-34 -10.4743372723 1.19
5436.0 6.77657270932e-16 1.39379659823e-34 -10.4721857253 1.19
5438.0 6.92626877819e-16 1.4168766354e-34 -10.4747684768 1.19
5440.0 7.17514721591e-16 1.44294820065e-34 -10.4733211578 1.19
5442.0 7.04994497827e-16 1.4235727167e-34 -10.4737493423 1.19
5444.0 7.05696179541e-16 1.42444407771e-34 -10.4747370116 1.19
5446.0 6.92792935113e-16 1.40901699804e-34 -10.4738992375 1.19
5448.0 7.01332823039e-16 1.42124973815e-34 -10.4762927159 1.19
5450.0 7.10173148608e-16 1.42693439252e-34 -10.4739050367 1.19
5452.0 7.18485605632e-16 1.42957450106e-34 -10.4734265798 1.19
5454.0 7.02920059843e-16 1.40728380896e-34 -10.4735365052 1.19
5456.0 7.26088440823e-16 1.4509284852e-34 -10.4748963207 1.19
5458.0 7.51913169617e-16 1.51149009738e-34 -10.4764686208 1.19
5460.0 7.32044706905e-16 1.45311446745e-34 -10.4748048477 1.19
5462.0 7.34232264411e-16 1.46233837843e-34 -10.4742550411 1.19
5464.0 7.3875514437e-16 1.46332509376e-34 -10.4735131013 1.19
5466.0 7.40362797762e-16 1.47369054671e-34 -10.474519653 1.19
5468.0 7.29754481889e-16 1.4714539202e-34 -10.4747100848 1.19
5470.0 7.2965847943e-16 1.46383335662e-34 -10.4756052867 1.19
5472.0 7.15369893325e-16 1.44395614009e-34 -10.473785347 1.19
5474.0 7.19864194137e-16 1.4364697642e-34 -10.4745973938 1.19
5476.0 7.23304017012e-16 1.43598599869e-34 -10.4746459403 1.19
5478.0 7.14061902143e-16 1.42440590242e-34 -10.4754439013 1.19
5480.0 7.15466008412e-16 1.42465487043e-34 -10.4758237481 1.19
5482.0 7.22345708338e-16 1.42922391193e-34 -10.4760203366 1.19
5484.0 7.02323948039e-16 1.41735164794e-34 -10.4753463887 1.19
5486.0 7.00680475874e-16 1.41693293178e-34 -10.4735053462 1.19
5488.0 6.9968421347e-16 1.41186973391e-34 -10.4737039479 1.19
5490.0 7.38079876034e-16 1.45886935928e-34 -10.4758507694 1.19
5492.0 7.34959789413e-16 1.45174679068e-34 -10.4734944653 1.19
5494.0 7.03689422637e-16 1.41484237722e-34 -10.4752884708 1.19
5496.0 7.1400669546e-16 1.42170736184e-34 -10.4737685819 1.19
5498.0 7.26252398745e-16 1.43118839646e-34 -10.4742337963 1.19
5500.0 7.25959065037e-16 1.43589572928e-34 -10.4742309257 1.19
5502.0 7.07295757795e-16 1.41416184114e-34 -10.4742568466 1.19
5504.0 7.12344350988e-16 1.41203931691e-34 -10.4736109974 1.19
5506.0 7.2948311967e-16 1.43901345901e-34 -10.4755464479 1.19
5508.0 7.33038763627e-16 1.44270383161e-34 -10.4754316372 1.19
5510.0 7.20852469198e-16 1.43444834337e-34 -10.4742086023 1.19
5512.0 7.1835983406e-16 1.5557899522e-34 -10.4791648008 1.19
5514.0 7.34296166074e-16 1.77740137486e-34 -10.4836685328 1.19
5516.0 7.30857891738e-16 1.80755320803e-34 -10.4848878222 1.19
5518.0 7.77383022794e-16 3.3626643429e-33 -11.43 1.19
5520.0 8.56933047425e-16 4.25462332104e-33 -11.43 1.19
5522.0 8.63037869397e-16 8.59162608999e-33 -11.43 1.19
5524.0 7.59257705247e-16 1.46822339296e-32 -11.43 1.19
5526.0 6.40631918903e-16 1.59807777361e-32 -11.43 1.19
5528.0 9.30677429769e-16 1.29636964016e-32 -11.43 1.19
5530.0 8.97132620598e-16 6.42513820963e-33 -11.43 1.19
5532.0 6.99687199681e-16 1.49911745435e-34 -10.4701996516 1.19
5534.0 7.04987558617e-16 1.4169680951e-34 -10.4726532527 1.19
5536.0 7.18198704082e-16 1.42624520077e-34 -10.4733963005 1.19
5538.0 7.16660084715e-16 1.42643035652e-34 -10.4727816524 1.19
5540.0 7.27987331782e-16 1.43218353456e-34 -10.4740979306 1.19
5542.0 7.25092248048e-16 1.41921061055e-34 -10.4726520617 1.19
5544.0 7.27396233381e-16 1.43559493074e-34 -10.4751689125 1.19
5546.0 7.13101885649e-16 1.41222060677e-34 -10.4735325663 1.19
5548.0 7.61365531027e-16 1.46834876388e-34 -10.4738393844 1.19
5550.0 7.50109046753e-16 1.45641381788e-34 -10.4740157031 1.19
5552.0 7.40367139781e-16 1.44656359316e-34 -10.474687757 1.19
5554.0 7.29749320423e-16 1.44291423219e-34 -10.4746470328 1.19
5556.0 7.31525817008e-16 1.43340378731e-34 -10.4747920113 1.19
5558.0 7.34474201837e-16 1.42751368086e-34 -10.4751779094 1.19
5560.0 7.28299364535e-16 1.41721658292e-34 -10.4754669442 1.19
5562.0 7.16301025852e-16 1.39836888181e-34 -10.4764420124 1.19
5564.0 7.30400852161e-16 1.41032885311e-34 -10.4734204468 1.19
5566.0 7.32592231412e-16 1.41064258146e-34 -10.4737847823 1.19
5568.0 7.20703013946e-16 1.41688740708e-34 -10.4771825936 1.19
5570.0 7.23310968438e-16 1.4192732038e-34 -10.4744115644 1.19
5572.0 7.11863355861e-16 1.39946020508e-34 -10.4752732748 1.19
5574.0 7.42832972482e-16 1.42639326538e-34 -10.4738664695 1.19
5576.0 7.39436612765e-16 1.42240706789e-34 -10.474614723 1.19
5578.0 7.26647179792e-16 1.4104937059e-34 -10.4756068467 1.19
5580.0 7.04334493316e-16 1.37516169637e-34 -10.4747764711 1.19
5582.0 7.21355314639e-16 1.39694634001e-34 -10.4772644633 1.19
5584.0 6.90931304823e-16 1.35521384274e-34 -10.474866423 1.19
5586.0 6.92250017792e-16 1.3422198255e-34 -10.4724337895 1.19
5588.0 6.70149141781e-16 1.32600707161e-34 -10.4738688843 1.19
5590.0 6.8740528271e-16 1.34114984667e-34 -10.473440284 1.19
5592.0 6.87664522543e-16 1.35266874971e-34 -10.4731986804 1.19
5594.0 6.65807043686e-16 1.3264581868e-34 -10.4728045377 1.19
5596.0 6.94704403942e-16 1.35911202586e-34 -10.473110082 1.19
5598.0 6.8855076681e-16 1.34709448328e-34 -10.4736095559 1.19
5600.0 6.93492095149e-16 1.35642203605e-34 -10.4744114958 1.19
5602.0 6.82128684011e-16 1.33925746838e-34 -10.4742225816 1.19
5604.0 6.86092208363e-16 1.35342059136e-34 -10.473446688 1.19
5606.0 7.00059340449e-16 1.37435139383e-34 -10.4740624967 1.19
5608.0 7.05238687513e-16 1.37830107379e-34 -10.4743693874 1.19
5610.0 7.07188362918e-16 1.39423525397e-34 -10.4742988415 1.19
5612.0 7.01118598986e-16 1.39718453781e-34 -10.4754859632 1.19
5614.0 6.69925983772e-16 1.41938490799e-34 -10.43 1.19
5616.0 6.69502667241e-16 1.43392258088e-34 -10.43 1.19
5618.0 6.85861915697e-16 1.46405643137e-34 -10.43 1.19
5620.0 6.54968614729e-16 1.43370333029e-34 -10.43 1.19
5622.0 6.64311659901e-16 1.44070273258e-34 -10.43 1.19
5624.0 6.81341921259e-16 1.45274446375e-34 -10.43 1.19
5626.0 6.52667896889e-16 1.4374067517e-34 -10.43 1.19
5628.0 6.52992384047e-16 1.41317951923e-34 -10.4692859837 1.19
5630.0 6.48543626164e-16 1.46112173842e-34 -10.4681029949 1.19
5632.0 6.51341480786e-16 1.51711455506e-34 -10.467280356 1.19
5634.0 6.67432681865e-16 1.55232905872e-34 -10.4676213956 1.19
5636.0 6.40910706798e-16 1.53167577019e-34 -10.4652564874 1.19
5638.0 6.26298786278e-16 1.48359426448e-34 -10.4647214608 1.19
5640.0 6.48203196412e-16 1.44923689189e-34 -10.4657482139 1.19
5642.0 6.49366116479e-16 1.40896881856e-34 -10.4683071404 1.19
5644.0 6.33262124623e-16 1.36180850646e-34 -10.4691172749 1.19
5646.0 6.27710757036e-16 1.31993933834e-34 -10.4684041509 1.19
5648.0 6.36025860803e-16 1.34108578064e-34 -10.4716301026 1.19
5650.0 6.25065796569e-16 1.31956269873e-34 -10.4716579742 1.19
5652.0 6.10131553918e-16 1.25618047019e-34 -10.4693361954 1.19
5654.0 6.10221702164e-16 1.25668121162e-34 -10.469859904 1.19
5656.0 6.28883040572e-16 1.29259684188e-34 -10.4721250353 1.19
5658.0 6.13700237796e-16 1.26673624308e-34 -10.4719877851 1.19
5660.0 6.17591869514e-16 1.26345241759e-34 -10.4699621173 1.19
5662.0 6.20823366981e-16 1.26158446569e-34 -10.4698351176 1.19
5664.0 6.1779497522e-16 1.26081021628e-34 -10.4713266467 1.19
5666.0 6.28268481211e-16 1.27352213607e-34 -10.4721596027 1.19
5668.0 6.23499435034e-16 1.26465159893e-34 -10.470489688 1.19
5670.0 6.20822326797e-16 1.26200278759e-34 -10.4709735112 1.19
5672.0 6.25097668452e-16 1.25998885185e-34 -10.4713074259 1.19
5674.0 6.35998490716e-16 1.26844664353e-34 -10.4719672588 1.19
5676.0 6.06420675711e-16 1.23442625675e-34 -10.4735916771 1.19
5678.0 6.14169539953e-16 1.24291729267e-34 -10.4727887447 1.19
5680.0 6.2064447292e-16 1.25030840533e-34 -10.4720944323 1.19
5682.0 6.18833922368e-16 1.24526935598e-34 -10.4716228191 1.19
5684.0 6.06955543101e-16 1.21730465728e-34 -10.4712897232 1.19
5686.0 6.11924441952e-16 1.2352915205e-34 -10.4718708984 1.19
5688.0 6.21522581039e-16 1.32867362056e-34 -10.4741224992 1.19
5690.0 6.19607970053e-16 1.31501247774e-34 -10.4741125483 1.19
5692.0 6.13539339722e-16 1.23171401661e-34 -10.473225816 1.19
5694.0 6.1286548069e-16 1.23607961747e-34 -10.4715098699 1.19
5696.0 6.04127534397e-16 1.21660951131e-34 -10.4684426047 1.19
5698.0 6.00107273074e-16 1.20675581743e-34 -10.4696241018 1.19
5700.0 5.98797749742e-16 1.21325624951e-34 -10.4715086139 1.19
