Wavelength Flux Variance
9026.0 4.31564346511e-16 1.00208822348e-35
9028.0 4.31230920705e-16 1.0424011696e-35
9030.0 4.29808065951e-16 1.08398112526e-35
9032.0 4.27452712071e-16 1.13488608648e-35
9034.0 4.27245825523e-16 1.20056213378e-35
9036.0 4.31892278229e-16 1.27417555361e-35
9038.0 4.28874547967e-16 1.33789840757e-35
9040.0 4.20137505244e-16 1.37243303786e-35
9042.0 4.21182168812e-16 1.37194100626e-35
9044.0 4.23432261099e-16 1.34580972521e-35
9046.0 4.18803509101e-16 1.30985162212e-35
9048.0 4.09380730948e-16 1.27792129323e-35
9050.0 4.03409369841e-16 1.25150074e-35
9052.0 4.0442590648e-16 1.23552366229e-35
9054.0 4.04356231308e-16 1.24406680017e-35
9056.0 4.02216542683e-16 1.2839306374e-35
9058.0 4.02857077802e-16 1.35526786381e-35
9060.0 4.0271992294e-16 1.44154959978e-35
9062.0 3.97038827085e-16 1.51952894296e-35
9064.0 3.89054403768e-16 1.56737012488e-35
9066.0 3.89248059654e-16 1.57297145476e-35
9068.0 3.91849405823e-16 1.53679730918e-35
9070.0 3.86288709748e-16 1.47674823554e-35
9072.0 3.82953147798e-16 1.42816424994e-35
9074.0 3.82335442861e-16 1.42372547561e-35
9076.0 3.79954102302e-16 1.48164231329e-35
9078.0 3.83174751732e-16 1.57382014454e-35
9080.0 3.88083212192e-16 1.66263291692e-35
9082.0 3.87983594263e-16 1.71298688182e-35
9084.0 3.86235155959e-16 1.71948097628e-35
9086.0 3.84436645774e-16 1.69457437397e-35
9088.0 3.81630096154e-16 1.66204385663e-35
9090.0 3.79634738609e-16 1.64375233077e-35
9092.0 3.78930595523e-16 1.64588764186e-35
9094.0 3.76809586982e-16 1.66677904931e-35
9096.0 3.72044840714e-16 1.69487602344e-35
9098.0 3.69993796419e-16 1.71921181633e-35
9100.0 3.76254206672e-16 1.73588948124e-35
9102.0 3.72514405569e-16 1.7382467576e-35
9104.0 3.600256518e-16 1.73081437199e-35
9106.0 3.57322602178e-16 1.7293922048e-35
9108.0 3.62392081845e-16 1.73620902524e-35
9110.0 3.6808905067e-16 1.73919948112e-35
9112.0 3.71357621443e-16 1.71730811991e-35
9114.0 3.66868973803e-16 1.66084428695e-35
9116.0 3.59287925081e-16 1.57654622111e-35
9118.0 3.56944625959e-16 1.48269124038e-35
9120.0 3.51599519643e-16 1.39646060403e-35
9122.0 3.41349958967e-16 1.32751206379e-35
9124.0 3.33073495943e-16 1.2831278779e-35
9126.0 3.30113138825e-16 1.25451074989e-35
9128.0 3.34890521289e-16 1.22605214297e-35
9130.0 3.39522262745e-16 1.18136351526e-35
9132.0 3.4212799649e-16 1.1182644713e-35
9134.0 3.45932754801e-16 1.04843117785e-35
9136.0 3.48821460469e-16 9.94003791315e-36
9138.0 3.50552694424e-16 9.74401149564e-36
9140.0 3.51415409059e-16 9.99850195481e-36
9142.0 3.54340754254e-16 1.06218464337e-35
9144.0 3.58647614491e-16 1.14747086076e-35
9146.0 3.60419360481e-16 1.23568750391e-35
9148.0 3.63116641238e-16 1.3125669763e-35
9150.0 3.73779352104e-16 1.37081320207e-35
9152.0 3.91507967598e-16 1.4117071318e-35
9154.0 4.02700210022e-16 1.43839624441e-35
9156.0 4.09492047661e-16 1.46011754383e-35
9158.0 4.16907108754e-16 1.49109945222e-35
9160.0 4.16950105515e-16 1.54081594237e-35
9162.0 4.10141818588e-16 1.6163742747e-35
9164.0 4.00620871718e-16 1.71571216843e-35
9166.0 3.86039621671e-16 1.82252289143e-35
9168.0 3.70597858843e-16 1.91976540684e-35
9170.0 3.6272950709e-16 1.9935494696e-35
9172.0 3.59853140263e-16 2.04164203647e-35
9174.0 3.58076304221e-16 2.06697932763e-35
9176.0 3.59839146529e-16 2.07167624102e-35
9178.0 3.62582375551e-16 2.06016117774e-35
9180.0 3.62396770444e-16 2.03399500692e-35
9182.0 3.59446961435e-16 1.99299209456e-35
9184.0 3.62351396368e-16 1.93968828731e-35
9186.0 3.70745771851e-16 1.87433837945e-35
9188.0 3.71883604059e-16 1.79370814477e-35
9190.0 3.70088414569e-16 1.69316370931e-35
9192.0 3.73685186761e-16 1.57855393436e-35
9194.0 3.77839480299e-16 1.46062859464e-35
9196.0 3.75274322197e-16 1.32731279189e-35
9198.0 3.69312207047e-16 1.16710426108e-35
9200.0 3.69676853371e-16 9.71787251936e-36
9202.0 3.7132314616e-16 7.13029422236e-36
9204.0 3.71004466995e-16 4.67144128222e-36
9206.0 3.72587671845e-16 2.82301157868e-36
9208.0 3.74644742373e-16 1.30704022562e-36
9210.0 3.7513130739e-16 5.69402720126e-37
9212.0 3.74908466354e-16 2.58280182852e-37
9214.0 3.74245075223e-16 9.74643805057e-38
9216.0 3.7369877126e-16 4.73303706244e-38
9218.0 3.73575310374e-16 3.92881811014e-38
9220.0 3.73819534888e-16 4.6894212345e-38
9222.0 3.74224968754e-16 6.95883221629e-38
9224.0 3.74605973922e-16 1.12333301312e-37
9226.0 3.74427376607e-16 1.69695588745e-37
9228.0 3.74148057299e-16 2.45390723637e-37
9230.0 3.73889744711e-16 3.37509741521e-37
9232.0 3.73343783214e-16 4.34039517215e-37
9234.0 3.72473605492e-16 5.26837118945e-37
9236.0 4.46381462549e-16 2.91041252129e-35
9238.0 4.42843588356e-16 2.45651308268e-35
9240.0 4.43954909935e-16 2.01526666805e-35
9242.0 4.43528090225e-16 1.6379318021e-35
9244.0 4.41804818746e-16 1.3533886684e-35
9246.0 4.41424906639e-16 1.15373286155e-35
9248.0 4.42555160304e-16 1.03761320908e-35
9250.0 4.43773972343e-16 9.95457952332e-36
9252.0 4.45714375248e-16 9.95289788479e-36
9254.0 4.49350522421e-16 1.0126010948e-35
9256.0 4.52658129139e-16 1.030736907e-35
9258.0 4.52798492088e-16 1.03263225997e-35
9260.0 3.94735531783e-16 2.78124023088e-34
9262.0 4.0162291321e-16 2.54261350721e-34
9264.0 3.87222362401e-16 2.27636820369e-34
9266.0 3.76732068524e-16 2.05462610843e-34
9268.0 3.74395756793e-16 1.95280995519e-34
9270.0 3.74801980154e-16 2.00534767002e-34
9272.0 3.75695787293e-16 2.19454938042e-34
9274.0 3.9145884237e-16 2.42961869084e-34
9276.0 4.23450403302e-16 2.54159074846e-34
9278.0 4.47774832174e-16 2.45825075291e-34
9280.0 4.58956193537e-16 2.24055728889e-34
9282.0 4.64771590224e-16 2.00178689658e-34
9284.0 4.79553444459e-16 1.8058885886e-34
9286.0 4.96643279165e-16 1.68310049497e-34
9288.0 5.05039649353e-16 1.6284684677e-34
9290.0 5.00983757889e-16 1.61366829552e-34
9292.0 4.8962556074e-16 1.62885940209e-34
9294.0 4.79188247674e-16 1.68486826184e-34
9296.0 4.57048367227e-16 1.79094672916e-34
9298.0 4.32533125754e-16 1.94156594551e-34
9300.0 4.33202153574e-16 2.1273756676e-34
9302.0 4.53424304996e-16 2.34206801675e-34
9304.0 4.71373897477e-16 2.57911264137e-34
9306.0 4.58163840579e-16 2.83816333417e-34
9308.0 4.26740935314e-16 3.12656815917e-34
9310.0 4.08697156185e-16 3.48144934214e-34
9312.0 4.05517921019e-16 3.96295513192e-34
9314.0 4.02319421703e-16 4.64816585133e-34
9316.0 3.88864769607e-16 5.64837935952e-34
9318.0 3.81160533168e-16 7.03260089833e-34
9320.0 3.89904336482e-16 8.79722684581e-34
9322.0 4.08251766533e-16 1.08991587807e-33
9324.0 4.34901110884e-16 1.31521460895e-33
9326.0 4.49817772385e-16 1.52980166479e-33
9328.0 4.32128163671e-16 1.70483779902e-33
9330.0 3.8053635411e-16 1.81655408837e-33
9332.0 3.24791550569e-16 1.85667505671e-33
9334.0 3.18080362794e-16 1.82059045212e-33
9336.0 3.95750320731e-16 1.70948547701e-33
9338.0 4.32710867978e-16 1.5323225206e-33
9340.0 3.91815401858e-16 1.30714261763e-33
9342.0 4.06453941102e-16 1.05647540056e-33
9344.0 4.43392502597e-16 8.14619841488e-34
9346.0 4.46398608747e-16 6.06262360799e-34
9348.0 4.34475178453e-16 4.49860522018e-34
9350.0 4.16530486516e-16 3.46403343962e-34
9352.0 4.06027770931e-16 2.81651627986e-34
9354.0 4.17884137967e-16 2.45295705421e-34
9356.0 4.3628267945e-16 2.28977806204e-34
9358.0 4.26757614122e-16 2.25995138719e-34
9360.0 3.9642722401e-16 2.33551621255e-34
9362.0 3.79547634474e-16 2.49467480791e-34
9364.0 3.85171392511e-16 2.70816821305e-34
9366.0 3.76574283378e-16 2.90918449797e-34
9368.0 3.38915767213e-16 3.05004969418e-34
9370.0 2.99425333475e-16 3.15804404895e-34
9372.0 2.72829228115e-16 3.33076066875e-34
9374.0 2.51841315948e-16 3.66089437076e-34
9376.0 2.330035857e-16 4.19910149225e-34
9378.0 2.46225429383e-16 4.87086352365e-34
9380.0 2.59198842376e-16 5.56700202474e-34
9382.0 2.39540230909e-16 6.17767209937e-34
9384.0 2.14221395571e-16 6.5971510691e-34
9386.0 2.11456922636e-16 6.7726842071e-34
9388.0 2.44138092073e-16 6.74028895482e-34
9390.0 2.82017124111e-16 6.60609889884e-34
9392.0 3.12344082584e-16 6.44900592574e-34
9394.0 3.23371362038e-16 6.29810800506e-34
9396.0 3.08786393126e-16 6.18664091281e-34
9398.0 2.87844216653e-16 6.08841707585e-34
9400.0 2.90367039835e-16 5.9381654365e-34
9402.0 3.41370278421e-16 5.67114544691e-34
9404.0 3.80018823676e-16 5.26310962583e-34
9406.0 3.61950114403e-16 4.76131877372e-34
9408.0 3.61414699168e-16 4.22713501818e-34
9410.0 2.59670241443e-16 1.38538729095e-33
9412.0 3.16036252133e-16 1.25333693137e-33
9414.0 2.97925860169e-16 1.07120361115e-33
9416.0 2.38439738331e-16 8.7175895462e-34
9418.0 2.0889431513e-16 6.90309683628e-34
9420.0 2.14483140051e-16 5.5113657023e-34
9422.0 2.30515089222e-16 4.64356357248e-34
9424.0 2.30195673531e-16 4.31502571695e-34
9426.0 2.32994835257e-16 4.46526858654e-34
9428.0 2.42699345453e-16 5.08722164608e-34
9430.0 2.26426494943e-16 6.07506631184e-34
9432.0 1.95087176057e-16 7.33419358577e-34
9434.0 1.84757463335e-16 8.67891251678e-34
9436.0 2.30928393115e-16 9.86223614837e-34
9438.0 2.89999865962e-16 1.07179591855e-33
9440.0 3.13271095421e-16 1.12169728199e-33
9442.0 3.02236688353e-16 1.13897163033e-33
9444.0 2.87667626605e-16 1.13767299309e-33
9446.0 2.85151642212e-16 1.13243070729e-33
9448.0 2.68359498614e-16 1.12970989283e-33
9450.0 2.59516149676e-16 1.12851653869e-33
9452.0 2.63825758902e-16 1.12099174348e-33
9454.0 2.1176043541e-16 1.09266609545e-33
9456.0 1.43863379828e-16 1.03037082878e-33
9458.0 1.29110355763e-16 9.29594257474e-34
9460.0 1.53957508018e-16 7.98357782358e-34
9462.0 1.90435616069e-16 6.52417229513e-34
9464.0 2.09159980325e-16 5.11738622408e-34
9466.0 1.87362549785e-16 3.92285244555e-34
9468.0 1.61939663723e-16 3.05116060983e-34
9470.0 1.74385793783e-16 2.50516509785e-34
9472.0 1.79742377576e-16 2.27153453818e-34
9474.0 1.75860062325e-16 2.28978040174e-34
9476.0 1.84162250051e-16 2.53447440517e-34
9478.0 1.76707553796e-16 2.93052685581e-34
9480.0 1.50579808418e-16 3.38103448992e-34
9482.0 1.36565725475e-16 3.76855597256e-34
9484.0 1.81230243731e-16 3.99104571034e-34
9486.0 2.32137542431e-16 3.99330373914e-34
9488.0 1.99933613301e-16 3.7997815586e-34
9490.0 1.71707230787e-16 3.5083838102e-34
9492.0 1.81713881151e-16 3.22005573711e-34
9494.0 1.84682381984e-16 3.00240219139e-34
9496.0 1.65679803153e-16 2.89262680337e-34
9498.0 1.40681889682e-16 2.88610358654e-34
9500.0 1.41719185643e-16 2.95321821382e-34
9502.0 1.68905134183e-16 3.0679055817e-34
9504.0 1.8913003984e-16 3.19267909903e-34
9506.0 1.64439022748e-16 3.28254059263e-34
9508.0 1.61292828765e-16 3.35028631097e-34
9510.0 1.92014267129e-16 3.42135950484e-34
9512.0 1.83091880518e-16 3.51228488205e-34
9514.0 1.59825442519e-16 3.65811950542e-34
9516.0 1.46722047662e-16 3.88919946071e-34
9518.0 1.26314374882e-16 4.21285711745e-34
9520.0 1.11927171784e-16 4.61228346834e-34
9522.0 1.0605117237e-16 5.06101557671e-34
9524.0 8.58469495566e-17 5.54207694092e-34
9526.0 8.30217725273e-17 6.00793774284e-34
9528.0 1.19723057765e-16 6.41767277575e-34
9530.0 1.6531994021e-16 6.79614664232e-34
9532.0 1.80465054161e-16 7.16667558545e-34
9534.0 1.52896836376e-16 7.55132791876e-34
9536.0 1.1913647505e-16 7.97594676238e-34
9538.0 1.05303355806e-16 8.41041297367e-34
9540.0 1.2028677501e-16 8.77749942743e-34
9542.0 1.54546236738e-16 8.9850309207e-34
9544.0 1.99029435118e-16 8.94458731632e-34
9546.0 2.26865328462e-16 8.61639103621e-34
9548.0 1.83453267722e-16 8.04254839701e-34
9550.0 1.37724104834e-16 7.32007767046e-34
9552.0 1.65818595489e-16 6.55166390324e-34
9554.0 1.93287831536e-16 5.82316748786e-34
9556.0 1.80297134631e-16 5.26898395251e-34
9558.0 1.45606283579e-16 4.95449129181e-34
9560.0 1.57080500083e-16 4.85150311256e-34
9562.0 1.78710417888e-16 4.97132864816e-34
9564.0 1.48936057377e-16 5.3445499669e-34
9566.0 1.44941651079e-16 5.91162636254e-34
9568.0 1.51242269911e-16 6.61434838981e-34
9570.0 1.14787658936e-16 7.39781754975e-34
9572.0 1.3385948107e-16 8.17397970969e-34
9574.0 1.94457177569e-16 8.83448965874e-34
9576.0 2.05989917024e-16 9.28600584572e-34
9578.0 2.15516277102e-16 9.48140223344e-34
9580.0 2.2386663289e-16 9.43692955947e-34
9582.0 1.85419624513e-16 9.2085337915e-34
9584.0 1.39999049986e-16 8.83468069754e-34
9586.0 1.34565698698e-16 8.38019768647e-34
9588.0 1.77261807642e-16 7.92167690261e-34
9590.0 1.75439131419e-16 7.50904110327e-34
9592.0 1.38131570114e-16 7.15436929412e-34
9594.0 1.73677318557e-16 6.84452771274e-34
9596.0 2.14180655949e-16 6.56236816629e-34
9598.0 2.0127329649e-16 6.2923510662e-34
9600.0 1.61740959756e-16 6.00485352098e-34
9602.0 1.79903549054e-16 5.60690535498e-34
9604.0 2.43737878889e-16 5.12665534908e-34
9606.0 2.28534216688e-16 4.68663046538e-34
9608.0 1.93456182384e-16 4.33240391769e-34
9610.0 1.9569435442e-16 4.13645111687e-34
9612.0 1.97550428095e-16 4.21824945033e-34
9614.0 1.80391649013e-16 4.60604024899e-34
9616.0 1.63551438885e-16 5.3292416662e-34
9618.0 1.90155960387e-16 6.38700552376e-34
9620.0 1.74950155764e-16 7.73770931131e-34
9622.0 9.66143457771e-17 9.25326836206e-34
9624.0 1.11649636963e-16 1.08178818219e-33
9626.0 1.99217735943e-16 1.23178963467e-33
9628.0 2.4654358016e-16 1.36948094216e-33
9630.0 0.0 0.0
9632.0 0.0 0.0
9634.0 0.0 0.0
9636.0 0.0 0.0
9638.0 0.0 0.0
9640.0 0.0 0.0
9642.0 0.0 0.0
9644.0 0.0 0.0
9646.0 0.0 0.0
9648.0 0.0 0.0
9650.0 0.0 0.0
9652.0 0.0 0.0
9654.0 0.0 0.0
9656.0 0.0 0.0
9658.0 0.0 0.0
9660.0 0.0 0.0
9662.0 0.0 0.0
9664.0 0.0 0.0
9666.0 0.0 0.0
9668.0 0.0 0.0
9670.0 0.0 0.0
9672.0 0.0 0.0
9674.0 0.0 0.0
9676.0 0.0 0.0
9678.0 0.0 0.0
9680.0 0.0 0.0
9682.0 0.0 0.0
9684.0 0.0 0.0
9686.0 0.0 0.0
9688.0 0.0 0.0
9690.0 0.0 0.0
9692.0 0.0 0.0
9694.0 0.0 0.0
9696.0 0.0 0.0
9698.0 0.0 0.0
9700.0 0.0 0.0
9702.0 0.0 0.0
9704.0 0.0 0.0
9706.0 0.0 0.0
9708.0 0.0 0.0
9710.0 0.0 0.0
9712.0 0.0 0.0
9714.0 0.0 0.0
9716.0 0.0 0.0
9718.0 0.0 0.0
9720.0 0.0 0.0
9722.0 0.0 0.0
9724.0 0.0 0.0
9726.0 0.0 0.0
9728.0 0.0 0.0
9730.0 0.0 0.0
9732.0 0.0 0.0
9734.0 0.0 0.0
9736.0 0.0 0.0
9738.0 0.0 0.0
9740.0 0.0 0.0
9742.0 0.0 0.0
9744.0 0.0 0.0
9746.0 0.0 0.0
9748.0 0.0 0.0
9750.0 0.0 0.0
9752.0 0.0 0.0
9754.0 0.0 0.0
9756.0 0.0 0.0
9758.0 0.0 0.0
9760.0 0.0 0.0
9762.0 0.0 0.0
9764.0 0.0 0.0
9766.0 0.0 0.0
9768.0 0.0 0.0
9770.0 0.0 0.0
9772.0 0.0 0.0
9774.0 0.0 0.0
9776.0 0.0 0.0
9778.0 0.0 0.0
9780.0 0.0 0.0
9782.0 0.0 0.0
9784.0 0.0 0.0
9786.0 0.0 0.0
9788.0 0.0 0.0
9790.0 0.0 0.0
9792.0 0.0 0.0
9794.0 0.0 0.0
9796.0 0.0 0.0
9798.0 0.0 0.0
9800.0 0.0 0.0
9802.0 0.0 0.0
9804.0 0.0 0.0
9806.0 0.0 0.0
9808.0 0.0 0.0
9810.0 0.0 0.0
9812.0 0.0 0.0
9814.0 0.0 0.0
9816.0 0.0 0.0
9818.0 0.0 0.0
9820.0 0.0 0.0
9822.0 0.0 0.0
9824.0 0.0 0.0
9826.0 0.0 0.0
9828.0 0.0 0.0
9830.0 0.0 0.0
9832.0 0.0 0.0
9834.0 0.0 0.0
9836.0 0.0 0.0
9838.0 0.0 0.0
9840.0 0.0 0.0
9842.0 0.0 0.0
9844.0 0.0 0.0
9846.0 0.0 0.0
9848.0 0.0 0.0
9850.0 0.0 0.0
9852.0 0.0 0.0
9854.0 0.0 0.0
9856.0 0.0 0.0
9858.0 0.0 0.0
9860.0 0.0 0.0
9862.0 0.0 0.0
9864.0 0.0 0.0
9866.0 0.0 0.0
9868.0 0.0 0.0
9870.0 0.0 0.0
9872.0 0.0 0.0
9874.0 0.0 0.0
9876.0 0.0 0.0
9878.0 0.0 0.0
9880.0 0.0 0.0
9882.0 0.0 0.0
9884.0 0.0 0.0
9886.0 0.0 0.0
9888.0 0.0 0.0
9890.0 0.0 0.0
9892.0 0.0 0.0
9894.0 0.0 0.0
9896.0 0.0 0.0
9898.0 0.0 0.0
9900.0 0.0 0.0
9902.0 0.0 0.0
9904.0 0.0 0.0
9906.0 0.0 0.0
9908.0 0.0 0.0
9910.0 0.0 0.0
9912.0 0.0 0.0
9914.0 0.0 0.0
9916.0 0.0 0.0
9918.0 0.0 0.0
9920.0 0.0 0.0
9922.0 0.0 0.0
9924.0 0.0 0.0
9926.0 0.0 0.0
9928.0 0.0 0.0
9930.0 0.0 0.0
9932.0 0.0 0.0
9934.0 0.0 0.0
9936.0 0.0 0.0
9938.0 0.0 0.0
9940.0 0.0 0.0
9942.0 0.0 0.0
9944.0 0.0 0.0
9946.0 0.0 0.0
9948.0 0.0 0.0
9950.0 0.0 0.0
9952.0 0.0 0.0
9954.0 0.0 0.0
9956.0 0.0 0.0
9958.0 0.0 0.0
9960.0 0.0 0.0
9962.0 0.0 0.0
9964.0 0.0 0.0
9966.0 0.0 0.0
9968.0 0.0 0.0
9970.0 0.0 0.0
9972.0 0.0 0.0
9974.0 0.0 0.0
9976.0 0.0 0.0
9978.0 0.0 0.0
9980.0 0.0 0.0
9982.0 0.0 0.0
9984.0 0.0 0.0
9986.0 0.0 0.0
9988.0 0.0 0.0
9990.0 0.0 0.0
9992.0 0.0 0.0
9994.0 0.0 0.0
9996.0 0.0 0.0
9998.0 0.0 0.0
10000.0 0.0 0.0
10002.0 0.0 0.0
10004.0 0.0 0.0
10006.0 0.0 0.0
10008.0 0.0 0.0
10010.0 0.0 0.0
10012.0 0.0 0.0
10014.0 0.0 0.0
10016.0 0.0 0.0
10018.0 0.0 0.0
10020.0 0.0 0.0
10022.0 0.0 0.0
10024.0 0.0 0.0
10026.0 0.0 0.0
10028.0 0.0 0.0
10030.0 0.0 0.0
10032.0 0.0 0.0
10034.0 0.0 0.0
10036.0 0.0 0.0
10038.0 0.0 0.0
10040.0 0.0 0.0
10042.0 0.0 0.0
10044.0 0.0 0.0
10046.0 0.0 0.0
10048.0 0.0 0.0
10050.0 0.0 0.0
10052.0 0.0 0.0
10054.0 0.0 0.0
10056.0 0.0 0.0
10058.0 0.0 0.0
10060.0 0.0 0.0
10062.0 0.0 0.0
10064.0 0.0 0.0
10066.0 0.0 0.0
10068.0 0.0 0.0
10070.0 0.0 0.0
10072.0 0.0 0.0
10074.0 0.0 0.0
10076.0 0.0 0.0
10078.0 0.0 0.0
10080.0 0.0 0.0
10082.0 0.0 0.0
10084.0 0.0 0.0
10086.0 0.0 0.0
10088.0 0.0 0.0
10090.0 0.0 0.0
10092.0 0.0 0.0
10094.0 0.0 0.0
10096.0 0.0 0.0
10098.0 0.0 0.0
10100.0 0.0 0.0
10102.0 0.0 0.0
10104.0 0.0 0.0
10106.0 0.0 0.0
10108.0 0.0 0.0
10110.0 0.0 0.0
10112.0 0.0 0.0
10114.0 0.0 0.0
10116.0 0.0 0.0
10118.0 0.0 0.0
10120.0 0.0 0.0
10122.0 0.0 0.0
10124.0 0.0 0.0
10126.0 0.0 0.0
10128.0 0.0 0.0
10130.0 0.0 0.0
10132.0 0.0 0.0
10134.0 0.0 0.0
10136.0 0.0 0.0
10138.0 0.0 0.0
10140.0 0.0 0.0
10142.0 0.0 0.0
10144.0 0.0 0.0
10146.0 0.0 0.0
10148.0 0.0 0.0
10150.0 0.0 0.0
10152.0 0.0 0.0
10154.0 0.0 0.0
10156.0 0.0 0.0
10158.0 0.0 0.0
10160.0 0.0 0.0
10162.0 0.0 0.0
10164.0 0.0 0.0
10166.0 0.0 0.0
10168.0 0.0 0.0
10170.0 0.0 0.0
10172.0 0.0 0.0
10174.0 0.0 0.0
10176.0 0.0 0.0
10178.0 0.0 0.0
10180.0 0.0 0.0
10182.0 0.0 0.0
10184.0 0.0 0.0
10186.0 0.0 0.0
10188.0 0.0 0.0
10190.0 0.0 0.0
10192.0 0.0 0.0
10194.0 0.0 0.0
10196.0 0.0 0.0
10198.0 0.0 0.0
10200.0 0.0 0.0
10202.0 0.0 0.0
10204.0 0.0 0.0
10206.0 0.0 0.0
10208.0 0.0 0.0
10210.0 0.0 0.0
10212.0 0.0 0.0
10214.0 0.0 0.0
10216.0 0.0 0.0
10218.0 0.0 0.0
10220.0 0.0 0.0
10222.0 0.0 0.0
10224.0 0.0 0.0
10226.0 0.0 0.0
10228.0 0.0 0.0
10230.0 0.0 0.0
10232.0 0.0 0.0
10234.0 0.0 0.0
10236.0 0.0 0.0
10238.0 0.0 0.0
10240.0 0.0 0.0
10242.0 0.0 0.0
10244.0 0.0 0.0
10246.0 0.0 0.0
10248.0 0.0 0.0
10250.0 0.0 0.0
10252.0 0.0 0.0
10254.0 0.0 0.0
10256.0 0.0 0.0
10258.0 0.0 0.0
10260.0 0.0 0.0
10262.0 0.0 0.0
10264.0 0.0 0.0
10266.0 0.0 0.0
10268.0 0.0 0.0
10270.0 0.0 0.0
10272.0 0.0 0.0
10274.0 0.0 0.0
10276.0 0.0 0.0
10278.0 0.0 0.0
10280.0 0.0 0.0
10282.0 0.0 0.0
10284.0 0.0 0.0
10286.0 0.0 0.0
10288.0 0.0 0.0
10290.0 0.0 0.0
10292.0 0.0 0.0
10294.0 0.0 0.0
10296.0 0.0 0.0
10298.0 0.0 0.0
10300.0 0.0 0.0
10302.0 0.0 0.0
10304.0 0.0 0.0
10306.0 0.0 0.0
10308.0 0.0 0.0
10310.0 0.0 0.0
10312.0 0.0 0.0
10314.0 0.0 0.0
10316.0 0.0 0.0
10318.0 0.0 0.0
10320.0 0.0 0.0
10322.0 0.0 0.0
10324.0 0.0 0.0
10326.0 0.0 0.0
10328.0 0.0 0.0
10330.0 0.0 0.0
10332.0 0.0 0.0
10334.0 0.0 0.0
10336.0 0.0 0.0
10338.0 0.0 0.0
10340.0 0.0 0.0
10342.0 0.0 0.0
10344.0 0.0 0.0
10346.0 0.0 0.0
10348.0 0.0 0.0
10350.0 0.0 0.0
10352.0 0.0 0.0
10354.0 0.0 0.0
10356.0 0.0 0.0
10358.0 0.0 0.0
10360.0 0.0 0.0
10362.0 0.0 0.0
10364.0 0.0 0.0
10366.0 0.0 0.0
10368.0 0.0 0.0
10370.0 0.0 0.0
10372.0 0.0 0.0
10374.0 0.0 0.0
10376.0 0.0 0.0
10378.0 0.0 0.0
10380.0 0.0 0.0
10382.0 0.0 0.0
10384.0 0.0 0.0
10386.0 0.0 0.0
10388.0 0.0 0.0
10390.0 0.0 0.0
10392.0 0.0 0.0
10394.0 0.0 0.0
10396.0 0.0 0.0
10398.0 0.0 0.0
10400.0 0.0 0.0
10402.0 0.0 0.0
10404.0 0.0 0.0
10406.0 0.0 0.0
10408.0 0.0 0.0
10410.0 0.0 0.0
10412.0 0.0 0.0
10414.0 0.0 0.0
10416.0 0.0 0.0
10418.0 0.0 0.0
10420.0 0.0 0.0
10422.0 0.0 0.0
10424.0 0.0 0.0
10426.0 0.0 0.0
10428.0 0.0 0.0
10430.0 0.0 0.0
10432.0 0.0 0.0
10434.0 0.0 0.0
10436.0 0.0 0.0
10438.0 0.0 0.0
10440.0 0.0 0.0
10442.0 0.0 0.0
10444.0 0.0 0.0
10446.0 0.0 0.0
10448.0 0.0 0.0
10450.0 0.0 0.0
10452.0 0.0 0.0
10454.0 0.0 0.0
10456.0 0.0 0.0
10458.0 0.0 0.0
10460.0 0.0 0.0
10462.0 0.0 0.0
10464.0 0.0 0.0
10466.0 0.0 0.0
10468.0 0.0 0.0
10470.0 0.0 0.0
10472.0 0.0 0.0
10474.0 0.0 0.0
10476.0 0.0 0.0
10478.0 0.0 0.0
10480.0 0.0 0.0
10482.0 0.0 0.0
10484.0 0.0 0.0
10486.0 0.0 0.0
10488.0 0.0 0.0
10490.0 0.0 0.0
10492.0 0.0 0.0
10494.0 0.0 0.0
10496.0 0.0 0.0
10498.0 0.0 0.0
10500.0 0.0 0.0
10502.0 0.0 0.0
10504.0 0.0 0.0
10506.0 0.0 0.0
10508.0 0.0 0.0
10510.0 0.0 0.0
10512.0 0.0 0.0
10514.0 0.0 0.0
10516.0 0.0 0.0
10518.0 0.0 0.0
10520.0 0.0 0.0
10522.0 0.0 0.0
10524.0 0.0 0.0
10526.0 0.0 0.0
10528.0 0.0 0.0
10530.0 0.0 0.0
10532.0 0.0 0.0
10534.0 0.0 0.0
10536.0 0.0 0.0
10538.0 0.0 0.0
10540.0 0.0 0.0
10542.0 0.0 0.0
10544.0 0.0 0.0
10546.0 0.0 0.0
10548.0 0.0 0.0
10550.0 0.0 0.0
10552.0 0.0 0.0
10554.0 0.0 0.0
10556.0 0.0 0.0
10558.0 0.0 0.0
10560.0 0.0 0.0
10562.0 0.0 0.0
10564.0 0.0 0.0
10566.0 0.0 0.0
10568.0 0.0 0.0
10570.0 0.0 0.0
10572.0 0.0 0.0
10574.0 0.0 0.0
10576.0 0.0 0.0
10578.0 0.0 0.0
10580.0 0.0 0.0
10582.0 0.0 0.0
10584.0 0.0 0.0
10586.0 0.0 0.0
10588.0 0.0 0.0
10590.0 0.0 0.0
10592.0 0.0 0.0
10594.0 0.0 0.0
10596.0 0.0 0.0
10598.0 0.0 0.0
10600.0 0.0 0.0
10602.0 0.0 0.0
10604.0 0.0 0.0
10606.0 0.0 0.0
10608.0 0.0 0.0
10610.0 0.0 0.0
10612.0 0.0 0.0
10614.0 0.0 0.0
10616.0 0.0 0.0
10618.0 0.0 0.0
