Wavelength Flux Variance Age Dm_15s 
6398.0 8.69045836546e-15 2.38880391746e-33 0.689553608266 1.03439368529
6400.0 8.76740545262e-15 2.04962596521e-33 0.687372333364 1.03360814744
6402.0 8.82901423575e-15 1.42416752651e-33 0.678847536098 1.02948887845
6404.0 8.83076600579e-15 1.02490654541e-33 0.67903360645 1.02462302789
6406.0 8.75861763494e-15 8.6971454609e-34 0.693822337043 1.02159617178
6408.0 8.71430423764e-15 8.3099813957e-34 0.706224505206 1.02042106777
6410.0 8.52489477205e-15 8.28524318219e-34 0.689764964547 1.0185695431
6412.0 8.29907296777e-15 8.42908515069e-34 0.628387629713 1.01559345001
6414.0 8.19964253544e-15 8.55382364713e-34 0.531152511733 1.01349176961
6416.0 8.23655758362e-15 8.28494451399e-34 0.426898919866 1.01478395166
6418.0 8.19441335299e-15 7.85353751789e-34 0.350183507701 1.0204745859
6420.0 8.30322638554e-15 7.49669877517e-34 0.326923213996 1.02869594315
6422.0 8.38264038067e-15 7.14347596606e-34 0.354940948251 1.03721918425
6424.0 8.4300979954e-15 6.63882606837e-34 0.411378258662 1.04456988741
6426.0 8.42176136502e-15 6.08378809808e-34 0.479145161479 1.0498550113
6428.0 8.38189540598e-15 6.5523533203e-34 0.570614004159 1.05304374786
6430.0 8.38537064551e-15 7.61048742117e-34 0.643273149483 1.0546289843
6432.0 8.34600742675e-15 8.26969401944e-34 0.678302053249 1.05485728595
6434.0 8.25672050704e-15 8.44538121334e-34 0.686215495785 1.05384219371
6436.0 8.1747931304e-15 7.79639284807e-34 0.670911600346 1.05186255058
6438.0 8.08388649294e-15 7.03746622598e-34 0.642551203674 1.04845891666
6440.0 8.15914223737e-15 8.95456266408e-34 0.645086162025 1.04562304598
6442.0 8.20313809088e-15 1.16425444548e-33 0.660203115947 1.04386889409
6444.0 8.3378497083e-15 1.31338166649e-33 0.675178244104 1.04217468129
6446.0 8.44375966688e-15 1.35188285455e-33 0.688939236223 1.04099527998
6448.0 8.4805813377e-15 1.14435112417e-33 0.686669966192 1.03870273767
6450.0 8.44603443739e-15 8.93078119601e-34 0.673559262917 1.03657651483
6452.0 8.33134668304e-15 7.67407230444e-34 0.662521522775 1.03817117305
6454.0 8.33269109431e-15 7.40340725444e-34 0.65403997675 1.04152247817
6456.0 8.20518481384e-15 7.02811946223e-34 0.63020600896 1.04306003519
6458.0 8.05673734355e-15 6.66107724432e-34 0.589979996113 1.04387838042
6460.0 7.92500793769e-15 6.64690819275e-34 0.540520788595 1.04473503141
6462.0 7.75962801457e-15 6.56999466873e-34 0.479862717534 1.0449518885
6464.0 7.71277394444e-15 6.41488486463e-34 0.421172626771 1.04465065881
6466.0 7.67462648771e-15 6.20605904339e-34 0.381201663625 1.04475856927
6468.0 7.67011288237e-15 5.93985015998e-34 0.364076399602 1.04645969839
6470.0 7.67659944119e-15 5.74469297422e-34 0.354334208669 1.04957685709
6472.0 7.64555083859e-15 5.67816944945e-34 0.329073218356 1.0527527967
6474.0 7.71380767082e-15 5.84511991432e-34 0.300506074398 1.05494221707
6476.0 7.80108311715e-15 5.98858593078e-34 0.291257698284 1.05578024698
6478.0 7.82075059085e-15 6.04326490818e-34 0.320559749607 1.05446967121
6480.0 7.79709475871e-15 6.19112400704e-34 0.385752542045 1.05070828166
6482.0 7.78251087644e-15 7.05263878365e-34 0.477468330892 1.04707848256
6484.0 7.71436747342e-15 8.09914494105e-34 0.541127443873 1.04566303289
6486.0 7.72180875026e-15 8.68453471125e-34 0.574294560515 1.04585888694
6488.0 7.75615771396e-15 8.83169024254e-34 0.596956979634 1.04812281686
6490.0 7.8487036205e-15 8.16512459726e-34 0.612606574645 1.05216176864
6492.0 7.87616626616e-15 8.04144380397e-34 0.636306192255 1.05852042317
6494.0 7.91004168564e-15 8.46737688221e-34 0.652831712441 1.06363619739
6496.0 7.88575508919e-15 8.34453759801e-34 0.630320849645 1.06493006886
6498.0 7.74928205369e-15 7.80452927927e-34 0.569498730097 1.06216811326
6500.0 7.50890858951e-15 6.45957470994e-34 0.476408310847 1.05653541568
6502.0 7.34071873419e-15 5.06960198999e-34 0.385316007959 1.04904487697
6504.0 7.21049501066e-15 4.36057066885e-34 0.348441617822 1.04096846834
6506.0 7.15547189709e-15 4.16945796402e-34 0.357033042758 1.03106088325
6508.0 7.14927487556e-15 4.10178035634e-34 0.37101265436 1.01700444767
6510.0 7.17769923116e-15 4.10459737225e-34 0.371460957764 0.997040441835
6512.0 7.15697341014e-15 4.20281525334e-34 0.347393508117 0.969775057723
6514.0 7.14252762732e-15 4.31928989611e-34 0.284329822547 0.930966723713
6516.0 7.15807616155e-15 4.37084995265e-34 0.173717998179 0.876180448318
6518.0 7.0548202803e-15 4.17441246658e-34 0.0138855531884 0.803524632896
6520.0 6.91771725831e-15 3.46826706833e-34 -0.24059768101 0.688708873714
6522.0 6.87112376515e-15 2.99341740048e-34 -0.402060958052 0.613875122914
6524.0 6.84997103692e-15 3.29392239811e-34 -0.273688691377 0.669538587999
6526.0 6.89047772831e-15 3.92056977234e-34 -0.0302020196755 0.778012903717
6528.0 6.8828065476e-15 4.45161771234e-34 0.156157337 0.867544940591
6530.0 6.83981690574e-15 4.92511758067e-34 0.265740626198 0.932064811186
6532.0 6.78718375176e-15 5.21130705873e-34 0.307209053754 0.972276340861
6534.0 6.7739202219e-15 5.46482358615e-34 0.315579996578 0.997294649621
6536.0 6.74144646449e-15 5.55632840394e-34 0.295301946458 1.00953636775
6538.0 6.65542810411e-15 5.73940034428e-34 0.25460128162 1.01246036022
6540.0 6.72888236583e-15 6.75696952597e-34 0.226788651708 1.0093608362
6542.0 6.70770950259e-15 8.22655426897e-34 0.227025448804 1.00148949888
6544.0 6.75078163719e-15 9.47847287527e-34 0.255072090415 0.991907975118
6546.0 6.85803788681e-15 1.05406564662e-33 0.321861056867 0.986556459017
6548.0 6.9354216061e-15 1.11566118731e-33 0.414883452796 0.989549032208
6550.0 7.11252140445e-15 1.13547301601e-33 0.520741591718 1.00131665497
6552.0 7.32433159823e-15 1.09643275376e-33 0.618996122852 1.01671713146
6554.0 7.43396586549e-15 9.93946324178e-34 0.696318467756 1.02992398731
6556.0 7.46990722162e-15 8.41511271115e-34 0.750695754879 1.03812318786
6558.0 7.4769663426e-15 6.7927250875e-34 0.784218154599 1.04049590142
6560.0 7.40240750451e-15 5.98428749153e-34 0.802074531247 1.03997346748
6562.0 7.3739624644e-15 5.75419212038e-34 0.80328999467 1.03826600294
6564.0 7.22817791284e-15 5.76767619808e-34 0.785105082402 1.03664679871
6566.0 7.11739796715e-15 5.80991555322e-34 0.747241186666 1.03519852993
6568.0 6.97032669125e-15 5.78285998945e-34 0.693262323215 1.03389458035
6570.0 6.79630075249e-15 5.75909098782e-34 0.632199832616 1.03391402978
6572.0 6.74875461554e-15 5.61663102383e-34 0.570837820471 1.03640991755
6574.0 6.58687480697e-15 5.28182471155e-34 0.511040080132 1.04131763819
6576.0 6.52982239468e-15 5.04631917471e-34 0.461984391787 1.04736266901
6578.0 6.4611735126e-15 4.93870882545e-34 0.433659206995 1.05221762359
6580.0 6.48324671819e-15 4.89145229783e-34 0.430720512951 1.05491698367
6582.0 6.50401930495e-15 5.01309307827e-34 0.452628854172 1.05570241418
6584.0 6.4520446677e-15 5.19643288787e-34 0.484092459032 1.05502080244
6586.0 6.50315432018e-15 5.31565197539e-34 0.508063363345 1.05294237276
6588.0 6.45526645507e-15 5.49196939029e-34 0.517180053646 1.04948347715
6590.0 6.44824888152e-15 5.68307524341e-34 0.505103904366 1.04496524486
6592.0 6.41078792932e-15 5.80674315687e-34 0.475612722499 1.04032947448
6594.0 6.39727645799e-15 5.8701448149e-34 0.444753681088 1.03697144607
6596.0 6.37814897017e-15 5.94369851638e-34 0.430357330867 1.03574433022
6598.0 6.43638989194e-15 6.03842744068e-34 0.441494210731 1.03587060139
6600.0 6.41132895476e-15 6.0146145109e-34 0.469770297259 1.03480165221
6602.0 6.49062516885e-15 6.75873247566e-34 0.526266454688 1.03041732872
6604.0 6.4126354105e-15 6.49865983116e-34 0.531397556337 1.02536495208
6606.0 6.46654304068e-15 6.62214796206e-34 0.551482712695 1.00252547821
6608.0 6.49534491815e-15 7.23360032655e-34 0.540708524779 0.983704085982
6610.0 6.55352966697e-15 7.77181947674e-34 0.527574453575 0.970488332956
6612.0 6.64203610174e-15 8.05844363493e-34 0.524998254453 0.973108036653
6614.0 6.55919917436e-15 7.99890751394e-34 0.543128425113 0.99085905729
6616.0 6.58896742907e-15 7.581935843e-34 0.582316870347 1.01474209689
6618.0 6.57866916018e-15 6.93344892468e-34 0.634965371188 1.03677999732
6620.0 6.56817034541e-15 6.27379580007e-34 0.691494995444 1.05376200176
6622.0 6.60488641916e-15 5.7928631502e-34 0.744070870676 1.06576240069
6624.0 6.69931298483e-15 5.54502777861e-34 0.784830604837 1.07392449908
6626.0 6.80309484284e-15 5.44475283735e-34 0.806615829226 1.07885313942
6628.0 6.75256857796e-15 5.35489779094e-34 0.809036845513 1.08028728888
6630.0 6.66980424478e-15 5.16710348457e-34 0.799111219548 1.07822172159
6632.0 6.51843501684e-15 4.83996559194e-34 0.781550756908 1.07378865138
6634.0 6.28794235503e-15 4.44225673972e-34 0.753463345701 1.06864845761
6636.0 6.1735389028e-15 4.11952774806e-34 0.711849771706 1.06382030925
6638.0 6.10455963999e-15 3.9933024247e-34 0.667196568919 1.05941021187
6640.0 5.97932576457e-15 4.12844311886e-34 0.646332755664 1.0549401758
6642.0 5.92228700202e-15 4.52222085596e-34 0.667972232211 1.04963823732
6644.0 5.8797852647e-15 5.05632660807e-34 0.722726531684 1.04321921772
6646.0 5.84489580089e-15 5.50969509485e-34 0.785921499085 1.03670184092
6648.0 5.91301759718e-15 5.70766484485e-34 0.841595467242 1.03223422327
6650.0 5.93312908872e-15 5.63798070241e-34 0.893898927814 1.03219570174
6652.0 5.93933797797e-15 5.41086245798e-34 0.95143356898 1.0374024884
6654.0 5.97233563775e-15 5.16833904851e-34 1.00501271457 1.04580347774
6656.0 6.01835230152e-15 5.02388219893e-34 1.03334553163 1.0542466915
6658.0 6.04217744571e-15 5.03023003054e-34 1.02264917352 1.06081685064
6660.0 6.07976482019e-15 5.1827143616e-34 0.973302430734 1.06476385732
6662.0 6.09371234719e-15 5.45492290611e-34 0.896065124657 1.06572243124
6664.0 6.15415101922e-15 5.82985623615e-34 0.807196787593 1.06365777767
6666.0 6.19929286175e-15 6.28676425962e-34 0.722687031642 1.05902569081
6668.0 6.18653048213e-15 6.76113149462e-34 0.651570270046 1.05280956798
6670.0 6.11435727308e-15 7.16287205896e-34 0.597741516099 1.04626751106
6672.0 6.18692870194e-15 7.45347941916e-34 0.565704564547 1.04034711287
6674.0 6.18930354693e-15 7.67134757172e-34 0.558669559304 1.03561072787
6676.0 6.23211642436e-15 7.86761718347e-34 0.572812084132 1.03277044411
6678.0 6.17271371536e-15 8.04842223049e-34 0.59758512329 1.03237960851
6680.0 6.18833736936e-15 8.17607649039e-34 0.621041047863 1.03376788324
6682.0 6.17506915369e-15 8.18630176325e-34 0.635884566469 1.03531993757
6684.0 5.99276846599e-15 7.99598495524e-34 0.643696792786 1.03602557964
6686.0 5.93386739241e-15 7.5500882689e-34 0.65594310738 1.03611213945
6688.0 5.84303056998e-15 6.88724918385e-34 0.689234596189 1.03641486491
6690.0 5.85294686499e-15 6.11934972046e-34 0.750923136485 1.03774474464
6692.0 5.84012450003e-15 5.37177957948e-34 0.82887513554 1.04054883585
6694.0 5.72977692031e-15 4.75253482988e-34 0.901585832488 1.04474543244
6696.0 5.74397826725e-15 4.30823044184e-34 0.955877677256 1.05000522207
6698.0 5.80083247142e-15 4.01300780836e-34 0.991781465053 1.05588951448
6700.0 5.8380776557e-15 3.84186837289e-34 1.01435783921 1.06137214575
6702.0 5.90431899293e-15 3.82233324505e-34 1.02649748341 1.06515111461
6704.0 6.00363461764e-15 3.97928834253e-34 1.03090964325 1.0668594707
6706.0 6.05375386481e-15 4.27493141438e-34 1.03111611523 1.06707483835
6708.0 6.05054660036e-15 4.60623534408e-34 1.02825476417 1.06637918034
6710.0 6.03632359912e-15 4.82865557731e-34 1.02162624249 1.06513245774
6712.0 6.01711660639e-15 4.82564005272e-34 1.00695997612 1.06356391016
6714.0 6.00021593581e-15 4.59590498234e-34 0.971896094661 1.06190716959
6716.0 6.06970433654e-15 4.24360985293e-34 0.900962565572 1.06109093624
6718.0 6.10369066533e-15 3.85283932004e-34 0.79604051128 1.0634355353
6720.0 6.21886079449e-15 3.44994693895e-34 0.6886952305 1.07084487724
6722.0 6.28282904258e-15 3.10390398596e-34 0.612796458904 1.08102482283
6724.0 6.31970928937e-15 2.92382005974e-34 0.577174606426 1.08942651576
6726.0 6.32460543655e-15 2.96630451739e-34 0.572804765442 1.09386723986
6728.0 6.30845277001e-15 3.20991227503e-34 0.583169534326 1.09423952384
6730.0 6.21275475189e-15 3.5895227185e-34 0.592163078983 1.09096700142
6732.0 6.13343798897e-15 4.03345508655e-34 0.591348662411 1.08483676272
6734.0 6.0393905821e-15 4.48467488956e-34 0.58216252079 1.07709042386
6736.0 5.95992974346e-15 4.90674836944e-34 0.575234128123 1.06926337528
6738.0 5.86938669226e-15 5.27375966757e-34 0.586403693873 1.06277051654
6740.0 5.87038734955e-15 5.54992210443e-34 0.627404876168 1.05846461955
6742.0 5.88298140544e-15 5.68531862367e-34 0.697139788764 1.05683180844
6744.0 5.85770906056e-15 5.65131938162e-34 0.78231562397 1.05835329244
6746.0 5.89466948359e-15 5.48605656815e-34 0.865620938671 1.06293149778
6748.0 5.92419885994e-15 5.30150792842e-34 0.929771094405 1.06905495913
6750.0 5.96829676491e-15 5.24453187825e-34 0.956804985127 1.07410462347
6752.0 5.90853072882e-15 5.41457521483e-34 0.933014441911 1.07571322671
6754.0 5.77976421905e-15 5.77566534909e-34 0.857644317088 1.07309523066
6756.0 5.6825160827e-15 6.15794311836e-34 0.746498500455 1.06731404851
6758.0 5.5231495758e-15 6.3890992159e-34 0.628754767571 1.06028383266
6760.0 5.40564434118e-15 6.43494054857e-34 0.536662759034 1.05356160566
6762.0 5.36408025163e-15 6.37624268887e-34 0.490747755002 1.04794749817
6764.0 5.29693032385e-15 6.27905592301e-34 0.487285326771 1.04365956519
6766.0 5.34279138674e-15 6.14026402919e-34 0.502994605397 1.0406076818
6768.0 5.35645616462e-15 5.94128462233e-34 0.520300227891 1.03892836779
6770.0 5.34103117842e-15 5.7037502816e-34 0.541601899155 1.03943217465
6772.0 5.31875838428e-15 5.47761701436e-34 0.573509418599 1.04276398738
6774.0 5.38438024042e-15 5.30657534364e-34 0.612318131136 1.04812887153
6776.0 5.33594136543e-15 5.22146532054e-34 0.652174842606 1.05380630876
6778.0 5.29943495371e-15 5.22583963395e-34 0.694498203551 1.05856742583
6780.0 5.23984030433e-15 5.29466446893e-34 0.743608807058 1.0617428985
6782.0 5.27109490502e-15 5.40212712321e-34 0.79810496863 1.06272218464
6784.0 5.31943149299e-15 5.5175989445e-34 0.847614932828 1.06143211224
6786.0 5.3451194714e-15 5.61628701177e-34 0.878544565118 1.05842564474
6788.0 5.30633716157e-15 5.71961603843e-34 0.886616890357 1.05394057602
6790.0 5.31703074907e-15 5.88613559539e-34 0.879056653494 1.04755813713
6792.0 5.38903082178e-15 6.16273708195e-34 0.863707344591 1.03853014403
6794.0 5.40685022364e-15 6.50363460105e-34 0.841554652355 1.02705083873
6796.0 5.47312185878e-15 6.7733918387e-34 0.808577860618 1.01648864207
6798.0 5.60819654991e-15 6.88404140514e-34 0.759057449745 1.01276687579
6800.0 5.60190564689e-15 6.86138175216e-34 0.686977646349 1.01821486462
6802.0 5.63773712151e-15 6.78081707695e-34 0.589623627375 1.02795038702
6804.0 5.62154641786e-15 6.71276956893e-34 0.477418576999 1.03539962205
6806.0 5.5447023886e-15 6.72747395457e-34 0.37786052965 1.0373085006
6808.0 5.40796986626e-15 6.88955592337e-34 0.312435127401 1.03303478668
6810.0 5.35479540861e-15 7.22609086549e-34 0.274135143786 1.02227285536
6812.0 5.34079599973e-15 7.72092597792e-34 0.23937654466 1.00438196109
6814.0 5.39353449588e-15 8.30602767184e-34 0.195416483539 0.980821525384
6816.0 5.45659698311e-15 8.90364860983e-34 0.155907299769 0.959541907825
6818.0 5.3481302793e-15 9.48632589277e-34 0.146059261862 0.95116121425
6820.0 5.23139114449e-15 9.98479812739e-34 0.171083528493 0.955955214709
6822.0 5.20639189273e-15 1.02659321695e-33 0.218532473808 0.965893269647
6824.0 5.09122124182e-15 1.02488564248e-33 0.277060455472 0.975712594012
6826.0 5.12387675664e-15 9.91173938973e-34 0.338519593349 0.984458610228
6828.0 5.01086632284e-15 9.25577316863e-34 0.397898463706 0.992794890483
6830.0 4.93313800302e-15 8.3567855961e-34 0.453258340318 1.00095929198
6832.0 4.85385475738e-15 7.40449189693e-34 0.500177645969 1.00796888249
6834.0 4.93780305954e-15 6.59468197027e-34 0.531912853083 1.01255101357
6836.0 4.86778367004e-15 5.99441255533e-34 0.549557914862 1.01480765357
6838.0 5.00564434047e-15 5.58531158941e-34 0.561883616931 1.01608080024
6840.0 5.06780638713e-15 5.3752233378e-34 0.576393912139 1.01759625885
6842.0 5.1882954562e-15 5.39783414697e-34 0.596804626249 1.02016471579
6844.0 5.14853856526e-15 5.63921968155e-34 0.620031159386 1.02420549376
6846.0 5.13334839384e-15 5.99139600443e-34 0.635610922558 1.02945936144
6848.0 5.14410138357e-15 6.28244225004e-34 0.634150765471 1.03516353723
6850.0 5.10115051743e-15 6.37228707924e-34 0.616223238209 1.04061886249
6852.0 4.9897238272e-15 6.23030192084e-34 0.592478368676 1.04566710613
6854.0 5.00902012581e-15 5.91201689157e-34 0.572681834265 1.05068646534
6856.0 4.9791804537e-15 5.50866765928e-34 0.554493861639 1.05591885737
6858.0 5.03861542496e-15 5.12218585796e-34 0.532444595438 1.06091172622
6860.0 5.08321031686e-15 4.83818957726e-34 0.516537103829 1.0647859578
6862.0 5.19596638561e-15 4.69120846405e-34 0.523021330252 1.0669020928
6864.0 5.21010740492e-15 4.6395227618e-34 0.552017229718 1.06743759866
6866.0 5.32707484326e-15 4.60185612731e-34 0.591005095344 1.06762423392
6868.0 5.33348026731e-15 4.51726898081e-34 0.629979118328 1.06900773682
6870.0 5.36525982171e-15 4.36821679485e-34 0.663988049753 1.07189740299
6872.0 5.33548592814e-15 4.18188547214e-34 0.689771636708 1.07487996785
6874.0 5.34905096102e-15 4.01993581441e-34 0.706472191581 1.07617285749
6876.0 5.27197132273e-15 3.94266315421e-34 0.716431463981 1.07526484842
6878.0 5.14550612275e-15 3.97271464741e-34 0.720455575283 1.0730443915
6880.0 5.06546988056e-15 4.09069885906e-34 0.712893201907 1.07065694799
6882.0 4.91122905999e-15 4.25163654472e-34 0.684360837153 1.06865474761
6884.0 4.90792485116e-15 4.41201038299e-34 0.629798936673 1.06691522366
6886.0 4.82135946657e-15 4.56134928203e-34 0.554394929562 1.06487465989
6888.0 4.82931392707e-15 4.73029742502e-34 0.472479295753 1.06184451216
6890.0 4.84448432022e-15 4.95911920973e-34 0.399874275888 1.05738149861
6892.0 4.79161878757e-15 5.25942813117e-34 0.347743358388 1.05155323883
6894.0 4.79581853873e-15 5.59765594044e-34 0.318883873664 1.04467620977
6896.0 4.71171473093e-15 5.90203321016e-34 0.306884278811 1.03666193686
6898.0 4.74425321154e-15 6.10338423926e-34 0.301826684933 1.02732959823
6900.0 4.73901529437e-15 6.18407063038e-34 0.299926959118 1.01801495203
6902.0 4.77350080607e-15 6.17307883892e-34 0.307659414175 1.01197130183
6904.0 4.84411881416e-15 6.09271143568e-34 0.333462679539 1.01147399015
