Wavelength Flux Variance 
8002.0 1.5094113596e-15 1.17428201799e-35
8004.0 1.50533849714e-15 1.13363456298e-35
8006.0 1.49233322994e-15 1.13951371325e-35
8008.0 1.47833537366e-15 1.19078825654e-35
8010.0 1.4805021976e-15 1.27515146433e-35
8012.0 1.47807753505e-15 1.37148623429e-35
8014.0 1.46960103567e-15 1.45985905641e-35
8016.0 1.4659403106e-15 1.5228812219e-35
8018.0 1.47988596473e-15 1.54509024753e-35
8020.0 1.49288719629e-15 1.51730489511e-35
8022.0 1.49323086738e-15 1.44314165593e-35
8024.0 1.48756622351e-15 1.34501958717e-35
8026.0 1.47895689131e-15 1.25749310103e-35
8028.0 1.47844991828e-15 1.20775165491e-35
8030.0 1.47394981452e-15 1.20292180473e-35
8032.0 1.46569094094e-15 1.23077848348e-35
8034.0 1.44926981197e-15 1.26189484908e-35
8036.0 1.44604376784e-15 1.26472195002e-35
8038.0 1.43608736422e-15 1.22329262555e-35
8040.0 1.41425647238e-15 1.15410869668e-35
8042.0 1.40436231187e-15 1.08582015168e-35
8044.0 1.4014272991e-15 1.05080771968e-35
8046.0 1.40453377664e-15 1.04626855373e-35
8048.0 1.39983974106e-15 1.05487134816e-35
8050.0 1.40036756341e-15 1.073206078e-35
8052.0 1.4006632732e-15 1.09497629069e-35
8054.0 1.40251538992e-15 1.11028966935e-35
8056.0 1.4049392372e-15 1.11324252745e-35
8058.0 1.40184528416e-15 1.10330455205e-35
8060.0 1.39037814344e-15 1.07966206348e-35
8062.0 1.37820925444e-15 1.0421895165e-35
8064.0 1.36250687309e-15 9.96560205952e-36
8066.0 1.35082646997e-15 9.52157198003e-36
8068.0 1.34006226378e-15 9.16948422967e-36
8070.0 1.33456503544e-15 8.94939963766e-36
8072.0 1.33214373108e-15 8.88902509666e-36
8074.0 1.3348075556e-15 8.97364259576e-36
8076.0 1.32995825582e-15 9.18922921401e-36
8078.0 1.32772230204e-15 9.4674093775e-36
8080.0 1.32490774479e-15 9.69551727749e-36
8082.0 1.32917328635e-15 9.72217011909e-36
8084.0 1.34055235133e-15 9.49725977351e-36
8086.0 1.34528767884e-15 9.18533338799e-36
8088.0 1.34818165915e-15 8.98462697211e-36
8090.0 1.34995583848e-15 8.98471968854e-36
8092.0 1.3405101777e-15 9.24816291812e-36
8094.0 1.32922361654e-15 9.76620353547e-36
8096.0 1.31631739682e-15 1.04307643656e-35
8098.0 1.30514646741e-15 1.10986786393e-35
8100.0 1.29473507244e-15 1.16509405637e-35
8102.0 1.28418966921e-15 1.21250500814e-35
8104.0 1.28061399173e-15 1.25391823671e-35
8106.0 1.27689429001e-15 1.28683901836e-35
8108.0 1.28179010931e-15 1.30692593733e-35
8110.0 1.28015550547e-15 1.3065830917e-35
8112.0 1.27326093902e-15 1.28400205988e-35
8114.0 1.27068014861e-15 1.24490370361e-35
8116.0 1.27243644245e-15 1.18984661676e-35
8118.0 1.26369426324e-15 1.11975090721e-35
8120.0 1.24473245278e-15 1.03289412691e-35
8122.0 1.2211795705e-15 9.29840944169e-36
8124.0 1.20675344047e-15 8.23965176506e-36
8126.0 1.20090699453e-15 7.15847926315e-36
8128.0 1.20158043545e-15 5.94129210099e-36
8130.0 1.2241185026e-15 4.52816178604e-36
8132.0 1.27350671012e-15 2.97487422713e-36
8134.0 1.32617912982e-15 1.62880142382e-36
8136.0 1.35600880079e-15 8.07721971535e-37
8138.0 1.36454009054e-15 5.40135149165e-37
8140.0 1.36118843399e-15 6.39846485194e-37
8142.0 1.34434120033e-15 1.27546035699e-36
8144.0 1.31308804342e-15 2.62993229212e-36
8146.0 1.27076319653e-15 4.64990583082e-36
8148.0 1.23429300568e-15 6.77787584868e-36
8150.0 1.20685757665e-15 8.64424777959e-36
8152.0 1.19231960942e-15 1.03179647802e-35
8154.0 1.18646239449e-15 1.18722486736e-35
8156.0 1.19362627557e-15 1.33138337612e-35
8158.0 1.20261295293e-15 1.45801106113e-35
8160.0 1.20094095713e-15 1.56121691923e-35
8162.0 1.20164401591e-15 1.6363543873e-35
8164.0 1.20552448231e-15 1.67615645492e-35
8166.0 1.20816166071e-15 1.67998601834e-35
8168.0 1.21412076107e-15 1.65565364239e-35
8170.0 1.20577057735e-15 1.60640919316e-35
8172.0 1.20584996858e-15 1.53656172167e-35
8174.0 1.20739756054e-15 1.45511162565e-35
8176.0 1.20075877795e-15 1.367957393e-35
8178.0 1.1887037602e-15 1.29447968377e-35
8180.0 1.18047599157e-15 1.23825940578e-35
8182.0 1.18431972425e-15 1.22302224492e-35
8184.0 1.18735503105e-15 1.22862209464e-35
8186.0 1.17809000092e-15 1.24820121994e-35
8188.0 1.15178238135e-15 1.2558089121e-35
8190.0 1.12520755878e-15 1.24876713689e-35
8192.0 1.11040649046e-15 1.23034574946e-35
8194.0 1.08848185884e-15 1.20724470724e-35
8196.0 1.07890975508e-15 1.18836801801e-35
8198.0 1.06372787165e-15 1.17545124088e-35
8200.0 1.0644643293e-15 1.16488314037e-35
8202.0 1.07199303571e-15 1.16651868495e-35
8204.0 1.07569641142e-15 1.18221518247e-35
8206.0 1.07232167545e-15 1.21172779345e-35
8208.0 1.0771964767e-15 1.24129078435e-35
8210.0 1.07569220503e-15 1.26460070381e-35
8212.0 1.06459773494e-15 1.28707469896e-35
8214.0 1.06034899071e-15 1.31010227603e-35
8216.0 1.04744413027e-15 1.33179135859e-35
8218.0 1.04510722835e-15 1.35285983098e-35
8220.0 1.04377422008e-15 1.38237153121e-35
8222.0 1.02359509057e-15 1.42650767985e-35
8224.0 1.00284638603e-15 1.47144783929e-35
8226.0 9.83588730578e-16 1.49453746951e-35
8228.0 9.58348029746e-16 1.49364521641e-35
8230.0 9.43131833396e-16 1.47999436648e-35
8232.0 9.45275246257e-16 1.46734356442e-35
8234.0 9.51564094045e-16 1.45535745713e-35
8236.0 9.61832224741e-16 1.43861853855e-35
8238.0 9.77832804607e-16 1.40499379776e-35
8240.0 9.86884585619e-16 1.36572353166e-35
8242.0 1.00533996805e-15 1.32992556229e-35
8244.0 1.01738156403e-15 1.29739315614e-35
8246.0 1.02728407555e-15 1.27505072301e-35
8248.0 1.03124949212e-15 1.26815879028e-35
8250.0 1.03814561866e-15 1.27668394625e-35
8252.0 1.04654792736e-15 1.29972324107e-35
8254.0 1.05359346835e-15 1.3301616258e-35
8256.0 1.063958314e-15 1.35615672566e-35
8258.0 1.06745820297e-15 1.36506787362e-35
8260.0 1.06631534345e-15 1.35539549039e-35
8262.0 1.06288789838e-15 1.32640581154e-35
8264.0 1.05971825375e-15 1.28883330164e-35
8266.0 1.05304194736e-15 1.24711365564e-35
8268.0 1.04817810611e-15 1.22230898173e-35
8270.0 1.03875854952e-15 1.23722158706e-35
8272.0 1.02816653733e-15 1.2856253971e-35
8274.0 1.02316095965e-15 1.3567733101e-35
8276.0 1.01911969037e-15 1.43620199316e-35
8278.0 1.0182697817e-15 1.50374100005e-35
8280.0 1.00958973368e-15 1.54159758056e-35
8282.0 1.00254734878e-15 1.54586791187e-35
8284.0 1.00671439909e-15 1.51251715964e-35
8286.0 1.00572090557e-15 1.45358768416e-35
8288.0 1.00605654823e-15 1.38768244635e-35
8290.0 9.98772575013e-16 1.33575706767e-35
8292.0 1.00121677337e-15 1.31239954505e-35
8294.0 1.00481193001e-15 1.31476255143e-35
8296.0 1.00613406981e-15 1.334472039e-35
8298.0 1.00444518387e-15 1.35157643381e-35
8300.0 1.00534872694e-15 1.35047069955e-35
8302.0 1.00474775067e-15 1.32317660762e-35
8304.0 1.00098457976e-15 1.2774121558e-35
8306.0 9.97620702541e-16 1.22171494427e-35
8308.0 9.91513763657e-16 1.16701501336e-35
8310.0 9.83939159512e-16 1.12750283597e-35
8312.0 9.78507618591e-16 1.10658131311e-35
8314.0 9.70974676808e-16 1.09020039657e-35
8316.0 9.62121903978e-16 1.05741751387e-35
8318.0 9.44277670455e-16 1.00237178499e-35
8320.0 9.30080366536e-16 9.33626847955e-36
8322.0 9.21024910808e-16 8.66974534065e-36
8324.0 9.15746402434e-16 8.18717050198e-36
8326.0 9.18438309513e-16 8.02661075548e-36
8328.0 9.1602264127e-16 8.1801025437e-36
8330.0 9.14261245596e-16 8.58625335648e-36
8332.0 9.16135893152e-16 9.22815631815e-36
8334.0 9.12091391328e-16 1.00281393582e-35
8336.0 9.06111225631e-16 1.07909970538e-35
8338.0 9.11061661302e-16 1.14408917575e-35
8340.0 9.23627938801e-16 1.20725806063e-35
8342.0 9.33467435128e-16 1.27262494283e-35
8344.0 9.43772152068e-16 1.33513067124e-35
8346.0 9.52885428772e-16 1.3925950903e-35
8348.0 9.63627321076e-16 1.44153745165e-35
8350.0 9.64962246432e-16 1.47295425824e-35
8352.0 9.65389864166e-16 1.47205884271e-35
8354.0 9.57460636222e-16 1.43519169099e-35
8356.0 9.56936432041e-16 1.36946385092e-35
8358.0 9.66126680254e-16 1.28665202204e-35
8360.0 9.69068654833e-16 1.20199976672e-35
8362.0 9.73373711413e-16 1.12592511483e-35
8364.0 9.76498785051e-16 1.06446614744e-35
8366.0 9.77563707662e-16 1.02216763211e-35
8368.0 9.81875491631e-16 1.00604264241e-35
8370.0 9.82587195663e-16 1.01706265671e-35
8372.0 9.83116818733e-16 1.04505456997e-35
8374.0 9.81594201244e-16 1.081278223e-35
8376.0 9.84822560676e-16 1.12302861358e-35
8378.0 9.90105556551e-16 1.17243721035e-35
8380.0 9.94347692747e-16 1.22475215628e-35
8382.0 9.97001952979e-16 1.27032266797e-35
8384.0 1.00730478369e-15 1.30598212257e-35
8386.0 1.01248307759e-15 1.33181205112e-35
8388.0 1.01761454636e-15 1.35189318887e-35
8390.0 1.02337754257e-15 1.37701385888e-35
8392.0 1.02222955827e-15 1.40780085026e-35
8394.0 1.02731760137e-15 1.4341850875e-35
8396.0 1.02836365539e-15 1.45015204842e-35
8398.0 1.02374787357e-15 1.46378341168e-35
8400.0 1.02314564033e-15 1.4832580208e-35
8402.0 1.01746094315e-15 1.49950358632e-35
8404.0 1.01849451363e-15 1.49174433805e-35
8406.0 1.01101196245e-15 1.44729867905e-35
8408.0 1.00023597021e-15 1.38099094558e-35
8410.0 9.95274398633e-16 1.32226094194e-35
8412.0 9.97773981199e-16 1.29963478219e-35
8414.0 1.00673902361e-15 1.31286056611e-35
8416.0 1.01862609574e-15 1.34086374393e-35
8418.0 1.02506899596e-15 1.35131984076e-35
8420.0 1.03988634715e-15 1.31267374529e-35
8422.0 1.05833460413e-15 1.22106841084e-35
8424.0 1.06849843797e-15 1.12759988306e-35
8426.0 1.08083692332e-15 1.07630816766e-35
8428.0 1.08493142893e-15 1.07083495956e-35
8430.0 1.09033522865e-15 1.09409994911e-35
8432.0 1.0971685121e-15 1.13063838306e-35
8434.0 1.10714462626e-15 1.1600867887e-35
8436.0 1.11427180603e-15 1.15618499027e-35
8438.0 1.11081383398e-15 1.10986488297e-35
8440.0 1.11423902542e-15 1.03540055722e-35
8442.0 1.1145064501e-15 9.48845160254e-36
8444.0 1.10727762837e-15 8.68367119291e-36
8446.0 1.09802513072e-15 8.08466910786e-36
8448.0 1.09356795829e-15 7.81060749182e-36
8450.0 1.09636554682e-15 7.88606796985e-36
8452.0 1.09697516614e-15 8.23764432332e-36
8454.0 1.10193161814e-15 8.80701436988e-36
8456.0 1.10953646445e-15 9.50913861247e-36
8458.0 1.12131090587e-15 1.02484254991e-35
8460.0 1.12281794385e-15 1.09163408838e-35
8462.0 1.12763840772e-15 1.14043482646e-35
8464.0 1.12514817984e-15 1.16966420206e-35
8466.0 1.1163727062e-15 1.18151774911e-35
8468.0 1.11414905346e-15 1.17723275122e-35
8470.0 1.11166641279e-15 1.16166353843e-35
8472.0 1.11246516171e-15 1.14369175412e-35
8474.0 1.12231049961e-15 1.12575867214e-35
8476.0 1.13784509698e-15 1.10535989295e-35
8478.0 1.15818904447e-15 1.0750246605e-35
8480.0 1.17821118929e-15 1.02926221282e-35
8482.0 1.19643773911e-15 9.74235179556e-36
8484.0 1.21373369109e-15 9.27467176427e-36
8486.0 1.22401122403e-15 9.01687191166e-36
8488.0 1.23364811106e-15 8.99193039968e-36
8490.0 1.23305460072e-15 9.16597943365e-36
8492.0 1.22409302931e-15 9.51722363698e-36
8494.0 1.21486208639e-15 9.97177159489e-36
8496.0 1.20393328774e-15 1.04601234055e-35
8498.0 1.18999228679e-15 1.09609600517e-35
8500.0 1.17559842036e-15 1.15198482387e-35
8502.0 1.16830804204e-15 1.20990380833e-35
8504.0 1.16169161446e-15 1.26125118847e-35
8506.0 1.15512526967e-15 1.29266667045e-35
8508.0 1.15739472823e-15 1.29697251591e-35
8510.0 1.16018000903e-15 1.26953653586e-35
8512.0 1.1650189265e-15 1.22306855393e-35
8514.0 1.1602868399e-15 1.17205008185e-35
8516.0 1.16056106371e-15 1.12876515699e-35
8518.0 1.17708849736e-15 1.10050008337e-35
8520.0 1.18777817464e-15 1.07956953487e-35
8522.0 1.20387448585e-15 1.04962844445e-35
8524.0 1.22073687093e-15 1.00038697802e-35
8526.0 1.24243543338e-15 9.26594331578e-36
8528.0 1.26103051498e-15 8.30356634033e-36
8530.0 1.27623666847e-15 7.19790764537e-36
8532.0 1.29678231876e-15 6.17327491079e-36
8534.0 1.30939898713e-15 5.55380462964e-36
8536.0 1.31064405486e-15 5.46279091948e-36
8538.0 1.30997363819e-15 5.86133242603e-36
8540.0 1.30262551285e-15 6.61374048504e-36
8542.0 1.29419478139e-15 7.59589728812e-36
8544.0 1.28341616359e-15 8.72805493982e-36
8546.0 1.27765010283e-15 9.84291885984e-36
8548.0 1.27909615895e-15 1.07961206753e-35
8550.0 1.28527028748e-15 1.16324708734e-35
8552.0 1.29350162822e-15 1.24125466235e-35
8554.0 1.29436747191e-15 1.3079098268e-35
8556.0 1.28770098966e-15 1.35424577587e-35
8558.0 1.28447511918e-15 1.37295082244e-35
8560.0 1.27459488215e-15 1.36460681357e-35
8562.0 1.27467472388e-15 1.33535619065e-35
8564.0 1.27188373411e-15 1.29876081582e-35
8566.0 1.26720694542e-15 1.2676236606e-35
8568.0 1.26787123411e-15 1.25255375059e-35
8570.0 1.26465662259e-15 1.2578217399e-35
8572.0 1.26235888021e-15 1.27937564917e-35
8574.0 1.26075784409e-15 1.30489016325e-35
8576.0 1.25568618395e-15 1.31624088562e-35
8578.0 1.24484121779e-15 1.29943064566e-35
8580.0 1.23619513236e-15 1.24558984423e-35
8582.0 1.24126492716e-15 1.1525229115e-35
8584.0 1.2590325451e-15 1.01885068547e-35
8586.0 1.27516135762e-15 8.59722266248e-36
8588.0 1.29330441379e-15 6.91410375961e-36
8590.0 1.31345231791e-15 5.31828036313e-36
8592.0 1.32454101361e-15 4.02150247977e-36
8594.0 1.33311579352e-15 3.15478264233e-36
8596.0 1.33925808744e-15 2.62756929505e-36
8598.0 1.34442613393e-15 2.33930317036e-36
8600.0 1.3467626175e-15 2.24288598007e-36
8602.0 1.34803325291e-15 2.33137294935e-36
8604.0 1.34847495241e-15 2.56270679673e-36
8606.0 1.34795434502e-15 2.87122059967e-36
8608.0 1.34767626564e-15 3.18004507687e-36
8610.0 1.34917694538e-15 3.41800450671e-36
8612.0 1.35028355182e-15 3.52324909076e-36
8614.0 1.35353409972e-15 3.56040077467e-36
8616.0 1.35439040496e-15 3.64364248718e-36
8618.0 1.35313527622e-15 3.8539859383e-36
8620.0 1.35041539586e-15 4.25896805091e-36
8622.0 1.34608678516e-15 4.98082477624e-36
8624.0 1.34430412775e-15 6.0701179464e-36
8626.0 1.346185624e-15 7.36956754034e-36
8628.0 1.35239369607e-15 8.5578779897e-36
8630.0 1.36199770023e-15 9.50793623007e-36
8632.0 1.36540271764e-15 1.01813686996e-35
8634.0 1.365595458e-15 1.05376971417e-35
8636.0 1.37177772102e-15 1.06119639629e-35
8638.0 1.37445845516e-15 1.05601193119e-35
8640.0 1.37544356985e-15 1.06675318171e-35
8642.0 1.37607890813e-15 1.11841099531e-35
8644.0 1.37475840278e-15 1.21553027652e-35
8646.0 1.36832711256e-15 1.35001240965e-35
8648.0 1.37087100723e-15 1.51021481996e-35
8650.0 1.36687368495e-15 1.6713903373e-35
8652.0 1.36432055755e-15 1.79959968032e-35
8654.0 1.367727599e-15 1.8864165095e-35
8656.0 1.37307258655e-15 1.93527713966e-35
8658.0 1.37460442188e-15 1.94501619061e-35
8660.0 1.37560593601e-15 1.90643380443e-35
8662.0 1.37738781008e-15 1.82105350397e-35
8664.0 1.38041338428e-15 1.70711113547e-35
8666.0 1.37267544096e-15 1.58465641285e-35
8668.0 1.36869556831e-15 1.46783974567e-35
8670.0 1.36271487264e-15 1.36545422968e-35
8672.0 1.35776837436e-15 1.27951901793e-35
8674.0 1.35908113e-15 1.21158498755e-35
8676.0 1.35333815054e-15 1.16379531587e-35
8678.0 1.34971254466e-15 1.12962279602e-35
8680.0 1.34781227965e-15 1.0992716583e-35
8682.0 1.35519409528e-15 1.07195455943e-35
8684.0 1.35706276483e-15 1.05136255882e-35
8686.0 1.35717644961e-15 1.04081360593e-35
8688.0 1.34716994675e-15 1.03604659934e-35
8690.0 1.33613536717e-15 1.03551997881e-35
8692.0 1.33671767511e-15 1.04297591727e-35
8694.0 1.33755441786e-15 1.05553612485e-35
8696.0 1.33753976573e-15 1.07395797311e-35
8698.0 1.33313960315e-15 1.08845602987e-35
8700.0 1.32369340841e-15 1.08875124861e-35
8702.0 1.30926827582e-15 1.0702844206e-35
8704.0 1.29778938262e-15 1.03669727934e-35
8706.0 1.29472382843e-15 9.9443434357e-36
8708.0 1.29569427142e-15 9.53288730386e-36
8710.0 1.29605130657e-15 9.23129409268e-36
8712.0 1.29159931425e-15 9.10183628766e-36
8714.0 1.2890898178e-15 9.12628048779e-36
8716.0 1.28894037112e-15 9.27291231479e-36
8718.0 1.29623159735e-15 9.49490610923e-36
8720.0 1.30842977083e-15 9.78702599903e-36
8722.0 1.31670148741e-15 1.01550718368e-35
8724.0 1.32796452742e-15 1.06571244399e-35
8726.0 1.34059228466e-15 1.14578557154e-35
8728.0 1.35212387663e-15 1.25612160152e-35
8730.0 1.35994107643e-15 1.37955691533e-35
8732.0 1.3658905427e-15 1.49188603007e-35
8734.0 1.36414695585e-15 1.57627377287e-35
8736.0 1.35582626365e-15 1.62542305426e-35
8738.0 1.35426269636e-15 1.64192787911e-35
8740.0 1.3467633107e-15 1.6340840742e-35
8742.0 1.34486549732e-15 1.61107467502e-35
8744.0 1.33915234186e-15 1.57957042961e-35
8746.0 1.33220888072e-15 1.5387494987e-35
8748.0 1.3296988216e-15 1.48444767418e-35
8750.0 1.32866338849e-15 1.41491133715e-35
8752.0 1.32816871244e-15 1.32865243626e-35
8754.0 1.31555988177e-15 1.22146448368e-35
8756.0 1.30549436411e-15 1.09573059899e-35
8758.0 1.29327355948e-15 9.64848518105e-36
8760.0 1.27802371644e-15 8.42785878516e-36
8762.0 1.26613367082e-15 7.38624695093e-36
8764.0 1.25730487034e-15 6.62067139256e-36
8766.0 1.25359926709e-15 6.16009515131e-36
8768.0 1.2470035949e-15 5.94407405479e-36
8770.0 1.24504191551e-15 5.88202564325e-36
8772.0 1.23889609797e-15 5.92044470669e-36
8774.0 1.23137340606e-15 6.02140156917e-36
8776.0 1.22585445235e-15 6.1466973164e-36
8778.0 1.21969988854e-15 6.26714955066e-36
8780.0 1.21454477129e-15 6.35894304467e-36
8782.0 1.21376396654e-15 6.415358794e-36
8784.0 1.21587794709e-15 6.51811204659e-36
8786.0 1.21623247544e-15 6.79014116156e-36
8788.0 1.21351251321e-15 7.31546223849e-36
8790.0 1.21919605135e-15 8.1406704577e-36
8792.0 1.22492822251e-15 9.35502395678e-36
8794.0 1.23055259311e-15 1.09631074677e-35
8796.0 1.24421663935e-15 1.27791304953e-35
8798.0 1.25246774804e-15 1.45106979718e-35
8800.0 1.25541782221e-15 1.60585571552e-35
8802.0 1.25735037158e-15 1.73801821686e-35
8804.0 1.25621382385e-15 1.83695050431e-35
8806.0 1.25881785481e-15 1.90164033848e-35
8808.0 1.2736932463e-15 1.93922225298e-35
8810.0 1.29176020108e-15 1.95489960099e-35
8812.0 1.31153283462e-15 1.95396833949e-35
8814.0 1.32664342964e-15 1.93184230278e-35
8816.0 1.33856465137e-15 1.89811050112e-35
8818.0 1.35532200999e-15 1.86636206748e-35
8820.0 1.35651749248e-15 1.84400976389e-35
8822.0 1.34700948036e-15 1.83090490358e-35
8824.0 1.32961766243e-15 1.82072229636e-35
8826.0 1.31149300569e-15 1.8085370677e-35
8828.0 1.29094874038e-15 1.79920138828e-35
8830.0 1.26629441228e-15 1.81882218742e-35
8832.0 1.26113284192e-15 1.8924857207e-35
8834.0 1.25784028523e-15 1.99697708145e-35
8836.0 1.25713322433e-15 2.08431127812e-35
8838.0 1.26798570833e-15 2.1148668815e-35
8840.0 1.269846663e-15 2.0844273104e-35
8842.0 1.2649959962e-15 2.01189812995e-35
8844.0 1.25537886418e-15 1.92613644461e-35
8846.0 1.25404279099e-15 1.84221358394e-35
8848.0 1.25359801306e-15 1.75780213213e-35
8850.0 1.26127775452e-15 1.66587333086e-35
8852.0 1.25905780624e-15 1.5791271525e-35
8854.0 1.2513650102e-15 1.51612452176e-35
8856.0 1.2417703695e-15 1.48519320452e-35
8858.0 1.2258221302e-15 1.48739109026e-35
8860.0 1.21086493526e-15 1.51705431664e-35
8862.0 1.20379274697e-15 1.5719764011e-35
8864.0 1.1913331916e-15 1.64748133272e-35
8866.0 1.17070363371e-15 1.73773217158e-35
8868.0 1.16050681879e-15 1.83121640185e-35
8870.0 1.15839120577e-15 1.90136163392e-35
8872.0 1.15516576204e-15 1.91392116653e-35
8874.0 1.13848294049e-15 1.85230944434e-35
8876.0 1.12223642444e-15 1.72079419381e-35
8878.0 1.12199680006e-15 1.55307029208e-35
8880.0 1.11511805828e-15 1.38670468247e-35
8882.0 1.10974798478e-15 1.2490925212e-35
8884.0 1.12511528368e-15 1.14277705011e-35
8886.0 1.14496811591e-15 1.1160873437e-35
8888.0 1.15095524802e-15 1.17875239335e-35
8890.0 1.1553676819e-15 1.30274564453e-35
8892.0 1.15163421881e-15 1.4508925116e-35
