Wavelength Flux Variance Age Dm_15s 
6756.0 4.47828199411e-16 7.56958351084e-35 -1.20690069227 0.634505726429
6758.0 4.52298238948e-16 6.7837490353e-35 -1.16866003752 0.616917869915
6760.0 4.55414808002e-16 6.32439609924e-35 -1.06002187367 0.566569935775
6762.0 4.55783787753e-16 5.83844890678e-35 -0.87684560958 0.496977345608
6764.0 4.60052914714e-16 5.2536404585e-35 -0.733273802095 0.433169522857
6766.0 4.54036490018e-16 4.8157973906e-35 -0.637819589405 0.39660921176
6768.0 4.45615451158e-16 4.52236135323e-35 -0.6493208295 0.404363683956
6770.0 4.45622607149e-16 4.65461152004e-35 -0.67115423046 0.411418659609
6772.0 4.53057598505e-16 5.00321168205e-35 -0.687698616287 0.413626900996
6774.0 4.39863224008e-16 5.20840553973e-35 -0.699020822259 0.416952175054
6776.0 4.33818291658e-16 5.15859133022e-35 -0.708722427337 0.418124461805
6778.0 4.37980180409e-16 4.8271335332e-35 -0.691440932606 0.419035733618
6780.0 4.40281135581e-16 4.42891034289e-35 -0.657326067113 0.407356633985
6782.0 4.4072073008e-16 4.03135896256e-35 -0.605791176802 0.382692703543
6784.0 4.4329410472e-16 3.69333323994e-35 -0.505195195297 0.341328050562
6786.0 4.33055983041e-16 3.30768247145e-35 -0.426527202067 0.310621147557
6788.0 4.32118937548e-16 3.08724274707e-35 -0.349562956468 0.279369135384
6790.0 4.39137719885e-16 3.08003465857e-35 -0.332427386432 0.269147841163
6792.0 4.41477334612e-16 3.3206305494e-35 -0.395531829089 0.292403107048
6794.0 4.34436541558e-16 3.7988920229e-35 -0.506694804164 0.345363380098
6796.0 4.29296765425e-16 4.48073270952e-35 -0.680200181394 0.409966453754
6798.0 4.40168573886e-16 5.41678668054e-35 -0.794787478821 0.452358820662
6800.0 4.28525261154e-16 6.02369029568e-35 -0.926657274887 0.502521779398
6802.0 4.32122670278e-16 6.36850800395e-35 -1.01244393524 0.536705339187
6804.0 4.26932316049e-16 6.12419090317e-35 -1.06861413801 0.568246447784
6806.0 4.2483779141e-16 5.95406530335e-35 -1.03786090447 0.567069806467
6808.0 4.33367534795e-16 5.77864442573e-35 -0.993504405632 0.540365775423
6810.0 4.28560770314e-16 5.27726184424e-35 -0.905562332365 0.509810919644
6812.0 4.38803064242e-16 4.75110764418e-35 -0.772954218258 0.463535159268
6814.0 4.35942591828e-16 4.14989528075e-35 -0.65204589666 0.410427214255
6816.0 4.3138997095e-16 3.59331182111e-35 -0.51831322 0.343254758427
6818.0 4.34092349637e-16 3.00517801428e-35 -0.367208117213 0.281466977073
6820.0 4.32805748262e-16 2.47587805125e-35 -0.244753881022 0.233694816062
6822.0 4.2588911029e-16 2.11969847194e-35 -0.163473072365 0.199186288832
6824.0 4.28018656057e-16 1.94496995408e-35 -0.124103469029 0.186109338303
6826.0 4.22165295251e-16 1.96765159753e-35 -0.110348134608 0.178599862366
6828.0 4.14081695157e-16 2.1396895709e-35 -0.126413123549 0.182300167266
6830.0 4.18687726614e-16 2.36249187562e-35 -0.189875270497 0.21012896792
6832.0 4.25338584614e-16 2.64059457365e-35 -0.265639782229 0.245737762515
6834.0 4.20327990958e-16 2.92768263926e-35 -0.352435070325 0.285929822194
6836.0 4.30468730641e-16 3.22261700041e-35 -0.434349606984 0.316393223838
6838.0 4.23001235638e-16 3.4177366577e-35 -0.514885945774 0.347025594212
6840.0 4.16636887638e-16 3.62559581893e-35 -0.545805701542 0.360007276189
6842.0 4.13538273796e-16 3.7658566013e-35 -0.574072700902 0.375487188691
6844.0 4.11433898071e-16 3.90523046129e-35 -0.613386290283 0.388941856471
6846.0 4.09789261133e-16 4.01293916302e-35 -0.656053484804 0.400255762052
6848.0 4.26527753072e-16 4.0458607064e-35 -0.653756090726 0.401745469901
6850.0 4.1141340569e-16 3.88930709504e-35 -0.608485557321 0.393448437496
6852.0 4.05655294797e-16 3.65641312573e-35 -0.533349583286 0.354841021344
6854.0 4.09596395274e-16 3.22352948995e-35 -0.428060276033 0.308001319829
6856.0 4.03732761618e-16 2.6840963496e-35 -0.309657142311 0.26522514949
6858.0 4.01136372313e-16 2.278654976e-35 -0.221085908323 0.229734400803
6860.0 4.13379575082e-16 2.1122863056e-35 -0.172285652327 0.205354969692
6862.0 4.14113320815e-16 2.20891263714e-35 -0.196173814728 0.217079023459
6864.0 4.09584480458e-16 2.57393419364e-35 -0.306489517836 0.262566091456
6866.0 4.04349671385e-16 3.15868440067e-35 -0.445032210113 0.325137426098
6868.0 4.11941290154e-16 3.82817953864e-35 -0.60338290001 0.387610956454
6870.0 4.11473093882e-16 4.28380062414e-35 -0.741850071619 0.444612316551
6872.0 4.11282426883e-16 4.61434363843e-35 -0.797715873976 0.473074475676
6874.0 4.08852803656e-16 4.75283156446e-35 -0.813060672481 0.479143139133
6876.0 3.91811464692e-16 4.61193028745e-35 -0.812868035874 0.475992327874
6878.0 4.00562895888e-16 4.49436781183e-35 -0.780125123783 0.449677304111
6880.0 4.00810152333e-16 3.90688285386e-35 -0.612194597836 0.463831188283
6882.0 4.05879193525e-16 2.87209734326e-35 -1.09245008153 0.542954719057
6884.0 4.12882798806e-16 3.35522349727e-35 -0.857641389726 0.462721032951
6886.0 4.02742321391e-16 3.81833042825e-35 -0.594059980067 0.384257201727
6888.0 3.84768101205e-16 3.64501173201e-35 -0.604757690367 0.383921017334
6890.0 3.92852856801e-16 3.59018572236e-35 -0.553894581707 0.360650606404
6892.0 3.89856052728e-16 3.45035350316e-35 -0.501060666565 0.339278813142
6894.0 3.88916719843e-16 3.23783670748e-35 -0.458190953649 0.322058315172
6896.0 3.92398664475e-16 3.0315179612e-35 -0.408857837361 0.303345004421
6898.0 3.91242220305e-16 2.85981915827e-35 -0.367840834728 0.286413991217
6900.0 3.81605327762e-16 2.73694799272e-35 -0.345385024677 0.278005167276
6902.0 3.80348619779e-16 2.69562149326e-35 -0.350758932541 0.27552407717
6904.0 3.83218809266e-16 2.68976076363e-35 -0.375310973308 0.284719878747
6906.0 4.01088706441e-16 2.76693055473e-35 -0.352602253236 0.279939861951
6908.0 4.07143708048e-16 2.75463136799e-35 -0.354475102754 0.27846501524
6910.0 3.98596812261e-16 2.64150197748e-35 -0.319143083971 0.267384902622
6912.0 3.97647124587e-16 2.45251445493e-35 -0.238749819716 0.238807347169
6914.0 3.94802012897e-16 2.18388892687e-35 -0.189417397009 0.215934182859
6916.0 3.8492996093e-16 1.97292545166e-35 -0.156292518915 0.200496447914
6918.0 3.80410840036e-16 1.95515689969e-35 -0.156163451765 0.200885059698
6920.0 3.86950379001e-16 2.18925878134e-35 -0.213225403243 0.226085056527
6922.0 3.89004662946e-16 2.68540465304e-35 -0.348652413064 0.276971884918
6924.0 3.85800451452e-16 3.34685967339e-35 -0.527752281026 0.349810933105
6926.0 3.84729922664e-16 3.99833591154e-35 -0.665305120294 0.410698012524
6928.0 3.81534557926e-16 4.4432000071e-35 -0.785682081841 0.455864989833
6930.0 3.8304090709e-16 4.65963276116e-35 -0.820066689439 0.475314893427
6932.0 3.95973464442e-16 4.64982353499e-35 -0.813983478347 0.472699227252
6934.0 3.90506691079e-16 4.42873164331e-35 -0.785945625876 0.457905915175
6936.0 3.91685914359e-16 4.14235970601e-35 -0.718593222074 0.43330605912
6938.0 4.0046058877e-16 3.90072229961e-35 -0.648424739615 0.401071593094
6940.0 3.96124515586e-16 3.68274029429e-35 -0.58162192171 0.372836941165
6942.0 3.91730486152e-16 3.46709901269e-35 -0.520365688834 0.355050364543
6944.0 3.92051553472e-16 3.30422630722e-35 -0.487826086399 0.338769019573
6946.0 3.93245325746e-16 3.16052983196e-35 -0.449265430184 0.325234537627
6948.0 3.95635257314e-16 3.02417092618e-35 -0.442543491965 0.317998396618
6950.0 3.94356610235e-16 2.95905464935e-35 -0.444264018772 0.31421035136
6952.0 3.89693696487e-16 3.01849876343e-35 -0.440644415535 0.315835125682
6954.0 3.84868795379e-16 3.15876311823e-35 -0.474871641444 0.334041259425
6956.0 3.86718793424e-16 3.41827758597e-35 -0.520793803871 0.353669238206
6958.0 3.77837347958e-16 3.6504940627e-35 -0.574667501556 0.375350387349
6960.0 3.82675129801e-16 3.7684549097e-35 -0.619300950948 0.391045478759
6962.0 3.94487354769e-16 3.76892636771e-35 -0.616198303856 0.390617557372
6964.0 3.94671689348e-16 3.61284544223e-35 -0.594711707158 0.381166816479
6966.0 3.90279974449e-16 3.41202096354e-35 -0.54189171601 0.357819306713
6968.0 3.79551386166e-16 3.17989807598e-35 -0.471828656127 0.333111329566
6970.0 3.79097418513e-16 2.99829084316e-35 -0.418657112674 0.311295046284
6972.0 3.86231298603e-16 2.95582599337e-35 -0.399275427146 0.297808021663
6974.0 3.91839673793e-16 3.05381023587e-35 -0.416746949462 0.310120761593
6976.0 3.92824007684e-16 3.41451810745e-35 -0.498516142383 0.341243124538
6978.0 3.90924943844e-16 3.93206090697e-35 -0.63122330584 0.397486163392
6980.0 3.88269969906e-16 4.52123913837e-35 -0.771590277621 0.463281966436
6982.0 4.10177389902e-16 5.12886233761e-35 -0.906024503374 0.51232647763
6984.0 4.05022131466e-16 5.42921135933e-35 -1.03944151516 0.552777323655
6986.0 3.92248436336e-16 5.50506442363e-35 -1.07011942881 0.571975947664
6988.0 3.88462129089e-16 5.49816178428e-35 -1.03963428232 0.565022227853
6990.0 3.93770830745e-16 5.42562844836e-35 -0.981955003427 0.534971158691
6992.0 3.88232053083e-16 5.07672304517e-35 -0.895353324733 0.504911301476
6994.0 3.83336753061e-16 4.73998573048e-35 -0.829492999251 0.471577176727
6996.0 3.85321799392e-16 4.45640494216e-35 -0.757730434927 0.445582521921
6998.0 3.8443273167e-16 4.21940865159e-35 -0.715537637163 0.428174287683
7000.0 3.83643733022e-16 4.00409044718e-35 -0.665304950841 0.411499516171
7002.0 3.98301128743e-16 3.75153555784e-35 -0.588862950139 0.382997116826
7004.0 3.95799164643e-16 3.35355568028e-35 -0.499240435493 0.340411777997
7006.0 3.82505665909e-16 2.79921555616e-35 -0.362151103765 0.283693700147
7008.0 3.76741030675e-16 2.15259466751e-35 -0.212793572927 0.222147176487
7010.0 3.77093186235e-16 1.55109077497e-35 -0.0559635574047 0.159960447295
7012.0 3.74121320438e-16 1.09663700169e-35 0.0692989832257 0.107930892522
7014.0 3.70073736519e-16 7.96986275171e-36 0.13510619843 0.0794794536436
7016.0 3.69725347038e-16 6.35846556257e-36 0.174930728838 0.0638183175858
7018.0 3.65961385707e-16 5.66203782408e-36 0.196118400534 0.0543502050758
7020.0 3.61686616321e-16 5.51301204165e-36 0.198742708941 0.0529636066786
7022.0 3.58296255988e-16 5.77502079598e-36 0.187951190183 0.0575602247387
7024.0 3.58992599787e-16 6.46749145387e-36 0.172347441106 0.0634935982936
7026.0 3.63158444267e-16 7.68338118875e-36 0.147459558599 0.0744481631459
7028.0 3.61796843257e-16 9.61638597165e-36 0.106260321636 0.0920079488486
7030.0 3.59347496032e-16 1.25662743471e-35 0.0440756328178 0.116519227239
7032.0 3.64135235778e-16 1.66434741849e-35 -0.0591546507535 0.161170015362
7034.0 3.72972655292e-16 2.22292493405e-35 -0.184626531412 0.214042253407
7036.0 3.79106658324e-16 2.89995304292e-35 -0.334177065097 0.273055193122
7038.0 3.78378855682e-16 3.5561589519e-35 -0.488084678069 0.335812950721
7040.0 3.82623614361e-16 4.02336198391e-35 -0.610217434197 0.391433439848
7042.0 3.95614175617e-16 4.28962998137e-35 -0.693389569827 0.42257921096
7044.0 3.94549898594e-16 4.38764226688e-35 -0.693886123884 0.425362879153
7046.0 3.81667128861e-16 4.2912043921e-35 -0.702187514124 0.412529272974
7048.0 3.66934588628e-16 4.09418150363e-35 -0.660210335132 0.396598006188
7050.0 3.79171398036e-16 3.98674327554e-35 -0.607304397809 0.383011571339
7052.0 3.80090751786e-16 3.96897282892e-35 -0.623497780317 0.38906375559
7054.0 3.64585755198e-16 4.02900817186e-35 -0.673032067391 0.417930091835
7056.0 3.7516179025e-16 4.22631506619e-35 -0.748257296071 0.448752214222
7058.0 3.74046569591e-16 4.5278754169e-35 -0.821737021947 0.47436745405
7060.0 3.83834622933e-16 4.83363178428e-35 -0.877743229925 0.494745328664
7062.0 3.93632985892e-16 4.98487303872e-35 -0.913397797024 0.514282679599
7064.0 3.96534817014e-16 5.04031349368e-35 -0.934213539211 0.520254417463
7066.0 4.01251384609e-16 4.95823467912e-35 -0.9228982823 0.509458791736
7068.0 3.9205068061e-16 4.74858931965e-35 -0.84877317461 0.478235702285
7070.0 3.85155276573e-16 4.3654888725e-35 -0.747336536626 0.434217462548
7072.0 3.86424585916e-16 3.9318221669e-35 -0.61375326156 0.385579091289
7074.0 3.74320087171e-16 3.48173860002e-35 -0.550052655353 0.35511889434
7076.0 3.65228277554e-16 3.25845063391e-35 -0.469837362443 0.326932509458
7078.0 3.6572928516e-16 3.18671013038e-35 -0.42810509455 0.305437123137
7080.0 3.62978925553e-16 3.20621367435e-35 -0.384543178009 0.284554737493
7082.0 3.69353887876e-16 3.35098498754e-35 -0.295936010041 0.241528545502
7084.0 3.77300609901e-16 3.39696937987e-35 -0.22802475509 0.212885239525
7086.0 3.63537887366e-16 3.37472713108e-35 -0.198743698753 0.201800384166
7088.0 3.64088076275e-16 3.40594957368e-35 -0.19583582249 0.198749207255
7090.0 3.71252837507e-16 3.42563426255e-35 -0.256957864643 0.222744493943
7092.0 3.79408529378e-16 3.49099334832e-35 -0.348642164503 0.258540320375
7094.0 3.76964718453e-16 3.5570726322e-35 -0.425463086599 0.300376304938
7096.0 3.7465729553e-16 3.69951797158e-35 -0.478729850189 0.324075311054
7098.0 3.68951484855e-16 3.82278594776e-35 -0.526762637866 0.337276275118
7100.0 3.6409332089e-16 3.8369060057e-35 -0.546822069024 0.350969173159
7102.0 3.62802735182e-16 3.76191626412e-35 -0.568764847611 0.368285547577
7104.0 3.70615658066e-16 3.79382334856e-35 -0.608452151934 0.373987768222
7106.0 3.71015891903e-16 3.8716155025e-35 -0.631180161205 0.38636035401
7108.0 3.70870738758e-16 4.06145015177e-35 -0.636273413802 0.397173479783
7110.0 3.73671171417e-16 4.24538213381e-35 -0.682142072567 0.410751539502
7112.0 3.71209831815e-16 4.29515351748e-35 -0.724557083034 0.423697616448
7114.0 3.7751967298e-16 4.31048784937e-35 -0.70841842875 0.412546967432
7116.0 3.83641218837e-16 4.45003758435e-35 -0.565683130682 0.354949132433
7118.0 3.75569121142e-16 4.4955441277e-35 -0.39461305769 0.279568475122
7120.0 3.71403539778e-16 4.33610158871e-35 -0.307402123638 0.242246102001
7122.0 3.58675398453e-16 4.20996904613e-35 -0.330240059718 0.254692461563
7124.0 3.58722903757e-16 4.22782810848e-35 -0.464740278728 0.3129705414
7126.0 3.6019515628e-16 4.66871285747e-35 -0.594320597438 0.360151543141
7128.0 3.51483179283e-16 5.16625986986e-35 -0.70852477867 0.409738078307
7130.0 3.54935006589e-16 5.62973794024e-35 -0.80954661013 0.449175515162
7132.0 3.64647089407e-16 5.64871112324e-35 -0.915177775392 0.499714316636
7134.0 3.62607118548e-16 5.62309340585e-35 -0.994320043257 0.536701075155
7136.0 3.75609366632e-16 5.92236395892e-35 -1.04421633041 0.550309332927
7138.0 3.85243764731e-16 6.18601766567e-35 -1.07484904316 0.568217050521
7140.0 3.70114511052e-16 6.23437675391e-35 -1.15635390311 0.597206862275
7142.0 3.60661038555e-16 6.50190520031e-35 -1.18987024187 0.61147200548
7144.0 3.53563452017e-16 6.69124478029e-35 -1.221558931 0.618647878889
7146.0 3.65696078984e-16 6.89684647431e-35 -1.20248498004 0.609615920112
7148.0 3.73171094823e-16 6.76274063166e-35 -1.15484640435 0.594045602038
7150.0 3.73669287215e-16 6.1866279697e-35 -1.12023821187 0.577022020389
7152.0 3.60083779844e-16 5.64393966476e-35 -1.02653839614 0.542228536695
7154.0 3.67565219636e-16 5.25677099628e-35 -0.884678665424 0.48437461037
7156.0 3.5417393218e-16 5.14768040741e-35 -0.68672034388 0.394613177664
7158.0 3.47276286713e-16 4.82815029281e-35 -0.504430533349 0.323629550624
7160.0 3.48335435547e-16 4.38932479933e-35 -0.411499011112 0.285633768989
7162.0 3.35316653925e-16 3.83822211575e-35 -0.438555752182 0.295822778745
7164.0 3.49916438814e-16 3.42010855043e-35 -0.486676713612 0.325757149804
7166.0 3.51401983862e-16 3.36718832453e-35 -0.507958284294 0.338502004156
7168.0 3.5532501064e-16 3.65637427677e-35 -0.50854036987 0.337473670563
7170.0 3.50121312543e-16 4.11916641183e-35 -0.549720520948 0.349442308583
7172.0 3.50181243828e-16 4.60170371202e-35 -0.625051715036 0.378782138919
7174.0 3.53226635447e-16 4.94010647531e-35 -0.737688672639 0.423636586351
7176.0 3.61213323506e-16 4.99616419048e-35 -0.84040187001 0.479033854068
7178.0 3.61805464702e-16 5.28395858832e-35 -0.903371535424 0.501606520981
7180.0 3.82347724693e-16 6.2755846104e-35 -0.857064753169 0.468340957019
7182.0 3.80966140484e-16 7.06341315996e-35 -0.818349843574 0.441975546297
7184.0 3.64760636434e-16 7.20124996114e-35 -0.826358346817 0.44348484732
7186.0 3.48521952803e-16 6.54060253048e-35 -0.93886037888 0.480622763112
7188.0 3.58521180261e-16 5.78346283566e-35 -0.967527525605 0.517729447908
7190.0 3.55473843726e-16 5.41363165372e-35 -0.976517378584 0.531238821485
7192.0 3.62491874966e-16 5.30853799544e-35 -0.997489019554 0.530444611189
7194.0 3.64327729719e-16 5.2302135312e-35 -0.991863772314 0.530069200845
7196.0 3.6175920808e-16 5.35716308292e-35 -0.955203862432 0.516171148986
7198.0 3.50946604514e-16 5.5691211576e-35 -0.909105177898 0.493511192792
7200.0 3.5509931556e-16 5.65186450814e-35 -0.878328287825 0.474283533603
7202.0 3.60513737643e-16 5.52605757453e-35 -0.853986137791 0.463860066871
7204.0 3.65566549563e-16 5.19958337616e-35 -0.823820896095 0.463280408659
7206.0 3.59715082188e-16 4.94670980004e-35 -0.806249192493 0.45263148655
7208.0 3.45355788267e-16 5.01668012243e-35 -0.725576236668 0.407978198813
7210.0 3.46129868246e-16 5.0763070103e-35 -0.598155755182 0.355322891728
7212.0 3.70555588258e-16 4.8588213852e-35 -0.519224817068 0.326244457192
7214.0 3.5979420286e-16 4.34486285309e-35 -0.543568587047 0.335746349844
7216.0 3.6033890977e-16 3.84699095806e-35 -0.562032049263 0.356527354757
7218.0 3.55240495316e-16 3.63948504223e-35 -0.514467837754 0.351857548848
7220.0 3.34017292771e-16 3.50359686697e-35 -0.529366825548 0.349841867231
7222.0 3.36224512139e-16 3.50219946465e-35 -0.51919954937 0.344159536709
7224.0 3.4672107349e-16 3.57342836012e-35 -0.528954478943 0.348604992518
7226.0 3.44470021086e-16 3.73922074711e-35 -0.562081013676 0.363611013426
7228.0 3.43683712653e-16 4.12590495946e-35 -0.573776438416 0.369494391778
7230.0 3.48993913122e-16 4.4594671844e-35 -0.648896286053 0.393107547943
7232.0 3.66240540378e-16 4.83399842657e-35 -0.699781640692 0.410433608649
7234.0 3.61244710821e-16 5.12301820025e-35 -0.746665357638 0.428369103923
7236.0 3.64163947075e-16 5.2715447842e-35 -0.790974313239 0.449435153592
7238.0 3.60957589667e-16 5.29159399645e-35 -0.844963257106 0.473271187059
7240.0 3.52553009308e-16 5.71527635249e-35 -0.832343221263 0.460937380738
7242.0 3.53671584914e-16 5.96030477232e-35 -0.85593306056 0.452031126983
7244.0 3.69606730748e-16 5.91024492221e-35 -0.823262457416 0.446127869176
7246.0 3.64893123001e-16 5.31782542604e-35 -0.803613116818 0.456603563096
7248.0 3.55052111155e-16 4.74243907307e-35 -0.768244867901 0.444530192311
7250.0 3.4311696495e-16 4.1635469267e-35 -0.712847757462 0.417255341888
7252.0 3.2728497752e-16 5.11716365928e-35 -0.113588256841 0.184651571054
7254.0 3.28250473711e-16 4.48981834253e-35 -0.0782820346964 0.169954722602
