Wavelength Flux Variance Age Dm_15s 
7128.0 5.1438017038e-15 9.71339696814e-38 -3.04040502389 1.25924333292
7130.0 5.14282782826e-15 2.22779184324e-38 -3.04281834476 1.25981962195
7132.0 5.15878490788e-15 4.81953808985e-39 -3.05446110235 1.25996074906
7134.0 5.21455648407e-15 1.00009897118e-39 -3.08787353959 1.25999195361
7136.0 5.36450252453e-15 2.40674433327e-40 -3.17263641512 1.25999807391
7138.0 5.73305537838e-15 1.29360656961e-40 -3.37626664196 1.25999896978
7140.0 5.99815964729e-15 2.55736463827e-40 -3.52256877026 1.25999791617
7142.0 6.03461877949e-15 1.18222016064e-39 -3.54399287793 1.25999018216
7144.0 6.04859982958e-15 5.96789882695e-39 -3.55312909686 1.25995020301
7146.0 6.04208480122e-15 2.84485652615e-38 -3.55111431448 1.25976537163
7148.0 6.01970366744e-15 1.24461642751e-37 -3.54041525526 1.25899233363
7150.0 6.00968241617e-15 4.787293186e-37 -3.53568349918 1.25620124535
7152.0 6.00171904376e-15 1.65221527471e-36 -3.52941453593 1.24720420092
7154.0 6.01033481939e-15 4.99934960092e-36 -3.52397793662 1.22306644297
7156.0 6.06746087357e-15 1.26600270888e-35 -3.53112338745 1.17092962774
7158.0 6.19266867288e-15 2.58133559656e-35 -3.55946693817 1.08701913404
7160.0 6.36882638413e-15 4.16171507095e-35 -3.61580460654 0.988495964905
7162.0 6.5617169396e-15 5.49996994383e-35 -3.68799501931 0.899999278016
7164.0 6.69499555318e-15 6.30510013755e-35 -3.76308293358 0.831617822957
7166.0 6.7819792339e-15 6.66026140812e-35 -3.8344093683 0.773324360017
7168.0 6.83754719209e-15 6.68587103725e-35 -3.9070929878 0.709807226453
7170.0 6.82508343758e-15 6.40261270618e-35 -3.98119779022 0.639464243043
7172.0 6.81431673804e-15 5.83716451443e-35 -4.04215716631 0.562863305145
7174.0 6.80843965333e-15 5.12301219122e-35 -4.09342547422 0.479897222896
7176.0 6.79911903773e-15 4.3653413408e-35 -4.13290891466 0.396715280969
7178.0 6.77542569547e-15 3.63868197274e-35 -4.16262438193 0.321202721278
7180.0 6.75876669618e-15 2.99536582576e-35 -4.18772359118 0.258983411923
7182.0 6.75369581744e-15 2.48027275895e-35 -4.21313631203 0.210777726511
7184.0 6.75266355508e-15 2.13335902504e-35 -4.24069928563 0.172915883013
7186.0 6.7470521732e-15 1.94487457329e-35 -4.25579206807 0.156896517616
7188.0 6.74321954887e-15 1.96624702887e-35 -4.2521570189 0.159978865181
7190.0 6.71899863501e-15 2.2348869108e-35 -4.21925563475 0.188071860555
7192.0 6.6665774777e-15 2.7715622548e-35 -4.15038808035 0.247478795291
7194.0 6.58691291506e-15 3.5047014083e-35 -4.05219295267 0.336466434096
7196.0 6.51453204719e-15 4.24852154831e-35 -3.95072651709 0.436615456552
7198.0 6.46267030732e-15 4.84990938833e-35 -3.87267716068 0.523327093928
7200.0 6.424260756e-15 5.30686818973e-35 -3.82535874752 0.584134586726
7202.0 6.40958203249e-15 5.68315525098e-35 -3.80080737314 0.619643664296
7204.0 6.40146692197e-15 5.99934548865e-35 -3.7887397807 0.635186133814
7206.0 6.40379571264e-15 6.25096069781e-35 -3.77992739599 0.635864830862
7208.0 6.39348067476e-15 6.45211424571e-35 -3.76644043227 0.625045578331
7210.0 6.35401860774e-15 6.62291200441e-35 -3.74150657996 0.606565250944
7212.0 6.29307281384e-15 6.75097796162e-35 -3.70654756388 0.586255648808
7214.0 6.24970401435e-15 6.83084802556e-35 -3.6740800461 0.574356126276
7216.0 6.23787377653e-15 6.89263348147e-35 -3.66085251415 0.583927785406
7218.0 6.26131491387e-15 6.89819034497e-35 -3.67169919927 0.619208778967
7220.0 6.28059306971e-15 6.7279269774e-35 -3.69040657235 0.665268636489
7222.0 6.29837989445e-15 6.4084048852e-35 -3.70750790009 0.697318375058
7224.0 6.33522200102e-15 6.1373722517e-35 -3.72884973228 0.702753801387
7226.0 6.34807684247e-15 6.00926464536e-35 -3.74508990309 0.688457131642
7228.0 6.39186482885e-15 5.98763120444e-35 -3.74976933924 0.671137606221
7230.0 6.40610081788e-15 6.07215053289e-35 -3.74084119508 0.65827714259
7232.0 6.40695113409e-15 6.23427799989e-35 -3.72827135681 0.649806210509
7234.0 6.37019745198e-15 6.41098627019e-35 -3.7214882847 0.641900655468
7236.0 6.33021273179e-15 6.52470416424e-35 -3.7209120726 0.627661309338
7238.0 6.28732989925e-15 6.51208283002e-35 -3.7241721234 0.60224458622
7240.0 6.23285500758e-15 6.3732279526e-35 -3.72775353613 0.566954056145
7242.0 6.18618168086e-15 6.16687649951e-35 -3.73249512372 0.528680020715
7244.0 6.14343691601e-15 5.99284999881e-35 -3.73667671452 0.494685330204
7246.0 6.12325747683e-15 5.91609973757e-35 -3.75254519989 0.474058551788
7248.0 6.10683641256e-15 6.02985950619e-35 -3.77210148927 0.470693388741
7250.0 6.11349847624e-15 6.38390440398e-35 -3.78621305524 0.487717004304
7252.0 6.12909851248e-15 6.93580987141e-35 -3.78708930862 0.521972209341
7254.0 6.12759238854e-15 7.52019968569e-35 -3.78053441782 0.565207646954
7256.0 6.13451137568e-15 8.00501770256e-35 -3.76634877626 0.606527119499
7258.0 6.14699143286e-15 8.28516707782e-35 -3.74754876709 0.639250771689
7260.0 6.14588172765e-15 8.30145286801e-35 -3.72537484734 0.661371121565
7262.0 6.17493423445e-15 8.07772725616e-35 -3.70031031755 0.670628880046
7264.0 6.1632903547e-15 7.61872920728e-35 -3.67221007454 0.672581890685
7266.0 6.16979684053e-15 7.0617132119e-35 -3.63992455408 0.662413936725
7268.0 6.17554290248e-15 6.39715132598e-35 -3.62544577372 0.643093542966
7270.0 6.16455391176e-15 5.77251434672e-35 -3.63036660668 0.609863660282
7272.0 6.15172777575e-15 5.30090449395e-35 -3.65365130072 0.559060974191
7274.0 6.12387285529e-15 4.96370013533e-35 -3.6925153448 0.50645049256
7276.0 6.078531522e-15 4.74560783042e-35 -3.72165564844 0.46373049341
7278.0 6.04137011069e-15 4.61333856711e-35 -3.73443345949 0.440401213059
7280.0 6.02943234364e-15 4.55874164636e-35 -3.7391125569 0.436942420714
7282.0 6.02554016684e-15 4.56876773102e-35 -3.74268851592 0.450134993437
7284.0 6.06464984175e-15 4.6286108163e-35 -3.74378924735 0.471904642643
7286.0 6.0827187571e-15 4.69099864365e-35 -3.75245432728 0.497515668035
7288.0 6.08685596922e-15 4.74136046312e-35 -3.76454009626 0.517671645682
7290.0 6.10836966852e-15 4.83596058392e-35 -3.77273152672 0.534000262092
7292.0 6.10030037428e-15 5.02125383097e-35 -3.77312524222 0.55279470444
7294.0 6.06568472082e-15 5.29243561724e-35 -3.764773684 0.576068270515
7296.0 6.04306170772e-15 5.61763108768e-35 -3.75642308225 0.598661029472
7298.0 6.01231448013e-15 5.8708895787e-35 -3.75097079161 0.615035485408
7300.0 6.00316868852e-15 5.98105800989e-35 -3.74543475407 0.622955515656
7302.0 5.95594096926e-15 5.91908178364e-35 -3.73959778039 0.624377259615
7304.0 5.89222313595e-15 5.85026119543e-35 -3.69456324456 0.605018396741
7306.0 5.82963502669e-15 5.54266888556e-35 -3.68818674305 0.596714083827
7308.0 5.79075929859e-15 5.19669477493e-35 -3.67437631475 0.584631635548
7310.0 5.76945784805e-15 4.87564317803e-35 -3.65143287208 0.569087695309
7312.0 5.72578167028e-15 4.64158646495e-35 -3.62748264315 0.555872398831
7314.0 5.70154012311e-15 4.60100455766e-35 -3.62181053066 0.550456414077
7316.0 5.71204500638e-15 4.69420085716e-35 -3.63276215185 0.564961170093
7318.0 5.74359369546e-15 4.86724722643e-35 -3.65704072105 0.594974467545
7320.0 5.75380568058e-15 5.04745799457e-35 -3.67971483214 0.630187585168
7322.0 5.75026692006e-15 5.18165057291e-35 -3.68952703478 0.662266986965
7324.0 5.73973731228e-15 5.23911055201e-35 -3.68363653774 0.687585862813
7326.0 5.69429671313e-15 5.19810225605e-35 -3.66600868689 0.705661082117
7328.0 5.64635642524e-15 5.05118077604e-35 -3.64462180195 0.717936075289
7330.0 5.6312334579e-15 4.81332335799e-35 -3.62327986073 0.725341462753
7332.0 5.5698140969e-15 4.56307534444e-35 -3.60482925794 0.725727949207
7334.0 5.53724704315e-15 4.42013870123e-35 -3.59766497428 0.715746923443
7336.0 5.5075406584e-15 4.43356544769e-35 -3.60197735236 0.696380462492
7338.0 5.48568426111e-15 4.54172130001e-35 -3.61695211169 0.675741341612
7340.0 5.50342199241e-15 4.68590848222e-35 -3.63683693776 0.658860200659
7342.0 5.50996428313e-15 4.83101543228e-35 -3.66190758789 0.650700570044
7344.0 5.53666134509e-15 4.96827097459e-35 -3.69171886272 0.653835365838
7346.0 5.56747385645e-15 5.13536152786e-35 -3.72978365008 0.664490470315
7348.0 5.59677220696e-15 5.26938748069e-35 -3.75080332738 0.679665301491
7350.0 5.60800908891e-15 5.37740377666e-35 -3.75853056038 0.691283241285
7352.0 5.59458265188e-15 5.42014666487e-35 -3.75610554824 0.694280688334
7354.0 5.56981456581e-15 5.36737590956e-35 -3.75095914479 0.686789891537
7356.0 5.54531517328e-15 5.2949602927e-35 -3.75783429858 0.669077329937
7358.0 5.52164852793e-15 5.20471689692e-35 -3.75868489782 0.665121470938
7360.0 5.51194321772e-15 5.21659155967e-35 -3.76361637755 0.678543202868
7362.0 5.49155939811e-15 5.26788431485e-35 -3.77195020133 0.702741545381
7364.0 5.49504770388e-15 5.52085157223e-35 -3.78239854055 0.703841054047
7366.0 5.54663752685e-15 5.36601190031e-35 -3.80109931674 0.718974137278
7368.0 5.5510678084e-15 5.17725308572e-35 -3.8232362374 0.727921701243
7370.0 5.56173164535e-15 5.04913419293e-35 -3.84451135064 0.731637847625
7372.0 5.55185046015e-15 5.0332463716e-35 -3.85737291144 0.727995304719
7374.0 5.542474779e-15 5.18606165776e-35 -3.82578141029 0.711846247669
7376.0 5.52120758282e-15 5.29732600267e-35 -3.80687238226 0.697641948558
7378.0 5.51741965449e-15 5.59404299919e-35 -3.79315714863 0.670244238821
7380.0 5.4801170741e-15 5.54909310358e-35 -3.76667821991 0.664391372532
7382.0 5.46348413197e-15 5.42773849278e-35 -3.75110291047 0.659364904844
7384.0 5.46344584414e-15 5.26041077663e-35 -3.75341234935 0.648879709036
7386.0 5.47697313359e-15 5.06650270421e-35 -3.77470417537 0.632701371306
7388.0 5.50140334475e-15 4.87217531179e-35 -3.81122941541 0.618760061964
7390.0 5.5096059623e-15 4.67938963802e-35 -3.84978063165 0.621073878229
7392.0 5.51091339229e-15 4.51702947754e-35 -3.88069386444 0.645438356339
7394.0 5.52275624569e-15 4.38109495279e-35 -3.89566871973 0.685199925872
7396.0 5.5240097467e-15 4.28124915447e-35 -3.89350720771 0.723847702494
7398.0 5.53474531398e-15 4.26709545675e-35 -3.88093619764 0.747988839629
7400.0 5.52490985037e-15 4.39348040238e-35 -3.86657318925 0.757404476229
7402.0 5.49828554434e-15 4.66965025196e-35 -3.84897450519 0.759604132985
7404.0 5.50129708713e-15 5.05918295616e-35 -3.82284760429 0.755504281438
7406.0 5.48210987491e-15 5.45778582731e-35 -3.81366389537 0.742870169527
7408.0 5.45376606769e-15 5.81355977948e-35 -3.82526731951 0.722825864197
7410.0 5.44222646377e-15 6.05803253228e-35 -3.8581903984 0.700396183368
7412.0 5.4256514892e-15 6.13846653789e-35 -3.89986055189 0.680365703028
7414.0 5.37521542537e-15 6.04591094802e-35 -3.94533942223 0.670099930678
7416.0 5.35490246353e-15 5.86544925051e-35 -3.96581153092 0.682239532526
7418.0 5.33951881579e-15 5.68077412514e-35 -3.97362719101 0.713324247045
7420.0 5.28500333072e-15 5.61155485682e-35 -3.95680030542 0.767366240263
7422.0 5.21473872154e-15 5.69617060999e-35 -3.92380364296 0.828089042653
7424.0 5.14875275745e-15 5.89108891425e-35 -3.8836165026 0.881261635415
7426.0 5.06818588863e-15 6.10240641067e-35 -3.8408761226 0.921097776599
7428.0 4.98538659375e-15 6.23806110788e-35 -3.80145862191 0.952586117122
7430.0 4.90099061486e-15 6.45443930654e-35 -3.77055144323 0.984014811934
7432.0 4.80331805157e-15 6.36675929691e-35 -3.74372241941 1.01621132739
7434.0 4.72735277808e-15 6.29048592242e-35 -3.73591636274 1.05256370275
7436.0 4.62571280652e-15 6.2971301435e-35 -3.71821168366 1.09012666746
7438.0 4.57349061193e-15 6.25478943124e-35 -3.69353995026 1.1152892519
7440.0 4.55733938174e-15 6.35791471627e-35 -3.6731539183 1.12953579212
7442.0 4.5393179786e-15 6.58091523546e-35 -3.66209459607 1.13103015494
7444.0 4.54061721566e-15 6.90492993946e-35 -3.66959968369 1.11799319992
7446.0 4.54191269653e-15 7.07415879544e-35 -3.67953330119 1.10006936493
7448.0 4.51922735221e-15 7.00960683229e-35 -3.69513771461 1.07452839113
7450.0 4.52484586629e-15 6.66356455591e-35 -3.71279737637 1.04075135252
7452.0 4.52899733962e-15 6.11129167708e-35 -3.7371668415 1.00346149425
7454.0 4.52940012771e-15 5.4523233447e-35 -3.74414129372 0.970645750514
7456.0 4.50640837209e-15 4.98530826715e-35 -3.75133351399 0.944385744173
7458.0 4.47539268545e-15 4.82760034697e-35 -3.76394246484 0.921612831521
7460.0 4.43660308027e-15 4.94723231339e-35 -3.78719885541 0.892396414854
7462.0 4.39847742484e-15 5.22063561907e-35 -3.82131442924 0.846700038564
7464.0 4.37267306509e-15 5.50980274171e-35 -3.85452961507 0.784865202349
7466.0 4.34735510858e-15 5.74745436215e-35 -3.86933859603 0.72241237447
7468.0 4.34472552908e-15 5.97350096056e-35 -3.85930298343 0.680043247164
7470.0 4.36084603623e-15 6.22663574107e-35 -3.83337038253 0.666953847618
7472.0 4.38434690417e-15 6.450403876e-35 -3.80580622572 0.676165729602
7474.0 4.40951759294e-15 6.64433085167e-35 -3.77634558497 0.684351987335
7476.0 4.45417850672e-15 6.50117805954e-35 -3.76413976083 0.687342289557
7478.0 4.55946973042e-15 5.99118493727e-35 -3.74297824983 0.653662668497
7480.0 4.69351073359e-15 4.91672392236e-35 -3.67487076834 0.55299011509
7482.0 4.88553473942e-15 3.27422924471e-35 -3.52459364952 0.378394080384
7484.0 5.07310051947e-15 1.61197296566e-35 -3.3227141271 0.190521283014
7486.0 5.17671227231e-15 6.16963343853e-36 -3.16548161332 0.0701424318013
7488.0 5.21676296181e-15 2.03039149855e-36 -3.08919550048 0.0236160425434
7490.0 5.22444218014e-15 6.97046084654e-37 -3.05938759958 0.00844744193878
7492.0 5.22153032739e-15 2.95144350628e-37 -3.04908355183 0.00382337299816
7494.0 5.21485132644e-15 2.35107120887e-37 -3.04779230056 0.00330130473707
7496.0 5.20591930563e-15 3.91450336828e-37 -3.05360489942 0.00587201493623
7498.0 5.19237180492e-15 1.06473603434e-36 -3.07717330724 0.0163741536861
7500.0 5.16848058713e-15 3.13005568176e-36 -3.14405479111 0.0471801502295
7502.0 5.14833548943e-15 8.15721458753e-36 -3.28751560012 0.107589787653
7504.0 5.11093795412e-15 1.69553483668e-35 -3.49914627607 0.212281535281
7506.0 5.07196616549e-15 2.75599980203e-35 -3.70610893964 0.325809227816
7508.0 5.03954465668e-15 3.6361622688e-35 -3.8405131999 0.419073228845
7510.0 4.91721959307e-15 4.29633558126e-35 -3.87078258962 0.453032627826
7512.0 4.87688604092e-15 4.59352633092e-35 -3.85673888754 0.479755727037
7514.0 4.84535145042e-15 4.75610283449e-35 -3.80964542788 0.498152651878
7516.0 4.83057988852e-15 4.92906637184e-35 -3.75663725943 0.524664931289
7518.0 4.79774606026e-15 5.21352467825e-35 -3.71936081558 0.569504257999
7520.0 4.81416930889e-15 7.68958459804e-35 -3.81607802602 0.485278233313
7522.0 4.78731919817e-15 8.50644618558e-35 -3.83757947883 0.569120066763
7524.0 4.7404515264e-15 9.204157514e-35 -3.86701209451 0.650764328153
7526.0 4.72438489157e-15 9.61062553704e-35 -3.89285895335 0.719843178136
7528.0 4.69671127277e-15 9.7337127717e-35 -3.91240026564 0.772742973713
7530.0 4.67188510669e-15 9.81700523297e-35 -3.9238223718 0.809354491587
7532.0 4.665857192e-15 1.01998433457e-34 -3.92358688544 0.832174531144
7534.0 4.63158129698e-15 1.10904248342e-34 -3.9107834448 0.845539742422
7536.0 4.60329471484e-15 1.24224117765e-34 -3.89033204173 0.852544843407
7538.0 4.58146500332e-15 1.38757646209e-34 -3.87129810481 0.852971115792
7540.0 4.58544949783e-15 1.50664517438e-34 -3.86216328691 0.84524163568
7542.0 4.60891486017e-15 1.57443778838e-34 -3.86593544029 0.829447218793
7544.0 4.63634416511e-15 1.58769290659e-34 -3.87753196248 0.80746721325
7546.0 4.68322759049e-15 1.56140182698e-34 -3.88574529942 0.779655369832
7548.0 4.71168881256e-15 1.51214829538e-34 -3.8790907549 0.742849195908
7550.0 4.72891108808e-15 1.44411193032e-34 -3.85764860776 0.695387780022
7552.0 4.79161749002e-15 1.35683639742e-34 -3.83765179821 0.641849571223
7554.0 4.8628136365e-15 1.26003807091e-34 -3.84109618079 0.587969216177
7556.0 4.93164616498e-15 1.16822122221e-34 -3.88264090266 0.534151779741
7558.0 5.05243375486e-15 1.07401361925e-34 -3.96584034161 0.471602834834
7560.0 5.23795371117e-15 9.37828354037e-35 -4.08118760576 0.383247324041
7562.0 5.51804401238e-15 7.14895295424e-35 -4.21425419153 0.261682707095
7564.0 5.77006908478e-15 4.49165510349e-35 -4.33335242841 0.14326045222
7566.0 5.94097770239e-15 2.48610097826e-35 -4.40789185825 0.0688994247775
7568.0 6.03304126794e-15 1.40415163677e-35 -4.44358486611 0.0343014563024
7570.0 6.08752438691e-15 9.00446031285e-36 -4.45872988379 0.0196078132305
7572.0 6.12521033281e-15 6.57547652024e-36 -4.46531214072 0.0126795757565
7574.0 6.15624017939e-15 5.08057386052e-36 -4.46928577608 0.0084988562583
7576.0 6.1827042153e-15 3.8148073249e-36 -4.47343101731 0.00546464170965
7578.0 6.20939484772e-15 2.62953896471e-36 -4.47835066471 0.00327213609471
7580.0 6.23527646546e-15 1.63037926055e-36 -4.48305173515 0.00183190866164
7582.0 6.25952338394e-15 9.33848549159e-37 -4.48639742622 0.000986431568213
7584.0 6.28181107794e-15 5.55116608786e-37 -4.48816371016 0.000565704486158
7586.0 6.3027251978e-15 4.43872384977e-37 -4.48878631424 0.000444324551859
7588.0 6.32204152842e-15 5.99711644014e-37 -4.48859943774 0.000602888652055
7590.0 6.33786229983e-15 1.30338200938e-36 -4.4870128775 0.0013543276784
7592.0 6.34448265601e-15 3.34359414599e-36 -4.48112485855 0.00370437940912
7594.0 6.32902499051e-15 8.32387934219e-36 -4.46212444026 0.0101110156307
7596.0 6.270579137e-15 1.83165621328e-35 -4.41327131985 0.0249174540772
7598.0 6.15831171321e-15 3.41712052036e-35 -4.32069595905 0.0527626722309
7600.0 6.00242295001e-15 5.3745914576e-35 -4.19567206714 0.0946434928189
7602.0 5.83508820846e-15 7.30631579872e-35 -4.07037733571 0.145830204911
7604.0 5.70211328502e-15 8.88812479184e-35 -3.96724180637 0.19712544786
7606.0 5.59099446332e-15 9.96304743987e-35 -3.88994869123 0.237470664881
7608.0 5.52897565826e-15 1.05274068064e-34 -3.83405359053 0.258533517706
7610.0 5.51884039758e-15 1.06834447233e-34 -3.79523257036 0.258958385195
7612.0 5.54416128161e-15 1.05936840165e-34 -3.77207816511 0.244638476511
7614.0 5.79263342471e-15 1.2328144917e-34 -3.80366481387 0.0195193023455
7616.0 5.81809906007e-15 1.20544370355e-34 -3.81504760102 0.0162886648697
7618.0 5.84481503671e-15 1.19425223348e-34 -3.84603570452 0.01353584216
7620.0 5.87577521633e-15 1.20077398314e-34 -3.89266073838 0.011710022694
7622.0 5.91774723728e-15 1.22545422122e-34 -3.95145365454 0.0109625276832
7624.0 5.94298242863e-15 1.26480873764e-34 -4.01569873413 0.0113249082597
7626.0 5.96459608726e-15 1.31361553466e-34 -4.07450146214 0.0129020687545
7628.0 5.96317948026e-15 1.36981977167e-34 -4.1166562074 0.0159899656261
7630.0 5.94711860728e-15 1.4323024751e-34 -4.13589736589 0.0211112787579
7632.0 5.94465827843e-15 1.49625556214e-34 -4.13251319993 0.0289838005618
7634.0 5.89800793939e-15 1.55314011739e-34 -4.1120298318 0.0403045032494
7636.0 5.82869977481e-15 1.59730870244e-34 -4.0849045945 0.0551987769656
