Wavelength Flux Variance 
10330.0 4.11591225097e-16 2.25590211821e-34
10332.0 4.28220963655e-16 2.42235278257e-34
10334.0 4.48313904426e-16 2.57872722355e-34
10336.0 4.54619740945e-16 2.70847830129e-34
10338.0 4.24960409748e-16 2.78201086251e-34
10340.0 3.89468440217e-16 2.78330613515e-34
10342.0 3.8848998555e-16 2.71948587067e-34
10344.0 4.18916324794e-16 2.59980227281e-34
10346.0 4.23465574716e-16 2.45210068667e-34
10348.0 4.10905317124e-16 2.29408046422e-34
10350.0 4.40612251178e-16 2.14590879429e-34
10352.0 4.61570537471e-16 2.03703504815e-34
10354.0 4.46786315904e-16 1.95938654761e-34
10356.0 4.5627107367e-16 1.931623764e-34
10358.0 4.51087468396e-16 1.94156309146e-34
10360.0 4.44088317884e-16 1.98231501751e-34
10362.0 4.64296965638e-16 2.05368979521e-34
10364.0 4.29877660389e-16 2.14843608159e-34
10366.0 4.04815462547e-16 2.23636168924e-34
10368.0 4.43584351406e-16 2.31928587637e-34
10370.0 4.52066459391e-16 2.37944109967e-34
10372.0 4.2646612379e-16 2.38898419892e-34
10374.0 4.04041926902e-16 2.34188432661e-34
10376.0 4.0187090882e-16 2.22854241399e-34
10378.0 4.00400230665e-16 2.06982868493e-34
10380.0 4.10994680715e-16 1.89670643216e-34
10382.0 4.39753939936e-16 1.73272380929e-34
10384.0 4.26425963561e-16 1.61001206532e-34
10386.0 4.17644790287e-16 1.55457186364e-34
10388.0 4.2515485436e-16 1.59382643003e-34
10390.0 4.26986099553e-16 1.732421867e-34
10392.0 4.30528293025e-16 1.97951076279e-34
10394.0 4.3924423993e-16 2.31830377606e-34
10396.0 4.08204978577e-16 2.70597258607e-34
10398.0 3.97106100306e-16 3.10779507066e-34
10400.0 4.33355375599e-16 3.44785925837e-34
10402.0 4.45526160399e-16 3.66425524067e-34
10404.0 4.40701806652e-16 3.74371099825e-34
10406.0 4.45646743583e-16 3.69288565722e-34
10408.0 4.04552314521e-16 3.51545415164e-34
10410.0 3.8429283827e-16 3.26066287802e-34
10412.0 3.75074921303e-16 2.98867760978e-34
10414.0 3.88573306624e-16 2.75428499283e-34
10416.0 3.83375932803e-16 2.59840833261e-34
10418.0 3.90387488385e-16 2.5212884845e-34
10420.0 3.94304740314e-16 2.55518908131e-34
10422.0 3.6344293903e-16 2.67865400772e-34
10424.0 3.61759173791e-16 2.88324532519e-34
10426.0 3.85591517375e-16 3.136224076e-34
10428.0 4.27014620894e-16 3.38907561864e-34
10430.0 4.16470284158e-16 3.61137132616e-34
10432.0 3.84144535783e-16 3.76516582302e-34
10434.0 3.82540350365e-16 3.821697469e-34
10436.0 3.55549360098e-16 3.76767494297e-34
10438.0 3.33713428048e-16 3.61630337293e-34
10440.0 3.29165378556e-16 3.40139482215e-34
10442.0 3.72595105529e-16 3.11906975086e-34
10444.0 3.78362306455e-16 2.82221968964e-34
10446.0 3.41770420072e-16 2.52133031075e-34
10448.0 3.60345786151e-16 2.23670058776e-34
10450.0 3.71577250046e-16 1.99206231072e-34
10452.0 3.49889844165e-16 1.78962157756e-34
10454.0 3.7926665934e-16 1.61344070925e-34
10456.0 3.63923249975e-16 1.4764400814e-34
10458.0 3.54395533795e-16 1.36597844319e-34
10460.0 3.65457620472e-16 1.26508047911e-34
10462.0 3.31064108281e-16 1.16311675596e-34
10464.0 3.23405135516e-16 1.05583241052e-34
10466.0 3.52886970203e-16 9.52508950964e-35
10468.0 3.52360663271e-16 8.59161079361e-35
10470.0 3.39656548125e-16 7.71359759085e-35
10472.0 3.3333409885e-16 7.02259237734e-35
10474.0 3.46551690943e-16 6.62124425967e-35
10476.0 3.3797225452e-16 6.62915182896e-35
10478.0 3.28330830519e-16 7.08390459815e-35
10480.0 3.2640339941e-16 8.06363645337e-35
10482.0 3.33055347936e-16 9.71827721827e-35
10484.0 3.31715486442e-16 1.20021333502e-34
10486.0 3.34438736378e-16 1.48878621809e-34
10488.0 3.2680793286e-16 1.81493649581e-34
10490.0 2.93907406255e-16 2.1587079372e-34
10492.0 2.80022152549e-16 2.47028652328e-34
10494.0 2.97911737605e-16 2.71248415737e-34
10496.0 3.10985432551e-16 2.85431174267e-34
10498.0 3.2974861606e-16 2.88046791995e-34
10500.0 3.4066959507e-16 2.79617791106e-34
10502.0 3.04507644147e-16 2.62836642252e-34
10504.0 2.78245574607e-16 2.41629103041e-34
10506.0 2.80905967733e-16 2.19582492508e-34
10508.0 2.90954490127e-16 2.00484329427e-34
10510.0 3.0108436522e-16 1.85906389651e-34
10512.0 2.95016079967e-16 1.76020293244e-34
10514.0 3.08498920199e-16 1.70628963265e-34
10516.0 2.84866210672e-16 1.66157857147e-34
10518.0 2.48970275435e-16 1.62650807366e-34
10520.0 2.91428616275e-16 1.5892206924e-34
10522.0 2.93915807556e-16 1.52906885376e-34
10524.0 2.59357706229e-16 1.45355094435e-34
10526.0 2.62490468593e-16 1.37124980222e-34
10528.0 2.76780982014e-16 1.29738358139e-34
10530.0 2.6094242296e-16 1.23187889635e-34
10532.0 2.4509020033e-16 1.18493916021e-34
10534.0 2.68828674534e-16 1.15949079986e-34
10536.0 2.60558703098e-16 1.14971933067e-34
10538.0 2.381438049e-16 1.14964734865e-34
10540.0 2.60827296825e-16 1.14725856288e-34
10542.0 2.62024658071e-16 1.14009492752e-34
10544.0 2.38837145952e-16 1.11219367689e-34
10546.0 2.54165161204e-16 1.07521970598e-34
10548.0 2.72353852667e-16 1.01633625781e-34
10550.0 2.4481873256e-16 9.45482146313e-35
10552.0 2.2724787199e-16 8.75556073686e-35
10554.0 2.29372543999e-16 8.15041325287e-35
10556.0 2.29809726149e-16 7.746016672e-35
10558.0 2.2842698519e-16 7.56664555806e-35
10560.0 2.31783001902e-16 7.67956980918e-35
10562.0 2.20467879553e-16 7.98106711196e-35
10564.0 2.08514620504e-16 8.40572396019e-35
10566.0 2.17867833874e-16 8.78750766522e-35
10568.0 1.9846878272e-16 8.9689326733e-35
10570.0 1.70370719034e-16 8.85408542943e-35
10572.0 1.82107109704e-16 8.33476319505e-35
10574.0 2.03436920937e-16 7.54063802072e-35
10576.0 1.92317636152e-16 6.56011735518e-35
10578.0 1.76670192724e-16 5.53429273014e-35
10580.0 1.81198765967e-16 4.64691469806e-35
10582.0 1.76154969589e-16 3.95114467537e-35
10584.0 1.7186672836e-16 3.49246546923e-35
10586.0 1.75632569719e-16 3.2901891463e-35
10588.0 1.74619597814e-16 3.32300760778e-35
10590.0 1.68466083184e-16 3.55152975919e-35
10592.0 1.79986656014e-16 3.93410912501e-35
10594.0 1.70493075093e-16 4.41809300327e-35
10596.0 1.49576147956e-16 4.97891461904e-35
10598.0 1.46949684165e-16 5.62374207068e-35
10600.0 1.59087576055e-16 6.27389719568e-35
10602.0 1.6378783938e-16 6.87819725563e-35
10604.0 1.68052716554e-16 7.44521919666e-35
10606.0 1.49814269281e-16 7.94408810552e-35
10608.0 1.656087587e-16 8.42821675836e-35
10610.0 1.37355856215e-16 8.85520758517e-35
10612.0 1.41329507608e-16 9.28563202671e-35
10614.0 1.6247627466e-16 9.71598773812e-35
10616.0 1.53471804381e-16 1.01714017971e-34
10618.0 1.52947913925e-16 1.06282385806e-34
10620.0 1.57900703823e-16 1.10252633186e-34
10622.0 1.56793422261e-16 1.13215278345e-34
10624.0 1.51985962773e-16 1.13857104598e-34
10626.0 1.19249974959e-16 1.11764018909e-34
10628.0 1.27984298821e-16 1.06667434979e-34
10630.0 1.31799122868e-16 9.84664808722e-35
10632.0 1.42507650214e-16 8.80551893189e-35
10634.0 1.59962954839e-16 7.65258750183e-35
10636.0 1.33608661716e-16 6.48209811272e-35
10638.0 1.31268349642e-16 5.39919191569e-35
10640.0 1.36466869328e-16 4.46669745988e-35
10642.0 1.26290648549e-16 3.69625390079e-35
10644.0 1.32569607394e-16 3.07612678146e-35
10646.0 1.37920511604e-16 2.57844564866e-35
10648.0 1.39204431695e-16 2.17545086306e-35
10650.0 1.35057705104e-16 1.84697493873e-35
10652.0 1.35110108985e-16 1.56795336728e-35
10654.0 1.29273903575e-16 1.33706877852e-35
10656.0 1.26962600099e-16 1.15417490141e-35
10658.0 1.26393699165e-16 1.01594296943e-35
10660.0 1.22608725251e-16 9.15061421816e-36
10662.0 1.22956461389e-16 8.6125324232e-36
10664.0 1.17564560948e-16 8.4860905633e-36
10666.0 1.20471954331e-16 8.72659669304e-36
10668.0 1.15730996005e-16 9.23524973537e-36
10670.0 1.15374029027e-16 9.90655113345e-36
10672.0 1.10395160845e-16 1.06822927563e-35
10674.0 1.04279943932e-16 1.15400589817e-35
10676.0 1.13835446862e-16 1.24708925532e-35
10678.0 1.10513720261e-16 1.34638157709e-35
10680.0 1.14698291122e-16 1.46123239034e-35
10682.0 1.09080975132e-16 1.60151980644e-35
10684.0 1.07610251598e-16 1.7771584307e-35
10686.0 1.02692675786e-16 1.99004441382e-35
10688.0 9.84129263912e-17 2.24612808499e-35
10690.0 1.1069394894e-16 2.5458486925e-35
10692.0 1.09927125303e-16 2.87361271712e-35
10694.0 9.70705938499e-17 3.2136785475e-35
10696.0 9.75455399532e-17 3.54456131115e-35
10698.0 9.92259316867e-17 3.83508764605e-35
10700.0 8.07975385606e-17 4.04930743702e-35
10702.0 8.21107141442e-17 4.17750762005e-35
10704.0 9.93870319859e-17 4.19982893346e-35
10706.0 9.80432500184e-17 4.11953176412e-35
10708.0 9.55761477992e-17 3.94687782442e-35
10710.0 9.62430805581e-17 3.71663079612e-35
10712.0 8.56590915599e-17 3.44893330416e-35
10714.0 8.00544762976e-17 3.17442675714e-35
10716.0 7.36720440273e-17 2.91113239501e-35
10718.0 7.89057956952e-17 2.67722339353e-35
10720.0 8.73442215618e-17 2.47949199526e-35
10722.0 8.34503798571e-17 2.32005490263e-35
10724.0 8.04142608963e-17 2.19546963102e-35
10726.0 7.58846264534e-17 2.09954418972e-35
10728.0 6.94040232975e-17 2.02024405171e-35
10730.0 7.73622599549e-17 1.98337058224e-35
10732.0 8.44422045425e-17 1.94616776943e-35
10734.0 8.19558224758e-17 1.91377269174e-35
10736.0 7.76975515711e-17 1.88518518534e-35
10738.0 7.12948648462e-17 1.85869865699e-35
10740.0 7.15185827553e-17 1.83151475081e-35
10742.0 7.79371551353e-17 1.79669948991e-35
10744.0 7.81975792634e-17 1.75479930105e-35
10746.0 7.44108100665e-17 1.70175888796e-35
10748.0 6.81197836752e-17 1.63589299363e-35
10750.0 5.90992781308e-17 1.55442125389e-35
10752.0 6.2888609604e-17 1.46297637061e-35
10754.0 6.52306663864e-17 1.36343560533e-35
10756.0 5.62556113712e-17 1.26598010961e-35
10758.0 5.49517314173e-17 1.17730379895e-35
10760.0 6.19165120897e-17 1.10130920765e-35
10762.0 6.01807731504e-17 1.04392747666e-35
10764.0 5.44937079607e-17 1.00623112832e-35
10766.0 5.4621549437e-17 9.8234676334e-36
10768.0 6.21239544106e-17 9.73927430434e-36
10770.0 5.61791771568e-17 9.72793562221e-36
10772.0 4.98498573113e-17 9.75387839227e-36
10774.0 4.9570670039e-17 9.78135215343e-36
10776.0 5.04227479752e-17 9.74529354133e-36
10778.0 5.5733216577e-17 9.59236679881e-36
10780.0 5.62345292394e-17 9.36868287235e-36
10782.0 4.84274358786e-17 9.01383600055e-36
10784.0 5.16435369215e-17 8.50609783773e-36
10786.0 5.15448879807e-17 7.90939556916e-36
10788.0 4.40193440283e-17 7.23292078937e-36
10790.0 4.36958830331e-17 6.53899458865e-36
10792.0 4.88237962028e-17 5.85158199563e-36
10794.0 4.96189425444e-17 5.22718989302e-36
10796.0 4.67595465644e-17 4.69875864141e-36
10798.0 4.45026311807e-17 4.34315859645e-36
10800.0 4.33842649132e-17 4.11036163078e-36
10802.0 4.39017033936e-17 4.04210402491e-36
10804.0 4.05135822073e-17 4.12114279057e-36
10806.0 3.70910058433e-17 4.32191391809e-36
10808.0 4.06912165957e-17 4.62041553432e-36
10810.0 4.29708500947e-17 5.00580101672e-36
10812.0 4.0973989614e-17 5.44863876882e-36
10814.0 4.1820235909e-17 5.92879462949e-36
10816.0 4.29789369489e-17 6.43067448635e-36
10818.0 4.18235006523e-17 6.95978084958e-36
10820.0 3.72569975451e-17 7.50477031438e-36
10822.0 3.23334661145e-17 8.05271334106e-36
10824.0 3.28680323859e-17 8.62112899992e-36
10826.0 3.51459892561e-17 9.19584750903e-36
10828.0 3.05294516968e-17 9.77586496017e-36
10830.0 2.998941464e-17 1.03665856885e-35
10832.0 0.0 0.0
10834.0 0.0 0.0
10836.0 0.0 0.0
10838.0 0.0 0.0
10840.0 0.0 0.0
10842.0 0.0 0.0
10844.0 0.0 0.0
10846.0 0.0 0.0
10848.0 0.0 0.0
10850.0 0.0 0.0
10852.0 0.0 0.0
10854.0 0.0 0.0
10856.0 0.0 0.0
10858.0 0.0 0.0
10860.0 0.0 0.0
10862.0 0.0 0.0
10864.0 0.0 0.0
10866.0 0.0 0.0
10868.0 0.0 0.0
10870.0 0.0 0.0
10872.0 0.0 0.0
10874.0 0.0 0.0
10876.0 0.0 0.0
10878.0 0.0 0.0
10880.0 0.0 0.0
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
11584.0 0.0 0.0
11586.0 0.0 0.0
11588.0 0.0 0.0
11590.0 0.0 0.0
11592.0 0.0 0.0
11594.0 0.0 0.0
11596.0 0.0 0.0
11598.0 0.0 0.0
11600.0 0.0 0.0
11602.0 0.0 0.0
11604.0 0.0 0.0
11606.0 0.0 0.0
11608.0 0.0 0.0
11610.0 0.0 0.0
11612.0 0.0 0.0
11614.0 0.0 0.0
11616.0 0.0 0.0
11618.0 0.0 0.0
11620.0 0.0 0.0
11622.0 0.0 0.0
11624.0 0.0 0.0
11626.0 0.0 0.0
11628.0 0.0 0.0
11630.0 0.0 0.0
11632.0 0.0 0.0
11634.0 0.0 0.0
11636.0 0.0 0.0
11638.0 0.0 0.0
11640.0 0.0 0.0
11642.0 0.0 0.0
11644.0 0.0 0.0
11646.0 0.0 0.0
11648.0 0.0 0.0
11650.0 0.0 0.0
11652.0 0.0 0.0
11654.0 0.0 0.0
11656.0 0.0 0.0
11658.0 0.0 0.0
11660.0 0.0 0.0
11662.0 0.0 0.0
11664.0 0.0 0.0
11666.0 0.0 0.0
11668.0 0.0 0.0
11670.0 0.0 0.0
11672.0 0.0 0.0
11674.0 0.0 0.0
11676.0 0.0 0.0
11678.0 0.0 0.0
11680.0 0.0 0.0
11682.0 0.0 0.0
11684.0 0.0 0.0
11686.0 0.0 0.0
11688.0 0.0 0.0
11690.0 0.0 0.0
11692.0 0.0 0.0
11694.0 0.0 0.0
11696.0 0.0 0.0
11698.0 0.0 0.0
11700.0 0.0 0.0
11702.0 0.0 0.0
11704.0 0.0 0.0
11706.0 0.0 0.0
11708.0 0.0 0.0
11710.0 0.0 0.0
11712.0 0.0 0.0
11714.0 0.0 0.0
11716.0 0.0 0.0
11718.0 0.0 0.0
11720.0 0.0 0.0
11722.0 0.0 0.0
11724.0 0.0 0.0
11726.0 0.0 0.0
11728.0 0.0 0.0
11730.0 0.0 0.0
11732.0 0.0 0.0
11734.0 0.0 0.0
11736.0 0.0 0.0
11738.0 0.0 0.0
11740.0 0.0 0.0
11742.0 0.0 0.0
11744.0 0.0 0.0
11746.0 0.0 0.0
11748.0 0.0 0.0
11750.0 0.0 0.0
11752.0 0.0 0.0
11754.0 0.0 0.0
