Wavelength Flux Variance Age Dm_15s 
5484.0 9.68759495732e-16 4.4287624365e-37 4.83405514615 0.934117830739
5486.0 9.77534237795e-16 4.38590037444e-37 4.89875418745 0.920267636818
5488.0 9.96096088759e-16 4.15857344507e-37 5.0379496249 0.875264386459
5490.0 1.0293248298e-15 3.63434346848e-37 5.26167194255 0.792724525241
5492.0 1.0626293083e-15 3.00124783449e-37 5.49526724378 0.70882544894
5494.0 1.08190115182e-15 2.61411341302e-37 5.60705379436 0.685356950273
5496.0 1.08425024849e-15 2.54033268499e-37 5.56112799293 0.737405572846
5498.0 1.07708193473e-15 2.5981778506e-37 5.44405460519 0.808964979736
5500.0 1.06201415249e-15 2.73988026049e-37 5.30657274941 0.863654393468
5502.0 1.03623784212e-15 2.98618534541e-37 5.16289551627 0.893227369106
5504.0 1.00810646634e-15 3.31314674391e-37 5.035309663 0.90476986582
5506.0 9.8878108452e-16 3.64587835128e-37 4.93659669435 0.913343572512
5508.0 9.82816415709e-16 3.88088646219e-37 4.86484761646 0.931500866391
5510.0 9.82805981025e-16 3.9419999954e-37 4.82473511106 0.95601420911
5512.0 9.8884263084e-16 3.82214897253e-37 4.83648681327 0.98253401686
5514.0 1.00568351463e-15 3.54351596192e-37 4.90545546272 1.00373550443
5516.0 1.03418385606e-15 3.14607968465e-37 5.01106661579 1.01556608999
5518.0 1.05965240771e-15 2.80859704583e-37 5.10263126402 1.02027146257
5520.0 1.07108676325e-15 2.74105970771e-37 5.14392703631 1.01772113547
5522.0 1.05856649698e-15 3.01652656152e-37 5.11913199143 1.00913388449
5524.0 1.03108612795e-15 3.38074318573e-37 5.04306566794 1.00094567495
5526.0 1.01925474711e-15 3.44386083112e-37 4.97866339731 1.00505651342
5528.0 1.03505461578e-15 3.21597959231e-37 4.98274381291 1.02874538552
5530.0 1.06068523998e-15 2.98576728376e-37 5.02928304434 1.06021601052
5532.0 1.07979478851e-15 2.84586932781e-37 5.06755923414 1.08818734119
5534.0 1.08229459548e-15 2.80653159782e-37 5.07261459912 1.10410932366
5536.0 1.07145045295e-15 2.92421699146e-37 5.04397166902 1.10651060932
5538.0 1.05246783004e-15 3.19567852435e-37 5.0011759896 1.09862279226
5540.0 1.03513031003e-15 3.45404253883e-37 4.98672800154 1.08972633145
5542.0 1.03840335139e-15 3.48700919694e-37 5.03038840774 1.08524587401
5544.0 1.04906027419e-15 3.400860396e-37 5.08848211318 1.07656980769
5546.0 1.05381614376e-15 3.38718188817e-37 5.12053006474 1.05447810696
5548.0 1.05164452111e-15 3.49535910385e-37 5.11644736016 1.02323689815
5550.0 1.04704902833e-15 3.66093230416e-37 5.07486189993 0.991842997187
5552.0 1.04094133134e-15 3.79058902782e-37 5.00405841944 0.976127875238
5554.0 1.03847580061e-15 3.82290216006e-37 4.91476608989 0.978975727209
5556.0 1.04263289781e-15 3.74182800808e-37 4.82260535546 0.986963566324
5558.0 1.05481155566e-15 3.62826903399e-37 4.73810114224 0.995726583413
5560.0 1.06993832423e-15 3.51693453902e-37 4.66842937773 1.01216688312
5562.0 1.08080643067e-15 3.4444538063e-37 4.62251192255 1.03262064626
5564.0 1.08773371802e-15 3.52560123619e-37 4.61967032146 1.04574037059
5566.0 1.09438570515e-15 3.8360193044e-37 4.66312261517 1.0454809187
5568.0 1.10638438601e-15 4.26038589652e-37 4.73140930018 1.03057831257
5570.0 1.12151665089e-15 4.61360055107e-37 4.79110901825 1.0128409012
5572.0 1.12919113177e-15 4.85868342724e-37 4.83114026582 1.00353634954
5574.0 1.12680009769e-15 5.13643688954e-37 4.86951970112 1.00666687788
5576.0 1.12083431286e-15 5.33876902435e-37 4.9229510969 1.01438503013
5578.0 1.11907595799e-15 5.42608168984e-37 4.99607036036 1.03313041074
5580.0 1.13966660517e-15 5.37578547536e-37 5.08965083865 1.08948900245
5582.0 1.17536910123e-15 5.06986657103e-37 5.20261462761 1.16808251039
5584.0 1.19629852347e-15 4.78069007197e-37 5.24016312472 1.20662067773
5586.0 1.17788665315e-15 4.81606745865e-37 5.10997337607 1.16287193589
5588.0 1.13451362078e-15 4.95889813987e-37 4.89429802707 1.07671031392
5590.0 1.10707501198e-15 4.87844801437e-37 4.78388097712 1.02514570156
5592.0 1.0953905814e-15 4.73784537986e-37 4.75538261287 1.00795196501
5594.0 1.09427260651e-15 4.57650321126e-37 4.75140676651 1.01091852803
5596.0 1.10414465992e-15 4.32099783871e-37 4.75706377786 1.01891530197
5598.0 1.11409990139e-15 3.98231421262e-37 4.77880274218 1.02772442403
5600.0 1.12176021692e-15 3.75311699739e-37 4.8120848287 1.03373235636
5602.0 1.12598714357e-15 3.78465123232e-37 4.83741458095 1.03124116105
5604.0 1.12868532181e-15 4.00748674101e-37 4.85751118846 1.01948428068
5606.0 1.13206861441e-15 4.27313133881e-37 4.87668178556 0.997249323777
5608.0 1.13738015424e-15 4.45463136738e-37 4.89025176761 0.967697226168
5610.0 1.14523104054e-15 4.47772430009e-37 4.89598487818 0.942379277802
5612.0 1.15403850342e-15 4.39838981225e-37 4.88871301538 0.941848752802
5614.0 1.16266266974e-15 4.28372702977e-37 4.86324007767 0.970487933941
5616.0 1.16917762589e-15 4.12072806781e-37 4.82051401452 1.00906995988
5618.0 1.17408500021e-15 3.92944519319e-37 4.7827489648 1.0348410541
5620.0 1.17327049668e-15 3.86864650371e-37 4.77389607624 1.03820895343
5622.0 1.16796825948e-15 3.98237469919e-37 4.78879818234 1.02711974038
5624.0 1.16489599173e-15 4.15857546214e-37 4.80363958974 1.00996385273
5626.0 1.16248955835e-15 4.26717310512e-37 4.82522151446 0.992275276682
5628.0 1.16168777182e-15 4.29847879613e-37 4.84829585801 0.976115161267
5630.0 1.15729807306e-15 4.26159987891e-37 4.8551505497 0.96237175392
5632.0 1.15205667502e-15 4.16119278538e-37 4.84099248176 0.948327848141
5634.0 1.14204155154e-15 4.01954804531e-37 4.81876673528 0.935005124695
5636.0 1.1371833764e-15 3.88928096518e-37 4.80528665208 0.927270262221
5638.0 1.13773540577e-15 3.7930776229e-37 4.80743845425 0.93434421655
5640.0 1.14004707022e-15 3.68200365574e-37 4.82625585884 0.959904293079
5642.0 1.14786839959e-15 3.49872576648e-37 4.85645033158 0.999152396978
5644.0 1.15599784156e-15 3.23973588577e-37 4.89864642958 1.04003423739
5646.0 1.1648811379e-15 2.94637455386e-37 4.94795735322 1.071317212
5648.0 1.17544424528e-15 2.6554782874e-37 4.98092684731 1.08740094912
5650.0 1.18199524023e-15 2.39490190601e-37 4.97356275172 1.09382341022
5652.0 1.18381821531e-15 2.24938509012e-37 4.9288178962 1.09848570575
5654.0 1.1839073002e-15 2.29881991464e-37 4.87427318658 1.09242012639
5656.0 1.18368933837e-15 2.48116195065e-37 4.82262008669 1.07340658408
5658.0 1.18012830464e-15 2.61926790431e-37 4.77736956912 1.05818610399
5660.0 1.1735341889e-15 2.72624326352e-37 4.74663075069 1.0453735623
5662.0 1.16812155091e-15 2.87470764161e-37 4.74253047823 1.034669795
5664.0 1.16785483654e-15 3.05580551825e-37 4.78969718755 1.03142155127
5666.0 1.17733947944e-15 3.15138714689e-37 4.89358875798 1.04112486093
5668.0 1.1930290207e-15 3.12469813518e-37 5.01229096709 1.06257218046
5670.0 1.20600269981e-15 3.12154980227e-37 5.08971707727 1.08005276409
5672.0 1.20750807918e-15 3.28127668911e-37 5.10148763207 1.08002786281
5674.0 1.20064729669e-15 3.55973409097e-37 5.06206356531 1.06172584063
5676.0 1.19352818381e-15 3.80728658257e-37 5.00387288982 1.03139181185
5678.0 1.19827552928e-15 3.89328046975e-37 4.96856523963 0.990363018467
5680.0 1.21097557059e-15 3.80912797318e-37 4.98708195598 0.935149539483
5682.0 1.21693133237e-15 3.6660603959e-37 5.02580217476 0.892513785883
5684.0 1.20162623348e-15 3.57514120168e-37 5.03726150706 0.886953147951
5686.0 1.18469355144e-15 3.56550540607e-37 5.0026914595 0.908744062277
5688.0 1.18045351228e-15 3.62014796682e-37 4.95898791637 0.934250929323
5690.0 1.19671547168e-15 3.65714605031e-37 4.94352184177 0.942505628868
5692.0 1.2084914797e-15 3.72599445297e-37 4.93466474856 0.946465843336
5694.0 1.20031092793e-15 3.84510992407e-37 4.91681130045 0.957104985203
5696.0 1.18859688909e-15 3.95275401133e-37 4.88177901299 0.965900682766
5698.0 1.18231349438e-15 4.01837366568e-37 4.8544339577 0.97033689827
5700.0 1.17727052658e-15 4.02231261492e-37 4.85121747915 0.97466154159
5702.0 1.16516477373e-15 3.96669848297e-37 4.85833420847 0.967992952459
5704.0 1.15306831677e-15 4.00365678089e-37 4.86362996126 0.960645510726
5706.0 1.14581188224e-15 4.14757160582e-37 4.86181263833 0.978630736407
5708.0 1.14309364213e-15 4.1484660897e-37 4.83728470222 0.992977024198
5710.0 1.14682629861e-15 3.99473516105e-37 4.81198179056 0.989635202675
5712.0 1.14944284697e-15 3.85936748697e-37 4.80892236197 0.981691475469
5714.0 1.153079366e-15 3.79114274932e-37 4.82277235438 0.975798139297
5716.0 1.15620580616e-15 3.77282111212e-37 4.85054597084 0.981739432842
5718.0 1.15867007267e-15 3.7764854035e-37 4.89258620033 1.00249438087
5720.0 1.16130955476e-15 3.77275268252e-37 4.94505612123 1.02578605657
5722.0 1.1653638185e-15 3.78217548681e-37 5.00112572189 1.04570703645
5724.0 1.1720868863e-15 3.83940364085e-37 5.04912209955 1.05838269503
5726.0 1.17396300782e-15 3.89273616422e-37 5.06251651175 1.05750807627
5728.0 1.17493197884e-15 3.87366618202e-37 5.04723314647 1.04122827165
5730.0 1.17678199921e-15 3.7793934925e-37 5.02923017941 1.02120505655
5732.0 1.17978039251e-15 3.67062787334e-37 5.02338863279 1.00807791861
5734.0 1.18015412774e-15 3.60823460337e-37 5.02010313245 1.00543973319
5736.0 1.1797273433e-15 3.58870991228e-37 4.99775710773 1.00686624563
5738.0 1.17340343117e-15 3.56955264181e-37 4.94963810322 1.00716744966
5740.0 1.16274265406e-15 3.55595483818e-37 4.89952024311 1.00718999579
5742.0 1.14994879722e-15 3.60590763829e-37 4.88674992414 1.01352193367
5744.0 1.13741146206e-15 3.70568649191e-37 4.90770969843 1.024690613
5746.0 1.1326374745e-15 3.78980897988e-37 4.94116498694 1.03296586961
5748.0 1.1317640879e-15 3.84427767052e-37 4.97764140973 1.03151429122
5750.0 1.13401750281e-15 3.8925541069e-37 5.02472091738 1.0182989119
5752.0 1.1381055505e-15 3.90608086356e-37 5.08295914374 1.00026801933
5754.0 1.16046079661e-15 3.72295471276e-37 5.16586096654 0.999229052266
5756.0 1.20924021458e-15 3.26781529526e-37 5.27431053699 1.02829338741
5758.0 1.25450265602e-15 2.80148456293e-37 5.36899579309 1.06519894296
5760.0 1.26624675222e-15 2.57444512662e-37 5.41788781544 1.08442996987
5762.0 1.23655784522e-15 2.67315255257e-37 5.40430792768 1.07987136917
5764.0 1.17888341389e-15 2.99542176624e-37 5.32844940711 1.06471009563
5766.0 1.12697601952e-15 3.31376779478e-37 5.20455962136 1.05488641005
5768.0 1.10189680124e-15 3.43549604955e-37 5.06130721652 1.06130025739
5770.0 1.09105205306e-15 3.44856385792e-37 4.92383117575 1.08457666791
5772.0 1.07720027579e-15 3.47356520319e-37 4.81174992264 1.10874253549
5774.0 1.06392693477e-15 3.49719856098e-37 4.74512231911 1.12033405722
5776.0 1.06224158478e-15 3.49425175626e-37 4.72927496018 1.11477134287
5778.0 1.07569876871e-15 3.48456569792e-37 4.76534774101 1.10485675367
5780.0 1.10598488227e-15 3.44446316665e-37 4.87128982714 1.10333359828
5782.0 1.14647871804e-15 3.29797629058e-37 5.0202692238 1.11199589598
5784.0 1.17935527767e-15 3.12086624321e-37 5.13502622519 1.12204701573
5786.0 1.18813731651e-15 3.03974952014e-37 5.18454611167 1.1280704875
5788.0 1.18057594698e-15 3.06073398227e-37 5.18727998868 1.13151177157
5790.0 1.1722281775e-15 3.06816540876e-37 5.17152907378 1.13321119429
5792.0 1.1734095315e-15 2.96050360424e-37 5.15904155616 1.13378598168
5794.0 1.18165996784e-15 2.75096767393e-37 5.15467759225 1.13406413885
5796.0 1.19359293928e-15 2.50398721521e-37 5.1581957444 1.1342861471
5798.0 1.20135441293e-15 2.29291711326e-37 5.16622886512 1.13335082824
5800.0 1.20300378375e-15 2.16760762009e-37 5.17050852888 1.12744203663
5802.0 1.20046818903e-15 2.15165659944e-37 5.15798261053 1.11122561321
5804.0 1.19090333773e-15 2.23463715022e-37 5.12903561974 1.09511460088
5806.0 1.18077586314e-15 2.38157079079e-37 5.09929473713 1.08105290992
5808.0 1.17065487709e-15 2.57900733181e-37 5.0851227159 1.06945117706
5810.0 1.15824784779e-15 2.80703059762e-37 5.07153153323 1.05388721204
5812.0 1.13723212065e-15 3.03540061975e-37 5.04764677471 1.02941319017
5814.0 1.11120812711e-15 3.25759088089e-37 5.03083568447 1.007672525
5816.0 1.08098882062e-15 3.47624119547e-37 5.02543183646 1.00809951133
5818.0 1.0559622535e-15 3.68210166415e-37 5.00979171505 1.02995485
5820.0 1.03623340831e-15 3.83013653087e-37 4.98294787715 1.05705163359
5822.0 1.02646067692e-15 3.879855998e-37 4.96791211923 1.0721641969
5824.0 1.02709352827e-15 3.87219586856e-37 4.94989709294 1.07294626949
5826.0 1.02970318419e-15 3.80654189601e-37 4.9123416606 1.07043491476
5828.0 1.03802245054e-15 3.65289776069e-37 4.85552161516 1.06757491308
5830.0 1.04578418914e-15 3.47926165063e-37 4.79863990779 1.0633308814
5832.0 1.05172525433e-15 3.39369673792e-37 4.75445930031 1.05189216461
5834.0 1.05963802073e-15 3.44012430788e-37 4.73101264716 1.02830313159
5836.0 1.06948331574e-15 3.58402904549e-37 4.72859784756 1.00092173748
5838.0 1.07709218285e-15 3.72146142273e-37 4.75170035118 0.984002242506
5840.0 1.08810449851e-15 3.75296598912e-37 4.80503481843 0.982227810274
5842.0 1.09955145231e-15 3.65639176199e-37 4.87615528458 0.992513588109
5844.0 1.10334553939e-15 3.48193556033e-37 4.93595503325 1.00975945999
5846.0 1.09852724776e-15 3.26764624967e-37 4.97487955429 1.02670655978
5848.0 1.09071455264e-15 3.04675127866e-37 5.01068216131 1.04014307552
5850.0 1.08638977541e-15 2.8377891972e-37 5.04860784661 1.05114785493
5852.0 1.09397671241e-15 2.77518210462e-37 5.06216711718 1.06296034819
5854.0 1.10587640368e-15 2.84608792877e-37 5.05638503531 1.08052553075
5856.0 1.10958305029e-15 2.9743600373e-37 5.06367459509 1.10602689712
5858.0 1.10207112138e-15 3.12190461505e-37 5.09464524958 1.13211315546
5860.0 1.09128310963e-15 3.25264034254e-37 5.14159075076 1.15084430673
5862.0 1.08455183155e-15 3.35941796409e-37 5.18045862119 1.14745467271
5864.0 1.08687231174e-15 3.53152757252e-37 5.17659305666 1.12068673484
5866.0 1.08599146358e-15 3.76037404377e-37 5.12236248263 1.09431142761
5868.0 1.0817280658e-15 3.92470448097e-37 5.0452379638 1.07824627197
5870.0 1.07967851588e-15 3.98331330809e-37 4.97275228174 1.06271411428
5872.0 1.0757464854e-15 4.0414944602e-37 4.91005100974 1.04511478514
5874.0 1.07276168264e-15 4.19861044894e-37 4.85535029893 1.03094478049
5876.0 1.07180016143e-15 4.48761540346e-37 4.81500891717 1.02190084599
5878.0 1.07128726054e-15 4.94493868906e-37 4.80227718529 1.02089033697
5880.0 1.06723478816e-15 5.50682895555e-37 4.79352221897 1.02475980228
5882.0 1.06159413535e-15 6.11520183018e-37 4.75815957331 1.02476167406
5884.0 1.05429739905e-15 6.74859672419e-37 4.70287602762 1.02171402211
5886.0 1.04702763694e-15 7.39741875785e-37 4.66506074264 1.01712829104
5888.0 1.04077594821e-15 7.92630745609e-37 4.66215988734 1.00761279914
5890.0 1.04700231678e-15 8.04324761571e-37 4.69071011769 0.988042975808
5892.0 1.06331238707e-15 7.58058695222e-37 4.73290854898 0.961835855468
5894.0 1.07864325136e-15 6.74357171074e-37 4.77327273193 0.939799444292
5896.0 1.07794366074e-15 5.97197678726e-37 4.81483361041 0.932843550866
5898.0 1.07116218351e-15 5.46400992116e-37 4.8503020394 0.933438259062
5900.0 1.06571574044e-15 5.26604781565e-37 4.86276526515 0.934064305854
5902.0 1.06482689109e-15 5.33077448365e-37 4.85456213013 0.944251147152
5904.0 1.06905966199e-15 5.50581941393e-37 4.8595018029 0.965905098994
5906.0 1.07280544011e-15 5.71374103689e-37 4.88808721544 0.992151690582
5908.0 1.07423069799e-15 5.92823706682e-37 4.92254337953 1.01204871677
5910.0 1.07377195854e-15 6.05647883771e-37 4.94770326567 1.02318479011
5912.0 1.07096085328e-15 6.09203253976e-37 4.9726267475 1.03260620436
5914.0 1.0741297119e-15 6.06818195483e-37 5.00503863534 1.03981385651
5916.0 1.07234071796e-15 6.05050134959e-37 5.0383363986 1.04546346182
5918.0 1.07037112209e-15 6.10104715784e-37 5.05858779093 1.05431034359
5920.0 1.06926730585e-15 6.1770429706e-37 5.06278162392 1.06425825748
5922.0 1.07877065424e-15 6.13177913918e-37 5.06385477173 1.06335753639
5924.0 1.10433681209e-15 5.71066047091e-37 5.08531595042 1.05333687564
5926.0 1.13382806867e-15 4.86188879221e-37 5.14118591854 1.04944306236
5928.0 1.15597656742e-15 4.07178861521e-37 5.19122910779 1.04867705283
5930.0 1.15899801962e-15 3.74022536657e-37 5.19988887089 1.04531988896
5932.0 1.14452400174e-15 3.94401439604e-37 5.14733337218 1.03354860831
5934.0 1.11885410406e-15 4.45485997779e-37 5.03705765429 1.00995080633
5936.0 1.09856168355e-15 4.82650809126e-37 4.91175400589 0.982303084516
5938.0 1.08940597723e-15 4.80231835449e-37 4.8319430468 0.968399018366
5940.0 1.0880352672e-15 4.6002688296e-37 4.79466487587 0.961782274851
5942.0 1.09326656618e-15 4.42678421518e-37 4.78060054327 0.951482279984
5944.0 1.10018802031e-15 4.32265090807e-37 4.78643572779 0.938954958691
5946.0 1.10746667575e-15 4.27022229218e-37 4.80456449571 0.927651243145
5948.0 1.11578665028e-15 4.23939677065e-37 4.83109645502 0.924305426021
5950.0 1.11970029549e-15 4.20365010404e-37 4.86376190996 0.929455783449
5952.0 1.11706219808e-15 4.17008185109e-37 4.89921151303 0.941068505557
5954.0 1.10959281433e-15 4.14279976694e-37 4.93093029336 0.951326333754
5956.0 1.10656266253e-15 4.13694816594e-37 4.94716296938 0.957078480954
5958.0 1.1099189831e-15 4.17507125688e-37 4.94404649573 0.965573493861
5960.0 1.12269127455e-15 4.17540425526e-37 4.95657283908 0.976213575073
5962.0 1.13704441644e-15 4.05850647117e-37 5.0025129807 0.987876164302
5964.0 1.14634106006e-15 3.91629627458e-37 5.04575618894 1.00399869305
5966.0 1.14717020933e-15 3.8670357091e-37 5.05102998537 1.02495276131
5968.0 1.1427066008e-15 3.91291011353e-37 5.02049986375 1.04019940455
5970.0 1.13418002564e-15 4.01739576922e-37 4.96805442642 1.04290880739
5972.0 1.12727837152e-15 4.17915229599e-37 4.91081490971 1.03269278119
5974.0 1.12482942619e-15 4.35423874551e-37 4.86503595113 1.01556692894
5976.0 1.12943392995e-15 4.38365711749e-37 4.83475655394 1.00060865923
5978.0 1.13889157152e-15 4.24520392979e-37 4.82430484569 0.992617589561
5980.0 1.14185042919e-15 4.08845069931e-37 4.82958645182 0.987849437872
5982.0 1.14095274055e-15 3.9904083587e-37 4.86561554334 0.991502810851
5984.0 1.16529212978e-15 3.64515777867e-37 5.00394854818 1.02282860521
5986.0 1.22842292484e-15 2.87695376625e-37 5.22406255599 1.08166688472
5988.0 1.2839377784e-15 2.22204565253e-37 5.38425682739 1.1255849826
5990.0 1.30188668676e-15 1.99479591242e-37 5.44155166802 1.142643333
5992.0 1.27660896826e-15 2.25552864277e-37 5.40647369867 1.13827704121
5994.0 1.20310338351e-15 2.96576688001e-37 5.28370793723 1.11788072109
5996.0 1.11077728454e-15 3.70835149167e-37 5.12324493371 1.09438474951
5998.0 1.0744859143e-15 3.76404829211e-37 5.03721451672 1.08527722947
6000.0 1.07916992414e-15 3.43982014018e-37 4.99435235188 1.07824430933
6002.0 1.08023634668e-15 3.16888619359e-37 4.93659484858 1.06192108115
