Wavelength Flux Variance 
10162.0 6.2508645705e-14 1.54255157199e-28
10164.0 3.30380815693e-14 1.52212830392e-28
10166.0 2.41250881131e-14 1.46211540845e-28
10168.0 4.11482624862e-14 1.37513684889e-28
10170.0 5.59764413257e-14 1.27730441555e-28
10172.0 3.04160695902e-14 1.18392739141e-28
10174.0 1.96985475985e-14 1.10630544122e-28
10176.0 3.43642728943e-14 1.05019293505e-28
10178.0 2.11311778817e-14 1.0156408147e-28
10180.0 2.20708900842e-14 9.97660440531e-29
10182.0 1.6470648021e-14 9.87449500456e-29
10184.0 1.33862042831e-14 9.74311214507e-29
10186.0 2.62003548072e-14 9.48331105907e-29
10188.0 4.85816750067e-14 9.03276024324e-29
10190.0 3.62829098024e-14 8.38581183566e-29
10192.0 2.3171200551e-14 7.59385695004e-29
10194.0 4.53628284101e-14 6.74523448637e-29
10196.0 3.79246440396e-14 5.9347834957e-29
10198.0 3.80848141749e-14 5.23758589825e-29
10200.0 3.63208238784e-14 4.69641391394e-29
10202.0 2.71353679047e-14 4.32306651481e-29
10204.0 3.64366313245e-14 4.10728389505e-29
10206.0 4.44572199446e-14 4.0264364713e-29
10208.0 2.95072679603e-14 4.05224111625e-29
10210.0 3.66462106379e-14 4.15430729156e-29
10212.0 4.69398800638e-14 4.30203356228e-29
10214.0 4.54678390254e-14 4.46669741527e-29
10216.0 3.54960367459e-14 4.62491679456e-29
10218.0 4.96582943919e-14 4.76335673991e-29
10220.0 6.15880736516e-14 4.88283703967e-29
10222.0 4.51488544956e-14 4.99935409872e-29
10224.0 4.5118868697e-14 5.14063617785e-29
10226.0 4.96626841889e-14 5.33911736132e-29
10228.0 3.85997457368e-14 5.62413735472e-29
10230.0 2.99656662072e-14 6.01591741341e-29
10232.0 3.70876089204e-14 6.52302842756e-29
10234.0 5.17563848473e-14 7.14348099738e-29
10236.0 2.78067493616e-14 7.86836334647e-29
10238.0 2.80818017076e-14 8.68557965864e-29
10240.0 2.99966267935e-14 9.58079862876e-29
10242.0 4.88789969841e-14 1.05339609919e-28
10244.0 4.73168597232e-14 1.15144838548e-28
10246.0 3.04671241976e-14 1.24716206857e-28
10248.0 1.76049187668e-14 1.33679294021e-28
10250.0 4.47832779337e-14 1.40399009149e-28
10252.0 6.03445608541e-14 1.4931871306e-28
10254.0 4.55841603973e-14 1.39472466707e-28
10256.0 4.53596648985e-14 2.44201790375e-28
10258.0 2.11011133869e-14 -1.42779242033e-27
10260.0 2.70074343339e-14 5.46661377356e-27
10262.0 2.56591005809e-14 -2.1668402718e-26
10264.0 -3.3464886934e-15 1.36589296125e-25
10266.0 1.00608761713e-14 6.55897004583e-26
10268.0 3.67894351515e-14 -1.46412561481e-26
10270.0 3.82355542945e-14 3.89040507489e-27
10272.0 2.49563420046e-14 -1.05822963668e-27
10274.0 5.26988357883e-14 1.49105044775e-28
10276.0 5.89409699424e-14 9.82506998857e-29
10278.0 5.08488635935e-14 9.4329809246e-29
10280.0 4.74933634633e-14 8.45846273614e-29
10282.0 3.86898276795e-14 7.77696158207e-29
10284.0 4.09145254407e-14 7.28778539696e-29
10286.0 3.49370466277e-14 7.03641350242e-29
10288.0 2.54370425046e-14 7.00243897005e-29
10290.0 2.88112481144e-14 7.14273551472e-29
10292.0 5.48607409217e-14 7.39450256277e-29
10294.0 2.75714140787e-14 7.68966736254e-29
10296.0 1.69852931912e-14 7.96986789511e-29
10298.0 2.42171373905e-14 8.19823316078e-29
10300.0 4.12164430812e-14 8.36302417187e-29
10302.0 1.83491511449e-14 8.47196099488e-29
10304.0 1.06621097623e-14 8.54118615676e-29
10306.0 1.42952334451e-14 8.58464070419e-29
10308.0 2.78600948508e-14 8.60876782733e-29
10310.0 3.71837478285e-14 8.61447776025e-29
10312.0 1.22041074887e-14 8.6050711008e-29
10314.0 1.69088836101e-14 8.59595137539e-29
10316.0 3.09279320082e-14 8.62035581704e-29
10318.0 9.2888453512e-15 8.7269221898e-29
10320.0 1.48954040579e-14 8.96831656169e-29
10322.0 2.39329554526e-14 9.38368527011e-29
10324.0 3.17048563223e-14 9.97905678323e-29
10326.0 1.80862766417e-14 1.07106266955e-28
10328.0 2.7414740019e-14 1.14782822259e-28
10330.0 4.64645493396e-14 1.21381393926e-28
10332.0 3.89995575416e-14 1.25373672309e-28
10334.0 8.42303407398e-15 1.25613067308e-28
10336.0 4.60541256642e-15 1.21714676297e-28
10338.0 3.37535840141e-14 1.14145387528e-28
10340.0 3.27562028152e-14 1.0399374266e-28
10342.0 3.36621076829e-14 9.25667335248e-29
10344.0 3.00274232453e-14 8.10292552794e-29
10346.0 1.71980609363e-14 7.02192510454e-29
10348.0 4.09628468835e-14 6.06417427066e-29
10350.0 1.7448926614e-14 5.25550200253e-29
10352.0 1.5925606894e-14 4.60600032541e-29
10354.0 2.62228824094e-14 4.11490323819e-29
10356.0 2.42011613563e-14 3.77161592313e-29
10358.0 2.51103560058e-14 3.55550034196e-29
10360.0 1.99317338283e-14 3.43644689084e-29
10362.0 3.26493211624e-14 3.37780377024e-29
10364.0 3.95222810714e-14 3.34242932893e-29
10366.0 3.3351562706e-14 3.30112524304e-29
10368.0 3.46330885067e-14 3.24023596236e-29
10370.0 1.89586967338e-14 3.1641300544e-29
10372.0 1.7744999903e-14 3.09089917884e-29
10374.0 2.22867290527e-14 3.04355434297e-29
10376.0 2.49103321844e-14 3.04100990665e-29
10378.0 2.0873765378e-14 3.09212973458e-29
10380.0 1.03146090329e-14 3.19362823548e-29
10382.0 2.06919708287e-14 3.33145140577e-29
10384.0 1.05424388036e-14 3.48540488521e-29
10386.0 7.1110865319e-15 3.63627331949e-29
10388.0 1.39997476698e-14 3.77360679453e-29
10390.0 1.85901782771e-15 3.90126776655e-29
10392.0 1.91863513955e-14 4.03818775501e-29
10394.0 2.09395354597e-14 4.21380197251e-29
10396.0 1.19007540207e-14 4.45993464272e-29
10398.0 2.2372980601e-14 4.8013757951e-29
10400.0 1.8357037752e-14 5.24733279674e-29
10402.0 2.04927583239e-14 5.78528670836e-29
10404.0 3.2485140036e-14 6.37952388757e-29
10406.0 2.23445354854e-14 6.97631810933e-29
10408.0 3.06326236155e-15 7.51551365675e-29
10410.0 2.23165339007e-16 7.94443533117e-29
10412.0 9.04366917819e-15 8.22879396038e-29
10414.0 2.24496803895e-14 8.35690714172e-29
10416.0 2.48033952903e-14 8.33788904274e-29
10418.0 8.52446105624e-15 8.19682037614e-29
10420.0 -6.30799896196e-15 7.96979611563e-29
10422.0 3.19786993819e-15 7.69930963875e-29
10424.0 1.87336224631e-14 7.42887467074e-29
10426.0 2.68025310562e-14 7.19613133892e-29
10428.0 2.36469793195e-14 7.02520226135e-29
10430.0 2.03322080612e-14 6.92043450343e-29
10432.0 1.42815110286e-14 6.86397791091e-29
10434.0 7.10024701477e-15 6.81920619637e-29
10436.0 3.52664737003e-14 6.74056243861e-29
10438.0 1.80635931898e-14 6.58782065609e-29
10440.0 1.25287676772e-14 6.33953033864e-29
10442.0 9.88794128011e-15 5.99941311667e-29
10444.0 1.38706814245e-14 5.59281860638e-29
10446.0 1.56952334903e-14 5.15592824196e-29
10448.0 1.74689236502e-15 4.72379821745e-29
10450.0 -3.58775804924e-16 4.32232135503e-29
10452.0 8.09467696692e-17 3.96575182198e-29
10454.0 -2.6598007583e-17 3.65839334475e-29
10456.0 3.41545443354e-17 3.39776051682e-29
10458.0 0.0 0.0
10460.0 0.0 0.0
10462.0 0.0 0.0
10464.0 0.0 0.0
10466.0 0.0 0.0
10468.0 0.0 0.0
10470.0 0.0 0.0
10472.0 0.0 0.0
10474.0 0.0 0.0
10476.0 0.0 0.0
10478.0 0.0 0.0
10480.0 0.0 0.0
10482.0 0.0 0.0
10484.0 0.0 0.0
10486.0 0.0 0.0
10488.0 0.0 0.0
10490.0 0.0 0.0
10492.0 0.0 0.0
10494.0 0.0 0.0
10496.0 0.0 0.0
10498.0 0.0 0.0
10500.0 0.0 0.0
10502.0 0.0 0.0
10504.0 0.0 0.0
10506.0 0.0 0.0
10508.0 0.0 0.0
10510.0 0.0 0.0
10512.0 0.0 0.0
10514.0 0.0 0.0
10516.0 0.0 0.0
10518.0 0.0 0.0
10520.0 0.0 0.0
10522.0 0.0 0.0
10524.0 0.0 0.0
10526.0 0.0 0.0
10528.0 0.0 0.0
10530.0 0.0 0.0
10532.0 0.0 0.0
10534.0 0.0 0.0
10536.0 0.0 0.0
10538.0 0.0 0.0
10540.0 0.0 0.0
10542.0 0.0 0.0
10544.0 0.0 0.0
10546.0 0.0 0.0
10548.0 0.0 0.0
10550.0 0.0 0.0
10552.0 0.0 0.0
10554.0 0.0 0.0
10556.0 0.0 0.0
10558.0 0.0 0.0
10560.0 0.0 0.0
10562.0 0.0 0.0
10564.0 0.0 0.0
10566.0 0.0 0.0
10568.0 0.0 0.0
10570.0 0.0 0.0
10572.0 0.0 0.0
10574.0 0.0 0.0
10576.0 0.0 0.0
10578.0 0.0 0.0
10580.0 0.0 0.0
10582.0 0.0 0.0
10584.0 0.0 0.0
10586.0 0.0 0.0
10588.0 0.0 0.0
10590.0 0.0 0.0
10592.0 0.0 0.0
10594.0 0.0 0.0
10596.0 0.0 0.0
10598.0 0.0 0.0
10600.0 0.0 0.0
10602.0 0.0 0.0
10604.0 0.0 0.0
10606.0 0.0 0.0
10608.0 0.0 0.0
10610.0 0.0 0.0
10612.0 0.0 0.0
10614.0 0.0 0.0
10616.0 0.0 0.0
10618.0 0.0 0.0
10620.0 0.0 0.0
10622.0 0.0 0.0
10624.0 0.0 0.0
10626.0 0.0 0.0
10628.0 0.0 0.0
10630.0 0.0 0.0
10632.0 0.0 0.0
10634.0 0.0 0.0
10636.0 0.0 0.0
10638.0 0.0 0.0
10640.0 0.0 0.0
10642.0 0.0 0.0
10644.0 0.0 0.0
10646.0 0.0 0.0
10648.0 0.0 0.0
10650.0 0.0 0.0
10652.0 0.0 0.0
10654.0 0.0 0.0
10656.0 0.0 0.0
10658.0 0.0 0.0
10660.0 0.0 0.0
10662.0 0.0 0.0
10664.0 0.0 0.0
10666.0 0.0 0.0
10668.0 0.0 0.0
10670.0 0.0 0.0
10672.0 0.0 0.0
10674.0 0.0 0.0
10676.0 0.0 0.0
10678.0 0.0 0.0
10680.0 0.0 0.0
10682.0 0.0 0.0
10684.0 0.0 0.0
10686.0 0.0 0.0
10688.0 0.0 0.0
10690.0 0.0 0.0
10692.0 0.0 0.0
10694.0 0.0 0.0
10696.0 0.0 0.0
10698.0 0.0 0.0
10700.0 0.0 0.0
10702.0 0.0 0.0
10704.0 0.0 0.0
10706.0 0.0 0.0
10708.0 0.0 0.0
10710.0 0.0 0.0
10712.0 0.0 0.0
10714.0 0.0 0.0
10716.0 0.0 0.0
10718.0 0.0 0.0
10720.0 0.0 0.0
10722.0 0.0 0.0
10724.0 0.0 0.0
10726.0 0.0 0.0
10728.0 0.0 0.0
10730.0 0.0 0.0
10732.0 0.0 0.0
10734.0 0.0 0.0
10736.0 0.0 0.0
10738.0 0.0 0.0
10740.0 0.0 0.0
10742.0 0.0 0.0
10744.0 0.0 0.0
10746.0 0.0 0.0
10748.0 0.0 0.0
10750.0 0.0 0.0
10752.0 0.0 0.0
10754.0 0.0 0.0
10756.0 0.0 0.0
10758.0 0.0 0.0
10760.0 0.0 0.0
10762.0 0.0 0.0
10764.0 0.0 0.0
10766.0 0.0 0.0
10768.0 0.0 0.0
10770.0 0.0 0.0
10772.0 0.0 0.0
10774.0 0.0 0.0
10776.0 0.0 0.0
10778.0 0.0 0.0
10780.0 0.0 0.0
10782.0 0.0 0.0
10784.0 0.0 0.0
10786.0 0.0 0.0
10788.0 0.0 0.0
10790.0 0.0 0.0
10792.0 0.0 0.0
10794.0 0.0 0.0
10796.0 0.0 0.0
10798.0 0.0 0.0
10800.0 0.0 0.0
10802.0 0.0 0.0
10804.0 0.0 0.0
10806.0 0.0 0.0
10808.0 0.0 0.0
10810.0 0.0 0.0
10812.0 0.0 0.0
10814.0 0.0 0.0
10816.0 0.0 0.0
10818.0 0.0 0.0
10820.0 0.0 0.0
10822.0 0.0 0.0
10824.0 0.0 0.0
10826.0 0.0 0.0
10828.0 0.0 0.0
10830.0 0.0 0.0
10832.0 0.0 0.0
10834.0 0.0 0.0
10836.0 0.0 0.0
10838.0 0.0 0.0
10840.0 0.0 0.0
10842.0 0.0 0.0
10844.0 0.0 0.0
10846.0 0.0 0.0
10848.0 0.0 0.0
10850.0 0.0 0.0
10852.0 0.0 0.0
10854.0 0.0 0.0
10856.0 0.0 0.0
10858.0 0.0 0.0
10860.0 0.0 0.0
10862.0 0.0 0.0
10864.0 0.0 0.0
10866.0 0.0 0.0
10868.0 0.0 0.0
10870.0 0.0 0.0
10872.0 0.0 0.0
10874.0 0.0 0.0
10876.0 0.0 0.0
10878.0 0.0 0.0
10880.0 0.0 0.0
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
11584.0 0.0 0.0
11586.0 0.0 0.0
11588.0 0.0 0.0
11590.0 0.0 0.0
11592.0 0.0 0.0
11594.0 0.0 0.0
11596.0 0.0 0.0
11598.0 0.0 0.0
11600.0 0.0 0.0
11602.0 0.0 0.0
11604.0 0.0 0.0
11606.0 0.0 0.0
11608.0 0.0 0.0
11610.0 0.0 0.0
11612.0 0.0 0.0
11614.0 0.0 0.0
11616.0 0.0 0.0
11618.0 0.0 0.0
11620.0 0.0 0.0
11622.0 0.0 0.0
11624.0 0.0 0.0
11626.0 0.0 0.0
11628.0 0.0 0.0
11630.0 0.0 0.0
11632.0 0.0 0.0
11634.0 0.0 0.0
11636.0 0.0 0.0
11638.0 0.0 0.0
11640.0 0.0 0.0
11642.0 0.0 0.0
11644.0 0.0 0.0
11646.0 0.0 0.0
11648.0 0.0 0.0
11650.0 0.0 0.0
11652.0 0.0 0.0
11654.0 0.0 0.0
11656.0 0.0 0.0
11658.0 0.0 0.0
11660.0 0.0 0.0
11662.0 0.0 0.0
11664.0 0.0 0.0
11666.0 0.0 0.0
11668.0 0.0 0.0
11670.0 0.0 0.0
11672.0 0.0 0.0
11674.0 0.0 0.0
11676.0 0.0 0.0
11678.0 0.0 0.0
11680.0 0.0 0.0
11682.0 0.0 0.0
11684.0 0.0 0.0
11686.0 0.0 0.0
11688.0 0.0 0.0
11690.0 0.0 0.0
11692.0 0.0 0.0
11694.0 0.0 0.0
11696.0 0.0 0.0
11698.0 0.0 0.0
11700.0 0.0 0.0
11702.0 0.0 0.0
11704.0 0.0 0.0
11706.0 0.0 0.0
11708.0 0.0 0.0
11710.0 0.0 0.0
11712.0 0.0 0.0
11714.0 0.0 0.0
11716.0 0.0 0.0
11718.0 0.0 0.0
11720.0 0.0 0.0
11722.0 0.0 0.0
11724.0 0.0 0.0
11726.0 0.0 0.0
11728.0 0.0 0.0
11730.0 0.0 0.0
11732.0 0.0 0.0
11734.0 0.0 0.0
11736.0 0.0 0.0
11738.0 0.0 0.0
11740.0 0.0 0.0
11742.0 0.0 0.0
11744.0 0.0 0.0
11746.0 0.0 0.0
11748.0 0.0 0.0
11750.0 0.0 0.0
11752.0 0.0 0.0
11754.0 0.0 0.0
11756.0 0.0 0.0
11758.0 0.0 0.0
11760.0 0.0 0.0
11762.0 0.0 0.0
11764.0 0.0 0.0
11766.0 0.0 0.0
11768.0 0.0 0.0
11770.0 0.0 0.0
11772.0 0.0 0.0
11774.0 0.0 0.0
11776.0 0.0 0.0
11778.0 0.0 0.0
11780.0 0.0 0.0
11782.0 0.0 0.0
11784.0 0.0 0.0
11786.0 0.0 0.0
11788.0 0.0 0.0
11790.0 0.0 0.0
11792.0 0.0 0.0
11794.0 0.0 0.0
11796.0 0.0 0.0
11798.0 0.0 0.0
11800.0 0.0 0.0
11802.0 0.0 0.0
11804.0 0.0 0.0
11806.0 0.0 0.0
11808.0 0.0 0.0
11810.0 0.0 0.0
11812.0 0.0 0.0
11814.0 0.0 0.0
11816.0 0.0 0.0
11818.0 0.0 0.0
11820.0 0.0 0.0
11822.0 0.0 0.0
11824.0 0.0 0.0
11826.0 0.0 0.0
11828.0 0.0 0.0
11830.0 0.0 0.0
11832.0 0.0 0.0
11834.0 0.0 0.0
11836.0 0.0 0.0
11838.0 0.0 0.0
11840.0 0.0 0.0
11842.0 0.0 0.0
11844.0 0.0 0.0
11846.0 0.0 0.0
11848.0 0.0 0.0
11850.0 0.0 0.0
11852.0 0.0 0.0
11854.0 0.0 0.0
11856.0 0.0 0.0
11858.0 0.0 0.0
11860.0 0.0 0.0
11862.0 0.0 0.0
11864.0 0.0 0.0
11866.0 0.0 0.0
11868.0 0.0 0.0
11870.0 0.0 0.0
11872.0 0.0 0.0
11874.0 0.0 0.0
11876.0 0.0 0.0
11878.0 0.0 0.0
11880.0 0.0 0.0
11882.0 0.0 0.0
11884.0 0.0 0.0
11886.0 0.0 0.0
11888.0 0.0 0.0
11890.0 0.0 0.0
11892.0 0.0 0.0
11894.0 0.0 0.0
11896.0 0.0 0.0
11898.0 0.0 0.0
11900.0 0.0 0.0
11902.0 0.0 0.0
11904.0 0.0 0.0
11906.0 0.0 0.0
11908.0 0.0 0.0
11910.0 0.0 0.0
