Wavelength Flux Variance Age Dm_15s 
6776.0 6.22775109138e-15 7.58371887894e-34 1.27859858172 1.04027554094
6778.0 6.20014318176e-15 7.64883741409e-34 1.24266288337 1.04646049943
6780.0 6.14312862602e-15 7.63005843528e-34 1.2163140877 1.05027384718
6782.0 6.13006982888e-15 7.63072532421e-34 1.20721478607 1.05189376202
6784.0 6.16924101941e-15 7.66512668176e-34 1.20922559618 1.05004782432
6786.0 6.21927328724e-15 7.78934163993e-34 1.20868460428 1.04587937526
6788.0 6.18640915322e-15 7.77924881824e-34 1.20552601423 1.04273605065
6790.0 6.13457307909e-15 7.69093197797e-34 1.19260333506 1.03738487275
6792.0 6.18679568128e-15 7.64472384728e-34 1.16480619386 1.03083061776
6794.0 6.14067132795e-15 7.59595180565e-34 1.16103806463 1.02466678919
6796.0 6.13198317859e-15 7.67569740773e-34 1.14032726896 1.01602098956
6798.0 6.11863688028e-15 7.57876389559e-34 1.13335571359 1.01433780931
6800.0 6.08302857101e-15 7.6076300967e-34 1.13908405739 1.02056532512
6802.0 6.09946529995e-15 7.67911601925e-34 1.15340096871 1.02920968008
6804.0 6.12878465047e-15 7.81676875875e-34 1.17072857362 1.03854225202
6806.0 6.16380188635e-15 8.06981671353e-34 1.18066524104 1.04489294279
6808.0 6.09611658459e-15 8.14016489867e-34 1.18716175819 1.04650683285
6810.0 6.1290795721e-15 8.25488420018e-34 1.21541883071 1.04094342162
6812.0 6.24728419873e-15 8.79751091705e-34 1.24179027591 1.03702325458
6814.0 6.35946070778e-15 9.06988444581e-34 1.24536857386 1.03265119724
6816.0 6.29226708616e-15 8.68545010484e-34 1.22855843065 1.02996866224
6818.0 6.19276739856e-15 8.3988564418e-34 1.22162665027 1.02899052838
6820.0 6.21639274261e-15 8.74258400833e-34 1.25856724735 1.02424846768
6822.0 6.22684353382e-15 8.58503943503e-34 1.26856745173 1.02215707251
6824.0 6.15930758916e-15 8.27160808984e-34 1.28066935341 1.02218112708
6826.0 6.08495137625e-15 7.93571220094e-34 1.31088489004 1.02039380236
6828.0 6.00017378427e-15 7.93009490158e-34 1.34579780044 1.01896573266
6830.0 5.88574432393e-15 8.11963056539e-34 1.36762845418 1.01357363989
6832.0 5.86976621839e-15 8.57358181008e-34 1.35644367572 1.01115381064
6834.0 5.75897991698e-15 8.15363646042e-34 1.27195113433 1.01916630331
6836.0 5.66548261312e-15 8.15997925794e-34 1.24150614274 1.02334035545
6838.0 5.78513042342e-15 8.14297579088e-34 1.22004948908 1.02738342043
6840.0 5.79788938065e-15 8.24989409752e-34 1.21752298494 1.0281748976
6842.0 5.85976943693e-15 8.24113108218e-34 1.20464929891 1.02881835502
6844.0 5.81442255817e-15 8.06782368356e-34 1.20807310017 1.03094181864
6846.0 5.786886156e-15 7.90657899234e-34 1.21274186221 1.03190152502
6848.0 5.77943411606e-15 7.84990517022e-34 1.2218380956 1.03475636432
6850.0 5.74396943012e-15 7.78202233319e-34 1.2079157261 1.03823694582
6852.0 5.67970579389e-15 7.82072007341e-34 1.21455651256 1.03713235063
6854.0 5.71141600071e-15 7.73240789079e-34 1.21492172601 1.03719581193
6856.0 5.70145342831e-15 7.68207719174e-34 1.2271470011 1.03846273067
6858.0 5.73394118406e-15 7.71773875321e-34 1.24327503949 1.04075217693
6860.0 5.69215616128e-15 7.44091679492e-34 1.24566070308 1.04454322098
6862.0 5.68228294458e-15 7.41952647715e-34 1.23839815464 1.04560583029
6864.0 5.60738062084e-15 7.48438320867e-34 1.24776137231 1.04676428943
6866.0 5.6861700807e-15 7.61411621025e-34 1.2458449427 1.04864523016
6868.0 5.62490392126e-15 7.50958211887e-34 1.23546909652 1.05156713021
6870.0 5.59080082809e-15 7.43280194357e-34 1.22783841307 1.04932210594
6872.0 5.56349795238e-15 7.49337855504e-34 1.21884988859 1.04327853815
6874.0 5.6242342164e-15 7.40565433091e-34 1.22196503742 1.04085730064
6876.0 5.59311120482e-15 7.29524133769e-34 1.24353746242 1.03635256997
6878.0 5.56406582963e-15 7.21024335988e-34 1.24740985781 1.03276349127
6880.0 5.58231952707e-15 7.08662220669e-34 1.27723216074 1.03235213665
6882.0 5.48573094238e-15 6.92672788943e-34 1.31169890052 1.03052272563
6884.0 5.56544647096e-15 6.85498967222e-34 1.33284785577 1.0306565652
6886.0 5.49503006065e-15 6.83116632238e-34 1.32782694055 1.03116050155
6888.0 5.51901191604e-15 6.91483237003e-34 1.3093967805 1.03781687898
6890.0 5.58113065132e-15 7.10389602782e-34 1.2932239782 1.03922797895
6892.0 5.54003455252e-15 7.15670063231e-34 1.27372436538 1.03273434541
6894.0 5.58542018802e-15 7.12438648321e-34 1.26039082494 1.03488792609
6896.0 5.4694949108e-15 6.97612601438e-34 1.24344701924 1.04019455956
6898.0 5.47387324669e-15 7.08703974327e-34 1.23570869861 1.04213282325
6900.0 5.51519310439e-15 7.18416182711e-34 1.2313142708 1.04472575177
6902.0 5.56210748868e-15 7.21309799202e-34 1.21862300047 1.0456812871
6904.0 5.59826453368e-15 7.3206150461e-34 1.21180081235 1.04407987378
6906.0 5.53318679952e-15 7.14771927882e-34 1.20444041594 1.04473306799
6908.0 5.54853261977e-15 7.14202549267e-34 1.20425961057 1.04505930906
6910.0 5.4933206879e-15 7.10820465717e-34 1.21496904198 1.04176330515
6912.0 5.48537191389e-15 7.08762670118e-34 1.2124896302 1.04217547446
6914.0 5.50660390964e-15 7.10676567094e-34 1.22315838779 1.04239433166
6916.0 5.41087981841e-15 7.03957189615e-34 1.2223207313 1.04211837526
6918.0 5.4721161571e-15 7.11445852158e-34 1.24399527033 1.046579525
6920.0 5.42946647579e-15 7.0528427023e-34 1.24397246195 1.04886531196
6922.0 5.48987506603e-15 7.19467282337e-34 1.26588098692 1.04805437554
6924.0 5.45206219823e-15 7.07708607374e-34 1.2657724831 1.04730773292
6926.0 5.42907754186e-15 6.82958248479e-34 1.28042888322 1.04694552146
6928.0 5.29722791829e-15 6.94080366147e-34 1.30397999436 1.04186895716
6930.0 5.24441896054e-15 6.93056420859e-34 1.37164570955 1.03967862642
6932.0 5.26271051722e-15 6.53298851198e-34 1.42342118024 1.03969745409
6934.0 5.252020675e-15 6.28513751927e-34 1.42853623179 1.04141129553
6936.0 5.18320003648e-15 6.18289882245e-34 1.43083028548 1.04437232215
6938.0 5.18020786654e-15 6.24577744082e-34 1.38753805154 1.04661177046
6940.0 5.25390210536e-15 6.52599657902e-34 1.36275924892 1.04640562208
6942.0 5.23048073363e-15 6.56881223745e-34 1.33507340597 1.04526933105
6944.0 5.24997704391e-15 6.61087887205e-34 1.31344477696 1.04574025468
6946.0 5.33343452834e-15 6.77250193052e-34 1.32260603671 1.04575547034
6948.0 5.32758645092e-15 6.66650364381e-34 1.33294705722 1.04606949522
6950.0 5.26867049799e-15 6.52319383271e-34 1.32690229075 1.04421246241
6952.0 5.29055320051e-15 6.50318236519e-34 1.34429493545 1.03938635241
6954.0 5.28030457758e-15 6.41832618332e-34 1.34195139769 1.04104263422
6956.0 5.21111142114e-15 6.30603181861e-34 1.37372649079 1.04117917542
6958.0 5.22545525952e-15 6.2537018808e-34 1.35333435802 1.03990049185
6960.0 5.18094435774e-15 6.33198101677e-34 1.32921103677 1.0440309368
6962.0 5.26900514855e-15 6.58776549241e-34 1.30807592255 1.04630429885
6964.0 5.27156220457e-15 6.56913688585e-34 1.29160636509 1.0507458924
6966.0 5.22352168087e-15 6.57961802966e-34 1.2852254458 1.05539555944
6968.0 5.23931677231e-15 6.69020030522e-34 1.2721329534 1.05612893687
6970.0 5.23968746423e-15 6.70599445523e-34 1.27369325025 1.05426366413
6972.0 5.23414725418e-15 6.71303253023e-34 1.25670999948 1.04839303162
6974.0 5.21420712993e-15 6.60421529859e-34 1.25585891352 1.0438725912
6976.0 5.2140629594e-15 6.54041197018e-34 1.26279747049 1.04198685926
6978.0 5.12403102776e-15 6.48381410772e-34 1.25821283726 1.04100584297
6980.0 5.13342524646e-15 6.41457262415e-34 1.26458441715 1.0399447174
6982.0 5.17852420282e-15 6.48763405198e-34 1.28120504464 1.040868219
6984.0 5.13311655217e-15 6.37848512281e-34 1.28613734679 1.0402339804
6986.0 5.12297635552e-15 6.33941480797e-34 1.30239197732 1.04046902061
6988.0 5.18212538092e-15 6.37665844072e-34 1.31574792023 1.04132672725
6990.0 5.16876044809e-15 6.45115465721e-34 1.30902167856 1.04156792333
6992.0 5.1219363054e-15 6.46494663602e-34 1.33583135453 1.0447345827
6994.0 5.05518308466e-15 6.35807561419e-34 1.32530661904 1.04859159833
6996.0 5.0798628931e-15 6.42673843079e-34 1.30886062816 1.05268075564
6998.0 5.11043620709e-15 6.4744483302e-34 1.29664752853 1.05372331986
7000.0 5.08195666021e-15 6.42609472223e-34 1.27815286264 1.05428825581
7002.0 5.19312156894e-15 7.07816004847e-34 1.43192414064 1.05156283635
7004.0 5.30797601273e-15 7.65975096444e-34 1.59544302923 1.05063971301
7006.0 5.30682462396e-15 7.68531443764e-34 1.5967932381 1.05029878913
7008.0 5.34354627754e-15 7.84279751273e-34 1.586535184 1.04842965098
7010.0 5.36449225294e-15 7.79174151841e-34 1.56553074885 1.04878677466
7012.0 5.34934657774e-15 7.62354679512e-34 1.55846650776 1.04611243656
7014.0 5.23649846704e-15 7.52233076759e-34 1.55667181135 1.04548748623
7016.0 5.0886405114e-15 6.81175689978e-34 1.39657977472 1.05090847689
7018.0 5.01869270793e-15 6.38665565834e-34 1.27040098902 1.05405345311
7020.0 5.00245201203e-15 6.4318907549e-34 1.27970780472 1.05129742167
7022.0 5.05295518653e-15 6.34407678497e-34 1.29266235744 1.04156630674
7024.0 5.03477999353e-15 6.36013001407e-34 1.27002271467 1.0454936172
7026.0 5.02822419093e-15 6.35904043338e-34 1.2640337338 1.03862477989
7028.0 5.05994156153e-15 6.28270363664e-34 1.27192783028 1.0159912255
7030.0 5.059527445e-15 6.19549927639e-34 1.25174156937 1.00141845267
7032.0 5.16293232069e-15 6.2512014291e-34 1.25038771842 0.994938779601
7034.0 5.07764656367e-15 6.22526267858e-34 1.24934989573 1.00005818262
7036.0 4.96998814839e-15 6.19987395557e-34 1.24832999379 1.00881940248
7038.0 4.93741688752e-15 6.13365635801e-34 1.26608266952 1.02093120624
7040.0 4.91414466778e-15 6.09688790605e-34 1.30273786528 1.02980420303
7042.0 4.88157507756e-15 6.04127165315e-34 1.33095294475 1.03277269409
7044.0 4.80607426718e-15 5.75821664751e-34 1.31160369492 1.03681583386
7046.0 4.80911562153e-15 5.77302930952e-34 1.31708523595 1.03620844116
7048.0 4.8419434173e-15 5.9572012939e-34 1.3749729299 1.03615215055
7050.0 4.87048505378e-15 6.01030067963e-34 1.3517535804 1.03758510919
7052.0 4.93114441555e-15 6.09340099854e-34 1.31772604196 1.03670279861
7054.0 4.94363716176e-15 6.20307436995e-34 1.31155017258 1.03945441773
7056.0 4.96730206205e-15 6.30246605599e-34 1.31302925151 1.04439129838
7058.0 4.90468056332e-15 6.30108031788e-34 1.29613121383 1.0459215791
7060.0 4.92981437837e-15 6.34591357702e-34 1.29573530943 1.04767890815
7062.0 4.9742151481e-15 6.3404222507e-34 1.28664495544 1.04359701714
7064.0 4.89803662345e-15 6.29586405212e-34 1.27885186429 1.04219525367
7066.0 4.9262884817e-15 6.32138649916e-34 1.27043599682 1.03868602686
7068.0 4.96479093235e-15 6.32747576014e-34 1.26440842568 1.04027042377
7070.0 4.92173629372e-15 6.39761232761e-34 1.29227826247 1.05230531243
7072.0 4.91784060655e-15 6.35724309421e-34 1.25592262463 1.04624555342
7074.0 4.95937578074e-15 6.35959075787e-34 1.24356704309 1.04804776898
7076.0 4.90484583481e-15 6.33813480611e-34 1.24818654863 1.05189136438
7078.0 4.8700459356e-15 6.32882754447e-34 1.24372860281 1.0558791583
7080.0 4.90983102756e-15 6.40961255706e-34 1.24799849467 1.05709019069
7082.0 4.93336077623e-15 6.4548014197e-34 1.25696699373 1.05731313026
7084.0 4.93795978216e-15 6.49705345895e-34 1.26207667915 1.055319941
7086.0 4.84092690025e-15 6.31260931742e-34 1.28630879933 1.05963201707
7088.0 4.7807162638e-15 6.27857774414e-34 1.30755254102 1.06616745344
7090.0 4.7551155663e-15 6.36600405369e-34 1.32065102436 1.0679826078
7092.0 4.78724492187e-15 6.38850207938e-34 1.30772742824 1.06940466438
7094.0 4.84595077851e-15 6.5147262899e-34 1.28342942953 1.06768934729
7096.0 4.86749055251e-15 6.6441161288e-34 1.28243560104 1.06637397836
7098.0 4.88277612932e-15 6.75408136609e-34 1.28995590268 1.06662285127
7100.0 4.89593076664e-15 6.919798978e-34 1.30597984336 1.06617177893
7102.0 4.94147260787e-15 6.88670259389e-34 1.27985423992 1.05362977011
7104.0 4.84574710523e-15 7.11540403947e-34 1.31503182334 1.05894958964
7106.0 4.78323066301e-15 7.02170421637e-34 1.28489354197 1.04839790475
7108.0 4.92702128061e-15 6.57885433104e-34 1.2735080603 1.05089112278
7110.0 4.92258575293e-15 6.71423909229e-34 1.28176587844 1.05362991133
7112.0 4.87592878998e-15 6.65308960732e-34 1.2843410472 1.05913944917
7114.0 4.82103797747e-15 6.60808217378e-34 1.28019439362 1.06288470451
7116.0 4.84319100625e-15 6.63467360409e-34 1.29432066539 1.06739649098
7118.0 4.82420378828e-15 6.60837371993e-34 1.2867736358 1.06903224668
7120.0 4.79547671479e-15 6.6345837538e-34 1.3010659415 1.06990771961
7122.0 4.7776141728e-15 6.5661515984e-34 1.32049016979 1.07378593051
7124.0 4.85808381644e-15 6.65870348151e-34 1.31718131071 1.07967114895
7126.0 4.87625983853e-15 6.85499627982e-34 1.33796332537 1.08327987149
7128.0 4.86563660419e-15 6.82393880966e-34 1.34633309674 1.08322743818
7130.0 4.79688179071e-15 6.77450278341e-34 1.37041352666 1.07949494186
7132.0 4.82894551312e-15 6.82445219739e-34 1.39415657331 1.07585734204
7134.0 4.83489132694e-15 6.89637882211e-34 1.39142630742 1.07756884231
7136.0 4.74154666372e-15 6.8736246384e-34 1.36119046208 1.07826992798
7138.0 4.704771639e-15 6.81683067666e-34 1.33729834169 1.07755897912
7140.0 4.81269987611e-15 6.92022602773e-34 1.33881501662 1.07751471647
7142.0 4.88797241047e-15 7.157972036e-34 1.34162193804 1.07814324642
7144.0 4.83609279034e-15 7.06499127795e-34 1.32315729146 1.07983502613
7146.0 4.75498749199e-15 6.96166574116e-34 1.30428866058 1.07825056971
7148.0 4.75404346298e-15 6.93727557441e-34 1.28316732081 1.0755882036
7150.0 4.79946991014e-15 6.75743810948e-34 1.27932258325 1.07515757078
7152.0 4.79228849823e-15 6.65301992913e-34 1.28403277293 1.07412252694
7154.0 4.75954254134e-15 6.65770793521e-34 1.28257784614 1.07138999795
7156.0 4.78914976197e-15 6.44695689127e-34 1.29876876287 1.06829542256
7158.0 4.7226085327e-15 6.36303923416e-34 1.30857632143 1.06556134587
7160.0 4.66733904465e-15 6.40260812986e-34 1.33412323093 1.06576988847
7162.0 4.61931440318e-15 6.40407813046e-34 1.33615713913 1.07100601906
7164.0 4.66387944669e-15 6.55300866203e-34 1.30966719239 1.07955215967
7166.0 4.71183452054e-15 6.64857408159e-34 1.30258145223 1.08497365539
7168.0 4.75602661201e-15 6.80789103842e-34 1.30492617804 1.08501630911
7170.0 4.7084210072e-15 6.80006547618e-34 1.32926332217 1.0802528211
7172.0 4.73195884209e-15 6.85077943918e-34 1.34809438358 1.07847496573
7174.0 4.85618230351e-15 6.96245446139e-34 1.34932711874 1.07785673258
7176.0 4.84713662061e-15 6.92666158343e-34 1.322153109 1.07708057126
7178.0 4.82044185548e-15 6.97598675795e-34 1.30569876085 1.07395122875
7180.0 4.87538501844e-15 7.013973925e-34 1.30808229101 1.06982540244
7182.0 4.91694225335e-15 7.27765340102e-34 1.32718450166 1.06278696978
7184.0 4.9010866783e-15 7.37709202133e-34 1.33656189793 1.05747779278
7186.0 4.84101299974e-15 7.21210855347e-34 1.32403512473 1.06190573398
7188.0 4.82593384978e-15 7.05940996618e-34 1.28455205135 1.06823593387
7190.0 4.73963069419e-15 6.79304328052e-34 1.25060147834 1.07004950487
7192.0 4.73114049431e-15 6.74298011798e-34 1.26288523593 1.06928488223
7194.0 4.71891128895e-15 6.95763288979e-34 1.30101519742 1.06235545633
7196.0 4.68272784311e-15 6.80041903911e-34 1.30562939062 1.0562107732
7198.0 4.73021257441e-15 6.85136028094e-34 1.29600615081 1.05471983483
7200.0 4.60958771451e-15 6.82714546966e-34 1.27734317061 1.05454309277
7202.0 4.59288989225e-15 6.84102710629e-34 1.25528996167 1.05678108835
7204.0 4.53862847858e-15 6.92305861976e-34 1.24602861826 1.05867175397
7206.0 4.51948215578e-15 6.8336840214e-34 1.23169223339 1.06400457992
7208.0 4.59225357456e-15 6.75100961e-34 1.25709200492 1.06945441711
7210.0 4.5977304914e-15 6.78566375524e-34 1.28171950435 1.06992235661
7212.0 4.5521325889e-15 6.67394641423e-34 1.31414835825 1.06673661292
7214.0 4.68777789686e-15 6.92886926433e-34 1.34315416567 1.06608934823
7216.0 4.69701985029e-15 6.93945195767e-34 1.35320076995 1.06729129324
7218.0 4.70364394174e-15 7.01072606581e-34 1.36440458999 1.06629158811
7220.0 4.54136485577e-15 6.68855012167e-34 1.3765995878 1.06294204284
7222.0 4.49886159432e-15 6.44580613344e-34 1.38805695259 1.05811567456
7224.0 4.54520465474e-15 6.40225186781e-34 1.39563057863 1.05504139103
7226.0 4.53622381681e-15 6.37766804333e-34 1.34495971336 1.05531150062
7228.0 4.48698547838e-15 6.39481323199e-34 1.3053177784 1.05797469544
7230.0 4.47224113922e-15 6.40668488857e-34 1.26161286569 1.06116014213
7232.0 4.47908307321e-15 6.47790111636e-34 1.25300015601 1.06178383331
7234.0 4.43077291684e-15 6.37773053426e-34 1.23929584615 1.06139362215
7236.0 4.39136226648e-15 6.43139269759e-34 1.21787755246 1.06078468408
7238.0 4.33690660929e-15 6.59129025254e-34 1.22049480782 1.06494999806
7240.0 4.33469474583e-15 6.55867725163e-34 1.22821746899 1.07013061788
7242.0 4.32557752781e-15 6.43312482265e-34 1.26068005348 1.07348930788
7244.0 4.30328665404e-15 6.2745855953e-34 1.28724815505 1.07495618284
7246.0 4.28855678018e-15 6.2737810387e-34 1.29800970075 1.07455526464
7248.0 4.24131446324e-15 6.09647974663e-34 1.29760027822 1.07655863532
7250.0 4.26473335113e-15 6.2051354714e-34 1.30545981423 1.08038353383
7252.0 4.25807924539e-15 6.1797195517e-34 1.30022335848 1.08111385154
7254.0 4.31624740459e-15 6.31326223494e-34 1.33104431446 1.07701188096
7256.0 4.33199166841e-15 6.35392381566e-34 1.34179949764 1.0741919134
7258.0 4.35062381491e-15 6.5354495671e-34 1.34210131117 1.07047338608
7260.0 4.30563546713e-15 6.33188452909e-34 1.3143762765 1.07309892024
7262.0 4.22022197619e-15 6.11845860828e-34 1.28409104989 1.07673056678
7264.0 4.21953029865e-15 6.20441342085e-34 1.26343415094 1.07655926828
7266.0 4.22428058359e-15 6.15456358302e-34 1.25452858978 1.07585984167
7268.0 4.2768169831e-15 6.21690563947e-34 1.2815761578 1.07510212696
7270.0 4.23869234848e-15 6.20048027416e-34 1.27748673324 1.07297764623
7272.0 4.19054654652e-15 5.99179719354e-34 1.29137131854 1.07237728736
7274.0 4.13765381224e-15 5.85633898126e-34 1.31589253711 1.07226876624
7276.0 4.08326886165e-15 5.83568390199e-34 1.32140719301 1.07063569838
7278.0 4.11101595542e-15 6.17790852119e-34 1.3532544362 1.06776959345
7280.0 4.19180874462e-15 6.34045116015e-34 1.35535121408 1.06756048695
7282.0 4.05695463074e-15 6.05155840088e-34 1.33644224514 1.07060522505
7284.0 4.07086119278e-15 5.87843605894e-34 1.33180747535 1.07311517407
7286.0 4.02478603988e-15 5.7784725469e-34 1.33918930385 1.07239608641
7288.0 4.07786844429e-15 5.83027884954e-34 1.34823238204 1.06762713913
7290.0 4.0310154644e-15 5.5527307292e-34 1.34229408877 1.06476763635
7292.0 3.95287274546e-15 5.53535399162e-34 1.35679578634 1.06156530065
7294.0 3.96315958224e-15 5.55317511807e-34 1.37515634074 1.0600809785
7296.0 4.06139522777e-15 5.65621471709e-34 1.38421978565 1.05870096881
7298.0 4.07629405665e-15 5.70911985391e-34 1.36927084477 1.05512070499
