Wavelength Flux Variance 
10464.0 6.21001456309e-17 2.28410866112e-36
10466.0 5.72958684149e-17 2.12978761692e-36
10468.0 5.41199816845e-17 1.96527433929e-36
10470.0 5.22068711398e-17 1.80039928142e-36
10472.0 4.94249530738e-17 1.64561564956e-36
10474.0 4.63940505138e-17 1.5043045078e-36
10476.0 4.37173881024e-17 1.382941108e-36
10478.0 4.04963213604e-17 1.2858074384e-36
10480.0 3.79222173325e-17 1.20707755218e-36
10482.0 3.56992822355e-17 1.1414283012e-36
10484.0 3.32962382184e-17 1.08370305199e-36
10486.0 3.16098465079e-17 1.02783923282e-36
10488.0 2.96198749377e-17 9.69438041714e-37
10490.0 2.70037315472e-17 9.03164421731e-37
10492.0 2.54081891348e-17 8.28021787022e-37
10494.0 2.43727179461e-17 7.4897147188e-37
10496.0 2.2450692453e-17 6.6915642917e-37
10498.0 2.07909979525e-17 5.90121538672e-37
10500.0 1.97208239862e-17 5.15848132572e-37
10502.0 1.84299572195e-17 4.50115030341e-37
10504.0 1.75171359564e-17 3.93969438165e-37
10506.0 1.65224017176e-17 3.48241258897e-37
10508.0 1.51699395455e-17 3.11913170806e-37
10510.0 1.37992974759e-17 2.82705342843e-37
10512.0 1.27360143308e-17 2.58875392521e-37
10514.0 1.20344114077e-17 2.3780536893e-37
10516.0 1.12846569272e-17 2.17561819467e-37
10518.0 1.03631032751e-17 1.98575388003e-37
10520.0 9.79238257479e-18 1.80550558993e-37
10522.0 9.13250687844e-18 1.62594511952e-37
10524.0 8.3708240263e-18 1.45403712181e-37
10526.0 7.64585463274e-18 1.29505057363e-37
10528.0 7.04113897412e-18 1.14671441244e-37
10530.0 6.67212710572e-18 1.01195661363e-37
10532.0 6.2072537933e-18 8.90427974472e-38
10534.0 5.70159095307e-18 7.80562945507e-38
10536.0 5.29427969403e-18 6.8319675992e-38
10538.0 4.92504605383e-18 5.99656221631e-38
10540.0 4.57754361915e-18 5.29403414803e-38
10542.0 4.07943674731e-18 4.69451384397e-38
10544.0 3.77976055019e-18 4.16817565103e-38
10546.0 3.55166664227e-18 3.70730261952e-38
10548.0 3.22471583322e-18 3.28840187382e-38
10550.0 2.9457791601e-18 2.90001198455e-38
10552.0 2.76537785486e-18 2.54052326124e-38
10554.0 2.54868861639e-18 2.21385856583e-38
10556.0 2.280732021e-18 1.92615909272e-38
10558.0 2.092821658e-18 1.67270945741e-38
10560.0 1.95933058136e-18 1.45273344138e-38
10562.0 1.80937277397e-18 1.26703677641e-38
10564.0 1.66294073947e-18 1.11135251563e-38
10566.0 1.4874362285e-18 9.80402366966e-39
10568.0 1.32676147704e-18 8.6578076353e-39
10570.0 1.2157156961e-18 7.66739207136e-39
10572.0 1.11928267366e-18 6.78656468675e-39
10574.0 1.00673980353e-18 5.96198555262e-39
10576.0 9.23578917605e-19 5.19108653942e-39
10578.0 8.5001190027e-19 4.48282190456e-39
10580.0 7.63042224883e-19 3.83051440666e-39
10582.0 6.92560577214e-19 3.2360390355e-39
10584.0 6.31505945107e-19 2.7166004438e-39
10586.0 5.69277699134e-19 2.27482228163e-39
10588.0 5.25282762959e-19 1.9030221753e-39
10590.0 4.78891451025e-19 1.5948857216e-39
10592.0 4.34463288144e-19 1.34035908269e-39
10594.0 3.82782153045e-19 1.1323231605e-39
10596.0 3.44857581522e-19 9.63925990614e-40
10598.0 3.15540984191e-19 8.25437441592e-40
10600.0 2.82199007122e-19 7.07959550709e-40
10602.0 2.4796503077e-19 6.07452602204e-40
10604.0 2.21792402529e-19 5.19937339451e-40
10606.0 2.02555512133e-19 4.42355331956e-40
10608.0 1.81435964404e-19 3.74372508381e-40
10610.0 1.64117705421e-19 3.15379302417e-40
10612.0 1.47662147351e-19 2.64522623862e-40
10614.0 1.32296739601e-19 2.21601868e-40
10616.0 1.1545978158e-19 1.8532188793e-40
10618.0 1.00752567929e-19 1.54669413124e-40
10620.0 8.96027499746e-20 1.28503447945e-40
10622.0 8.11245276837e-20 1.06369017617e-40
10624.0 7.26342776548e-20 8.76589146821e-41
10626.0 6.46342934873e-20 7.17201217911e-41
10628.0 5.77084533591e-20 5.82198444136e-41
10630.0 5.12262641793e-20 4.70196063251e-41
10632.0 4.50733983763e-20 3.78912623724e-41
10634.0 4.00742730555e-20 3.04872471775e-41
10636.0 3.6343425908e-20 2.4575911938e-41
10638.0 3.17482774411e-20 1.9868024265e-41
10640.0 2.76433012089e-20 1.61256181887e-41
10642.0 2.43822649253e-20 1.311907026e-41
10644.0 2.14674745276e-20 1.06934016045e-41
10646.0 1.85756549981e-20 8.72655994375e-42
10648.0 1.61973013205e-20 7.11758266622e-42
10650.0 1.43486297143e-20 5.78126073411e-42
10652.0 1.26185054443e-20 4.66568249431e-42
10654.0 1.11189766269e-20 3.73827081172e-42
10656.0 9.82699576957e-21 2.9730805661e-42
10658.0 8.59248414978e-21 2.34761377288e-42
10660.0 7.4391528406e-21 1.84482844861e-42
10662.0 6.59842853667e-21 1.44627205261e-42
10664.0 5.77093711492e-21 1.12993653467e-42
10666.0 4.92735560113e-21 8.81380828146e-43
10668.0 4.35075977796e-21 6.87643370039e-43
10670.0 3.87137688268e-21 5.36649345644e-43
10672.0 3.29278333082e-21 4.18487550672e-43
10674.0 2.8256880064e-21 3.26271398077e-43
10676.0 2.50988641804e-21 2.54411363637e-43
10678.0 2.19054384922e-21 1.98227811676e-43
10680.0 1.8695452535e-21 1.54326506598e-43
10682.0 1.61311997759e-21 1.20094313825e-43
10684.0 1.40413765755e-21 9.33609721458e-44
10686.0 1.23379357525e-21 7.25170087042e-44
10688.0 1.0663641919e-21 5.63749133363e-44
10690.0 8.88503516711e-22 4.38082003029e-44
10692.0 7.42277660162e-22 3.39722181563e-44
10694.0 6.40592901932e-22 2.6323730442e-44
10696.0 5.64380599988e-22 2.03582888736e-44
10698.0 4.78428116875e-22 1.56572653515e-44
10700.0 4.1703974432e-22 1.19794950065e-44
10702.0 3.57129763215e-22 9.13083594401e-45
10704.0 2.95910985439e-22 6.92432669367e-45
10706.0 2.49853366587e-22 5.21943744152e-45
10708.0 2.18027851615e-22 3.91809826223e-45
10710.0 1.8801659378e-22 2.93108010427e-45
10712.0 1.5924225553e-22 2.18851928537e-45
10714.0 1.33379604905e-22 1.62955654666e-45
10716.0 1.13709588028e-22 1.20915961012e-45
10718.0 9.96884803604e-23 8.95492403145e-46
10720.0 8.31725900418e-23 6.63490408859e-46
10722.0 6.85664520488e-23 4.92124729621e-46
10724.0 5.814690673e-23 3.64458085982e-46
10726.0 4.9004160453e-23 2.69772190775e-46
10728.0 4.0759772761e-23 1.99210855002e-46
10730.0 3.51827254916e-23 1.46456211631e-46
10732.0 3.06235070937e-23 1.0731507159e-46
10734.0 2.53526074072e-23 7.84902847306e-47
10736.0 2.1059927485e-23 5.7243252861e-47
10738.0 1.77523575839e-23 4.16185084512e-47
10740.0 1.49447844862e-23 3.01768986721e-47
10742.0 1.24438541352e-23 2.18653449825e-47
10744.0 1.04277098718e-23 1.58601960036e-47
10746.0 8.84058414939e-24 1.14852784223e-47
10748.0 7.30191431748e-24 8.30353178152e-48
10750.0 5.98935845347e-24 6.00255884837e-48
10752.0 5.00659515278e-24 4.33422454745e-48
10754.0 4.16891805264e-24 3.12187962823e-48
10756.0 3.49076194829e-24 2.24621009861e-48
10758.0 2.88562796471e-24 1.61267085292e-48
10760.0 2.37474692419e-24 1.15185065812e-48
10762.0 1.99954931484e-24 8.18901068997e-49
10764.0 1.65330438191e-24 5.80058356667e-49
10766.0 1.37665132818e-24 4.09396888372e-49
10768.0 1.12128474518e-24 2.87849082334e-49
10770.0 9.37392255367e-25 2.01818154559e-49
10772.0 7.86560354215e-25 1.41254718784e-49
10774.0 6.37964006667e-25 9.86154142442e-50
10776.0 5.29984077912e-25 6.87208880266e-50
10778.0 4.44841778144e-25 4.7880624996e-50
10780.0 3.55208830754e-25 3.33574344009e-50
10782.0 2.89943649914e-25 2.32490645083e-50
10784.0 2.42861394865e-25 1.61937069412e-50
10786.0 1.97900795474e-25 1.12701329747e-50
10788.0 1.55149789408e-25 7.84045958573e-51
10790.0 1.25787965299e-25 5.44132952428e-51
10792.0 1.06854668374e-25 3.76678157622e-51
10794.0 8.92585810577e-26 2.59617782848e-51
10796.0 7.27333029984e-26 1.78393969163e-51
10798.0 5.9658110269e-26 1.22207387262e-51
10800.0 4.7505861948e-26 8.33522309004e-52
10802.0 3.71734943444e-26 5.67361912488e-52
10804.0 3.09672410785e-26 3.85571064717e-52
10806.0 2.54907504797e-26 2.61573023043e-52
10808.0 2.08480627007e-26 1.76727375479e-52
10810.0 1.69682151899e-26 1.20907622462e-52
10812.0 1.36068150718e-26 8.23300040529e-53
10814.0 1.07137461357e-26 5.5665829442e-53
10816.0 8.7981633782e-27 3.75834374182e-53
10818.0 7.25651901182e-27 2.53470593136e-53
10820.0 5.64048467605e-27 1.7085261212e-53
10822.0 4.52534605231e-27 1.14909964777e-53
10824.0 3.68267324517e-27 7.70143547319e-54
10826.0 2.99210455445e-27 5.14269442205e-54
10828.0 2.47348889183e-27 3.4171283162e-54
10830.0 1.99153308065e-27 2.25996673144e-54
10832.0 1.57075583679e-27 1.49051344423e-54
10834.0 1.2780122559e-27 9.80113433999e-55
10836.0 1.07203914206e-27 6.43090898293e-55
10838.0 8.57855453854e-28 4.21214484449e-55
10840.0 6.80673748327e-28 2.75755917121e-55
10842.0 5.40222704874e-28 1.80561078293e-55
10844.0 4.31635931787e-28 1.18527094252e-55
10846.0 3.31392682469e-28 7.79783686915e-56
10848.0 2.64100920695e-28 5.13164167716e-56
10850.0 2.17298421695e-28 3.38052752016e-56
10852.0 1.74495350866e-28 2.22750487505e-56
10854.0 1.37942386882e-28 1.46650470392e-56
10856.0 1.11787362251e-28 9.64152369504e-57
10858.0 8.84300661168e-29 6.3208939525e-57
10860.0 6.72193109398e-29 4.13231238898e-57
10862.0 5.34426695305e-29 2.69702371984e-57
10864.0 4.23331998527e-29 1.76333407808e-57
10866.0 3.31942703309e-29 1.15417654275e-57
10868.0 2.62572054607e-29 7.58391959882e-58
10870.0 2.08569396875e-29 5.01880767283e-58
10872.0 1.65786000335e-29 3.3606683269e-58
10874.0 1.28702617939e-29 2.28603387768e-58
10876.0 1.0368496762e-29 1.59059010671e-58
10878.0 8.29625552385e-30 1.13853308387e-58
10880.0 6.25759671596e-30 8.41203894606e-59
10882.0 4.86417975856e-30 6.4321474035e-59
10884.0 3.9346111903e-30 5.09811668252e-59
10886.0 3.05729817964e-30 4.18031888254e-59
10888.0 2.30833853487e-30 3.53554204963e-59
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
11584.0 0.0 0.0
11586.0 0.0 0.0
11588.0 0.0 0.0
11590.0 0.0 0.0
11592.0 0.0 0.0
11594.0 0.0 0.0
11596.0 0.0 0.0
11598.0 0.0 0.0
11600.0 0.0 0.0
11602.0 0.0 0.0
11604.0 0.0 0.0
11606.0 0.0 0.0
11608.0 0.0 0.0
11610.0 0.0 0.0
11612.0 0.0 0.0
11614.0 0.0 0.0
11616.0 0.0 0.0
11618.0 0.0 0.0
11620.0 0.0 0.0
11622.0 0.0 0.0
11624.0 0.0 0.0
11626.0 0.0 0.0
11628.0 0.0 0.0
11630.0 0.0 0.0
11632.0 0.0 0.0
11634.0 0.0 0.0
11636.0 0.0 0.0
11638.0 0.0 0.0
11640.0 0.0 0.0
11642.0 0.0 0.0
11644.0 0.0 0.0
11646.0 0.0 0.0
11648.0 0.0 0.0
11650.0 0.0 0.0
11652.0 0.0 0.0
11654.0 0.0 0.0
11656.0 0.0 0.0
11658.0 0.0 0.0
11660.0 0.0 0.0
11662.0 0.0 0.0
11664.0 0.0 0.0
11666.0 0.0 0.0
11668.0 0.0 0.0
11670.0 0.0 0.0
11672.0 0.0 0.0
11674.0 0.0 0.0
11676.0 0.0 0.0
11678.0 0.0 0.0
11680.0 0.0 0.0
11682.0 0.0 0.0
11684.0 0.0 0.0
11686.0 0.0 0.0
11688.0 0.0 0.0
11690.0 0.0 0.0
11692.0 0.0 0.0
11694.0 0.0 0.0
11696.0 0.0 0.0
11698.0 0.0 0.0
11700.0 0.0 0.0
11702.0 0.0 0.0
11704.0 0.0 0.0
11706.0 0.0 0.0
11708.0 0.0 0.0
11710.0 0.0 0.0
11712.0 0.0 0.0
11714.0 0.0 0.0
11716.0 0.0 0.0
11718.0 0.0 0.0
11720.0 0.0 0.0
11722.0 0.0 0.0
11724.0 0.0 0.0
11726.0 0.0 0.0
11728.0 0.0 0.0
11730.0 0.0 0.0
11732.0 0.0 0.0
11734.0 0.0 0.0
11736.0 0.0 0.0
11738.0 0.0 0.0
11740.0 0.0 0.0
11742.0 0.0 0.0
11744.0 0.0 0.0
11746.0 0.0 0.0
11748.0 0.0 0.0
11750.0 0.0 0.0
11752.0 0.0 0.0
11754.0 0.0 0.0
11756.0 0.0 0.0
11758.0 0.0 0.0
11760.0 0.0 0.0
11762.0 0.0 0.0
11764.0 0.0 0.0
11766.0 0.0 0.0
11768.0 0.0 0.0
11770.0 0.0 0.0
11772.0 0.0 0.0
11774.0 0.0 0.0
11776.0 0.0 0.0
11778.0 0.0 0.0
11780.0 0.0 0.0
11782.0 0.0 0.0
11784.0 0.0 0.0
11786.0 0.0 0.0
11788.0 0.0 0.0
11790.0 0.0 0.0
11792.0 0.0 0.0
11794.0 0.0 0.0
11796.0 0.0 0.0
11798.0 0.0 0.0
11800.0 0.0 0.0
11802.0 0.0 0.0
11804.0 0.0 0.0
11806.0 0.0 0.0
11808.0 0.0 0.0
11810.0 0.0 0.0
11812.0 0.0 0.0
11814.0 0.0 0.0
11816.0 0.0 0.0
11818.0 0.0 0.0
11820.0 0.0 0.0
11822.0 0.0 0.0
11824.0 0.0 0.0
11826.0 0.0 0.0
11828.0 0.0 0.0
11830.0 0.0 0.0
11832.0 0.0 0.0
11834.0 0.0 0.0
11836.0 0.0 0.0
11838.0 0.0 0.0
11840.0 0.0 0.0
11842.0 0.0 0.0
11844.0 0.0 0.0
11846.0 0.0 0.0
11848.0 0.0 0.0
11850.0 0.0 0.0
11852.0 0.0 0.0
11854.0 0.0 0.0
11856.0 0.0 0.0
11858.0 0.0 0.0
11860.0 0.0 0.0
11862.0 0.0 0.0
11864.0 0.0 0.0
11866.0 0.0 0.0
11868.0 0.0 0.0
11870.0 0.0 0.0
11872.0 0.0 0.0
11874.0 0.0 0.0
11876.0 0.0 0.0
11878.0 0.0 0.0
11880.0 0.0 0.0
11882.0 0.0 0.0
11884.0 0.0 0.0
11886.0 0.0 0.0
11888.0 0.0 0.0
11890.0 0.0 0.0
11892.0 0.0 0.0
11894.0 0.0 0.0
11896.0 0.0 0.0
11898.0 0.0 0.0
11900.0 0.0 0.0
11902.0 0.0 0.0
11904.0 0.0 0.0
11906.0 0.0 0.0
11908.0 0.0 0.0
11910.0 0.0 0.0
11912.0 0.0 0.0
11914.0 0.0 0.0
11916.0 0.0 0.0
11918.0 0.0 0.0
11920.0 0.0 0.0
11922.0 0.0 0.0
11924.0 0.0 0.0
11926.0 0.0 0.0
11928.0 0.0 0.0
11930.0 0.0 0.0
11932.0 0.0 0.0
11934.0 0.0 0.0
11936.0 0.0 0.0
11938.0 0.0 0.0
11940.0 0.0 0.0
11942.0 0.0 0.0
11944.0 0.0 0.0
11946.0 0.0 0.0
11948.0 0.0 0.0
11950.0 0.0 0.0
11952.0 0.0 0.0
11954.0 0.0 0.0
11956.0 0.0 0.0
11958.0 0.0 0.0
11960.0 0.0 0.0
11962.0 0.0 0.0
11964.0 0.0 0.0
11966.0 0.0 0.0
11968.0 0.0 0.0
11970.0 0.0 0.0
11972.0 0.0 0.0
11974.0 0.0 0.0
11976.0 0.0 0.0
11978.0 0.0 0.0
11980.0 0.0 0.0
11982.0 0.0 0.0
11984.0 0.0 0.0
11986.0 0.0 0.0
11988.0 0.0 0.0
11990.0 0.0 0.0
11992.0 0.0 0.0
11994.0 0.0 0.0
11996.0 0.0 0.0
11998.0 0.0 0.0
