Wavelength Flux Variance 
10166.0 8.07585693351e-17 2.57163817003e-35
10168.0 8.4435322026e-17 2.90078994665e-35
10170.0 8.83245826945e-17 3.22048110476e-35
10172.0 9.23296950339e-17 3.4853554221e-35
10174.0 9.22497755618e-17 3.65738763587e-35
10176.0 7.90917276155e-17 3.70473223178e-35
10178.0 7.62159671183e-17 3.60458597526e-35
10180.0 8.86639932884e-17 3.37926452498e-35
10182.0 9.24950440436e-17 3.06044162071e-35
10184.0 8.18720114592e-17 2.68797936556e-35
10186.0 7.32036954367e-17 2.31082922942e-35
10188.0 7.77456020363e-17 1.95884862513e-35
10190.0 8.74863060486e-17 1.65045772239e-35
10192.0 9.05083832145e-17 1.39212433908e-35
10194.0 8.76557192404e-17 1.19147660453e-35
10196.0 8.58748424868e-17 1.04724206479e-35
10198.0 8.4135692967e-17 9.45742491138e-36
10200.0 7.8734712776e-17 9.84084024046e-36
10202.0 8.51645541665e-17 9.53405588829e-36
10204.0 8.72475402674e-17 9.48616181912e-36
10206.0 7.94967995704e-17 9.71234428937e-36
10208.0 8.12797082891e-17 1.00533021717e-35
10210.0 8.71389704732e-17 1.05849201958e-35
10212.0 8.06489471921e-17 1.11936338055e-35
10214.0 7.80452094686e-17 1.19988950443e-35
10216.0 8.46887745211e-17 1.29392027056e-35
10218.0 8.30410728925e-17 1.39452965063e-35
10220.0 7.4022266184e-17 1.50231713225e-35
10222.0 8.2766164618e-17 1.60961155739e-35
10224.0 9.13864678015e-17 1.71001268564e-35
10226.0 8.24476753863e-17 1.80774241896e-35
10228.0 8.91408969594e-17 1.89826485999e-35
10230.0 9.5118267643e-17 1.99207818587e-35
10232.0 8.61004677927e-17 2.0848474936e-35
10234.0 8.93810611229e-17 2.17524144686e-35
10236.0 8.83593828526e-17 2.25968687384e-35
10238.0 7.80956731412e-17 2.32067315307e-35
10240.0 7.81156087924e-17 2.34445127186e-35
10242.0 9.09156579979e-17 2.32345207846e-35
10244.0 9.34602693016e-17 2.25446437748e-35
10246.0 9.17334898022e-17 2.13340266935e-35
10248.0 8.53876835526e-17 1.98790882578e-35
10250.0 8.04571490435e-17 1.82134094423e-35
10252.0 8.50585668005e-17 1.65696978799e-35
10254.0 9.34988609689e-17 1.5022747004e-35
10256.0 8.87884011118e-17 1.36452482849e-35
10258.0 8.32078633568e-17 1.24782143735e-35
10260.0 9.13612165522e-17 1.143112097e-35
10262.0 8.60184316175e-17 1.05444615701e-35
10264.0 8.06965889717e-17 9.75665486803e-36
10266.0 7.86419710577e-17 9.10185682989e-36
10268.0 7.65205694637e-17 8.56860930837e-36
10270.0 7.72752566102e-17 8.19203198624e-36
10272.0 7.77023626577e-17 8.03496069084e-36
10274.0 7.93488402647e-17 8.13335986635e-36
10276.0 8.21043131143e-17 8.49178453889e-36
10278.0 7.97762683103e-17 9.19108862354e-36
10280.0 7.44889007591e-17 1.01353458806e-35
10282.0 7.70808761883e-17 1.13331107462e-35
10284.0 7.9165780814e-17 1.26784534804e-35
10286.0 8.42217204678e-17 1.39562825418e-35
10288.0 8.85360664934e-17 1.50643180817e-35
10290.0 8.78651043687e-17 1.58529983062e-35
10292.0 8.08715969217e-17 1.61998791642e-35
10294.0 7.67048096537e-17 1.61063829652e-35
10296.0 7.48559097891e-17 1.56367377136e-35
10298.0 7.40702960717e-17 1.48722200999e-35
10300.0 8.02591565018e-17 1.39207491923e-35
10302.0 8.43817311569e-17 1.28830449555e-35
10304.0 7.99464126138e-17 1.18736016211e-35
10306.0 7.37233573023e-17 1.09494669956e-35
10308.0 7.86511234455e-17 1.02464904015e-35
10310.0 8.11578608377e-17 9.75668933066e-36
10312.0 7.74465294003e-17 9.50842042729e-36
10314.0 7.89488827598e-17 9.54283966254e-36
10316.0 7.545658028e-17 9.83959333494e-36
10318.0 7.15758060437e-17 1.04099610119e-35
10320.0 7.1014154597e-17 1.12108192393e-35
10322.0 7.04566637316e-17 1.22613262618e-35
10324.0 7.14182846895e-17 1.35659551767e-35
10326.0 7.14232458276e-17 1.50693611066e-35
10328.0 7.17966726783e-17 1.66832519717e-35
10330.0 7.71192969573e-17 1.83600767656e-35
10332.0 8.39297839615e-17 2.00265751087e-35
10334.0 8.31809003425e-17 2.1547841322e-35
10336.0 7.38192348995e-17 2.29382275022e-35
10338.0 6.89380661464e-17 2.41668753303e-35
10340.0 7.9034415435e-17 2.52515180928e-35
10342.0 8.29296771833e-17 2.62874717447e-35
10344.0 7.9871904522e-17 2.71640625701e-35
10346.0 8.87122191311e-17 2.78840723507e-35
10348.0 9.40719729682e-17 2.83133105673e-35
10350.0 9.22726110131e-17 2.83353279144e-35
10352.0 9.06996554186e-17 2.79598077024e-35
10354.0 8.28444285362e-17 2.71986613171e-35
10356.0 7.59245350782e-17 2.62071787691e-35
10358.0 7.97696936706e-17 2.50401108775e-35
10360.0 8.65127675634e-17 2.38282888177e-35
10362.0 8.48843328741e-17 2.25866273882e-35
10364.0 7.67300189949e-17 2.12479477054e-35
10366.0 7.05938439798e-17 1.98453144408e-35
10368.0 7.69037168284e-17 1.82793637976e-35
10370.0 8.80870088497e-17 1.65823403503e-35
10372.0 8.40221653821e-17 1.48042610445e-35
10374.0 7.71824003761e-17 1.31435030292e-35
10376.0 7.7122988123e-17 1.17828045252e-35
10378.0 7.57829903351e-17 1.08406350562e-35
10380.0 8.01599157697e-17 1.0333396603e-35
10382.0 8.12319723597e-17 1.01909669899e-35
10384.0 7.69910686775e-17 1.03755005753e-35
10386.0 7.96700263536e-17 1.07294893604e-35
10388.0 7.63234009723e-17 1.10807647776e-35
10390.0 6.91982008596e-17 1.12521881619e-35
10392.0 7.05539098893e-17 1.10689723758e-35
10394.0 7.07534550022e-17 1.05723737853e-35
10396.0 7.24913975667e-17 9.80242426831e-36
10398.0 7.89832380852e-17 8.9188599175e-36
10400.0 7.84979304262e-17 8.04971905727e-36
10402.0 8.07988116016e-17 7.34929397637e-36
10404.0 8.37686092856e-17 6.96384555919e-36
10406.0 7.98529172868e-17 6.93816610225e-36
10408.0 8.16988020849e-17 7.33828480025e-36
10410.0 8.18341976306e-17 8.17331153728e-36
10412.0 7.99975301013e-17 9.44679597727e-36
10414.0 8.12184558307e-17 1.10535929063e-35
10416.0 8.14358921985e-17 1.2801296212e-35
10418.0 8.65140451319e-17 1.45077516114e-35
10420.0 9.44307754022e-17 1.59208249958e-35
10422.0 9.5818243211e-17 1.69538506178e-35
10424.0 9.21751624721e-17 1.74670049108e-35
10426.0 8.40455440487e-17 1.74149479151e-35
10428.0 8.08215171543e-17 1.71292734156e-35
10430.0 8.91700789139e-17 1.68633900936e-35
10432.0 9.05031716954e-17 1.67214046418e-35
10434.0 8.65800797691e-17 1.69806120011e-35
10436.0 9.21871671702e-17 1.77933214517e-35
10438.0 9.15104024238e-17 1.91514689229e-35
10440.0 8.2097219833e-17 2.10744435471e-35
10442.0 8.209485863e-17 2.34390297159e-35
10444.0 8.07865241915e-17 2.60938586401e-35
10446.0 7.07664412747e-17 2.86894123709e-35
10448.0 7.47815840278e-17 3.10513100014e-35
10450.0 8.22886096556e-17 3.29193678238e-35
10452.0 9.02811044186e-17 3.41401415324e-35
10454.0 9.90050125108e-17 3.4653962016e-35
10456.0 8.32367051822e-17 3.47813187365e-35
10458.0 8.70443639776e-17 3.46529414679e-35
10460.0 9.116528483e-17 3.46295212197e-35
10462.0 7.63476412455e-17 3.46704063937e-35
10464.0 7.95980972525e-17 3.50404480794e-35
10466.0 7.99318191305e-17 3.59748538584e-35
10468.0 7.40184232887e-17 3.74135145595e-35
10470.0 8.26453649979e-17 3.92028615107e-35
10472.0 9.41626264237e-17 4.11768710403e-35
10474.0 8.36820607456e-17 4.31955082152e-35
10476.0 7.77238266419e-17 4.52360534236e-35
10478.0 8.37475323364e-17 4.67024835014e-35
10480.0 7.07534257695e-17 4.73393643101e-35
10482.0 7.97943512573e-17 4.74971686269e-35
10484.0 9.92471429421e-17 4.68385576849e-35
10486.0 8.66186775949e-17 4.57410745142e-35
10488.0 8.22883897864e-17 4.45783578446e-35
10490.0 7.84862622836e-17 4.35939920088e-35
10492.0 7.3314687958e-17 4.29868503635e-35
10494.0 8.86004718828e-17 4.26869563621e-35
10496.0 8.92365172756e-17 4.26045592839e-35
10498.0 8.25854181626e-17 4.23028284075e-35
10500.0 7.13709207529e-17 4.14822676614e-35
10502.0 7.41788234516e-17 3.97832894287e-35
10504.0 9.26386685201e-17 3.69910672352e-35
10506.0 9.53081405631e-17 3.32135031184e-35
10508.0 8.74142420122e-17 2.89016536182e-35
10510.0 7.94485501414e-17 2.46826095446e-35
10512.0 8.59377701811e-17 2.11886436756e-35
10514.0 9.06857336991e-17 1.8658115382e-35
10516.0 8.75016679386e-17 1.74086195124e-35
10518.0 9.15074407598e-17 1.77105702781e-35
10520.0 9.06627969445e-17 1.98003350688e-35
10522.0 8.93599494551e-17 2.3771996957e-35
10524.0 9.21707425116e-17 2.99118855265e-35
10526.0 1.01973115798e-16 3.79777198872e-35
10528.0 9.77015777868e-17 4.75454943569e-35
10530.0 8.24836614216e-17 5.79110467521e-35
10532.0 8.71962965557e-17 6.79479051857e-35
10534.0 1.08555424636e-16 7.62768041042e-35
10536.0 1.08894972616e-16 8.2200044262e-35
10538.0 9.77858727484e-17 8.55349858784e-35
10540.0 8.35010339554e-17 8.67487952162e-35
10542.0 7.7313877648e-17 8.58878993132e-35
10544.0 8.16422295192e-17 8.37818150276e-35
10546.0 8.64767252917e-17 8.10581406956e-35
10548.0 9.62880751486e-17 7.82822188777e-35
10550.0 7.88344277247e-17 7.52826030326e-35
10552.0 9.64984480362e-17 7.21404768516e-35
10554.0 9.75564406391e-17 6.89098900659e-35
10556.0 1.06598162609e-16 6.56881194281e-35
10558.0 8.51896058362e-17 6.20715702751e-35
10560.0 8.31616755024e-17 5.79343379815e-35
10562.0 8.14880027391e-17 5.35698862274e-35
10564.0 6.64384144158e-17 4.90991837184e-35
10566.0 8.00443799788e-17 4.46618496618e-35
10568.0 8.21435437078e-17 4.07256148101e-35
10570.0 8.8936685199e-17 3.73821520167e-35
10572.0 9.79912895339e-17 3.48154619608e-35
10574.0 8.60170425432e-17 3.33087103379e-35
10576.0 8.73407791374e-17 3.3183773499e-35
10578.0 8.74635247161e-17 3.4437386696e-35
10580.0 7.15230413411e-17 3.72854739306e-35
10582.0 9.57317152469e-17 4.18961785134e-35
10584.0 8.8206286e-17 4.89235650927e-35
10586.0 8.42042411485e-17 5.78315655435e-35
10588.0 8.81830022066e-17 6.86935249336e-35
10590.0 9.32966073196e-17 8.02213561764e-35
10592.0 1.11635900017e-16 9.19178588579e-35
10594.0 1.0195370736e-16 1.02542858557e-34
10596.0 9.40521496876e-17 1.10448403777e-34
10598.0 7.1049511414e-17 1.15200334298e-34
10600.0 6.05628875767e-17 1.17002240425e-34
10602.0 7.32606656678e-17 1.16517012972e-34
10604.0 8.40134661119e-17 1.14757135976e-34
10606.0 7.51159794746e-17 1.11859081097e-34
10608.0 6.55807385141e-17 1.09175047496e-34
10610.0 8.4314679354e-17 1.06962198672e-34
10612.0 9.64516624918e-17 1.04456228542e-34
10614.0 8.67894697916e-17 1.01690428155e-34
10616.0 7.09126952955e-17 9.83522177041e-35
10618.0 5.72742878956e-17 9.44972266967e-35
10620.0 8.07778524363e-17 9.0543093174e-35
10622.0 8.64201853315e-17 8.72341013599e-35
10624.0 7.72458741955e-17 8.41900202854e-35
10626.0 6.47950709338e-17 8.18542643039e-35
10628.0 8.67693273967e-17 8.12333666011e-35
10630.0 7.84231584768e-17 8.1878088463e-35
10632.0 6.73743220757e-17 8.32357673612e-35
10634.0 5.77531548862e-17 8.50762395838e-35
10636.0 6.29133311301e-17 8.70605421547e-35
10638.0 7.83445576909e-17 8.90476603754e-35
10640.0 8.39542192485e-17 9.07591918146e-35
10642.0 5.80418937095e-17 9.19860454442e-35
10644.0 7.60218565015e-17 9.27508993865e-35
10646.0 9.32644867946e-17 9.36318787428e-35
10648.0 7.56473631606e-17 9.49208803921e-35
10650.0 7.60625939494e-17 9.70917236371e-35
10652.0 6.31135987782e-17 1.00910755731e-34
10654.0 5.86154516557e-17 1.0595079498e-34
10656.0 8.09921946691e-17 1.12467603989e-34
10658.0 7.18454886917e-17 1.19658409703e-34
10660.0 7.75601156527e-17 1.27180067848e-34
10662.0 1.00422441371e-16 1.34566990214e-34
10664.0 9.48391718089e-17 1.40472560497e-34
10666.0 9.54663521228e-17 1.4456150358e-34
10668.0 6.63374155541e-17 1.46960664461e-34
10670.0 6.55044324043e-17 1.47956567246e-34
10672.0 8.25995393525e-17 1.47366284781e-34
10674.0 7.58106790524e-17 1.4654613089e-34
10676.0 4.98636366212e-17 1.45488863179e-34
10678.0 5.99754720441e-17 1.43694046236e-34
10680.0 6.78835960606e-17 1.41953034745e-34
10682.0 7.57669652166e-17 1.39484245294e-34
10684.0 9.39169477283e-17 1.35827119905e-34
10686.0 9.80195833196e-17 1.31294449094e-34
10688.0 8.78189552676e-17 1.24894078462e-34
10690.0 7.27084099605e-17 1.18344274134e-34
10692.0 6.02502358665e-17 1.11458351924e-34
10694.0 6.91300999991e-17 1.0459079464e-34
10696.0 7.5326781119e-17 9.90865116726e-35
10698.0 8.79876066487e-17 9.47163489329e-35
10700.0 7.66285445648e-17 9.30316189936e-35
10702.0 8.27798132569e-17 9.29910987268e-35
10704.0 1.01025733105e-16 9.47840156477e-35
10706.0 8.86768991428e-17 9.8717561938e-35
10708.0 7.2623065778e-17 1.04401505726e-34
10710.0 8.81318898957e-17 1.11259365749e-34
10712.0 9.53127226368e-17 1.1928479097e-34
10714.0 6.14405476764e-17 1.28641494228e-34
10716.0 6.49242824983e-17 1.38693368077e-34
10718.0 8.47538747357e-17 1.48791662754e-34
10720.0 7.62886488337e-17 1.59081762217e-34
10722.0 6.60009709575e-17 1.69168682649e-34
10724.0 1.1319982902e-16 1.78086516792e-34
10726.0 9.27819733534e-17 1.85568344397e-34
10728.0 4.96119647285e-17 1.91387073178e-34
10730.0 0.0 0.0
10732.0 0.0 0.0
10734.0 0.0 0.0
10736.0 0.0 0.0
10738.0 0.0 0.0
10740.0 0.0 0.0
10742.0 0.0 0.0
10744.0 0.0 0.0
10746.0 0.0 0.0
10748.0 0.0 0.0
10750.0 0.0 0.0
10752.0 0.0 0.0
10754.0 0.0 0.0
10756.0 0.0 0.0
10758.0 0.0 0.0
10760.0 0.0 0.0
10762.0 0.0 0.0
10764.0 0.0 0.0
10766.0 0.0 0.0
10768.0 0.0 0.0
10770.0 0.0 0.0
10772.0 0.0 0.0
10774.0 0.0 0.0
10776.0 0.0 0.0
10778.0 0.0 0.0
10780.0 0.0 0.0
10782.0 0.0 0.0
10784.0 0.0 0.0
10786.0 0.0 0.0
10788.0 0.0 0.0
10790.0 0.0 0.0
10792.0 0.0 0.0
10794.0 0.0 0.0
10796.0 0.0 0.0
10798.0 0.0 0.0
10800.0 0.0 0.0
10802.0 0.0 0.0
10804.0 0.0 0.0
10806.0 0.0 0.0
10808.0 0.0 0.0
10810.0 0.0 0.0
10812.0 0.0 0.0
10814.0 0.0 0.0
10816.0 0.0 0.0
10818.0 0.0 0.0
10820.0 0.0 0.0
10822.0 0.0 0.0
10824.0 0.0 0.0
10826.0 0.0 0.0
10828.0 0.0 0.0
10830.0 0.0 0.0
10832.0 0.0 0.0
10834.0 0.0 0.0
10836.0 0.0 0.0
10838.0 0.0 0.0
10840.0 0.0 0.0
10842.0 0.0 0.0
10844.0 0.0 0.0
10846.0 0.0 0.0
10848.0 0.0 0.0
10850.0 0.0 0.0
10852.0 0.0 0.0
10854.0 0.0 0.0
10856.0 0.0 0.0
10858.0 0.0 0.0
10860.0 0.0 0.0
10862.0 0.0 0.0
10864.0 0.0 0.0
10866.0 0.0 0.0
10868.0 0.0 0.0
10870.0 0.0 0.0
10872.0 0.0 0.0
10874.0 0.0 0.0
10876.0 0.0 0.0
10878.0 0.0 0.0
10880.0 0.0 0.0
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
