Wavelength Flux Variance Age Dm_15s 
4772.0 9.30297270977e-15 1.36121390804e-35 1.55639203882 1.20875059087
4774.0 1.05442960049e-14 2.75635743583e-35 1.33272452278 1.15053092718
4776.0 1.99311575078e-14 1.35866506377e-34 -0.515860085902 0.644150559566
4778.0 4.13438970513e-14 3.71755697533e-34 -4.85964707076 -0.614523775207
4780.0 1.8605816143e-14 1.20764734322e-34 -0.201532030881 0.712535868116
4782.0 1.55034834444e-14 1.00222430386e-34 0.504310244763 0.945593045434
4784.0 1.63016538507e-14 1.2218557817e-34 0.458826212761 0.975595443982
4786.0 1.79606907469e-14 1.47789287329e-34 0.258133655284 0.936474198859
4788.0 1.75530359852e-14 1.34821074602e-34 0.374416890782 0.965428749254
4790.0 1.65194204526e-14 1.20641368835e-34 0.537902636367 1.01059487287
4792.0 1.60347958431e-14 1.31811700714e-34 0.591728272941 1.03271956847
4794.0 1.63493102385e-14 1.50616322354e-34 0.528453257744 1.02875034114
4796.0 1.68547906902e-14 1.65742144884e-34 0.44349700732 1.00703667535
4798.0 1.68383745118e-14 1.52969196249e-34 0.436655134328 0.997838906694
4800.0 1.62288643479e-14 1.12616420554e-34 0.517526534987 1.00707898409
4802.0 1.51932735157e-14 8.25928664937e-35 0.643926880863 1.02575377919
4804.0 1.41969385296e-14 6.84471747327e-35 0.759954140896 1.04673718225
4806.0 1.37524609889e-14 6.43197158177e-35 0.806834064723 1.06126227888
4808.0 1.38355525566e-14 6.78483278664e-35 0.775875956616 1.06151072307
4810.0 1.40449130122e-14 7.60037345247e-35 0.718517204667 1.05140317832
4812.0 1.43097146236e-14 8.02249809008e-35 0.659093595359 1.03814114153
4814.0 1.45418135195e-14 8.18962179804e-35 0.60224230105 1.02676968536
4816.0 1.49161125911e-14 8.42300054747e-35 0.493255261152 1.01366126549
4818.0 1.53405111226e-14 9.11423813438e-35 0.322109470851 0.999017847669
4820.0 1.56548224756e-14 9.91201767059e-35 0.1465023142 0.987443022005
4822.0 1.55287157646e-14 9.59843505221e-35 0.0483817860686 0.986953775992
4824.0 1.50285968624e-14 8.86317657104e-35 0.0341358517127 0.993283768081
4826.0 1.45451413818e-14 8.62781392469e-35 0.0636337316424 0.99879826046
4828.0 1.41080855107e-14 9.33049522251e-35 0.142989904751 1.0021500087
4830.0 1.37312035927e-14 1.03891710209e-34 0.235493779405 1.00533377756
4832.0 1.35325423053e-14 1.11538529963e-34 0.279315127935 0.999958117586
4834.0 1.3396591041e-14 1.11226672462e-34 0.302790142803 0.985422818789
4836.0 1.31599295381e-14 9.43540976643e-35 0.352621443337 0.96848020908
4838.0 1.27912844139e-14 7.94376686105e-35 0.406999084644 0.964625233664
4840.0 1.25791239965e-14 7.36326383184e-35 0.408275162258 0.961625000602
4842.0 1.2664603283e-14 7.44003574969e-35 0.33691205012 0.947133277297
4844.0 1.28695205815e-14 7.78540915403e-35 0.240837372506 0.918269048068
4846.0 1.29148191232e-14 7.92464112122e-35 0.21120664075 0.903461061249
4848.0 1.25958990563e-14 7.8173074039e-35 0.299898083134 0.927419654616
4850.0 1.20195847203e-14 7.49321357082e-35 0.45224206662 0.976570570487
4852.0 1.13734272453e-14 6.96001511142e-35 0.610509279444 1.03193874612
4854.0 1.0868792648e-14 6.44094312376e-35 0.723311873805 1.06981731622
4856.0 1.06165653973e-14 6.224777927e-35 0.775394497894 1.08399603027
4858.0 1.06739033324e-14 6.30271405915e-35 0.754258201014 1.07687148645
4860.0 1.09132080215e-14 6.71901080607e-35 0.675335327453 1.05955070827
4862.0 1.12329262799e-14 7.71649506341e-35 0.563468434649 1.04923378886
4864.0 1.17274326219e-14 8.96994658772e-35 0.406803663056 1.04791777334
4866.0 1.22405037404e-14 9.90572400666e-35 0.267230382764 1.05116437578
4868.0 1.25948763832e-14 1.08706389232e-34 0.229282551389 1.05325306334
4870.0 1.28277545982e-14 1.18042823008e-34 0.250774738424 1.04533799857
4872.0 1.30168045399e-14 1.27363077093e-34 0.280257309604 1.02936407385
4874.0 1.31098251802e-14 1.34753903994e-34 0.318285203331 1.01505569257
4876.0 1.30792047377e-14 1.27034667513e-34 0.367682090447 1.01264987007
4878.0 1.29649900133e-14 1.10571923323e-34 0.41795508176 1.02006901134
4880.0 1.28268666413e-14 9.36528599517e-35 0.448088032473 1.03037756487
4882.0 1.27201278926e-14 8.03211042368e-35 0.462540097652 1.04305559814
4884.0 1.2527133254e-14 7.46229504242e-35 0.493610017319 1.05289176147
4886.0 1.23534699726e-14 7.01964815359e-35 0.514171675018 1.05828416399
4888.0 1.21788873459e-14 6.63566792174e-35 0.527216959141 1.05982580156
4890.0 1.2072717866e-14 6.26759925865e-35 0.573621909485 1.06137483456
4892.0 1.20425650347e-14 5.93189524808e-35 0.667145720203 1.06489504284
4894.0 1.21848935786e-14 5.69700851552e-35 0.732391069556 1.06087133889
4896.0 1.25702766931e-14 5.85369394291e-35 0.726006696453 1.04395776445
4898.0 1.31553601639e-14 6.48829578609e-35 0.638717626572 1.02092323272
4900.0 1.38557859544e-14 7.22956649106e-35 0.488102847052 1.00396725029
4902.0 1.42958230588e-14 7.58729229975e-35 0.350013648157 1.0067557366
4904.0 1.43813261198e-14 7.54236992038e-35 0.26217978654 1.01952178331
4906.0 1.41906608064e-14 7.50626739707e-35 0.219343150553 1.027385496
4908.0 1.38391788871e-14 7.41926104797e-35 0.233167203352 1.02782028611
4910.0 1.34656893689e-14 7.1886160712e-35 0.33929677464 1.02006751573
4912.0 1.28854672436e-14 7.83663625502e-35 0.562527296158 1.02610229202
4914.0 1.22369804621e-14 8.74089965859e-35 0.791847517752 1.06727973715
4916.0 1.19627782828e-14 8.51952565663e-35 0.885226097574 1.08637670428
4918.0 1.18081106677e-14 8.14885279907e-35 0.932457163714 1.09468727339
4920.0 1.17074872673e-14 7.35756147348e-35 0.956545087856 1.09000122661
4922.0 1.17769306151e-14 5.89663530491e-35 0.954446575645 1.04349687439
4924.0 1.18125008181e-14 4.79922800641e-35 1.01063450286 0.975291142085
4926.0 1.17622490888e-14 4.32587870059e-35 1.08757780576 0.940404907898
4928.0 1.21125911878e-14 3.31092973321e-35 1.16230684803 0.750156417269
4930.0 1.23971704713e-14 2.79428788606e-35 1.18746573832 0.612565193604
4932.0 1.25536320313e-14 3.13140996106e-35 1.12657986206 0.612181798581
4934.0 1.2865648158e-14 3.16045629102e-35 1.06366175311 0.53490626025
4936.0 1.31190466649e-14 3.18993343884e-35 0.992993373699 0.478555961577
4938.0 1.31365885762e-14 2.01361014091e-35 1.11574074369 0.29241650455
4940.0 1.29984161333e-14 1.3822092258e-35 1.21134412227 0.211109282102
4942.0 1.28147912006e-14 1.53073494477e-35 1.21138148305 0.263649463277
4944.0 1.26184697641e-14 1.74676447296e-35 1.20970950587 0.330919864835
4946.0 1.24456579374e-14 3.44481275032e-35 1.04320697058 0.62475973977
4948.0 1.27003195674e-14 5.04125107249e-35 0.858668399723 0.777480138318
4950.0 1.32489211002e-14 5.8617710804e-35 0.691747121851 0.766180921584
4952.0 1.36206176926e-14 6.04302797124e-35 0.597941680894 0.734497039471
4954.0 1.37425902571e-14 5.7305864466e-35 0.585121802628 0.704212309449
4956.0 1.39082542653e-14 6.14146846378e-35 0.502137409446 0.766416372886
4958.0 1.41401034532e-14 7.53710934623e-35 0.358321104793 0.888555510845
4960.0 1.41780119594e-14 9.60040647663e-35 0.314094276004 0.949565100977
4962.0 1.40077698003e-14 1.14537363081e-34 0.359226974781 0.966660404307
4964.0 1.33736893571e-14 1.07695677883e-34 0.509491870682 0.993855994023
4966.0 1.22851939563e-14 8.48909728467e-35 0.741931701651 1.04109528399
4968.0 1.15808561388e-14 6.55072383424e-35 0.877014771269 1.07099548353
4970.0 1.16264831005e-14 5.4965417343e-35 0.840992131643 1.07315245178
4972.0 1.21506688118e-14 5.46677517946e-35 0.702619517612 1.05631013802
4974.0 1.27225227134e-14 6.26238622108e-35 0.562056554148 1.03095734933
4976.0 1.30255530265e-14 7.25791448618e-35 0.493281527368 1.0130076878
4978.0 1.30943394141e-14 7.73654429916e-35 0.485254639426 1.00468175478
4980.0 1.33410760556e-14 8.1257401801e-35 0.445713380094 0.981129328583
4982.0 1.36141319842e-14 7.98965944585e-35 0.417151518503 0.948686564879
4984.0 1.2583073846e-14 5.80911978573e-35 0.723801091887 1.0095246312
4986.0 1.0851895888e-14 3.63684240914e-35 1.15667643666 1.12102307323
4988.0 9.97646831382e-15 2.99767087537e-35 1.35341206874 1.1716795392
4990.0 1.08368769428e-14 4.72378610439e-35 1.16174641763 1.14034386298
4992.0 -1.23903212024e-13 -2.37169904573e-33 32.6484911092 7.00113708607
4994.0 1.01627886796e-14 3.31559081662e-35 1.29304298505 1.17591521352
4996.0 8.69255026745e-15 5.95853415886e-36 1.66168832966 1.24216615564
4998.0 8.57276412231e-15 2.9246389018e-36 1.70341201275 1.24944476634
5000.0 8.59358026337e-15 2.40541545741e-36 1.71145456528 1.25043089246
5002.0 8.69626576551e-15 3.00954821874e-36 1.69860306526 1.2477199837
5004.0 8.93030309029e-15 5.33470172657e-36 1.64932910208 1.238200564
5006.0 9.43362571774e-15 1.19865751634e-35 1.52899116751 1.21359164364
5008.0 1.03863612181e-14 2.71194142234e-35 1.29755466514 1.1647073711
5010.0 1.15601793441e-14 4.71178708276e-35 1.01638630664 1.10276343663
5012.0 1.24839871007e-14 6.10248477014e-35 0.820099077068 1.05504290933
5014.0 1.27936992057e-14 6.1236057701e-35 0.791709357341 1.03764989057
5016.0 1.30308792315e-14 6.05958276007e-35 0.772068147749 1.01739155488
5018.0 1.32164278504e-14 6.589610835e-35 0.745357290915 0.997239170295
5020.0 1.33293477431e-14 6.86565313041e-35 0.741033931916 0.993016965061
5022.0 1.33008940757e-14 6.56777633285e-35 0.776834458085 0.998110230454
5024.0 1.3343608383e-14 6.21447156734e-35 0.778881726007 0.992416759832
5026.0 1.36937037443e-14 6.03668004249e-35 0.687101572703 0.973365067157
5028.0 1.41495073677e-14 6.27583165313e-35 0.5548487721 0.967616017973
5030.0 1.45419527393e-14 6.91420050294e-35 0.450960501387 0.975265651541
5032.0 1.4766621114e-14 7.64591859453e-35 0.427540042983 0.982433545613
5034.0 1.47374989625e-14 7.77262102364e-35 0.488358644803 0.991636241861
5036.0 1.43905899391e-14 7.11316764344e-35 0.614955735535 1.013578903
5038.0 1.39415826074e-14 6.138833043e-35 0.731173600215 1.04253778158
5040.0 1.35888525321e-14 5.27189698012e-35 0.79406681158 1.066025395
5042.0 1.33647138662e-14 4.7541667585e-35 0.829046293298 1.07874992627
5044.0 1.33772222788e-14 4.56309161824e-35 0.833213540717 1.07565365925
5046.0 1.37054659631e-14 4.75135377897e-35 0.787507896491 1.0558073901
5048.0 1.42300274259e-14 5.26694670041e-35 0.710891204326 1.03048785387
5050.0 1.47080915742e-14 5.99816637768e-35 0.649840477055 1.01477151646
5052.0 1.49172211086e-14 6.73664774791e-35 0.644316929766 1.01760116387
5054.0 1.49232002215e-14 6.94292061572e-35 0.675475350617 1.03104327784
5056.0 1.47355718018e-14 6.68071806802e-35 0.747048692163 1.05000951598
5058.0 1.45488261325e-14 6.2049640051e-35 0.816085646066 1.07014476647
5060.0 1.45623100544e-14 5.72020243215e-35 0.848443638442 1.0833716039
5062.0 1.46852291621e-14 5.43555068589e-35 0.885588669574 1.09161839668
5064.0 1.47240190901e-14 5.21288422703e-35 0.953823164368 1.10182763805
5066.0 1.46511706506e-14 4.90441336121e-35 1.03344593452 1.11137200176
5068.0 1.46064965054e-14 4.76911936567e-35 1.07168475256 1.11347033059
5070.0 1.49158050949e-14 5.11591745717e-35 1.00457355647 1.09686204644
5072.0 1.57318543847e-14 6.19743003169e-35 0.780362935839 1.04648599784
5074.0 1.70266880486e-14 7.91533477114e-35 0.415518236343 0.967926123694
5076.0 1.79923688026e-14 9.47076589059e-35 0.117147544822 0.9224343636
5078.0 1.82395392706e-14 9.90582933995e-35 0.0338965910897 0.930042649148
5080.0 1.81228816821e-14 9.49071287929e-35 0.10644226145 0.95157933004
5082.0 1.79663202857e-14 8.99613134391e-35 0.239928293715 0.96997894902
5084.0 1.78147844293e-14 8.41548487812e-35 0.365525598579 0.985662238419
5086.0 1.76581349639e-14 8.04499649334e-35 0.458507676845 1.00155874667
5088.0 1.75637401875e-14 8.03818897059e-35 0.516050938247 1.01581214268
5090.0 1.76539360348e-14 8.32315308831e-35 0.510376842804 1.02314218927
5092.0 1.78436684462e-14 8.64017331954e-35 0.454537821472 1.0282767613
5094.0 1.77088070494e-14 8.24448863947e-35 0.449630950015 1.04715873998
5096.0 1.72168225952e-14 6.82354156305e-35 0.54123171161 1.07812867685
5098.0 1.68600165608e-14 5.81030899063e-35 0.636129134096 1.10159623803
5100.0 1.65492956487e-14 6.4726773409e-35 0.768885816645 1.11348432209
5102.0 1.64925123152e-14 8.9193893029e-35 0.830214673458 1.10854994065
5104.0 1.70089970261e-14 1.26354027197e-34 0.732329115989 1.08164540136
5106.0 1.74938062838e-14 1.67920157933e-34 0.650270953163 1.05456690088
5108.0 1.76766521295e-14 1.87213653755e-34 0.628514348374 1.04286694103
5110.0 1.78508649607e-14 1.76270746761e-34 0.601851733772 1.03624853771
5112.0 1.80210632541e-14 1.61806309483e-34 0.563257482536 1.03017402622
5114.0 1.84006388626e-14 1.44664761713e-34 0.466669012235 1.01704949149
5116.0 1.88890300978e-14 1.33290393933e-34 0.327628472029 0.998400124339
5118.0 1.91485875331e-14 1.35871928643e-34 0.244959418295 0.990548882796
5120.0 1.90138402992e-14 1.32089736285e-34 0.295003971347 1.0039407168
5122.0 1.88146008314e-14 1.09341789275e-34 0.403182824256 1.02716581548
5124.0 1.87394780666e-14 9.62409418851e-35 0.476453608889 1.04198369062
5126.0 1.87857347236e-14 9.33931731273e-35 0.458537264742 1.04685242264
5128.0 1.88960981923e-14 9.588327897e-35 0.400073315644 1.0412372406
5130.0 1.88840605422e-14 9.77209821552e-35 0.357836817593 1.03265956708
5132.0 1.87205191621e-14 9.37049951852e-35 0.348953750708 1.02998043004
5134.0 1.84749724055e-14 8.67641720066e-35 0.373397340411 1.03214647847
5136.0 1.81743221629e-14 8.38779430706e-35 0.441650015794 1.0431068698
5138.0 1.76916262648e-14 9.83665745766e-35 0.582179276784 1.05930592773
5140.0 1.72510414868e-14 1.34431750707e-34 0.718892184085 1.07316201217
5142.0 1.7525749047e-14 1.66462367719e-34 0.671052939006 1.06069318701
5144.0 1.81040233575e-14 1.87495866675e-34 0.547450596774 1.03104818722
5146.0 1.83505680844e-14 1.79338059698e-34 0.484021885434 1.01560943975
5148.0 1.84937688745e-14 1.42870286958e-34 0.434091603211 1.02108972415
5150.0 1.85760956062e-14 1.30314982616e-34 0.395425124359 1.01956512412
5152.0 1.86911447623e-14 1.34239217825e-34 0.357557712123 1.00548601091
5154.0 1.88685329705e-14 1.35969616651e-34 0.317860424733 0.991055817612
5156.0 1.90235560078e-14 1.20996854149e-34 0.286602841562 0.978773606142
5158.0 1.91412615463e-14 9.61801278463e-35 0.282106513594 0.978532443368
5160.0 1.91137704911e-14 8.90690174004e-35 0.291452778934 0.980114850507
5162.0 1.910495543e-14 1.00644634484e-34 0.275529491633 0.968441927459
5164.0 1.90557465214e-14 1.11890615827e-34 0.272929428318 0.957300518075
5166.0 1.8954125551e-14 1.14618342581e-34 0.311155377801 0.955394700019
5168.0 1.88754881691e-14 1.20413472757e-34 0.367080135858 0.957786223883
5170.0 1.88732352123e-14 1.28961746148e-34 0.401756595412 0.965411617316
5172.0 1.88735392351e-14 1.29956823664e-34 0.428089521577 0.980646682638
5174.0 1.8709768206e-14 1.24787157645e-34 0.514699255208 1.00582186523
5176.0 1.83086193383e-14 1.09596983813e-34 0.643444151423 1.03767997357
5178.0 1.81656091925e-14 9.08397937276e-35 0.69971308719 1.05476779654
5180.0 1.82112664602e-14 8.43096903241e-35 0.68198347364 1.05646925546
5182.0 1.81628469828e-14 1.03610765673e-34 0.660948566356 1.04916599071
5184.0 1.82462726118e-14 1.41076264848e-34 0.612474596835 1.03449950272
5186.0 1.86292128485e-14 1.65736698e-34 0.50235455706 1.00656193001
5188.0 1.89795200841e-14 1.787354569e-34 0.394779446489 0.977123815426
5190.0 1.92270165903e-14 1.65831221648e-34 0.313086802493 0.950572233516
5192.0 1.93901393006e-14 1.25088445954e-34 0.248125349677 0.930458460567
5194.0 1.94700011393e-14 1.01278763814e-34 0.211451696188 0.927297126242
5196.0 1.94379652812e-14 1.07774317249e-34 0.219150617446 0.94238512916
5198.0 1.92472938052e-14 1.3225405088e-34 0.271789152375 0.968768813415
5200.0 1.9025179437e-14 1.43964945716e-34 0.319377504711 0.987776458391
5202.0 1.883760593e-14 1.4468874425e-34 0.343912051495 0.997484856911
5204.0 1.87626800427e-14 1.40437865647e-34 0.332965800723 0.997722823023
5206.0 1.87948276541e-14 1.23856395535e-34 0.256891530032 0.997271903351
5208.0 1.87993389051e-14 1.28941009095e-34 0.228077832293 0.996723984184
5210.0 1.86817345078e-14 1.8143119084e-34 0.247851897518 0.992754763733
5212.0 1.85305767464e-14 2.36490885825e-34 0.244896900634 0.993232814519
5214.0 1.83504348908e-14 2.45903858061e-34 0.250098036485 0.991588291131
5216.0 1.80250054089e-14 2.2654673542e-34 0.318465035256 0.989966109688
5218.0 1.77175136522e-14 1.72237795261e-34 0.376801168798 0.984392264015
5220.0 1.74909832109e-14 1.1607467251e-34 0.405256740168 0.986586448821
5222.0 1.69618250101e-14 8.62625166678e-35 0.51904287365 1.01109896
5224.0 1.60856742666e-14 6.63102134802e-35 0.726667593982 1.06032842397
5226.0 1.5248007017e-14 5.03571410135e-35 0.913175957398 1.10273769405
5228.0 1.46973935969e-14 4.41545511523e-35 1.01458876295 1.12529339479
5230.0 1.44075210199e-14 4.95043529394e-35 1.04215940789 1.13117553725
5232.0 1.45519823026e-14 6.52368556056e-35 0.916983331855 1.1082378878
5234.0 1.51455927123e-14 8.63096812623e-35 0.649605055453 1.05618852132
5236.0 1.5530025891e-14 9.73776022308e-35 0.469882764358 1.01214364216
5238.0 1.5620879116e-14 9.06323889654e-35 0.414956460774 0.989224127954
5240.0 1.54990839481e-14 9.24705490504e-35 0.404723463603 0.979119050518
5242.0 1.51414554611e-14 1.2923345059e-34 0.415234829127 0.96827544757
5244.0 1.48104776822e-14 1.68152331045e-34 0.422353263819 0.959319877182
5246.0 1.4540343078e-14 1.69355824315e-34 0.43042481167 0.954674954552
5248.0 1.42857998408e-14 1.62060440378e-34 0.442068798969 0.953541735621
5250.0 1.42138321932e-14 1.43987833731e-34 0.389904030311 0.942922826831
5252.0 1.422372914e-14 1.20193504819e-34 0.295331345663 0.931120096855
5254.0 1.41466781129e-14 1.13204854187e-34 0.248751403762 0.926340160793
5256.0 1.40301750089e-14 1.11559195902e-34 0.235431731352 0.927661692971
5258.0 1.3939611832e-14 1.08827049083e-34 0.233373513745 0.932164518409
5260.0 1.3796106244e-14 1.21365738613e-34 0.261921721387 0.936410713784
5262.0 1.35989814331e-14 1.38082471737e-34 0.297612306407 0.947993337775
5264.0 1.34120148724e-14 1.39271646473e-34 0.3177310746 0.962812454112
5266.0 1.32221784996e-14 1.30340050559e-34 0.325544043276 0.978287189724
5268.0 1.31076639737e-14 1.20284440727e-34 0.313297315545 0.993415321532
5270.0 1.30662035698e-14 1.18915428588e-34 0.292406710229 1.00442424875
5272.0 1.30232128137e-14 1.23505859987e-34 0.277711157009 1.00992387562
5274.0 1.29649149356e-14 1.1701725926e-34 0.26084678124 1.01456919586
5276.0 1.29049324506e-14 1.03082557864e-34 0.251818114274 1.01716053138
5278.0 1.28377311147e-14 1.02207319846e-34 0.269406507802 1.01336880662
