Wavelength Flux Variance Age Dm_15s 
5156.0 5.20626450977e-15 4.02256061105e-35 -9.59657096592 1.0369563234
5158.0 5.25557691144e-15 5.48539598712e-35 -9.61607313113 0.991546625936
5160.0 5.28737248622e-15 6.05982311607e-35 -9.60151300924 0.989431074186
5162.0 5.38043305598e-15 9.67423101648e-35 -9.62684743532 0.966235552504
5164.0 5.40704738532e-15 1.2624241502e-34 -9.6046651462 0.949952623603
5166.0 5.40172466438e-15 1.35121899088e-34 -9.53941073306 0.924458412776
5168.0 5.40131544848e-15 1.48101065429e-34 -9.47465249332 0.879483681221
5170.0 5.37197821462e-15 1.52719863498e-34 -9.43091481868 0.844674024121
5172.0 5.30245011105e-15 1.42270585421e-34 -9.4150424423 0.833925914875
5174.0 5.22234240744e-15 1.35606450288e-34 -9.45069689408 0.845229919274
5176.0 5.19362870113e-15 1.29717789969e-34 -9.54575134412 0.861056243931
5178.0 5.21000903186e-15 1.15374540464e-34 -9.6710964276 0.87191254809
5180.0 5.2082246139e-15 1.09680007124e-34 -9.77757194837 0.888172375289
5182.0 5.14793142186e-15 1.38665979891e-34 -9.79701061026 0.909107373852
5184.0 5.10220802805e-15 1.77877076901e-34 -9.76619149173 0.943198783545
5186.0 5.01804520907e-15 1.7856570065e-34 -9.70324830392 0.965908000888
5188.0 4.94340530167e-15 1.62894822672e-34 -9.62868639054 0.98201291314
5190.0 4.89855164589e-15 1.34025132647e-34 -9.55054967217 0.994050988894
5192.0 4.81274791317e-15 9.39358967231e-35 -9.47323412259 1.00972494111
5194.0 4.77680220448e-15 7.18796298683e-35 -9.47307376701 1.02815531991
5196.0 4.75988387288e-15 7.30496813283e-35 -9.62317302304 1.04812779195
5198.0 4.77939374979e-15 8.38291160951e-35 -9.80765353962 1.06339208975
5200.0 4.75353559073e-15 8.39847253617e-35 -9.90617501046 1.06722989095
5202.0 4.6887584155e-15 8.11573017405e-35 -9.9121819848 1.03953862749
5204.0 4.51358451779e-15 6.02125560553e-35 -9.75978029204 1.01502022627
5206.0 4.33670673355e-15 3.83931180346e-35 -9.6414922116 1.02013044015
5208.0 4.2471327601e-15 3.52803957886e-35 -9.58807432815 1.01685423827
5210.0 4.18079043408e-15 4.80373089325e-35 -9.55185585038 1.01009266663
5212.0 4.17272373422e-15 8.34795860799e-35 -9.5600559418 0.990509163742
5214.0 4.17136239783e-15 1.20640578173e-34 -9.58789941077 0.979306107779
5216.0 4.15075345256e-15 1.23407185697e-34 -9.60030690233 0.983333471393
5218.0 4.1581509125e-15 1.08342521122e-34 -9.64174676651 0.978344380895
5220.0 4.17025753357e-15 7.91657087323e-35 -9.74178780146 0.983945244924
5222.0 4.20721829735e-15 6.32322693823e-35 -9.85157293833 0.996485715138
5224.0 4.24047635896e-15 5.96221023001e-35 -9.90939036795 1.00680050771
5226.0 4.25092280602e-15 5.67141708983e-35 -9.9196854784 1.01134300461
5228.0 4.23824815328e-15 5.75900019167e-35 -9.90654596197 1.00573321921
5230.0 4.21576700324e-15 6.85057578862e-35 -9.85451663455 1.00654871982
5232.0 4.16268213514e-15 7.7092936445e-35 -9.80146221703 1.01793385668
5234.0 4.12288650592e-15 7.70828606837e-35 -9.77357313821 1.02894348839
5236.0 4.06958015255e-15 6.84299585945e-35 -9.73257337116 1.04138956592
5238.0 3.96586527258e-15 5.07725735458e-35 -9.67007192554 1.05496346715
5240.0 3.92408662241e-15 4.69424686406e-35 -9.61902421663 1.05775359041
5242.0 3.90601296243e-15 6.49362730863e-35 -9.57645355759 1.05312023694
5244.0 3.90511137625e-15 9.20899375464e-35 -9.56625913495 1.04545568055
5246.0 3.94185935507e-15 1.09874653659e-34 -9.57519971952 1.03705670529
5248.0 3.97428683567e-15 1.22793742094e-34 -9.60815442245 1.02674658498
5250.0 4.01507086618e-15 1.19257856721e-34 -9.68201002474 1.01741222627
5252.0 4.07598544671e-15 1.02853815497e-34 -9.81073415722 1.00844985436
5254.0 4.1332788514e-15 9.35498868858e-35 -9.92579485594 0.999072466593
5256.0 4.17216130997e-15 8.75653383082e-35 -9.97504029742 0.992730336625
5258.0 4.2014561781e-15 8.11255970476e-35 -9.98218241088 0.992612672866
5260.0 4.19661563376e-15 8.23452709739e-35 -9.94209327413 0.984133438979
5262.0 4.16175530628e-15 8.44151226651e-35 -9.8756365754 0.962008343297
5264.0 4.1426452137e-15 7.77914811952e-35 -9.8473265756 0.952079058923
5266.0 4.09030679262e-15 6.53421582451e-35 -9.80273709421 0.953523899878
5268.0 4.01705297112e-15 5.07442818826e-35 -9.74658633 0.978394812966
5270.0 3.94107533499e-15 4.35812904765e-35 -9.69019409321 1.00738002508
5272.0 3.89049218694e-15 4.26220467965e-35 -9.64695052264 1.02787926609
5274.0 3.87352092367e-15 4.54435769923e-35 -9.63788312229 1.03384806497
5276.0 3.90165329379e-15 5.2195930283e-35 -9.66376914858 1.0281113099
5278.0 3.93100545079e-15 6.58769771206e-35 -9.70180320048 1.01680549933
5280.0 3.96493931219e-15 8.3493199991e-35 -9.73970855649 1.00516018746
5282.0 3.9942947494e-15 9.09244470606e-35 -9.7768038734 0.992827385871
5284.0 4.00468482546e-15 8.56821564286e-35 -9.78148087473 0.965578008455
5286.0 4.02497005454e-15 6.98474643155e-35 -9.77002635393 0.92184522388
5288.0 4.03880245528e-15 5.08841704355e-35 -9.7559055759 0.880828518479
5290.0 4.05599439913e-15 4.0156764565e-35 -9.70118657635 0.846807581592
5292.0 4.04901273139e-15 3.71800636717e-35 -9.63799711363 0.848120113338
5294.0 4.04177120425e-15 3.52074993085e-35 -9.57849355247 0.917812057929
5296.0 4.01049405393e-15 3.17035978245e-35 -9.49172658319 0.995861621769
5298.0 4.00282855106e-15 2.9314011782e-35 -9.42150497568 1.03349870791
5300.0 4.0244073734e-15 3.41599777668e-35 -9.40922349511 1.04287752972
5302.0 4.05316538497e-15 6.03266283002e-35 -9.4963111518 1.03270197814
5304.0 4.08137798201e-15 9.83335061178e-35 -9.55274806173 1.03052882213
5306.0 4.0901860629e-15 1.19073479737e-34 -9.5782224903 1.03038452594
5308.0 4.09119656983e-15 1.28369095763e-34 -9.58180696626 1.02171171096
5310.0 4.12523050908e-15 1.30617223124e-34 -9.57615541753 1.00965138097
5312.0 4.16617361279e-15 1.21159080887e-34 -9.56413872768 0.995275231397
5314.0 4.17616568317e-15 1.1236050485e-34 -9.54003430579 0.977228575767
5316.0 4.15917175672e-15 1.0353849238e-34 -9.50596639956 0.955668668055
5318.0 4.14519318103e-15 8.05220536811e-35 -9.46156948774 0.951014554406
5320.0 4.12396991452e-15 7.11484013034e-35 -9.43326767877 0.956231884673
5322.0 4.11827671825e-15 7.65357743057e-35 -9.43737220067 0.961919993132
5324.0 4.13130715196e-15 8.03665216868e-35 -9.44396999448 0.970309117299
5326.0 4.12848918637e-15 8.00757182986e-35 -9.456355808 0.977654262209
5328.0 4.13220596619e-15 6.98616367019e-35 -9.47273265368 0.983757466836
5330.0 4.12141119903e-15 5.61763497866e-35 -9.53278895867 0.991065128682
5332.0 4.10843868581e-15 5.08558895875e-35 -9.66069316154 0.99469181106
5334.0 4.10131155567e-15 4.86920119258e-35 -9.76100376313 0.996123799206
5336.0 4.07988061259e-15 4.74586859344e-35 -9.77370999756 1.00029196331
5338.0 4.06964116083e-15 4.8037494543e-35 -9.72958032602 1.00529760154
5340.0 4.07397984571e-15 4.70215016637e-35 -9.69558464286 1.01149540623
5342.0 4.08661020561e-15 4.3880203623e-35 -9.70170900666 1.02357615844
5344.0 4.10552527852e-15 4.08157325604e-35 -9.75734701522 1.04720744707
5346.0 4.14160941285e-15 3.48923557766e-35 -9.89786529164 1.0817857073
5348.0 4.23288550693e-15 2.23616905417e-35 -10.2629009321 1.15472444473
5350.0 4.30543308809e-15 1.32779251203e-35 -10.5980155842 1.22780383162
5352.0 4.28350553439e-15 1.66103779614e-35 -10.5559288564 1.21315648409
5354.0 4.09643314965e-15 5.07027692093e-35 -9.88821283393 1.03651872398
5356.0 4.05992321988e-15 6.22514410316e-35 -9.82876790404 1.04159548725
5358.0 3.98212154408e-15 6.53362497147e-35 -9.63089654813 1.02039936523
5360.0 3.94481221256e-15 5.66562463435e-35 -9.56765771795 1.02057096685
5362.0 3.9032072828e-15 3.82614088623e-35 -9.53104191588 1.02604122804
5364.0 3.88689993154e-15 2.78260197885e-35 -9.52160441977 1.01937891493
5366.0 3.90775852513e-15 3.32216012038e-35 -9.54003124011 0.979730951999
5368.0 3.9417611115e-15 5.45372467581e-35 -9.59695844083 0.926910499002
5370.0 3.95057407021e-15 7.67764527257e-35 -9.65446092068 0.914510791695
5372.0 3.95304706946e-15 8.80065650163e-35 -9.68706962808 0.910149166317
5374.0 3.9396573907e-15 8.95527911098e-35 -9.69185345625 0.894808611051
5376.0 3.90991275452e-15 7.90065528547e-35 -9.68790821623 0.873105568959
5378.0 3.8618187923e-15 6.30137085984e-35 -9.72603604886 0.879150053009
5380.0 3.82012503104e-15 5.99568783756e-35 -9.76540427015 0.91090953622
5382.0 3.78715315903e-15 8.1762039689e-35 -9.72689769929 0.933188967368
5384.0 3.75750690631e-15 1.10590620964e-34 -9.71069223513 0.968686315039
5386.0 3.72512810045e-15 1.18049803139e-34 -9.73488399864 1.0114606503
5388.0 3.73238066203e-15 1.11927160433e-34 -9.74568621719 1.03801758128
5390.0 3.70765009175e-15 8.6223244042e-35 -9.7584613568 1.0540755917
5392.0 3.67315051613e-15 5.31541113367e-35 -9.84552278977 1.0806374768
5394.0 3.69634882809e-15 3.58806169549e-35 -10.0022328471 1.12092080464
5396.0 3.71700914283e-15 2.74124968761e-35 -10.2004821771 1.16961754652
5398.0 3.7226561373e-15 2.14651943813e-35 -10.3321172566 1.20081418279
5400.0 3.68557218435e-15 2.09874987998e-35 -10.2390832912 1.1857452578
5402.0 3.58732634995e-15 2.73971879652e-35 -9.91655502509 1.12577194134
5404.0 3.49488832472e-15 3.79722754694e-35 -9.63075342438 1.06798113436
5406.0 3.46803547871e-15 4.65139697783e-35 -9.52933913692 1.0471766105
5408.0 3.45156578538e-15 5.77055268082e-35 -9.49340294331 1.02997389251
5410.0 3.46110679554e-15 6.6533652354e-35 -9.49916517 1.01444307545
5412.0 3.47083828402e-15 6.65095800792e-35 -9.51703124202 1.00104043104
5414.0 3.47738841711e-15 7.33998601944e-35 -9.53936407375 0.998353362359
5416.0 3.46653435346e-15 8.76459271978e-35 -9.55455148495 1.01642821976
5418.0 3.46680253695e-15 9.37986694627e-35 -9.56199159747 1.04065748315
5420.0 3.46027206821e-15 9.39560181359e-35 -9.56460958276 1.05685785766
5422.0 3.4594932361e-15 8.65793270031e-35 -9.5637173933 1.06781866819
5424.0 3.4705881895e-15 6.90270224923e-35 -9.56698250135 1.07587310395
5426.0 3.49483225606e-15 5.57709683594e-35 -9.57402825263 1.0752052454
5428.0 3.49722025131e-15 4.80695917568e-35 -9.58104103029 1.06863991249
5430.0 3.4904145475e-15 4.2295038994e-35 -9.57989966748 1.06713005075
5432.0 3.50051815583e-15 3.77338077589e-35 -9.56619884273 1.06800928542
5434.0 3.53115709227e-15 3.72176461044e-35 -9.54157694176 1.06050115895
5436.0 3.56906300692e-15 4.05647600547e-35 -9.49840794033 1.0384390762
5438.0 3.61009550638e-15 4.4406744102e-35 -9.43406343946 1.0022201001
5440.0 3.64244491368e-15 4.8219494658e-35 -9.36395800193 0.966465041622
5442.0 3.67014993034e-15 5.26367600499e-35 -9.31865245486 0.947532188668
5444.0 3.68561229801e-15 5.3333278949e-35 -9.29669398246 0.952900558515
5446.0 3.71490718254e-15 5.12039837177e-35 -9.29168121996 0.97354830575
5448.0 3.73902205702e-15 4.68148018265e-35 -9.29937039642 1.00043295552
5450.0 3.78102281708e-15 4.26965847733e-35 -9.32539185972 1.02176279949
5452.0 3.80028077132e-15 4.89656595685e-35 -9.41745609653 1.02652346809
5454.0 3.81625641319e-15 5.38752528494e-35 -9.47098935658 1.02452594711
5456.0 3.83191886357e-15 5.23128054419e-35 -9.48701745938 1.0217697025
5458.0 3.8454257295e-15 4.78038496585e-35 -9.4797127504 1.01737489486
5460.0 3.88444317754e-15 3.7958390227e-35 -9.44503190009 1.00266430911
5462.0 3.90838721129e-15 2.95484646503e-35 -9.3972202363 0.980137100936
5464.0 3.93112718682e-15 2.61996671429e-35 -9.38269352314 0.963225083629
5466.0 3.97340580861e-15 2.5446635723e-35 -9.41442276198 0.965988455337
5468.0 3.98162699333e-15 2.60934862735e-35 -9.47857243171 0.988327378529
5470.0 3.99988019347e-15 3.2016966236e-35 -9.56508204352 1.01234333165
5472.0 4.02221458707e-15 4.01898169629e-35 -9.6513241806 1.03856870017
5474.0 4.0529683493e-15 3.92204730148e-35 -9.68691823615 1.0585810771
5476.0 4.07151350559e-15 4.04991297992e-35 -9.68071537492 1.06541778125
5478.0 4.060167812e-15 4.02213443154e-35 -9.6712959699 1.070891259
5480.0 4.07322937535e-15 3.60203703921e-35 -9.64916469108 1.07548124739
5482.0 4.07810248425e-15 3.31561203056e-35 -9.61773268266 1.07378865556
5484.0 4.08757323636e-15 3.38879259236e-35 -9.58558963241 1.05831709497
5486.0 4.09316669542e-15 3.87241639118e-35 -9.55874281433 1.02035846695
5488.0 4.09066931582e-15 4.51963704329e-35 -9.5347895899 0.967993158876
5490.0 4.08935194066e-15 5.19102320475e-35 -9.51317763307 0.922278097946
5492.0 4.08580934738e-15 5.86074971416e-35 -9.49003082412 0.908747682479
5494.0 4.0808406165e-15 6.29088025249e-35 -9.46509817493 0.945167657982
5496.0 4.08028841955e-15 6.05589924256e-35 -9.43685707433 0.995436022301
5498.0 4.05488216781e-15 5.02785736731e-35 -9.41547084525 1.0204448582
5500.0 4.04992593731e-15 3.67362876612e-35 -9.41407707242 1.03046149282
5502.0 4.04159900121e-15 2.90284685668e-35 -9.42774769982 1.02967053839
5504.0 4.03799938332e-15 2.69523419286e-35 -9.45326871782 1.0230889773
5506.0 4.01525565814e-15 2.67678997359e-35 -9.48099456009 1.01691085199
5508.0 3.99485417608e-15 2.79601677306e-35 -9.50658930799 1.0160550717
5510.0 3.98169586807e-15 3.03962478266e-35 -9.53692193134 1.01935522216
5512.0 3.99218382258e-15 3.31943068603e-35 -9.6013033173 1.01906695248
5514.0 4.0070227766e-15 3.59955502676e-35 -9.67952059831 1.01294210377
5516.0 3.9953334208e-15 4.05517998804e-35 -9.65939181769 1.01020198658
5518.0 3.98529350528e-15 4.45499949579e-35 -9.59049870019 1.00608639661
5520.0 3.99991463427e-15 4.60782070689e-35 -9.53905518502 1.00668322999
5522.0 4.00207202485e-15 4.6297987895e-35 -9.52364256829 1.01779881197
5524.0 4.00542592634e-15 4.7362876159e-35 -9.54530519835 1.02990082371
5526.0 4.0190712992e-15 4.79088532567e-35 -9.62069121175 1.03280317013
5528.0 4.02827628454e-15 4.56899137924e-35 -9.75766681448 1.02538645659
5530.0 4.05557870001e-15 4.2085991114e-35 -9.85298484699 1.01673189654
5532.0 4.05821713034e-15 4.07942955615e-35 -9.80241273882 1.01321828726
5534.0 4.06161194323e-15 3.98214788981e-35 -9.66649494396 1.01400425191
5536.0 4.06399694439e-15 3.90829723262e-35 -9.57374376337 1.01228847068
5538.0 4.07448558104e-15 4.21094180225e-35 -9.55552796901 1.00489413919
5540.0 4.08718651432e-15 4.93370748366e-35 -9.58818905678 0.993527290875
5542.0 4.10631940989e-15 6.03342123778e-35 -9.64409725639 0.978782661316
5544.0 4.15798408149e-15 6.74030676949e-35 -9.68445760693 0.959475785264
5546.0 4.17525318064e-15 6.64876380657e-35 -9.70254096262 0.948440821445
5548.0 4.23005204569e-15 6.1985729885e-35 -9.72151623489 0.959998686141
5550.0 4.27069109743e-15 4.90486315041e-35 -9.7504631977 0.934724845614
5552.0 4.310904296e-15 3.0334446131e-35 -9.8221467079 0.880627895062
5554.0 4.35208246508e-15 1.75216533382e-35 -10.0055610697 0.937784411668
5556.0 4.38064515039e-15 1.11342440571e-35 -10.1928945203 1.06079762967
5558.0 4.35290074506e-15 1.01583284081e-35 -10.1399074671 1.10686661803
5560.0 4.28835506711e-15 1.24058436902e-35 -9.89105531531 1.08534198246
5562.0 4.23950702639e-15 1.45287607649e-35 -9.69370973349 1.0646479205
5564.0 4.21487398027e-15 1.62893871176e-35 -9.60013887704 1.05735251981
5566.0 4.21187838006e-15 1.9398078708e-35 -9.56575421055 1.05210485052
5568.0 4.23054783381e-15 2.48539605695e-35 -9.56431541611 1.04359426809
5570.0 4.24591078881e-15 3.32208659513e-35 -9.57884353746 1.02880857339
5572.0 4.24496953561e-15 4.14448898322e-35 -9.60064716798 1.0080564908
5574.0 4.26253652375e-15 4.56505581367e-35 -9.63023304544 0.984326110969
5576.0 4.28088802633e-15 4.50306194432e-35 -9.66377473088 0.963271303417
5578.0 4.27469955895e-15 4.22049516221e-35 -9.68897243913 0.952818551098
5580.0 4.26101648936e-15 3.80685887674e-35 -9.69336908939 0.956672372508
5582.0 4.26395339548e-15 3.3785556216e-35 -9.67347713537 0.967088986736
5584.0 4.26025218212e-15 3.15446883168e-35 -9.6281340645 0.976781723674
5586.0 4.25969363198e-15 3.19678958119e-35 -9.57920579764 0.982166965858
5588.0 4.26364851738e-15 3.55588826984e-35 -9.54158728884 0.979664835205
5590.0 4.28684557253e-15 4.30509621658e-35 -9.51797532319 0.964692303489
5592.0 4.29767779199e-15 5.27861181192e-35 -9.50821673438 0.939146705169
5594.0 4.30702930846e-15 6.10895512139e-35 -9.51604829428 0.90860732633
5596.0 4.30983213417e-15 6.43078143783e-35 -9.5373979127 0.880053984137
5598.0 4.32180383837e-15 6.36928728602e-35 -9.56132266525 0.852368365944
5600.0 4.34420189811e-15 6.23527619932e-35 -9.57915784259 0.82612956531
5602.0 4.35439829802e-15 6.26492666795e-35 -9.58820902664 0.820401944925
5604.0 4.36793345888e-15 6.56984791655e-35 -9.58807701303 0.840069971788
5606.0 4.39584658879e-15 7.03334433795e-35 -9.5867270495 0.866811385462
5608.0 4.37776067181e-15 7.20961981852e-35 -9.60075394549 0.903021124411
5610.0 4.36668009098e-15 6.98276443399e-35 -9.61830697415 0.949395971842
5612.0 4.35834468834e-15 6.46026777563e-35 -9.61824716367 0.986411227384
5614.0 4.34298949305e-15 6.03177988222e-35 -9.5984331509 0.998741144528
5616.0 4.35266363262e-15 5.98643203642e-35 -9.57170962627 0.987432604769
5618.0 4.36592059813e-15 6.23877860887e-35 -9.5447267214 0.962121321148
5620.0 4.35780647335e-15 6.41485464802e-35 -9.52554438345 0.924414474892
5622.0 4.38019375682e-15 6.22994872076e-35 -9.50822393247 0.857570298639
5624.0 4.38457936321e-15 5.73081112718e-35 -9.48416262159 0.77703644898
5626.0 4.38815742618e-15 5.33163746724e-35 -9.4566040306 0.715127162174
5628.0 4.39015208153e-15 5.20197318273e-35 -9.43737858813 0.688038037791
5630.0 4.40324156072e-15 5.44208930304e-35 -9.44649027851 0.710952592724
5632.0 4.40863709932e-15 6.03126466538e-35 -9.48993780911 0.777214576373
5634.0 4.42413282707e-15 6.56469618254e-35 -9.54108386346 0.828493291082
5636.0 4.44227412032e-15 6.65000021406e-35 -9.56554860545 0.83331061332
5638.0 4.43513092242e-15 6.50604709958e-35 -9.57123331599 0.832030899785
5640.0 4.38982855152e-15 6.30090538216e-35 -9.57553190199 0.847005518769
5642.0 4.34006969669e-15 5.98472196332e-35 -9.57629555715 0.861501990332
5644.0 4.30796914611e-15 5.44637153081e-35 -9.56546768823 0.864897621778
5646.0 4.28640481769e-15 4.81638596862e-35 -9.5465847806 0.876042507051
5648.0 4.264190789e-15 4.40788584293e-35 -9.5260928933 0.890760449041
5650.0 4.2436419934e-15 4.29950600956e-35 -9.51366252728 0.904423919951
5652.0 4.23786450676e-15 4.37681405318e-35 -9.52153210503 0.91365092577
5654.0 4.22261400055e-15 4.42490558029e-35 -9.55394209616 0.914194563484
5656.0 4.20589026461e-15 4.42584676869e-35 -9.5881713048 0.910140986663
5658.0 4.20287832477e-15 4.50697984134e-35 -9.60021250354 0.905668444077
5660.0 4.2155616373e-15 4.5060921741e-35 -9.5983365724 0.892668348498
5662.0 4.22965882073e-15 4.27965890847e-35 -9.59300001904 0.856592196184
5664.0 4.23419857297e-15 3.70554215665e-35 -9.56665666901 0.771211803692
5666.0 4.21543535277e-15 3.00109847015e-35 -9.50468508066 0.647308757946
5668.0 4.19808629081e-15 2.78619769907e-35 -9.44773978797 0.569062275464
5670.0 4.19907432611e-15 3.49724200786e-35 -9.44245993072 0.599789271442
5672.0 4.20306294044e-15 5.61015431745e-35 -9.50475340864 0.77190692905
5674.0 4.19078797298e-15 7.78197573156e-35 -9.55973475617 0.932789158186
5676.0 4.17405508987e-15 7.69839867239e-35 -9.54249910902 0.934067818592
