Wavelength Flux Variance Age Dm_15s 
7432.0 9.9600555944e-16 1.35801817541e-35 -4.21026165889 1.17709583457
7434.0 9.86595135483e-16 1.25852333734e-35 -4.19949768145 1.19680003549
7436.0 9.7471786155e-16 1.17709214099e-35 -4.19125486729 1.20878577252
7438.0 9.57732179783e-16 1.15568731725e-35 -4.18617355233 1.208721531
7440.0 9.53657859926e-16 1.20394262737e-35 -4.18481157524 1.19431351632
7442.0 9.49050644562e-16 1.30994694745e-35 -4.18702084778 1.1650995554
7444.0 9.45403663732e-16 1.44210027507e-35 -4.19235434683 1.12273008993
7446.0 9.51819436255e-16 1.55884695408e-35 -4.20011962846 1.07120959361
7448.0 9.38992965017e-16 1.62726275646e-35 -4.20924031304 1.01670023272
7450.0 9.36319444869e-16 1.64064974308e-35 -4.21835015686 0.967062741907
7452.0 9.23945282089e-16 1.62105704096e-35 -4.22642659134 0.930805108747
7454.0 9.16211856538e-16 1.60331753702e-35 -4.23363002457 0.91487611026
7456.0 9.06966495002e-16 1.61486399262e-35 -4.24150756296 0.921671374783
7458.0 9.02621846272e-16 1.66643882844e-35 -4.25224214082 0.947532695029
7460.0 8.83724450255e-16 1.75346635767e-35 -4.26747230987 0.984314618015
7462.0 8.72844982091e-16 1.85858360378e-35 -4.28691937201 1.02241936385
7464.0 8.66005507217e-16 1.95457010474e-35 -4.30726611944 1.05408149168
7466.0 8.62135821779e-16 2.01610680576e-35 -4.32293026677 1.07769653962
7468.0 8.77567814034e-16 2.03340029568e-35 -4.32939030932 1.09837596745
7470.0 8.8793137182e-16 2.01260013456e-35 -4.32615990423 1.12099729087
7472.0 8.8961658574e-16 1.97009610878e-35 -4.31669806356 1.14451849653
7474.0 9.01687228152e-16 2.06675282456e-35 -4.26873830005 1.16685563765
7476.0 9.01687728984e-16 2.03758291693e-35 -4.26400438568 1.17715948796
7478.0 9.12717193122e-16 2.04669570204e-35 -4.26524722083 1.17449175756
7480.0 9.09599296627e-16 2.08385497346e-35 -4.27355169633 1.15814624774
7482.0 9.13349617342e-16 2.12265208678e-35 -4.28836913855 1.1295236946
7484.0 9.29026205952e-16 2.13293996633e-35 -4.3072614963 1.09312419341
7486.0 9.05344520154e-16 2.16465399831e-35 -4.31042582335 1.05795675138
7488.0 9.07744576334e-16 2.07693964702e-35 -4.32324852606 1.03325877388
7490.0 9.2758958231e-16 1.96144865486e-35 -4.32418865727 1.03105721689
7492.0 9.27323403053e-16 1.84600602785e-35 -4.31144589083 1.05473853793
7494.0 9.26943643362e-16 1.75548315336e-35 -4.28889051657 1.09695688899
7496.0 9.3453870757e-16 1.70884125629e-35 -4.26439612663 1.14284117502
7498.0 9.34467140094e-16 1.71526412351e-35 -4.24457880618 1.17997264083
7500.0 9.36176496803e-16 1.76558806875e-35 -4.23168731307 1.20420437403
7502.0 9.51506779384e-16 1.83275163983e-35 -4.22495822279 1.21698186541
7504.0 9.40482643296e-16 1.89013292942e-35 -4.22290819632 1.22096959135
7506.0 9.33261997547e-16 1.93306031776e-35 -4.22419861018 1.21848208503
7508.0 9.37804605151e-16 1.98232432344e-35 -4.22730222064 1.21220003763
7510.0 9.24292581632e-16 2.10542383853e-35 -4.23177018649 1.20538525492
7512.0 9.20147994148e-16 2.24453438865e-35 -4.23130568786 1.20513725776
7514.0 9.09023783352e-16 2.41516677794e-35 -4.22619553962 1.21354806483
7516.0 9.15367469334e-16 2.56387388892e-35 -4.21747703593 1.22906892595
7518.0 9.24219583572e-16 2.62448354057e-35 -4.20746382395 1.24772845761
7520.0 9.16380615959e-16 2.55191448308e-35 -4.19800025142 1.26621028229
7522.0 9.27206371099e-16 2.34589672647e-35 -4.18994297376 1.28275770262
7524.0 9.18700586105e-16 2.05133115261e-35 -4.18352356851 1.29658707762
7526.0 9.14961324783e-16 1.73838523817e-35 -4.17880400483 1.30718432455
7528.0 9.19589066611e-16 1.47581807345e-35 -4.17595175041 1.31390652199
7530.0 9.09276486756e-16 1.31227328583e-35 -4.1753611726 1.31580194322
7532.0 9.09551404167e-16 1.27300394204e-35 -4.17772707288 1.31144923839
7534.0 9.11299374902e-16 1.36612179052e-35 -4.18409579787 1.29880915659
7536.0 9.12698451978e-16 1.58539252204e-35 -4.19570760505 1.27550269505
7538.0 9.07289052574e-16 1.90539372145e-35 -4.21335843224 1.24005362041
7540.0 9.09554651166e-16 2.2817883311e-35 -4.23655377686 1.19352090732
7542.0 9.25029958205e-16 2.66306142359e-35 -4.26335932806 1.139758948
7544.0 9.20965992333e-16 3.0006990704e-35 -4.29131409093 1.08365344522
7546.0 9.17293708678e-16 3.24606814567e-35 -4.3182573156 1.02958003364
7548.0 9.22433179851e-16 3.34940601936e-35 -4.34211892606 0.981827884459
7550.0 9.0790498443e-16 3.27924122015e-35 -4.36032365772 0.945631784511
7552.0 9.17718487518e-16 3.05023881677e-35 -4.37002192233 0.926524514107
7554.0 9.34432071557e-16 2.72811459659e-35 -4.3695732025 0.92737074445
7556.0 9.31464168068e-16 2.40458086805e-35 -4.36068391812 0.944310007549
7558.0 9.39858501393e-16 2.16553886796e-35 -4.34932232607 0.965090385694
7560.0 9.41206477468e-16 2.06950059793e-35 -4.34328089681 0.973776175366
7562.0 9.48253333897e-16 2.13446025617e-35 -4.34751903771 0.959755123782
7564.0 9.46864554871e-16 2.33488510123e-35 -4.36147679724 0.923096750188
7566.0 9.58579530239e-16 2.61748228223e-35 -4.37980940858 0.873279989142
7568.0 9.58381573915e-16 2.93953142718e-35 -4.39553145933 0.822703710398
7570.0 9.50819894308e-16 3.29894107735e-35 -4.40371096653 0.7785470666
7572.0 9.45908338254e-16 3.72504849706e-35 -4.40358294324 0.737923935008
7574.0 9.42378061606e-16 4.23771645552e-35 -4.39755326595 0.690457670902
7576.0 9.20290603228e-16 4.80363787243e-35 -4.38835344247 0.627283853697
7578.0 9.36595088996e-16 5.32637572684e-35 -4.37774699149 0.55009378122
7580.0 9.32080041437e-16 5.70623073275e-35 -4.36796493223 0.471634597326
7582.0 9.52361461848e-16 5.91433007777e-35 -4.3625077469 0.406257704638
7584.0 9.60155657322e-16 5.97934799104e-35 -4.36438540886 0.360792292461
7586.0 9.72215305962e-16 5.92577302358e-35 -4.37408158349 0.334189805241
7588.0 9.92837328688e-16 5.76563571681e-35 -4.38888761076 0.322192996276
7590.0 1.00248017731e-15 5.53450659807e-35 -4.40344294773 0.32108682386
7592.0 1.01660538419e-15 5.29957774375e-35 -4.4117876264 0.328408622507
7594.0 1.0199259998e-15 5.1197222381e-35 -4.4106470487 0.34091707124
7596.0 1.02709342348e-15 5.00929902315e-35 -4.40132167573 0.352479646702
7598.0 1.04599971481e-15 4.9446491586e-35 -4.38788520199 0.355517930025
7600.0 1.03518261951e-15 4.89194388793e-35 -4.37345253026 0.345608560858
7602.0 1.03937513929e-15 4.82840551762e-35 -4.35837231875 0.324214693914
7604.0 1.05992208688e-15 4.75448675875e-35 -4.34154598717 0.297044481294
7606.0 1.06620066601e-15 4.69824406762e-35 -4.32315046857 0.270594398698
7608.0 1.06776440366e-15 4.71315278467e-35 -4.30606184707 0.25013040313
7610.0 1.0660880191e-15 4.86703587553e-35 -4.29447826896 0.239200944657
7612.0 1.08713536935e-15 5.21064432982e-35 -4.29125568446 0.239077316925
7614.0 1.12530841013e-15 6.99957009231e-35 -4.32871887958 0.0
7616.0 1.14774597344e-15 7.83328441668e-35 -4.3436968483 0.0
7618.0 1.13608702373e-15 8.61189072715e-35 -4.35868638922 0.0
7620.0 1.13662625632e-15 9.1482759621e-35 -4.36558827145 0.0
7622.0 1.13680294755e-15 9.3189629014e-35 -4.35965234189 0.0
7624.0 1.14241707927e-15 9.06406063559e-35 -4.34214762979 0.0
7626.0 1.14150865978e-15 8.42109989693e-35 -4.31929047808 0.0
7628.0 1.12391371247e-15 7.55453604667e-35 -4.29833864115 0.0
7630.0 1.13294051773e-15 6.68360644697e-35 -4.28417216639 0.0
7632.0 1.14416338959e-15 5.96782584114e-35 -4.27846628003 0.0
7634.0 1.14428751697e-15 5.4643129914e-35 -4.28051185358 0.0
7636.0 1.14840382257e-15 5.15835915709e-35 -4.28817348525 0.0
7638.0 1.11503783867e-15 5.00683949035e-35 -4.29890142956 0.0
7640.0 1.11646200665e-15 4.96053168865e-35 -4.31103507234 0.0
7642.0 1.11035643551e-15 4.96952990834e-35 -4.32455092875 0.0
7644.0 1.11490577858e-15 4.98905321136e-35 -4.34038754309 0.0
7646.0 1.12635898314e-15 4.99298218205e-35 -4.35886822687 0.0
7648.0 1.126160811e-15 4.98811382082e-35 -4.37840356066 0.0
7650.0 1.10386536162e-15 5.01297330444e-35 -4.39549933918 0.0
7652.0 1.10728769501e-15 5.1098787796e-35 -4.40656159284 0.0
7654.0 1.1033586435e-15 5.28371344251e-35 -4.41028360251 0.0
7656.0 1.09787074701e-15 5.48245756263e-35 -4.40821825581 0.0
7658.0 1.10068275519e-15 5.62033351832e-35 -4.40315042941 0.0
7660.0 1.0849096408e-15 5.62814884226e-35 -4.39728118251 0.0
7662.0 1.08898119971e-15 5.49347470062e-35 -4.3916112991 0.0
7664.0 1.08267891472e-15 5.26257712938e-35 -4.38623234297 0.0
7666.0 1.10849168901e-15 5.00823390099e-35 -4.380744504 0.0
7668.0 1.09697886629e-15 4.79051180238e-35 -4.37453871965 0.0
7670.0 1.12254530828e-15 4.6332927911e-35 -4.36716260714 0.0
7672.0 1.11693242365e-15 4.52128075983e-35 -4.35893163841 0.0
7674.0 1.13285257505e-15 4.41297443865e-35 -4.35138163605 0.0
7676.0 1.11778126635e-15 4.2635027962e-35 -4.3470057244 0.0
7678.0 1.11613254494e-15 4.04802622615e-35 -4.34836113234 0.0
7680.0 1.1318218544e-15 3.77511375403e-35 -4.35699093643 0.0
7682.0 1.11027843055e-15 3.48625678332e-35 -4.37214354582 0.0
7684.0 1.12261481356e-15 3.24513858185e-35 -4.38934429349 0.0
7686.0 1.12319702522e-15 3.11704414294e-35 -4.40075891685 0.0
7688.0 1.12551998272e-15 3.13654982305e-35 -4.39971661496 0.0
7690.0 1.13187645752e-15 3.28082159332e-35 -4.38589395554 0.0
7692.0 1.12534344147e-15 3.47821630315e-35 -4.36468255855 0.0
7694.0 1.12205399194e-15 3.65228730576e-35 -4.34214976532 0.0
7696.0 1.12002420992e-15 3.76529618586e-35 -4.32189665235 0.0
7698.0 1.13696817996e-15 3.83112818415e-35 -4.30528642394 0.0
7700.0 1.13896696794e-15 3.89732734862e-35 -4.29280643528 0.0
7702.0 1.14565722118e-15 4.01572402905e-35 -4.28503661923 0.0
7704.0 1.14475210906e-15 4.22064558009e-35 -4.28295593897 0.0
7706.0 1.15793019156e-15 4.51991981853e-35 -4.28782253852 0.0
7708.0 1.15121505715e-15 4.89329364435e-35 -4.30077892777 0.0
7710.0 1.15260541583e-15 5.29499358137e-35 -4.32193004972 0.0
7712.0 1.14892065746e-15 5.66917924634e-35 -4.34864853738 0.0
7714.0 1.145192568e-15 5.98448182565e-35 -4.37426810198 0.0
7716.0 1.13905628561e-15 6.25155164718e-35 -4.38997909995 0.0
7718.0 1.15222094488e-15 6.47588295506e-35 -4.39008105251 0.0
7720.0 1.1462130724e-15 6.59884674436e-35 -4.37557704876 0.0
7722.0 1.16149945732e-15 6.5298471065e-35 -4.35265235599 0.0
7724.0 1.17043602981e-15 6.24482556359e-35 -4.32841562878 0.0
7726.0 1.16120419799e-15 5.82877642436e-35 -4.30793664963 0.0
7728.0 1.15467734762e-15 5.42427305943e-35 -4.29371533792 0.0
7730.0 1.16910898048e-15 5.15457319875e-35 -4.28626275785 0.0
7732.0 1.13829946663e-15 5.08283892807e-35 -4.2845901892 0.0
7734.0 1.15686378116e-15 5.21148463751e-35 -4.28648951822 0.0
7736.0 1.13451159177e-15 5.4980853829e-35 -4.28913087174 0.0
7738.0 1.1312408103e-15 5.87170422335e-35 -4.29020542453 0.0
7740.0 1.14894582362e-15 6.24984219174e-35 -4.28893910053 0.0
7742.0 1.14632134442e-15 6.56286705926e-35 -4.28613982604 0.0
7744.0 1.12604957149e-15 6.78135328889e-35 -4.28340642756 0.0
7746.0 1.14214058199e-15 6.92693242058e-35 -4.28231182475 0.0
7748.0 1.13714316294e-15 7.054492629e-35 -4.28405394915 0.0
7750.0 1.14617849101e-15 7.21637593641e-35 -4.28950782475 0.0
7752.0 1.1671789756e-15 7.43061124103e-35 -4.29938193436 0.0
7754.0 1.1463502157e-15 7.66897247135e-35 -4.31417914062 0.0
7756.0 1.15096910753e-15 7.87125346463e-35 -4.33376017357 0.0
7758.0 1.12658592779e-15 7.98341691358e-35 -4.35657295087 0.0
7760.0 1.13577206336e-15 8.00059323461e-35 -4.37918280252 0.0
7762.0 1.1343623299e-15 7.97694217047e-35 -4.39719852507 0.0
7764.0 1.1204201347e-15 7.98178602912e-35 -4.40774033951 0.0
7766.0 1.12147073215e-15 8.04059755969e-35 -4.41144604238 0.0
7768.0 1.1147867347e-15 8.11772188517e-35 -4.41187404728 0.0
7770.0 1.08859537711e-15 8.14517845132e-35 -4.41301824266 0.0
7772.0 1.06966417391e-15 8.06612710356e-35 -4.41738040982 0.0
7774.0 1.079058116e-15 7.87251286496e-35 -4.42568995018 0.0
7776.0 1.07789664967e-15 7.62272622035e-35 -4.43755064803 0.0
7778.0 1.0654974605e-15 7.42657705757e-35 -4.45184010306 0.0
7780.0 1.08275394994e-15 7.40669019605e-35 -4.46625835211 0.0
7782.0 1.06597013466e-15 7.66218882821e-35 -4.47667272846 0.0
7784.0 1.0555422813e-15 8.24068296039e-35 -4.47785528293 0.0
7786.0 1.07203538914e-15 9.09764195255e-35 -4.46599775859 0.0
7788.0 1.08806927188e-15 1.00481344211e-34 -4.44108217552 0.0
7790.0 1.09022179212e-15 1.07843937904e-34 -4.40724722871 0.0
7792.0 1.05250128904e-15 1.10187578459e-34 -4.37099973001 0.0
7794.0 1.06242349105e-15 1.06586106717e-34 -4.33854974125 0.0
7796.0 1.07060788386e-15 9.84278388938e-35 -4.31405503696 0.0
7798.0 1.08179865188e-15 8.82312592311e-35 -4.29959541669 0.0
7800.0 1.06905275254e-15 7.82514723078e-35 -4.29623786359 0.0
7802.0 1.06723533084e-15 6.97985289768e-35 -4.30506538224 0.0
7804.0 1.04474931395e-15 6.31966286549e-35 -4.32721847418 0.0
7806.0 1.02854324442e-15 5.80866894887e-35 -4.36213709606 0.0
7808.0 1.01154646895e-15 5.39925007442e-35 -4.40439687583 0.0
7810.0 1.00810605682e-15 5.09025122828e-35 -4.44300236493 0.0
7812.0 9.80407765423e-16 4.92318214762e-35 -4.46679664369 0.0
7814.0 9.90432622697e-16 4.91894907415e-35 -4.47107173421 0.0
7816.0 9.87792491691e-16 5.04365165409e-35 -4.45847070956 0.0
7818.0 9.84092233546e-16 5.23498218706e-35 -4.43524355622 0.0
7820.0 9.85460779068e-16 5.44205292284e-35 -4.40711654859 0.0
7822.0 9.99252204456e-16 5.63667559905e-35 -4.37747842467 0.0
7824.0 9.6462231862e-16 5.80238190708e-35 -4.34820560979 0.0
7826.0 9.69499850375e-16 5.92952920178e-35 -4.32131572597 0.0
7828.0 9.71399262527e-16 6.02572447994e-35 -4.29944832727 0.0
7830.0 9.53953267701e-16 6.12317780876e-35 -4.2850503367 0.0
7832.0 9.59641089721e-16 6.26357787876e-35 -4.27962995881 0.0
7834.0 9.48745082691e-16 6.46725412435e-35 -4.28377922828 0.0
7836.0 9.51650360787e-16 6.7087470812e-35 -4.29737384182 0.0
7838.0 9.38247727747e-16 6.91566092372e-35 -4.31928149193 0.0
7840.0 9.32588789806e-16 6.99814664323e-35 -4.34672456201 0.0
7842.0 9.28192058478e-16 6.89882546688e-35 -4.37515658398 0.0
7844.0 9.23958990378e-16 6.62889618285e-35 -4.39934628279 0.0
7846.0 9.1825629865e-16 6.25988284867e-35 -4.41531251335 0.0
7848.0 9.07092909861e-16 5.88179383741e-35 -4.42202060359 0.0
7850.0 8.8662779177e-16 5.56636761666e-35 -4.42189199438 0.0
7852.0 8.88111665436e-16 5.35467330595e-35 -4.41962019332 0.0
7854.0 8.74424336223e-16 5.25755699339e-35 -4.4197117496 0.0
7856.0 8.83821146921e-16 5.25758310006e-35 -4.42433370803 0.0
7858.0 8.69396214661e-16 5.31800297734e-35 -4.43290575357 0.0
7860.0 8.54740973814e-16 5.40152435276e-35 -4.44343124303 0.0
7862.0 8.76968371449e-16 5.48723411359e-35 -4.4544298036 0.0
7864.0 8.5698618128e-16 5.5747128989e-35 -4.46607528196 0.0
7866.0 8.55429065166e-16 5.67586925019e-35 -4.47970689817 0.0
7868.0 8.59418547303e-16 5.80047986056e-35 -4.49601141418 0.0
7870.0 8.55640058798e-16 5.94651701673e-35 -4.51314370908 0.0
7872.0 8.38711103476e-16 6.10597801927e-35 -4.52626252649 0.0
7874.0 8.37777351288e-16 6.27782176901e-35 -4.52885702752 0.0
7876.0 8.53595138387e-16 6.46210939518e-35 -4.51479726942 0.0
7878.0 8.48326115831e-16 6.62725160389e-35 -4.48042464447 0.0
7880.0 8.24096289984e-16 6.68548970579e-35 -4.4274416562 0.0
7882.0 8.28586030112e-16 6.54123907638e-35 -4.36533776425 0.0
7884.0 8.40763550853e-16 6.20174333322e-35 -4.30800616759 0.0
7886.0 8.39803512234e-16 5.7946819463e-35 -4.26494376258 0.0
7888.0 8.32554477933e-16 5.44620095697e-35 -4.23735590118 0.0
7890.0 8.21348401434e-16 5.18955438755e-35 -4.2218097998 0.0
7892.0 8.20833289968e-16 4.9849949727e-35 -4.21447870843 0.0
7894.0 8.28708093669e-16 4.78718367024e-35 -4.21271080862 0.0
7896.0 8.24962219911e-16 4.59558568e-35 -4.21497625018 0.0
7898.0 8.36727491975e-16 4.46220726282e-35 -4.22034326392 0.0
7900.0 8.15355531341e-16 4.46453856001e-35 -4.22791861143 0.0
7902.0 8.07347924985e-16 4.67040966925e-35 -4.23662389124 0.0
7904.0 8.02922946499e-16 5.11232907846e-35 -4.24568725092 0.0
7906.0 8.25528163108e-16 5.77070633189e-35 -4.25548893133 0.0
7908.0 7.99438523973e-16 6.56314992285e-35 -4.26778546408 0.0
7910.0 7.74648145323e-16 7.3447405507e-35 -4.28514464697 0.0
7912.0 7.77388261568e-16 7.92691159654e-35 -4.31016338502 0.0
7914.0 7.70664205e-16 8.12698551816e-35 -4.34442947344 0.0
7916.0 7.65613980956e-16 7.85844727299e-35 -4.38655650906 0.0
7918.0 7.69699003863e-16 7.22873429373e-35 -4.42948730049 0.0
7920.0 7.82775084655e-16 6.53481115034e-35 -4.4599312125 0.0
7922.0 7.67192422358e-16 6.07751423612e-35 -4.46391643342 0.0
7924.0 7.75619420532e-16 5.93881734015e-35 -4.43634329307 0.0
7926.0 7.77921588995e-16 5.95082787827e-35 -4.38637262305 0.0
7928.0 7.88604659377e-16 5.87997844667e-35 -4.33193144011 0.0
7930.0 7.78175736042e-16 5.62906761987e-35 -4.28653832628 0.0
7932.0 7.72222704321e-16 5.24828884902e-35 -4.25377637435 0.0
7934.0 7.81090755491e-16 4.83585686244e-35 -4.23131222681 0.0
7936.0 7.69755150382e-16 4.47132776755e-35 -4.21547530298 0.0
7938.0 7.72851960042e-16 4.1974468937e-35 -4.2033546162 0.0
7940.0 7.69268935124e-16 4.02578518748e-35 -4.19346548437 0.0
7942.0 7.77160058781e-16 3.95194222001e-35 -4.18562990707 0.0
7944.0 7.58882737763e-16 3.9711082815e-35 -4.18029249609 0.0
7946.0 7.57840056065e-16 4.08475029227e-35 -4.1779167663 0.0
7948.0 7.52049044106e-16 4.29431359563e-35 -4.17891559328 0.0
7950.0 7.71450470354e-16 4.5871163178e-35 -4.18391947863 0.0
7952.0 7.50819115806e-16 4.92505257718e-35 -4.19401447772 0.0
7954.0 7.66342327181e-16 5.24829366166e-35 -4.21064063182 0.0
7956.0 7.4658646485e-16 5.50229165064e-35 -4.23461283559 0.0
7958.0 7.65045693322e-16 5.68529821713e-35 -4.26367586195 0.0
7960.0 7.32239613708e-16 5.88775537566e-35 -4.29017949213 0.0
7962.0 7.49564535987e-16 6.26198708973e-35 -4.30433190663 0.0
7964.0 7.31914175527e-16 6.91201272997e-35 -4.30283580167 0.0
7966.0 7.54603911901e-16 7.81289315577e-35 -4.29153727035 0.0
7968.0 7.5472543448e-16 8.83256601982e-35 -4.2787989979 0.0
7970.0 7.43465672944e-16 9.80031808142e-35 -4.26954778291 0.0
7972.0 7.50521224525e-16 1.05627253203e-34 -4.26486574972 0.0
7974.0 7.34600031133e-16 1.10288103897e-34 -4.26355058636 0.0
7976.0 7.28487304762e-16 1.11987579176e-34 -4.2632211428 0.0
7978.0 7.4532118973e-16 1.1150845517e-34 -4.26131602988 0.0
7980.0 7.55623059531e-16 1.09851044139e-34 -4.25651383703 0.0
7982.0 7.5190886478e-16 1.07670300836e-34 -4.24970370385 0.0
7984.0 7.50115172986e-16 1.05138791708e-34 -4.24337058753 0.0
7986.0 7.3107069603e-16 1.021641945e-34 -4.24013228668 0.0
7988.0 7.48104892468e-16 9.86833447618e-35 -4.24204599785 0.0
7990.0 7.62303140683e-16 9.49127085097e-35 -4.25097099666 0.0
7992.0 7.39446268535e-16 9.14717515316e-35 -4.26921253462 0.0
7994.0 7.50981847071e-16 8.9271776502e-35 -4.29957487531 0.0
7996.0 7.47515302359e-16 8.92015500551e-35 -4.3438641477 0.0
7998.0 7.42130849952e-16 9.18458894941e-35 -4.39974578057 0.0
