Wavelength Flux Variance 
7806.0 1.61521605214e-16 6.38875992097e-36
7808.0 1.58766564556e-16 6.75008119275e-36
7810.0 1.57726094065e-16 7.10019811095e-36
7812.0 1.558727248e-16 7.33267420615e-36
7814.0 1.51301075408e-16 7.41120295934e-36
7816.0 1.42915041386e-16 7.50148019449e-36
7818.0 1.39015697724e-16 7.73241069797e-36
7820.0 1.38925042444e-16 8.02323393583e-36
7822.0 1.45929773348e-16 8.17045900761e-36
7824.0 1.52193095117e-16 8.04635716918e-36
7826.0 1.50638612037e-16 7.61357619335e-36
7828.0 1.55234598997e-16 6.99918244162e-36
7830.0 1.61110727828e-16 6.36988721816e-36
7832.0 1.58950894884e-16 5.83728241422e-36
7834.0 1.58055243085e-16 5.42538495258e-36
7836.0 1.61490831275e-16 5.08449997086e-36
7838.0 1.63887070554e-16 4.7070689937e-36
7840.0 1.64086501918e-16 4.22632828557e-36
7842.0 1.632800738e-16 3.76251945674e-36
7844.0 1.63056765648e-16 3.49598296327e-36
7846.0 1.63439700091e-16 3.48162913488e-36
7848.0 1.65932234373e-16 3.76738318327e-36
7850.0 1.70090899864e-16 4.33541467351e-36
7852.0 1.70748673795e-16 5.16382321429e-36
7854.0 1.67230818585e-16 6.17418535267e-36
7856.0 1.66611335989e-16 7.23161305059e-36
7858.0 1.65401404046e-16 8.18468602556e-36
7860.0 1.62634738737e-16 8.87970664367e-36
7862.0 1.64387029369e-16 9.19594651295e-36
7864.0 1.64241229268e-16 9.06465569564e-36
7866.0 1.6733714098e-16 8.55560033891e-36
7868.0 1.61360421215e-16 7.78720034948e-36
7870.0 1.57890411011e-16 6.90892996067e-36
7872.0 1.62057954822e-16 6.05610433333e-36
7874.0 1.63662256847e-16 5.33750735087e-36
7876.0 1.63089298047e-16 4.80552315878e-36
7878.0 1.62150746343e-16 4.45592474418e-36
7880.0 1.65091821948e-16 4.25624534405e-36
7882.0 1.69304367998e-16 4.12598424438e-36
7884.0 1.71948470597e-16 3.97506433231e-36
7886.0 1.69712501144e-16 3.75182399413e-36
7888.0 1.65518423306e-16 3.45941926149e-36
7890.0 1.64753094024e-16 3.22121178711e-36
7892.0 1.65508725268e-16 3.28782448972e-36
7894.0 1.64199185362e-16 3.73269035888e-36
7896.0 1.60779034479e-16 4.5772305511e-36
7898.0 1.6135261356e-16 5.68243051507e-36
7900.0 1.64942561389e-16 6.73873143931e-36
7902.0 1.67137178552e-16 7.53347104027e-36
7904.0 1.70899746212e-16 8.16183215576e-36
7906.0 1.72632815045e-16 8.79092690786e-36
7908.0 1.67171973614e-16 9.46860689829e-36
7910.0 1.66448744045e-16 1.00260230895e-35
7912.0 1.73152433839e-16 1.02386201597e-35
7914.0 1.75621472774e-16 1.01548807062e-35
7916.0 1.73022394419e-16 9.92132802574e-36
7918.0 1.69999549126e-16 9.60764838075e-36
7920.0 1.6878716588e-16 9.16735845569e-36
7922.0 1.67966492746e-16 8.50109366373e-36
7924.0 1.68324730575e-16 7.61227835796e-36
7926.0 1.65134701842e-16 6.63553757794e-36
7928.0 1.65584408401e-16 5.71681216852e-36
7930.0 1.71653513456e-16 5.02084031432e-36
7932.0 1.7246150342e-16 4.63696232622e-36
7934.0 1.71147269446e-16 4.56100521463e-36
7936.0 1.67931311754e-16 4.76198839553e-36
7938.0 1.708594651e-16 5.09170225998e-36
7940.0 1.73569483941e-16 5.42815373533e-36
7942.0 1.67581530711e-16 5.71477761154e-36
7944.0 1.64634035453e-16 5.97232350316e-36
7946.0 1.65898630982e-16 6.23216021631e-36
7948.0 1.62636741914e-16 6.49205852893e-36
7950.0 1.57516880653e-16 6.71323969642e-36
7952.0 1.55790799149e-16 6.86410156299e-36
7954.0 1.57401428583e-16 6.88887938266e-36
7956.0 1.62782499182e-16 6.74400022726e-36
7958.0 1.64314868256e-16 6.46929963655e-36
7960.0 1.65683519389e-16 6.16228200999e-36
7962.0 1.69807346865e-16 5.88511464698e-36
7964.0 1.73085865062e-16 5.59029676359e-36
7966.0 1.73512157e-16 5.25641902228e-36
7968.0 1.77064695396e-16 4.93317372885e-36
7970.0 1.76026843533e-16 4.64096280041e-36
7972.0 1.7188345054e-16 4.36737795171e-36
7974.0 1.73873406512e-16 4.08591257866e-36
7976.0 1.7787581294e-16 3.83257249832e-36
7978.0 1.76280097748e-16 3.65116190941e-36
7980.0 1.73759893615e-16 3.52642720185e-36
7982.0 1.747597585e-16 3.42776957439e-36
7984.0 1.78512774827e-16 3.34832672524e-36
7986.0 1.78595158401e-16 3.34917883964e-36
7988.0 1.77396608552e-16 3.48521567017e-36
7990.0 1.78870736298e-16 3.73226128908e-36
7992.0 1.79611970197e-16 3.99958077199e-36
7994.0 1.76481125463e-16 4.13997475076e-36
7996.0 1.73533138163e-16 4.09635309351e-36
7998.0 1.74166562167e-16 3.88546968325e-36
8000.0 1.71458431859e-16 3.55945791472e-36
8002.0 1.66029010436e-16 3.22455966989e-36
8004.0 1.66178781982e-16 2.9616688094e-36
8006.0 1.69466593785e-16 2.82361245294e-36
8008.0 1.69710961501e-16 2.87171875871e-36
8010.0 1.68356349071e-16 3.10648612598e-36
8012.0 1.66790098139e-16 3.50209676972e-36
8014.0 1.6415364243e-16 3.95173543954e-36
8016.0 1.63436335745e-16 4.32247105447e-36
8018.0 1.6647415765e-16 4.5053100772e-36
8020.0 1.69113012352e-16 4.5007082032e-36
8022.0 1.70223386999e-16 4.35378406444e-36
8024.0 1.69726954727e-16 4.1142911404e-36
8026.0 1.67300304445e-16 3.82810266519e-36
8028.0 1.67246332259e-16 3.54017118019e-36
8030.0 1.67780603456e-16 3.29541448331e-36
8032.0 1.68300462784e-16 3.10607112547e-36
8034.0 1.66819963243e-16 2.95344087034e-36
8036.0 1.64944478339e-16 2.80574442597e-36
8038.0 1.63596102917e-16 2.64648071734e-36
8040.0 1.60299628604e-16 2.44471970161e-36
8042.0 1.59449789932e-16 2.19864952294e-36
8044.0 1.60571692146e-16 1.94919448529e-36
8046.0 1.60676726035e-16 1.74637907599e-36
8048.0 1.60375160126e-16 1.63853700131e-36
8050.0 1.60466341057e-16 1.70490255272e-36
8052.0 1.61263964561e-16 1.9815922884e-36
8054.0 1.62141249596e-16 2.48071082257e-36
8056.0 1.64049022164e-16 3.24206019915e-36
8058.0 1.67566351909e-16 4.27199415269e-36
8060.0 1.68249062111e-16 5.47588454148e-36
8062.0 1.65892980605e-16 6.72574933585e-36
8064.0 1.63467992148e-16 7.84974918573e-36
8066.0 1.63794535334e-16 8.66858244512e-36
8068.0 1.64619827732e-16 9.11407528464e-36
8070.0 1.65896451906e-16 9.20796210766e-36
8072.0 1.71461616396e-16 9.00406061983e-36
8074.0 1.74570811656e-16 8.54518371056e-36
8076.0 1.72595287291e-16 7.8673099484e-36
8078.0 1.6832106131e-16 7.03846556427e-36
8080.0 1.6348973601e-16 6.19055136467e-36
8082.0 1.64420604953e-16 5.48014697389e-36
8084.0 1.62549725804e-16 5.00432429057e-36
8086.0 1.60079887169e-16 4.81579326305e-36
8088.0 1.58610329596e-16 4.88919312344e-36
8090.0 1.58979495045e-16 5.14003367291e-36
8092.0 1.5572333302e-16 5.52524017399e-36
8094.0 1.57384137379e-16 5.99465213562e-36
8096.0 1.5999094565e-16 6.42024536844e-36
8098.0 1.6110951304e-16 6.71611699689e-36
8100.0 1.56709297053e-16 6.8661950218e-36
8102.0 1.58959154752e-16 6.82781442094e-36
8104.0 1.59534195473e-16 6.56877562758e-36
8106.0 1.61381713394e-16 6.11947127206e-36
8108.0 1.60568686752e-16 5.51882963557e-36
8110.0 1.5971270365e-16 4.8007530327e-36
8112.0 1.58495150303e-16 4.06307308863e-36
8114.0 1.58396758968e-16 3.40732699183e-36
8116.0 1.58684620506e-16 2.87094365694e-36
8118.0 1.59670031022e-16 2.4571089655e-36
8120.0 1.57832388367e-16 2.18950923661e-36
8122.0 1.55415649711e-16 2.05952807262e-36
8124.0 1.56021869915e-16 2.05834653616e-36
8126.0 1.59186634718e-16 2.17776728077e-36
8128.0 1.603437641e-16 2.42071553947e-36
8130.0 1.58430839986e-16 2.78477388193e-36
8132.0 1.61500598868e-16 3.27527533163e-36
8134.0 1.65232393559e-16 3.85289615865e-36
8136.0 1.59207244093e-16 4.42044603577e-36
8138.0 1.50918753213e-16 4.89280633493e-36
8140.0 1.44690431919e-16 5.1887689309e-36
8142.0 1.44509550601e-16 5.25976509705e-36
8144.0 1.45994017809e-16 5.16350526224e-36
8146.0 1.43592149088e-16 5.03607565109e-36
8148.0 1.41550670973e-16 5.02075703497e-36
8150.0 1.43895622555e-16 5.23720820618e-36
8152.0 1.43999673399e-16 5.73927036999e-36
8154.0 1.43743347014e-16 6.45153249739e-36
8156.0 1.43236956494e-16 7.31421337342e-36
8158.0 1.48092104207e-16 8.20576269293e-36
8160.0 1.48908245531e-16 8.98280511459e-36
8162.0 1.51139755354e-16 9.54629268104e-36
8164.0 1.51286523453e-16 9.85474380983e-36
8166.0 1.4939099123e-16 9.87270723254e-36
8168.0 1.49958792144e-16 9.66336496413e-36
8170.0 1.46278080978e-16 9.30781064582e-36
8172.0 1.44947504503e-16 8.80318079366e-36
8174.0 1.48123217802e-16 8.16874586187e-36
8176.0 1.41881075296e-16 7.41745872909e-36
8178.0 1.36404164496e-16 6.59165860547e-36
8180.0 1.40153367268e-16 5.82655607841e-36
8182.0 1.42264878356e-16 5.23566230165e-36
8184.0 1.40588101847e-16 4.8759632658e-36
8186.0 1.38856928499e-16 4.78875027717e-36
8188.0 1.40883689521e-16 4.9609978577e-36
8190.0 1.40693634181e-16 5.25039869377e-36
8192.0 1.42597853888e-16 5.49280544896e-36
8194.0 1.39752798454e-16 5.58780856959e-36
8196.0 1.41407081959e-16 5.59344447089e-36
8198.0 1.42115792907e-16 5.56894931652e-36
8200.0 1.458478596e-16 5.53316300576e-36
8202.0 1.43033105863e-16 5.37383239284e-36
8204.0 1.38324627513e-16 5.00041483667e-36
8206.0 1.35966969101e-16 4.43902676936e-36
8208.0 1.36402982721e-16 3.79110519768e-36
8210.0 1.38902504065e-16 3.20127182803e-36
8212.0 1.39074441223e-16 2.75614923426e-36
8214.0 1.38507963764e-16 2.47099572343e-36
8216.0 1.37897511551e-16 2.33510066806e-36
8218.0 1.35658487456e-16 2.32859699117e-36
8220.0 1.33439475387e-16 2.36711348665e-36
8222.0 1.32723764729e-16 2.39212645848e-36
8224.0 1.36366571561e-16 2.38796988549e-36
8226.0 1.37351434208e-16 2.32064999674e-36
8228.0 1.33423139032e-16 2.20594372682e-36
8230.0 1.31458272974e-16 2.12021864799e-36
8232.0 1.29705206883e-16 2.14232807011e-36
8234.0 1.28909192387e-16 2.31756160495e-36
8236.0 1.30928380312e-16 2.63577625808e-36
8238.0 1.33654939279e-16 3.02984176646e-36
8240.0 1.33906279913e-16 3.36410392287e-36
8242.0 1.36136890437e-16 3.52523644111e-36
8244.0 1.38623817916e-16 3.4873802715e-36
8246.0 1.37712004064e-16 3.28220509334e-36
8248.0 1.37110148062e-16 3.05247264844e-36
8250.0 1.37366809467e-16 2.89122377376e-36
8252.0 1.37979827462e-16 2.79595484238e-36
8254.0 1.36841142107e-16 2.80642788475e-36
8256.0 1.33984118659e-16 3.00650151881e-36
8258.0 1.30914695519e-16 3.34755781537e-36
8260.0 1.29177339359e-16 3.69561631517e-36
8262.0 1.30835831024e-16 3.99308120725e-36
8264.0 1.31072723708e-16 4.22028822818e-36
8266.0 1.31200000051e-16 4.36247567967e-36
8268.0 1.31443958344e-16 4.43987451613e-36
8270.0 1.28862083067e-16 4.50646297352e-36
8272.0 1.25327744128e-16 4.59784815643e-36
8274.0 1.24535677334e-16 4.77433777514e-36
8276.0 1.27944322314e-16 5.09007205833e-36
8278.0 1.27825099115e-16 5.56647868106e-36
8280.0 1.25824572253e-16 6.15726450288e-36
8282.0 1.25684740567e-16 6.79068966245e-36
8284.0 1.24697920146e-16 7.393008282e-36
8286.0 1.25435720748e-16 7.8563884476e-36
8288.0 1.27039139814e-16 8.05935359442e-36
8290.0 1.23452155703e-16 7.9811609289e-36
8292.0 1.18751128851e-16 7.69590464487e-36
8294.0 1.18649970285e-16 7.28271154507e-36
8296.0 1.19680079213e-16 6.85216125947e-36
8298.0 1.19200903251e-16 6.50297603405e-36
8300.0 1.1584182317e-16 6.30256148902e-36
8302.0 1.15028879448e-16 6.18960500963e-36
8304.0 1.18272765651e-16 6.07360462011e-36
8306.0 1.15461088361e-16 5.86866600339e-36
8308.0 1.10594564949e-16 5.49913515289e-36
8310.0 1.09602271024e-16 4.95177063694e-36
8312.0 1.08470460476e-16 4.29044495302e-36
8314.0 1.06833331173e-16 3.58949596108e-36
8316.0 1.05732789021e-16 2.95836439753e-36
8318.0 1.04670535395e-16 2.49343655747e-36
8320.0 1.03189490736e-16 2.27278623293e-36
8322.0 1.01885675803e-16 2.31131212358e-36
8324.0 1.02553631207e-16 2.58791538244e-36
8326.0 1.01483416945e-16 3.081393482e-36
8328.0 9.90199876275e-17 3.69749136576e-36
8330.0 1.03367344703e-16 4.3031321468e-36
8332.0 1.074356828e-16 4.79924384431e-36
8334.0 1.0395053797e-16 5.16352856443e-36
8336.0 1.02569302498e-16 5.35706723029e-36
8338.0 1.06750679467e-16 5.34037036e-36
8340.0 1.10967120325e-16 5.14678309353e-36
8342.0 1.09920368051e-16 4.86391144062e-36
8344.0 1.05402329102e-16 4.59953212449e-36
8346.0 1.03119387406e-16 4.43718516201e-36
8348.0 1.04123854237e-16 4.45074721774e-36
8350.0 1.05332690861e-16 4.63825527591e-36
8352.0 1.02588898557e-16 4.88592090106e-36
8354.0 9.96450991844e-17 5.07239154267e-36
8356.0 9.98096938071e-17 5.09920123581e-36
8358.0 1.01566716609e-16 4.94207641404e-36
8360.0 9.91585162409e-17 4.59135640487e-36
8362.0 9.62258766403e-17 4.11581998167e-36
8364.0 9.96599064327e-17 3.62316664141e-36
8366.0 1.01238191914e-16 3.20884124707e-36
8368.0 1.00557464067e-16 2.95999444244e-36
8370.0 1.00316836891e-16 2.94109494644e-36
8372.0 9.9390753811e-17 3.19615493926e-36
8374.0 9.8913416419e-17 3.76710306287e-36
8376.0 1.0155396008e-16 4.62293752986e-36
8378.0 1.03683605991e-16 5.70187658579e-36
8380.0 1.03818220907e-16 6.86265904585e-36
8382.0 1.0318309298e-16 8.00570182143e-36
8384.0 1.02782184487e-16 9.01171500764e-36
8386.0 1.00931641739e-16 9.79731354375e-36
8388.0 1.00975304085e-16 1.03996575148e-35
8390.0 1.04156374999e-16 1.09323256908e-35
8392.0 1.11145263669e-16 1.15452878999e-35
8394.0 1.10953177414e-16 1.23705404434e-35
8396.0 1.04098716558e-16 1.33706452141e-35
8398.0 1.05155471923e-16 1.43422501219e-35
8400.0 1.14856152265e-16 1.50617175108e-35
8402.0 1.20792513326e-16 1.51818811597e-35
8404.0 1.13994060541e-16 1.44812306232e-35
8406.0 1.05346817393e-16 1.31671343574e-35
8408.0 9.97788128589e-17 1.15520813607e-35
8410.0 9.8342766869e-17 9.97276763604e-36
8412.0 9.98019209701e-17 8.65829701965e-36
8414.0 1.01074853475e-16 7.91710012558e-36
8416.0 1.00896695363e-16 7.78012759015e-36
8418.0 9.63152884179e-17 8.08008962007e-36
8420.0 9.30763907934e-17 8.66100455234e-36
8422.0 9.82618986127e-17 9.31069655083e-36
8424.0 1.00952826752e-16 9.90792768535e-36
8426.0 9.64313653999e-17 1.03480109042e-35
8428.0 9.43016942705e-17 1.05449180622e-35
8430.0 9.99360147481e-17 1.04676004778e-35
8432.0 1.07284490012e-16 1.0148180633e-35
8434.0 1.09498613181e-16 9.66355593398e-36
8436.0 1.07483583718e-16 9.0920235299e-36
8438.0 1.05845297143e-16 8.506924465e-36
8440.0 1.0576080331e-16 7.97665606968e-36
8442.0 1.05337264189e-16 7.57932332629e-36
8444.0 1.04321846231e-16 7.29515118904e-36
8446.0 1.01923047975e-16 7.03927917164e-36
8448.0 1.02185211385e-16 6.66378615201e-36
8450.0 1.05990449144e-16 6.12210831172e-36
8452.0 1.08886196392e-16 5.65450167188e-36
8454.0 1.05678709819e-16 5.49530256969e-36
8456.0 1.030837096e-16 5.59454090052e-36
8458.0 1.0630092592e-16 5.90224304932e-36
8460.0 1.10172994455e-16 6.37623623168e-36
8462.0 1.11448793432e-16 6.9260781366e-36
8464.0 1.0862643354e-16 7.37407671767e-36
8466.0 1.04159862362e-16 7.53811612354e-36
8468.0 1.07711178327e-16 7.3184899936e-36
8470.0 1.08186170916e-16 6.82109694429e-36
8472.0 1.05017906536e-16 6.20137097e-36
8474.0 1.06662949825e-16 5.62169238852e-36
8476.0 1.11800494209e-16 5.15658132057e-36
8478.0 1.15947370488e-16 4.78762258522e-36
8480.0 1.15643358874e-16 4.5261809071e-36
8482.0 1.14983453013e-16 4.4167970639e-36
8484.0 1.14767183565e-16 4.36206951693e-36
8486.0 1.15194035094e-16 4.33582652553e-36
8488.0 1.16397780354e-16 4.47092168954e-36
8490.0 1.1649473265e-16 4.91644643856e-36
8492.0 1.15675820012e-16 5.84338442817e-36
8494.0 1.17319193713e-16 7.1726372179e-36
8496.0 1.19572223722e-16 8.69937760406e-36
8498.0 1.13274859009e-16 1.014462924e-35
8500.0 1.08157049895e-16 1.12037721644e-35
8502.0 1.12570477538e-16 1.16598976088e-35
8504.0 1.17836380526e-16 1.14199591736e-35
8506.0 1.15660645403e-16 1.05697896675e-35
8508.0 1.10915569949e-16 9.32692970733e-36
8510.0 1.11622736322e-16 7.93329377487e-36
8512.0 1.15880779614e-16 6.64956492129e-36
8514.0 1.16738898459e-16 5.62355574163e-36
8516.0 1.16002644004e-16 4.92593830784e-36
8518.0 1.1541285966e-16 4.62761127733e-36
8520.0 1.13714941023e-16 4.70882910156e-36
8522.0 1.13291628241e-16 5.09465113296e-36
8524.0 1.15237788578e-16 5.71333271172e-36
8526.0 1.14926663929e-16 6.4474135116e-36
8528.0 1.08692917982e-16 7.14833898716e-36
8530.0 1.01420160987e-16 7.64646296531e-36
8532.0 1.04517388302e-16 7.84672701103e-36
8534.0 1.13961759546e-16 7.73699621109e-36
8536.0 1.18169121145e-16 7.36103695773e-36
8538.0 1.18803207614e-16 6.84374105542e-36
8540.0 1.19052792024e-16 6.3486945761e-36
8542.0 1.20293302571e-16 6.00166699965e-36
8544.0 1.23176665092e-16 5.86437692965e-36
8546.0 1.26703535426e-16 5.95960307287e-36
8548.0 1.28927918161e-16 6.2469413338e-36
8550.0 1.27733807467e-16 6.63477390167e-36
8552.0 1.26836517043e-16 7.01111527434e-36
8554.0 1.26902770899e-16 7.29121441583e-36
8556.0 1.24543245069e-16 7.42590893453e-36
8558.0 1.17863664551e-16 7.37747158655e-36
8560.0 1.14949850386e-16 7.12076380529e-36
8562.0 1.20804971006e-16 6.6533977754e-36
8564.0 1.25343199477e-16 6.02908237132e-36
8566.0 1.24527119309e-16 5.32223335668e-36
8568.0 1.24834442267e-16 4.64827685506e-36
8570.0 1.28399023183e-16 4.111846684e-36
8572.0 1.29979920549e-16 3.72010281828e-36
8574.0 1.30632679935e-16 3.44915761691e-36
8576.0 1.32536498907e-16 3.33389432493e-36
8578.0 1.36733035214e-16 3.39579404284e-36
8580.0 1.37336438897e-16 3.67521412571e-36
8582.0 1.36529120077e-16 4.15175462691e-36
8584.0 1.34270150033e-16 4.73281679891e-36
8586.0 1.31041090821e-16 5.2002314364e-36
8588.0 1.33370059193e-16 5.47864047465e-36
8590.0 1.37053257792e-16 5.62111768733e-36
8592.0 1.37079853242e-16 5.71571782031e-36
8594.0 1.33950269407e-16 5.82995333725e-36
8596.0 1.32618696379e-16 5.98359192628e-36
8598.0 1.34465136981e-16 6.16526635116e-36
8600.0 1.36737366338e-16 6.38365287841e-36
8602.0 1.39772611856e-16 6.61007038998e-36
8604.0 1.43939534455e-16 6.74225672991e-36
8606.0 1.49197989649e-16 6.76431521488e-36
8608.0 1.5112462045e-16 6.71017705024e-36
8610.0 1.47972566391e-16 6.6308609069e-36
8612.0 1.45994889462e-16 6.64083588491e-36
8614.0 1.46976363261e-16 6.81318770688e-36
8616.0 1.48891157589e-16 7.0866634948e-36
8618.0 1.49255477995e-16 7.40697800663e-36
8620.0 1.48493845217e-16 7.76461167032e-36
8622.0 1.49766147273e-16 8.12882413834e-36
8624.0 1.52286371813e-16 8.44976925111e-36
8626.0 1.56723681399e-16 8.64930221391e-36
8628.0 1.62156940323e-16 8.66156954415e-36
8630.0 1.64994586343e-16 8.47741120964e-36
8632.0 1.62446195318e-16 8.15764932644e-36
8634.0 1.59089480344e-16 7.79007039175e-36
8636.0 1.60357552081e-16 7.4579457671e-36
8638.0 1.64760968924e-16 7.19024938942e-36
8640.0 1.65666185172e-16 6.93714249691e-36
8642.0 1.62585368956e-16 6.69929339867e-36
8644.0 1.60717451989e-16 6.50737596622e-36
8646.0 1.61295781965e-16 6.34824221467e-36
8648.0 1.62288819856e-16 6.29512311283e-36
8650.0 1.6189884078e-16 6.49280699357e-36
8652.0 1.58632321043e-16 6.95111879392e-36
8654.0 1.53987745407e-16 7.57652331563e-36
8656.0 1.5113231226e-16 8.17719549394e-36
8658.0 1.51715852107e-16 8.79568411919e-36
8660.0 1.57863199271e-16 9.43917214069e-36
8662.0 1.63925700897e-16 9.96560317734e-36
8664.0 1.62378438137e-16 1.06791976737e-35
8666.0 1.59384413733e-16 1.19338183852e-35
8668.0 1.6208736194e-16 1.38012209745e-35
8670.0 1.64701783772e-16 1.62158499851e-35
8672.0 1.63202708184e-16 1.88618482557e-35
8674.0 1.56973754744e-16 2.11717799729e-35
8676.0 1.55585247054e-16 2.26479740517e-35
8678.0 1.61079484898e-16 2.3056302977e-35
8680.0 1.62177563337e-16 2.24469009424e-35
8682.0 1.62099300754e-16 2.09332549638e-35
8684.0 1.66130948067e-16 1.87789457237e-35
8686.0 1.71130431287e-16 1.62795581949e-35
8688.0 1.69331258791e-16 1.37738749014e-35
8690.0 1.63508865575e-16 1.1522838606e-35
8692.0 1.63201940952e-16 9.72182596457e-36
8694.0 1.63280641935e-16 8.42032978309e-36
8696.0 1.63174277747e-16 7.54779372212e-36
