Wavelength Flux Variance Age Dm_15s 
5198.0 1.3222165059e-26 1.59903718302e-56 -2.07255691482 1.35499903548
5200.0 1.36490548111e-26 1.66896033753e-56 -2.02217730563 1.35372863893
5202.0 1.32856045573e-26 1.58157541247e-56 -1.98963771306 1.35290988785
5204.0 1.29180928372e-26 1.47567716732e-56 -1.96942085247 1.3524016093
5206.0 1.29575265404e-26 1.25913527445e-56 -1.92433115754 1.35126804406
5208.0 1.25484014814e-26 1.32377193859e-56 -1.86164105787 1.34969193723
5210.0 1.24095896268e-26 1.92966872399e-56 -1.83734580954 1.34908180204
5212.0 1.19131939471e-26 2.56467952459e-56 -1.82231595554 1.34870484191
5214.0 1.14958727869e-26 2.57883655302e-56 -1.80748820655 1.34833319309
5216.0 1.18600577125e-26 2.22754650024e-56 -1.83066464515 1.34891940108
5218.0 1.12034498838e-26 1.47357323671e-56 -1.85677914316 1.34958133424
5220.0 1.12213645514e-26 7.72248844981e-57 -1.89076918832 1.35044235883
5222.0 1.1117263432e-26 5.13614318523e-57 -1.96538305119 1.35232311738
5224.0 1.13388632233e-26 4.57109657659e-57 -2.03368956825 1.3540419318
5226.0 1.10408950772e-26 4.49869030359e-57 -2.07264554731 1.35502004776
5228.0 1.08092100222e-26 5.24689171008e-57 -2.08582114427 1.35534663349
5230.0 1.08747773022e-26 7.81876057931e-57 -2.07625261844 1.3550987314
5232.0 1.10074627039e-26 1.14201469598e-56 -2.04031870992 1.35418816643
5234.0 1.05545246634e-26 1.48734049347e-56 -1.97969300204 1.35265758753
5236.0 1.09665895022e-26 1.81898180442e-56 -1.90196030903 1.35069730958
5238.0 1.04242897828e-26 1.93794941553e-56 -1.81365539529 1.34847122992
5240.0 1.00866302382e-26 2.0467675429e-56 -1.79028742507 1.34788000776
5242.0 1.0895641753e-26 2.55503817204e-56 -1.88985170842 1.35038697779
5244.0 1.03506196751e-26 2.72297096681e-56 -1.99938056389 1.35314923995
5246.0 1.06681949452e-26 2.16003496877e-56 -2.08646496587 1.35534908708
5248.0 1.06946531684e-26 1.67502722995e-56 -2.14157748795 1.35674330186
5250.0 1.04426360417e-26 1.29154735174e-56 -2.16443263322 1.35732169999
5252.0 1.0457609326e-26 1.02211577442e-56 -2.16778097888 1.35740550223
5254.0 1.03313280166e-26 1.01934843482e-56 -2.16157429329 1.35724617007
5256.0 9.81821573887e-27 9.79461325725e-57 -2.17056256547 1.35747175366
5258.0 1.02441909326e-26 8.0129953217e-57 -2.1966978201 1.35813370834
5260.0 1.03264913167e-26 7.19991530383e-57 -2.21564342287 1.35861499141
5262.0 1.02709476926e-26 7.06988936967e-57 -2.22165884747 1.35876849598
5264.0 1.03368464993e-26 7.26386581457e-57 -2.21518042861 1.35860440428
5266.0 1.03597289924e-26 8.28740991466e-57 -2.19088583278 1.35798841089
5268.0 1.0471331735e-26 1.01316450144e-56 -2.14074994273 1.35671908868
5270.0 9.91364434165e-27 1.33751312355e-56 -2.06354171252 1.35476835008
5272.0 1.04009105367e-26 1.76211902455e-56 -1.98530101884 1.35279461582
5274.0 9.61482477061e-27 2.03361424871e-56 -1.91219082583 1.35095192034
5276.0 9.7026898013e-27 2.13510196153e-56 -1.84836018398 1.34934198043
5278.0 9.34953040126e-27 2.37278266232e-56 -1.82477930783 1.3487447462
5280.0 1.0044682992e-26 2.76731720777e-56 -1.85375650729 1.34947098134
5282.0 1.06377837091e-26 2.81752873966e-56 -1.90498801834 1.35075866184
5284.0 9.91497641828e-27 2.58153872596e-56 -1.97680609152 1.35256752861
5286.0 1.01549163623e-26 2.08529023274e-56 -2.04776030491 1.35435477202
5288.0 1.04045745224e-26 1.58557795599e-56 -2.10442475256 1.35577664359
5290.0 1.11033357555e-26 1.5261178968e-56 -2.1275415036 1.35634305517
5292.0 1.07870708574e-26 1.90854821974e-56 -2.11797863999 1.35607050286
5294.0 1.12560395098e-26 2.52608511545e-56 -2.08634300995 1.35523032288
5296.0 1.21217393129e-26 3.12399452327e-56 -2.04864536952 1.35425233012
5298.0 1.15533577231e-26 3.40137093195e-56 -2.02698352715 1.35371287795
5300.0 1.05766310926e-26 3.32300942939e-56 -2.03870741451 1.35404086831
5302.0 1.12488156844e-26 3.5306649317e-56 -2.07378392748 1.35496751044
5304.0 1.10515687238e-26 3.73735266327e-56 -2.10364366023 1.35574090357
5306.0 1.13205821738e-26 3.54640528304e-56 -2.11606840073 1.3560571097
5308.0 1.14130254651e-26 3.49686891996e-56 -2.11162601743 1.35594160129
5310.0 1.08124979449e-26 3.39603507631e-56 -2.09263621845 1.35545489754
5312.0 1.07757555513e-26 3.10591929519e-56 -2.06098714934 1.35464642345
5314.0 1.09341733624e-26 2.94183963122e-56 -2.02235280775 1.35367071668
5316.0 1.16062629402e-26 2.85497196853e-56 -1.98453724925 1.35272706744
5318.0 1.05633881716e-26 2.43703048382e-56 -1.94698393808 1.35179091126
5320.0 1.10754499503e-26 2.23082852278e-56 -1.94224654175 1.35168973037
5322.0 1.02804103937e-26 2.22230004254e-56 -1.98145922171 1.35269525485
5324.0 1.1086169354e-26 2.03084638464e-56 -2.03820881928 1.35413689576
5326.0 1.06438045186e-26 1.68555631061e-56 -2.09626061823 1.3556072276
5328.0 1.07995506471e-26 1.21888451769e-56 -2.14040483157 1.35672430197
5330.0 1.10569740817e-26 8.61857418989e-57 -2.16373494794 1.35731459508
5332.0 1.09984016114e-26 8.18279678885e-57 -2.15493471927 1.35709270705
5334.0 1.11207369472e-26 9.66270448054e-57 -2.11448546669 1.3560712914
5336.0 1.15462523054e-26 1.14565942658e-56 -2.06113984474 1.35472389086
5338.0 1.10045720823e-26 1.29234113025e-56 -2.02256098239 1.35374880506
5340.0 1.07153104459e-26 1.26969124725e-56 -2.01048890172 1.35344296462
5342.0 1.07922521493e-26 1.08800924582e-56 -2.00908320371 1.35340758366
5344.0 1.07684688333e-26 9.4852992771e-57 -2.00984741998 1.35342779939
5346.0 1.10686637597e-26 8.09149614963e-57 -2.0105047748 1.35344549023
5348.0 1.05554084231e-26 7.17372965317e-57 -2.01591240849 1.35358172226
5350.0 1.08687606444e-26 7.57466513591e-57 -2.03068962628 1.35395150288
5352.0 1.08762014616e-26 1.03234787108e-56 -2.04672138652 1.35435181003
5354.0 1.09822729357e-26 1.74367846911e-56 -2.06876145478 1.35490549433
5356.0 1.16528054072e-26 2.33512985738e-56 -2.08476752045 1.35531106506
5358.0 1.14105218046e-26 2.43688767709e-56 -2.09865379713 1.35566515545
5360.0 1.07451057578e-26 2.17014528821e-56 -2.1081515043 1.35590844748
5362.0 1.0964837982e-26 1.48698360693e-56 -2.10555656996 1.35584633646
5364.0 1.0921950615e-26 9.86784894781e-57 -2.07734996885 1.35513734742
5366.0 1.09868586797e-26 8.91687689235e-57 -2.01597769202 1.35358993972
5368.0 1.06427807746e-26 1.05496145231e-56 -1.95641917907 1.35208582915
5370.0 1.02074212599e-26 1.27799151191e-56 -1.92947568094 1.35140436695
5372.0 1.07779487384e-26 1.30638467487e-56 -1.92716457917 1.35134613545
5374.0 1.06433040681e-26 1.23536694904e-56 -1.95500012292 1.35204699196
5376.0 1.07135715492e-26 1.09405608413e-56 -1.9997073883 1.35316987361
5378.0 1.06447105188e-26 9.35635068777e-57 -2.05016318247 1.35443117746
5380.0 1.06994439377e-26 1.01769343415e-56 -2.09187023603 1.35546430907
5382.0 1.11973313801e-26 1.57535046325e-56 -2.11492922015 1.35603359834
5384.0 1.10793217784e-26 2.30805679216e-56 -2.12216780372 1.35621541364
5386.0 1.03317174425e-26 2.46671747743e-56 -2.12909434059 1.35638998629
5388.0 1.05689946734e-26 2.34079358102e-56 -2.13564667774 1.35655747165
5390.0 1.05238716833e-26 1.84133763108e-56 -2.13776949495 1.35661117409
5392.0 1.08191895269e-26 1.22222871001e-56 -2.13126184315 1.35644400614
5394.0 1.03048692332e-26 1.03723289745e-56 -2.09462606436 1.3555279846
5396.0 9.81659347119e-27 1.05424748347e-56 -2.02086769797 1.35368661003
5398.0 1.00511734234e-26 1.05412680295e-56 -1.93151230547 1.35145125308
5400.0 9.37084711004e-27 9.90101124753e-57 -1.85807363378 1.34961179185
5402.0 9.45807286775e-27 9.8478138891e-57 -1.83973418525 1.34915320971
5404.0 9.45715807468e-27 1.1115656011e-56 -1.87593556781 1.35006218364
5406.0 9.47212394902e-27 1.15140622836e-56 -1.91958001503 1.35115472635
5408.0 9.3288392669e-27 1.19346260952e-56 -1.97996248054 1.35266415001
5410.0 9.27509972129e-27 1.22854907021e-56 -2.04453710185 1.35427726744
5412.0 9.73528784516e-27 1.19321173782e-56 -2.09631099633 1.35557204621
5414.0 9.78329164713e-27 1.45877497985e-56 -2.12302030461 1.35625171623
5416.0 9.38430492269e-27 2.05943324417e-56 -2.12548268679 1.35632536993
5418.0 9.17955759863e-27 2.48279574838e-56 -2.11244044076 1.35600443035
5420.0 8.97078598293e-27 2.69413165867e-56 -2.08472961435 1.355310988
5422.0 9.27093589023e-27 2.71594019748e-56 -2.03375766863 1.35402873889
5424.0 8.64225264575e-27 2.41257191288e-56 -1.92011220631 1.35116569187
5426.0 8.80973409156e-27 2.26042333555e-56 -1.72327471835 1.34620558876
5428.0 8.5407730787e-27 2.28496280107e-56 -1.51344590983 1.3409161271
5430.0 7.91931404494e-27 2.5473488319e-56 -1.40232450614 1.33810604799
5432.0 7.82189756762e-27 3.0794311458e-56 -1.39375549515 1.33787137313
5434.0 8.63239860024e-27 3.71248925655e-56 -1.43408262002 1.33886957985
5436.0 9.57239261555e-27 4.25156968534e-56 -1.48712238297 1.34020050298
5438.0 9.28564077631e-27 4.48777985267e-56 -1.53692557621 1.34146177767
5440.0 9.29133242061e-27 4.56761861199e-56 -1.60560769985 1.34320006939
5442.0 9.23517160751e-27 4.64840341236e-56 -1.6980721738 1.34553092236
5444.0 8.75369997896e-27 4.55455395506e-56 -1.78275000081 1.34765763251
5446.0 9.02401892941e-27 4.33904788816e-56 -1.85195599674 1.34938807446
5448.0 9.52061300886e-27 3.98583997499e-56 -1.90822263367 1.35078831962
5450.0 9.95592051359e-27 3.56251049414e-56 -1.96027976325 1.35208495974
5452.0 1.09591733976e-26 3.46330574271e-56 -2.0198270658 1.353590501
5454.0 1.03444883016e-26 3.30276991135e-56 -2.06531272938 1.35474583196
5456.0 1.08093796138e-26 3.00096518375e-56 -2.09418107757 1.3554815355
5458.0 9.80552371559e-27 2.64089783073e-56 -2.11252077965 1.35595426298
5460.0 1.0456899657e-26 1.99537450395e-56 -2.12794853966 1.35635238739
5462.0 1.07480873588e-26 1.4348178671e-56 -2.1448934541 1.35679324215
5464.0 1.01469526345e-26 1.08720104904e-56 -2.1618176923 1.35723344636
5466.0 1.06857042215e-26 8.86206277119e-57 -2.17495364523 1.35757309989
5468.0 1.09127749869e-26 7.69682970937e-57 -2.18444847331 1.35781701135
5470.0 1.06636212623e-26 8.14729348568e-57 -2.18828278758 1.35791651246
5472.0 1.12179821905e-26 8.65190549413e-57 -2.19246440018 1.35802521571
5474.0 1.0764272415e-26 7.7874008759e-57 -2.19857143642 1.3581831514
5476.0 1.12295385656e-26 7.86692705479e-57 -2.19646758021 1.35813327826
5478.0 1.08700668812e-26 7.71883923716e-57 -2.1900901641 1.35797477519
5480.0 1.13222604385e-26 7.00812572396e-57 -2.18342004527 1.35780774655
5482.0 1.1620700227e-26 6.0390324038e-57 -2.18135840149 1.35775529679
5484.0 1.1430724508e-26 5.11876962049e-57 -2.18636820244 1.35787893291
5486.0 1.16593335258e-26 4.40910114696e-57 -2.19667071202 1.35813318211
5488.0 1.19943368695e-26 3.99990442353e-57 -2.20881956309 1.35843078789
5490.0 1.22998775046e-26 4.08930113923e-57 -2.21858254978 1.35866682233
5492.0 1.22611928911e-26 5.04968933676e-57 -2.22146787769 1.35873161845
5494.0 1.23827889659e-26 6.85591595948e-57 -2.21719261373 1.35861927825
5496.0 1.22316884169e-26 8.81487615001e-57 -2.20723381522 1.35836472686
5498.0 1.23720685281e-26 1.03796778711e-56 -2.19145557204 1.35796347572
5500.0 1.2880980609e-26 1.081968651e-56 -2.17155780556 1.35745604274
5502.0 1.28405958069e-26 1.06641480541e-56 -2.14952843393 1.35689160418
5504.0 1.31994808591e-26 1.09807043908e-56 -2.12855134613 1.35635515138
5506.0 1.26475727071e-26 1.074116039e-56 -2.11559321255 1.35602714372
5508.0 1.26447020185e-26 9.82386023031e-57 -2.11451954087 1.35601059276
5510.0 1.2921429201e-26 8.6530500734e-57 -2.12329189021 1.3562500266
5512.0 1.23521787335e-26 7.74340129897e-57 -2.13278248453 1.35650523682
5514.0 1.24896536028e-26 7.63627556458e-57 -2.13265740736 1.35651138144
5516.0 1.24076556871e-26 8.34777407296e-57 -2.12012323809 1.35619955427
5518.0 1.22574633001e-26 9.20111427052e-57 -2.10219534162 1.3557497833
5520.0 1.25762018477e-26 9.34814422481e-57 -2.0893218405 1.35542854377
5522.0 1.18331631044e-26 8.47050299455e-57 -2.08999529867 1.3554505644
5524.0 1.22036529671e-26 7.11952088411e-57 -2.11061499037 1.35597409257
5526.0 1.24463186942e-26 5.94845867502e-57 -2.15004270669 1.35696826516
5528.0 1.22406525484e-26 5.56902417994e-57 -2.18875905518 1.35794134892
5530.0 1.24936252758e-26 6.3076395574e-57 -2.21027277287 1.35847808189
5532.0 1.246937091e-26 8.08795381955e-57 -2.21671701411 1.35863532817
5534.0 1.27097569019e-26 1.04227563561e-56 -2.21392622617 1.35856842033
5536.0 1.23065826197e-26 1.22498343057e-56 -2.20644531773 1.35840329361
5538.0 1.18722577457e-26 1.21944501413e-56 -2.19952856304 1.35822681065
5540.0 1.24126880373e-26 1.00198301782e-56 -2.20028803512 1.35824605826
5542.0 1.19353036247e-26 7.25142442016e-57 -2.21198238861 1.35854039445
5544.0 1.22104149931e-26 4.62783245582e-57 -2.23097192445 1.35901813261
5546.0 1.21691337585e-26 2.79366713808e-57 -2.24707545957 1.35942331994
5548.0 1.21952899579e-26 2.07187951074e-57 -2.25446040137 1.35960883791
5550.0 1.231179518e-26 2.19695952122e-57 -2.25456877418 1.35961050018
5552.0 1.23055888938e-26 3.03788275014e-57 -2.24817640724 1.35943532854
5554.0 1.24983362009e-26 4.70183833238e-57 -2.23271858866 1.35903183647
5556.0 1.25128796846e-26 7.1950910829e-57 -2.20417201652 1.35828989631
5558.0 1.29218347088e-26 1.04045860959e-56 -2.16015970438 1.35716150867
5560.0 1.32295228629e-26 1.41146111511e-56 -2.10160810705 1.35568058287
5562.0 1.30255607453e-26 1.75231293521e-56 -2.03157885275 1.35391998262
5564.0 1.23131055045e-26 1.99810951788e-56 -1.95540788388 1.35200688509
5566.0 1.27131055823e-26 2.14284327131e-56 -1.88646302873 1.35027476493
5568.0 1.25827118285e-26 2.14293392166e-56 -1.83659844744 1.34902192348
5570.0 1.25482550794e-26 2.04859150975e-56 -1.81649923593 1.34852078026
5572.0 1.21467193865e-26 1.85690689067e-56 -1.82323432392 1.34869889751
5574.0 1.14349639291e-26 1.60183632581e-56 -1.85247280874 1.34944605771
5576.0 1.15922394439e-26 1.36670539255e-56 -1.90681650826 1.35082426592
5578.0 1.21402133216e-26 1.23064844406e-56 -1.98759127701 1.35286408514
5580.0 1.19836912711e-26 1.16334568504e-56 -2.07181309345 1.35498663064
5582.0 1.2516682728e-26 1.1044155563e-56 -2.13744205193 1.35663780735
5584.0 1.31269809679e-26 1.07024833962e-56 -2.17937174076 1.35768929627
5586.0 1.32278891307e-26 1.03583306868e-56 -2.20266020969 1.35826846004
5588.0 1.33131820977e-26 1.00603353333e-56 -2.21359857944 1.35853562904
5590.0 1.3082191065e-26 1.0056420258e-56 -2.21496171579 1.35856555158
5592.0 1.30778006883e-26 1.06662540218e-56 -2.20649715024 1.35835402753
5594.0 1.32200882727e-26 1.19716057004e-56 -2.18709847675 1.35786920578
5596.0 1.30347525652e-26 1.35411887349e-56 -2.15958651811 1.35717868495
5598.0 1.34666071653e-26 1.48623410525e-56 -2.13282571697 1.35650601829
5600.0 1.29846202473e-26 1.55266530538e-56 -2.11264320113 1.35600019916
5602.0 1.26924180919e-26 1.52197435533e-56 -2.09581107825 1.35558251077
5604.0 1.26929158018e-26 1.44441754202e-56 -2.07770765335 1.35513525853
5606.0 1.24642639769e-26 1.41756338873e-56 -2.06465415294 1.35481340538
5608.0 1.29408439975e-26 1.43126196145e-56 -2.06918680422 1.35493072956
5610.0 1.27789251992e-26 1.45486447058e-56 -2.09006741686 1.3554565345
5612.0 1.22897837864e-26 1.40499630984e-56 -2.11211967685 1.35600972775
5614.0 1.24486781063e-26 1.25102400688e-56 -2.12449730853 1.35631786387
5616.0 1.3249848024e-26 1.02358072946e-56 -2.12196163072 1.35624985866
5618.0 1.27515461297e-26 8.12034225841e-57 -2.09821811334 1.35564801874
5620.0 1.27898426701e-26 6.67948570843e-57 -2.04337047352 1.35426324862
5622.0 1.23978895337e-26 6.01490086292e-57 -1.95534563956 1.35204174402
5624.0 1.23734744187e-26 5.88201857333e-57 -1.85497713141 1.34950571251
5626.0 1.22445446113e-26 6.28968169898e-57 -1.76502402313 1.3472300696
5628.0 1.24662911595e-26 7.24112269314e-57 -1.67136516846 1.34487033224
5630.0 1.20184927982e-26 8.62040871389e-57 -1.55721824834 1.34201073706
5632.0 1.12163720448e-26 1.02604841168e-56 -1.45155219984 1.33936880513
5634.0 1.15842636018e-26 1.2603693049e-56 -1.42607251676 1.3387379077
5636.0 1.13174804397e-26 1.59306228791e-56 -1.51587746677 1.34100044523
5638.0 1.17039970901e-26 1.90279837595e-56 -1.68911545195 1.34535789824
5640.0 1.24656066598e-26 1.95634533828e-56 -1.86146891939 1.34969137307
5642.0 1.28958927542e-26 1.7635167932e-56 -1.98349358101 1.35275774806
5644.0 1.34438679658e-26 1.4722920079e-56 -2.05157267891 1.35446613195
5646.0 1.29114257283e-26 1.2146952249e-56 -2.07821509024 1.35513051462
5648.0 1.31343281846e-26 1.090340491e-56 -2.06942425835 1.35490011734
5650.0 1.30380594446e-26 1.16382670288e-56 -2.02021753218 1.35364515623
5652.0 1.33749170334e-26 1.35046659544e-56 -1.9515197288 1.3518896659
5654.0 1.39064371992e-26 6.0762112656e-56 -0.861162743916 1.32400203777
5656.0 1.70877457924e-26 7.31370052352e-56 -0.84113324643 1.32317566877
5658.0 2.1644576318e-26 1.11765169632e-55 -0.657362089982 1.31780725314
5660.0 2.61819432546e-26 1.49968767955e-55 -0.703798929635 1.31839441781
5662.0 2.74618354055e-26 1.96398763304e-55 -0.702493385137 1.31833773124
5664.0 2.10935595955e-26 2.26782188525e-55 -0.721358006631 1.31940336781
5666.0 1.73300672054e-26 2.1999496773e-55 -0.790141202259 1.32179319599
5668.0 3.57515486766e-26 1.21270918715e-54 6.36324105698 1.13953552455
5670.0 1.2875471913e-26 2.74710248182e-56 -2.06900660888 1.35489663704
5672.0 1.23544640853e-26 3.36916164818e-56 -2.03717395257 1.35410348735
5674.0 1.26600923577e-26 4.17051054003e-56 -2.00361907568 1.35326063379
5676.0 1.31496955261e-26 4.69155235091e-56 -1.97236929629 1.35247362909
5678.0 1.23517350679e-26 4.89680720451e-56 -1.97345519867 1.35250110196
5680.0 1.17600223992e-26 4.73382952069e-56 -2.00305426274 1.35324612141
5682.0 1.21910668997e-26 4.01289347489e-56 -2.04706414024 1.35435345208
5684.0 1.22849658747e-26 3.25015244224e-56 -2.09584130524 1.3555807891
5686.0 1.19394815933e-26 2.58982372116e-56 -2.13688632033 1.35661446587
5688.0 1.17125769646e-26 2.15834580976e-56 -2.16412066261 1.35730323393
5690.0 1.19146841191e-26 2.39945812496e-56 -2.17055915703 1.35746866377
5692.0 1.15177893506e-26 2.81687892117e-56 -2.16587687061 1.35735369345
5694.0 1.14542723059e-26 2.8193336186e-56 -2.15561561894 1.35709771547
5696.0 1.17816395943e-26 2.45905496223e-56 -2.1384170991 1.35666677669
5698.0 1.13725540557e-26 1.65716638045e-56 -2.11771138634 1.35614849123
5700.0 1.1565514565e-26 1.13929258092e-56 -2.09565945036 1.35559632172
5702.0 1.1125808554e-26 1.09860407357e-56 -2.07939066327 1.35518754982
5704.0 1.09385842181e-26 1.10102906158e-56 -2.08043967537 1.35521404246
5706.0 1.11269670277e-26 1.05873658757e-56 -2.08622831645 1.35535928728
5708.0 1.09353674347e-26 9.96389120115e-57 -2.09171472478 1.35549660925
5710.0 1.11511945481e-26 8.39419294714e-57 -2.09726761377 1.35563622306
5712.0 1.09171008928e-26 7.40710718824e-57 -2.10352398772 1.35579348873
5714.0 1.10868279353e-26 7.55793841234e-57 -2.11482579394 1.35607748614
5716.0 1.111919367e-26 7.67015794492e-57 -2.13006110854 1.35646024301
5718.0 1.05934490883e-26 7.22439144112e-57 -2.14494010046 1.35683394001
5720.0 1.10807113002e-26 6.69336235321e-57 -2.15367961149 1.35705278205
5722.0 1.10692774635e-26 6.54352102431e-57 -2.15135145083 1.35699224061
