Wavelength Flux Variance Age Dm_15s 
5266.0 9.43176012767e-15 5.56701432603e-34 0.964520578865 1.07509037268
5268.0 9.40627672785e-15 6.14677556452e-34 0.975425581135 1.07495673559
5270.0 9.39671991536e-15 6.5468911124e-34 0.942449170261 1.07466871144
5272.0 9.40169886494e-15 6.5642214251e-34 0.891210684804 1.07321819287
5274.0 9.35061244122e-15 6.14441751342e-34 0.863206630505 1.07031301149
5276.0 9.45276154393e-15 5.44432485631e-34 0.863342200963 1.06645062708
5278.0 9.43496049821e-15 4.82344385891e-34 0.889806258088 1.06362866693
5280.0 9.4353203056e-15 4.53815870551e-34 0.947531535457 1.06433478477
5282.0 9.3615477405e-15 4.48630704858e-34 1.01388065467 1.07020839117
5284.0 9.29136423674e-15 4.54348705343e-34 1.01810222098 1.08028536177
5286.0 9.19449403362e-15 4.70037088902e-34 0.935974066972 1.08963148369
5288.0 9.12037765358e-15 4.87507828377e-34 0.818874153427 1.09438772235
5290.0 9.13548926745e-15 5.00528819654e-34 0.737511380213 1.09502852991
5292.0 9.13897719059e-15 4.99304636141e-34 0.719323565223 1.0924929901
5294.0 9.08823873765e-15 4.82877915297e-34 0.744609519075 1.08847915597
5296.0 9.04921413768e-15 4.77956230848e-34 0.761813773059 1.0855152656
5298.0 9.11258214124e-15 5.09355958137e-34 0.765227480459 1.08418629501
5300.0 9.13968837324e-15 5.72302319989e-34 0.772403794747 1.0845737372
5302.0 9.17868411611e-15 6.43182621297e-34 0.772247849131 1.08676912492
5304.0 9.13380466499e-15 6.90325684856e-34 0.765620499007 1.08899403825
5306.0 9.22249831279e-15 6.92503703124e-34 0.754763574223 1.08802392053
5308.0 9.15577263162e-15 6.52280532892e-34 0.741966370674 1.08558836013
5310.0 9.09509024566e-15 5.90147665101e-34 0.727883006483 1.0869801833
5312.0 9.03406234485e-15 5.13295429997e-34 0.749991051214 1.09261026763
5314.0 9.06476132086e-15 4.33326989916e-34 0.835885444629 1.09740750641
5316.0 9.03057770474e-15 3.76305522104e-34 0.906740911129 1.10018884083
5318.0 9.08091178334e-15 3.54815343193e-34 0.876471368828 1.10300876385
5320.0 9.11639558881e-15 3.58818658474e-34 0.839966192247 1.10473770116
5322.0 9.10079308936e-15 3.71056800901e-34 0.868985234831 1.10264985177
5324.0 9.01273620546e-15 3.80605705177e-34 0.938853929269 1.09667473746
5326.0 9.00872955168e-15 3.90214466632e-34 1.02307507832 1.09000232333
5328.0 8.98994625459e-15 4.0202903812e-34 1.17067292995 1.08364061341
5330.0 9.01094317395e-15 4.0946775549e-34 1.31704410943 1.07695207366
5332.0 9.11357622304e-15 4.13965434471e-34 1.30564200478 1.0697730709
5334.0 9.07493415457e-15 4.13708448567e-34 1.15917348567 1.0647814005
5336.0 9.01737483429e-15 4.15742794332e-34 0.975038095725 1.06483736819
5338.0 8.85612699081e-15 4.221816597e-34 0.806034231319 1.06749986431
5340.0 8.81355670648e-15 4.28200470636e-34 0.673689266684 1.07111751134
5342.0 8.72289656483e-15 4.30121662809e-34 0.578815963647 1.07435317596
5344.0 8.6009547356e-15 4.25160549421e-34 0.535473517218 1.07586456153
5346.0 8.61853157341e-15 4.20014921048e-34 0.544807978378 1.07783858127
5348.0 8.54028395755e-15 4.21464495431e-34 0.590007092172 1.08174383578
5350.0 8.524055776e-15 4.23463716085e-34 0.643663895661 1.08694678987
5352.0 8.53450743755e-15 4.1674954643e-34 0.714760318466 1.09143302376
5354.0 8.46542222986e-15 4.00939158085e-34 0.815112290498 1.09060499559
5356.0 8.46756364494e-15 3.81988218897e-34 0.916946379367 1.08460775912
5358.0 8.4777694015e-15 3.64544679764e-34 0.97906108156 1.07795583308
5360.0 8.44610593205e-15 3.5217663496e-34 0.993514637732 1.07205533095
5362.0 8.35143726623e-15 3.44746851275e-34 0.981789094321 1.06641448116
5364.0 8.31993416728e-15 3.46299563991e-34 0.956870846353 1.06183471615
5366.0 8.26911507404e-15 3.58704726722e-34 0.925768937195 1.05954988614
5368.0 8.24052804414e-15 3.79858120418e-34 0.886429889724 1.05915684433
5370.0 8.13126614398e-15 4.09297305847e-34 0.841314817292 1.05980680579
5372.0 8.14133614421e-15 4.34027037101e-34 0.809890932593 1.06109853233
5374.0 8.12415289953e-15 4.46328907685e-34 0.815552219086 1.06246349302
5376.0 8.08356576744e-15 4.57420911573e-34 0.860300328056 1.0633887936
5378.0 8.11990294465e-15 4.72402892241e-34 0.93525313618 1.06315300162
5380.0 8.10608099818e-15 4.75844192263e-34 1.01969776568 1.06130465984
5382.0 8.08486561997e-15 4.58088246571e-34 1.08209668709 1.058442054
5384.0 8.09241641209e-15 4.35017565997e-34 1.08569565244 1.05546760458
5386.0 8.08440487565e-15 4.12965825143e-34 1.02759424754 1.05404599882
5388.0 8.00604781597e-15 3.89922532595e-34 0.926826919508 1.05707421237
5390.0 7.93596800395e-15 3.69555626657e-34 0.790412453202 1.06574756351
5392.0 7.90858941165e-15 3.5265116564e-34 0.653324754973 1.07769228372
5394.0 7.86018683048e-15 3.4580418468e-34 0.554801850173 1.08716728951
5396.0 7.8040492604e-15 3.50161439046e-34 0.489261378258 1.08940769522
5398.0 7.69398634338e-15 3.57002209663e-34 0.463695869152 1.08691932396
5400.0 7.75033711561e-15 3.56098400834e-34 0.470382362397 1.08236096098
5402.0 7.74813889794e-15 3.50955014793e-34 0.513082457987 1.0780972365
5404.0 7.78467425889e-15 3.52048011033e-34 0.614822170129 1.0756871646
5406.0 7.7774831105e-15 3.68867526544e-34 0.789098282542 1.07570304946
5408.0 7.81329963476e-15 3.91373246968e-34 0.959169499078 1.07693729833
5410.0 7.84889612401e-15 4.09845599293e-34 1.0457158383 1.07780230742
5412.0 7.79786833724e-15 4.12016288462e-34 1.06889521835 1.07790459538
5414.0 7.71709643046e-15 3.88864000903e-34 1.07262954021 1.07688295466
5416.0 7.70545720952e-15 3.49026175233e-34 1.06405385661 1.07443449614
5418.0 7.69971018561e-15 3.07351990375e-34 1.0230919026 1.07057953437
5420.0 7.62927358032e-15 2.70116947129e-34 0.952369311822 1.06600442161
5422.0 7.60229836906e-15 2.36790001268e-34 0.891442762593 1.06266350987
5424.0 7.62550198099e-15 2.10982317843e-34 0.891732456651 1.06237957442
5426.0 7.63720288812e-15 2.00319194436e-34 0.979699040516 1.06465098819
5428.0 7.73740119715e-15 2.03803336432e-34 1.11508195528 1.06878183375
5430.0 7.80432326739e-15 2.20260963702e-34 1.21623716659 1.0738286755
5432.0 7.84398748016e-15 2.44277379952e-34 1.25029805961 1.07934849623
5434.0 7.81009345243e-15 2.69709838292e-34 1.20830506396 1.0842302685
5436.0 7.67376875577e-15 2.93607790971e-34 1.08132451169 1.08661614214
5438.0 7.55616526186e-15 3.1394767168e-34 0.875194422454 1.08628470595
5440.0 7.41802766454e-15 3.36190795363e-34 0.646519571402 1.08640942267
5442.0 7.30052952335e-15 3.67052045769e-34 0.49875239915 1.09242618672
5444.0 7.25458882043e-15 4.06950336865e-34 0.443401731544 1.10318969432
5446.0 7.19675475566e-15 4.4410516409e-34 0.460664331896 1.10857334568
5448.0 7.18766580144e-15 4.72149727746e-34 0.525230904023 1.1037122234
5450.0 7.20884689733e-15 4.83932917296e-34 0.577382744471 1.09352571022
5452.0 7.25021987718e-15 4.9374080505e-34 0.548616651378 1.08497237608
5454.0 7.24614912487e-15 5.0639575285e-34 0.444334983976 1.08043927081
5456.0 7.25876441646e-15 5.22470001645e-34 0.368668332884 1.08049926792
5458.0 7.36291738352e-15 5.37936568942e-34 0.388364813897 1.08238599587
5460.0 7.43251993911e-15 5.40023137543e-34 0.469436164882 1.08179141001
5462.0 7.45136590569e-15 5.2297693902e-34 0.600541541829 1.07892617855
5464.0 7.53128656352e-15 4.84376115463e-34 0.785168725854 1.07697049342
5466.0 7.59290085514e-15 4.29670914007e-34 0.964743713729 1.07636727688
5468.0 7.64773963646e-15 3.69002042467e-34 1.08993297403 1.07645816873
5470.0 7.71153053991e-15 3.16071445842e-34 1.14874898612 1.07661374304
5472.0 7.74070684884e-15 2.80006622611e-34 1.15318279145 1.07661710809
5474.0 7.71746407901e-15 2.67461125182e-34 1.12078793259 1.07641723072
5476.0 7.73648380497e-15 2.83782818686e-34 1.06642700203 1.07655503049
5478.0 7.73968781031e-15 3.25004873621e-34 1.01248377977 1.07862271375
5480.0 7.69054104473e-15 3.81387241731e-34 0.989502796719 1.08451375822
5482.0 7.60128929417e-15 4.40122113235e-34 0.983264658634 1.09393982127
5484.0 7.60828482205e-15 4.9146853989e-34 0.974365749532 1.10264267373
5486.0 7.63005217601e-15 5.3760203279e-34 0.980932910438 1.10462249478
5488.0 7.62435539829e-15 5.71770725967e-34 1.01062895367 1.10093452262
5490.0 7.61866937129e-15 5.89027715573e-34 1.0265195528 1.09725924439
5492.0 7.68680502979e-15 5.91174684223e-34 1.00244453216 1.09599774622
5494.0 7.68413716045e-15 5.84387115844e-34 0.934082097648 1.09680090633
5496.0 7.7292962243e-15 5.5969064287e-34 0.817529479061 1.1008302429
5498.0 7.80492674099e-15 5.18801371677e-34 0.673544302543 1.10782894665
5500.0 7.86804100199e-15 4.79390429314e-34 0.600248459831 1.1107604291
5502.0 7.87546348246e-15 4.61206514689e-34 0.629314381119 1.10195835624
5504.0 7.95381761006e-15 4.67478782535e-34 0.693170756649 1.08912815242
5506.0 7.96850798429e-15 4.83395954376e-34 0.709707372328 1.08042776604
5508.0 8.01588400478e-15 5.01461526553e-34 0.668093628172 1.07626009992
5510.0 7.98405073024e-15 5.12232755919e-34 0.60412138534 1.07497078442
5512.0 7.97034893523e-15 5.19753540976e-34 0.567227800613 1.07525732851
5514.0 7.92931267378e-15 5.14360064292e-34 0.584836612372 1.07571829408
5516.0 7.9810435419e-15 4.87357625127e-34 0.646551464169 1.07591096343
5518.0 8.05512192105e-15 4.41026267817e-34 0.726679194354 1.07642741958
5520.0 8.04588458639e-15 3.90881420944e-34 0.79801932171 1.07754975791
5522.0 8.07865623631e-15 3.56274242257e-34 0.836977597674 1.07853247464
5524.0 8.03806606834e-15 3.50860213962e-34 0.807250415556 1.07951943291
5526.0 7.94079818802e-15 3.71688721328e-34 0.716289963547 1.08092346379
5528.0 7.88896806243e-15 4.05739574943e-34 0.640523806314 1.08446510968
5530.0 7.86269545374e-15 4.44156524256e-34 0.630181285723 1.08964806987
5532.0 7.81755702606e-15 4.78625855752e-34 0.657403897032 1.0958602469
5534.0 7.91542948894e-15 5.0225825373e-34 0.68455607031 1.10339694891
5536.0 7.96286262962e-15 5.20273180307e-34 0.69278075885 1.11239105577
5538.0 7.96235907382e-15 5.43937236992e-34 0.699621200127 1.11563265373
5540.0 8.02777647595e-15 5.70728443395e-34 0.702001453339 1.11256348057
5542.0 7.97544149988e-15 5.8924698129e-34 0.681509040074 1.1091095842
5544.0 7.91876812855e-15 5.91147221568e-34 0.635048045579 1.10703271554
5546.0 7.90007058677e-15 5.77821903132e-34 0.581764563902 1.10257018095
5548.0 7.79428284226e-15 5.63553898738e-34 0.528641046541 1.09597548441
5550.0 7.67608135607e-15 5.59047413018e-34 0.484275177932 1.08798655868
5552.0 7.56867628798e-15 5.54355037919e-34 0.468236338256 1.0788469982
5554.0 7.51364990155e-15 5.41602330981e-34 0.470696729846 1.06947726247
5556.0 7.42111550264e-15 5.1870085361e-34 0.451563861379 1.06139076448
5558.0 7.4819122315e-15 4.92428833852e-34 0.410797440898 1.0561870307
5560.0 7.4673070506e-15 4.69026586191e-34 0.382925842456 1.05633037351
5562.0 7.58117641698e-15 4.73936661424e-34 0.426692032169 1.06638306383
5564.0 7.68505294337e-15 5.07095528828e-34 0.493983177757 1.0900269966
5566.0 7.70635566275e-15 5.39894525432e-34 0.503152599815 1.13467977487
5568.0 7.55512147554e-15 5.24744709995e-34 0.414487043391 1.21407058088
5570.0 7.23198298715e-15 4.3904963437e-34 0.231425579619 1.32500257339
5572.0 7.10288039832e-15 3.91473760022e-34 0.13806236563 1.38283511561
5574.0 7.31272837726e-15 4.65077410024e-34 0.25378429721 1.34250317393
5576.0 7.75304389928e-15 6.00467498262e-34 0.474676653296 1.24231363898
5578.0 8.12192660553e-15 6.61322803951e-34 0.58616815145 1.154949806
5580.0 8.32191484335e-15 6.13638302802e-34 0.504617324936 1.10549468821
5582.0 8.20053157696e-15 5.18312059484e-34 0.234183448696 1.07540058587
5584.0 8.00488745426e-15 4.417094327e-34 -0.0827266496106 1.05621422297
5586.0 7.83778593431e-15 4.22594125823e-34 -0.187921075674 1.05113891498
5588.0 7.84702326377e-15 4.53040794945e-34 0.00300429222712 1.0607684119
5590.0 7.95571432332e-15 4.77344522334e-34 0.250477871199 1.07253483022
5592.0 8.12557035654e-15 4.78509581755e-34 0.441656826937 1.07905076996
5594.0 8.30030191845e-15 4.63853286102e-34 0.601924292135 1.08084057735
5596.0 8.5087750461e-15 4.41370527901e-34 0.756872111014 1.08044119597
5598.0 8.61325762498e-15 4.22447068441e-34 0.898652811848 1.08088937469
5600.0 8.70186274188e-15 4.2423166684e-34 0.974292368848 1.08292465759
5602.0 8.56928775529e-15 4.53821061752e-34 0.944824438669 1.08621880128
5604.0 8.38995135576e-15 4.91236329705e-34 0.866516922812 1.08862412819
5606.0 8.1457303055e-15 5.06863806085e-34 0.818828571832 1.0889468443
5608.0 8.01768718864e-15 5.05218039328e-34 0.815017944796 1.08767681352
5610.0 8.02549348919e-15 5.09713068564e-34 0.838343255197 1.08614116594
5612.0 8.07472133385e-15 5.25720596385e-34 0.870827080623 1.08364097324
5614.0 8.19022740344e-15 5.40525065405e-34 0.897218940083 1.08168014694
5616.0 8.3776577179e-15 5.50722770064e-34 0.91847927573 1.08043678971
5618.0 8.43044249128e-15 5.66698233478e-34 0.919031374857 1.07937353663
5620.0 8.48367105571e-15 5.86592064811e-34 0.908362494445 1.07723291265
5622.0 8.45824277004e-15 5.91544811214e-34 0.908000198763 1.07259080682
5624.0 8.4057165653e-15 5.78084398475e-34 0.923215946037 1.067330501
5626.0 8.42119801958e-15 5.52297220162e-34 0.939649393689 1.06430696677
5628.0 8.4561698599e-15 5.28038932403e-34 0.941483192552 1.06573129778
5630.0 8.54805587243e-15 5.07439454155e-34 0.932594626218 1.07041800235
5632.0 8.72256178117e-15 4.9009953624e-34 0.914159033181 1.07483986937
5634.0 8.7832948029e-15 4.78227328745e-34 0.847073805111 1.07673832533
5636.0 8.78413050842e-15 4.69052107862e-34 0.708650612187 1.07583795122
5638.0 8.67077125695e-15 4.57885206327e-34 0.556537316636 1.07449276834
5640.0 8.68833275938e-15 4.52587594598e-34 0.491347692886 1.07636713552
5642.0 8.69052103342e-15 4.54922025198e-34 0.492764590104 1.08026903032
5644.0 8.7464140404e-15 4.65298419249e-34 0.514542628157 1.08459346593
5646.0 8.75575851754e-15 4.85097937468e-34 0.54934927257 1.09119240469
5648.0 8.71883372603e-15 5.05937031214e-34 0.60616302658 1.09975833992
5650.0 8.76070624399e-15 5.14761051294e-34 0.708915337401 1.10527131106
5652.0 8.88397118627e-15 4.99643082147e-34 0.870301630561 1.10241141851
5654.0 9.04712443004e-15 4.55072137894e-34 1.05068771287 1.09406249312
5656.0 9.23213006512e-15 3.89377165212e-34 1.21060250327 1.0869158979
5658.0 9.40157148243e-15 3.23649686821e-34 1.33116036748 1.08274238918
5660.0 9.62367142204e-15 2.85749826917e-34 1.38386652645 1.08095499027
5662.0 9.70112473714e-15 2.8352291786e-34 1.36359554638 1.0805488616
5664.0 9.70837734676e-15 3.04366729506e-34 1.28700491877 1.08019418846
5666.0 9.59773301367e-15 3.30104522173e-34 1.18293582139 1.0797598548
5668.0 9.40866862264e-15 3.53112258328e-34 1.06317747311 1.0815862629
5670.0 9.26654009584e-15 3.73008371744e-34 0.942801783404 1.08783566342
5672.0 9.15936965842e-15 3.91959677372e-34 0.835685379256 1.09845798102
5674.0 9.03649772881e-15 4.15797049237e-34 0.737938848913 1.11106041451
5676.0 8.90862150769e-15 4.41911744815e-34 0.638009065071 1.12267781173
5678.0 8.85242464843e-15 4.56867233107e-34 0.554706145069 1.12885771408
5680.0 8.93686429212e-15 4.5504962803e-34 0.529586071283 1.12667444706
5682.0 9.03927851473e-15 4.43271616754e-34 0.581956161189 1.11544881613
5684.0 9.1472775591e-15 4.24255229134e-34 0.677689496876 1.09961976539
5686.0 9.1673806127e-15 3.98522061681e-34 0.775178281636 1.08314995068
5688.0 9.20885863401e-15 3.69792865238e-34 0.831404640997 1.06756161633
5690.0 9.08682802039e-15 3.4922390002e-34 0.827702801558 1.05697684039
5692.0 9.05274051146e-15 3.51728865257e-34 0.801322683607 1.05635868483
5694.0 9.0035532681e-15 3.6732154563e-34 0.773952587063 1.06430834445
5696.0 9.00485363287e-15 3.73573814024e-34 0.744078408589 1.07196662941
5698.0 8.98804957145e-15 3.70416771159e-34 0.732452769639 1.07525180726
5700.0 9.06497173687e-15 3.66963104602e-34 0.751342201345 1.07810463079
5702.0 9.12535430979e-15 3.55069688819e-34 0.784460894757 1.08514737022
5704.0 9.05654881312e-15 3.26673006113e-34 0.806904930921 1.09691388959
5706.0 9.13250639684e-15 2.89086968737e-34 0.817690808185 1.10616550594
5708.0 9.2508738683e-15 2.63783581243e-34 0.821506965151 1.10253980793
5710.0 9.29243517511e-15 2.60227959556e-34 0.820928940759 1.09200318644
5712.0 9.37123984208e-15 2.77749231802e-34 0.832376320727 1.08315970514
5714.0 9.33643009311e-15 3.17689339101e-34 0.847917639824 1.07822750931
5716.0 9.29531620725e-15 3.74852819216e-34 0.865315620827 1.0763671667
5718.0 9.2557825289e-15 4.29568605562e-34 0.887270975344 1.07668793617
5720.0 9.20907921896e-15 4.56472507917e-34 0.906247143713 1.07782331985
5722.0 9.18185282914e-15 4.53328186034e-34 0.905498484666 1.07762699869
5724.0 9.1199215377e-15 4.32672854603e-34 0.877401009126 1.07560512778
5726.0 9.09877329034e-15 4.0304683517e-34 0.844418648829 1.07305104456
5728.0 9.15526737791e-15 3.72129212067e-34 0.810148976234 1.0711632165
5730.0 9.2233988267e-15 3.47739887459e-34 0.755006775262 1.07085718911
5732.0 9.25963529124e-15 3.33437687967e-34 0.691753174707 1.07202518668
5734.0 9.24447474163e-15 3.25040226169e-34 0.681500164685 1.07328820382
5736.0 9.27581382416e-15 3.25962602492e-34 0.753735469049 1.07376239077
5738.0 9.23888409809e-15 3.32628471434e-34 0.875734623076 1.0737991271
5740.0 9.23827797671e-15 3.37345969467e-34 1.00531166807 1.07389750189
5742.0 9.33031495736e-15 3.35269691384e-34 1.11220055464 1.0744348216
5744.0 9.28065709114e-15 3.28044485554e-34 1.16944108588 1.07568427342
5746.0 9.20743137963e-15 3.24708324798e-34 1.15638160701 1.07820250942
5748.0 9.22550950383e-15 3.33008842084e-34 1.09946680184 1.08218136038
5750.0 9.14356025983e-15 3.56231479004e-34 1.02553953685 1.08712397911
5752.0 9.16556827562e-15 3.81714926457e-34 0.957471075417 1.09148578908
5754.0 9.10016133806e-15 3.89884441915e-34 0.931563400167 1.09334151316
5756.0 9.11742607713e-15 3.74374362172e-34 0.975416415238 1.09162863595
5758.0 9.19288420273e-15 3.42888140057e-34 1.07707152573 1.08747603477
5760.0 9.26830781747e-15 3.16676381414e-34 1.16770310732 1.08318424388
5762.0 9.27381270091e-15 3.21232367627e-34 1.18510448948 1.07948710279
5764.0 9.26606548907e-15 3.64139509551e-34 1.12726546928 1.0758134623
5766.0 9.24988593637e-15 4.34793696226e-34 1.03078041188 1.07192965567
5768.0 9.15076989337e-15 5.0318799692e-34 0.941325918895 1.06856149068
5770.0 9.10313541586e-15 5.39961683751e-34 0.876884991352 1.06682450084
5772.0 9.06841172746e-15 5.37699519105e-34 0.84671361287 1.06750725524
5774.0 9.09600999087e-15 5.0490764867e-34 0.855698002989 1.07017819336
