Wavelength Flux Variance Age Dm_15s 
7148.0 4.13361636075e-16 1.17697308455e-38 -0.767157743804 1.26003698139
7150.0 4.13424560229e-16 4.01264233413e-38 -0.761022404598 1.26044803731
7152.0 4.14243432668e-16 1.20278312247e-37 -0.746076851146 1.2622657362
7154.0 4.16986317024e-16 3.0729416936e-37 -0.717568349287 1.26751641873
7156.0 4.22875257934e-16 6.48193780072e-37 -0.675698764448 1.2750373899
7158.0 4.33232950644e-16 1.109707156e-36 -0.623682954811 1.27145050225
7160.0 4.40645416585e-16 1.59647857e-36 -0.563719543576 1.24447828013
7162.0 4.45262907301e-16 2.07242413559e-36 -0.505733828769 1.20435549504
7164.0 4.47942349576e-16 2.58660925673e-36 -0.458834324675 1.16501908553
7166.0 4.50913499657e-16 3.14131962906e-36 -0.41966525401 1.12094012077
7168.0 4.56103699455e-16 3.62648716851e-36 -0.382357920932 1.06740860076
7170.0 4.51129564404e-16 3.95468059058e-36 -0.346905505123 1.01578461825
7172.0 4.4969566092e-16 4.16221814109e-36 -0.318715515933 0.984511971285
7174.0 4.48109560029e-16 4.2574369344e-36 -0.298927091017 0.972022729814
7176.0 4.47879918154e-16 4.19276924882e-36 -0.286172499899 0.965398640564
7178.0 4.38196907299e-16 4.02052895565e-36 -0.280745289841 0.954223036517
7180.0 4.30183361126e-16 3.75600321578e-36 -0.275809105635 0.938283418363
7182.0 4.2600859627e-16 3.58153873911e-36 -0.272474170573 0.925143081515
7184.0 4.20637245935e-16 3.54193828616e-36 -0.270532741809 0.917920397654
7186.0 4.21784865826e-16 3.60252474917e-36 -0.271611801665 0.914648044531
7188.0 4.19219623917e-16 3.71242715126e-36 -0.277006475065 0.918182953474
7190.0 4.22206709229e-16 3.82185088151e-36 -0.28636478035 0.931804188983
7192.0 4.29744906362e-16 3.90898373987e-36 -0.294076038984 0.958630371766
7194.0 4.28248709585e-16 3.98143596928e-36 -0.295412822279 0.997290960294
7196.0 4.2587781272e-16 4.0722591017e-36 -0.290890339873 1.03879337758
7198.0 4.21682981783e-16 4.22679837889e-36 -0.283959707793 1.07207763636
7200.0 4.21805194595e-16 4.44445552142e-36 -0.278877660275 1.09089619323
7202.0 4.18837711465e-16 4.6592464564e-36 -0.276456299618 1.09951856338
7204.0 4.13111051517e-16 4.76779617275e-36 -0.275427044086 1.10460668233
7206.0 4.17961736394e-16 4.69550263775e-36 -0.273543694086 1.10889549336
7208.0 4.17408485533e-16 4.43935822538e-36 -0.268572503718 1.11025888599
7210.0 4.10786127225e-16 4.07483673719e-36 -0.259531932139 1.10217991232
7212.0 4.07435540834e-16 3.72736622869e-36 -0.247934011464 1.07679447859
7214.0 4.02464974621e-16 3.49858888094e-36 -0.236663610012 1.02881574504
7216.0 3.97040068202e-16 3.42867136635e-36 -0.229472660758 0.968186634238
7218.0 3.98268750487e-16 3.50055234691e-36 -0.227204773069 0.914056979344
7220.0 3.96502630572e-16 3.64642426157e-36 -0.233823463156 0.890415740878
7222.0 3.97138849939e-16 3.83845163693e-36 -0.247128812864 0.902905373958
7224.0 4.05286385863e-16 4.06940254995e-36 -0.265562380966 0.941089619114
7226.0 4.14837970964e-16 4.25030588267e-36 -0.288530114902 0.997027516703
7228.0 4.17456155406e-16 4.40134203144e-36 -0.314910853106 1.05460362746
7230.0 4.22201858559e-16 4.50197603717e-36 -0.344715127166 1.10915279498
7232.0 4.27793300077e-16 4.49906131993e-36 -0.376740988778 1.16099319632
7234.0 4.3529851592e-16 4.35962865173e-36 -0.405660465738 1.2077578049
7236.0 4.36205614813e-16 4.12641807027e-36 -0.422056684815 1.24173105452
7238.0 4.33629758111e-16 3.86506682387e-36 -0.416670175013 1.25354855632
7240.0 4.29697257392e-16 3.57718809587e-36 -0.38894189826 1.2424819956
7242.0 4.25248880078e-16 3.23368483279e-36 -0.351738974667 1.2201173743
7244.0 4.19524955386e-16 2.90878549459e-36 -0.318637006859 1.19896136141
7246.0 4.15914020923e-16 2.71025366174e-36 -0.296552677144 1.17905457477
7248.0 4.14233323319e-16 2.68838868823e-36 -0.281574822188 1.15697609089
7250.0 4.13297044575e-16 2.81556453459e-36 -0.273172968074 1.13168155546
7252.0 4.13024384845e-16 3.07269420716e-36 -0.273433623897 1.10695769474
7254.0 4.16847601399e-16 3.43997062016e-36 -0.282820132297 1.08952484104
7256.0 4.1541772849e-16 3.83250901948e-36 -0.29787595957 1.08473439771
7258.0 4.20866613058e-16 4.10653646002e-36 -0.312832119179 1.09331808297
7260.0 4.24076100366e-16 4.14232890278e-36 -0.323269040584 1.11104327998
7262.0 4.22429234723e-16 3.94137390858e-36 -0.327746749266 1.13101450081
7264.0 4.25442600599e-16 3.65597641987e-36 -0.327621631014 1.14619029649
7266.0 4.2343882158e-16 3.49491145508e-36 -0.325304025984 1.1508420729
7268.0 4.22944553952e-16 3.56800154294e-36 -0.322136679926 1.13964753319
7270.0 4.22592297203e-16 3.79909967721e-36 -0.318178056667 1.10929942845
7272.0 4.2430999681e-16 4.00054851249e-36 -0.314171123289 1.06173437675
7274.0 4.1679722141e-16 4.05448392759e-36 -0.312674474548 1.0024936791
7276.0 4.075776202e-16 3.96879076984e-36 -0.316070954741 0.939252619807
7278.0 3.94876921622e-16 3.78011979095e-36 -0.324518133854 0.880043841816
7280.0 3.89809914972e-16 3.50772279667e-36 -0.3358598996 0.830434228617
7282.0 3.86081952505e-16 3.18722385429e-36 -0.346999680633 0.790272098654
7284.0 3.78111152344e-16 2.77805601181e-36 -0.353762414879 0.725705509531
7286.0 3.64507131464e-16 2.29314853089e-36 -0.352716695692 0.615746454125
7288.0 3.53174764689e-16 1.92728745009e-36 -0.34624146825 0.512676439059
7290.0 3.46788369299e-16 1.76555886355e-36 -0.337580986863 0.455130020168
7292.0 3.43894046542e-16 1.7832370709e-36 -0.328559155269 0.448913555134
7294.0 3.47419101777e-16 1.99317362962e-36 -0.317774273422 0.506141918007
7296.0 3.56243674913e-16 2.39644173592e-36 -0.302991616353 0.635103435419
7298.0 3.66133306416e-16 2.7698329533e-36 -0.286606678378 0.783793059551
7300.0 3.75633885878e-16 2.86022709448e-36 -0.277081338108 0.874869724943
7302.0 3.79513495575e-16 2.80265651583e-36 -0.272500817652 0.922558970565
7304.0 3.78778519167e-16 2.74364795278e-36 -0.270427638335 0.959400061419
7306.0 3.76597820237e-16 2.70477701685e-36 -0.270854466115 0.992286184833
7308.0 3.7623743153e-16 2.67746202077e-36 -0.273269717076 1.02596730238
7310.0 3.72692787929e-16 2.64440782707e-36 -0.27517394661 1.06266291039
7312.0 3.69317496452e-16 2.65968190097e-36 -0.278057933789 1.09658398175
7314.0 3.70244789908e-16 2.59768963572e-36 -0.272168935157 1.13755017432
7316.0 3.65838324557e-16 2.47869569518e-36 -0.261169191132 1.17314357287
7318.0 3.63870057441e-16 2.35193988192e-36 -0.249412132273 1.20411306577
7320.0 3.58300334472e-16 2.24510346564e-36 -0.239377257401 1.2287461218
7322.0 3.5352497753e-16 2.18716888147e-36 -0.23313033146 1.24511302656
7324.0 3.52221961789e-16 2.19318897314e-36 -0.23187460668 1.25201924666
7326.0 3.43430231297e-16 2.24611362288e-36 -0.235574568027 1.24917248984
7328.0 3.43789667963e-16 2.29649497494e-36 -0.243275850524 1.23641796725
7330.0 3.43130068192e-16 2.28779713918e-36 -0.254158094028 1.21248687482
7332.0 3.41380675009e-16 2.19358292492e-36 -0.268229093847 1.17590375117
7334.0 3.42035795013e-16 2.05134437939e-36 -0.282420620537 1.13702579964
7336.0 3.44666674502e-16 1.93346729868e-36 -0.292060166112 1.10767428894
7338.0 3.41042392246e-16 1.89830300931e-36 -0.296781800316 1.10036428208
7340.0 3.38530027589e-16 1.98647032423e-36 -0.298066240323 1.10785223411
7342.0 3.37810608114e-16 2.19265282844e-36 -0.302756035143 1.10857330674
7344.0 3.39127104338e-16 2.50334038156e-36 -0.311663438607 1.09347362302
7346.0 3.3527753793e-16 2.88285132644e-36 -0.323365087083 1.06194238844
7348.0 3.32598033871e-16 3.2812277319e-36 -0.336061570177 1.02095744382
7350.0 3.30187645227e-16 3.62655444963e-36 -0.348775006702 0.974333902846
7352.0 3.2974084279e-16 3.83302956722e-36 -0.360271721745 0.919734745735
7354.0 3.27347360459e-16 3.82715936889e-36 -0.369573809838 0.85227747325
7356.0 3.25332084071e-16 3.62399594362e-36 -0.378632513881 0.7652860469
7358.0 3.1438369556e-16 3.68346590264e-36 -0.397841013303 0.583124630056
7360.0 2.99689721488e-16 3.04070694353e-36 -0.401078754153 0.498107189937
7362.0 2.91035440653e-16 2.60933387309e-36 -0.401907942193 0.454993589616
7364.0 2.9252997184e-16 2.51317217308e-36 -0.405598695514 0.479459924615
7366.0 2.98455220211e-16 2.70186874765e-36 -0.416716119225 0.574565963223
7368.0 3.07954131064e-16 3.01033721453e-36 -0.438698052789 0.714640578639
7370.0 3.18282418887e-16 3.3229219477e-36 -0.469482660141 0.866156357254
7372.0 3.24439575454e-16 3.58724358117e-36 -0.500674628132 0.99680588863
7374.0 3.1983941796e-16 3.76519171381e-36 -0.521933006835 1.07886794906
7376.0 3.18308851642e-16 3.89664675079e-36 -0.530572171772 1.12198857255
7378.0 3.18585161532e-16 4.00563857703e-36 -0.529421665708 1.14566204581
7380.0 3.21016949674e-16 4.06295078737e-36 -0.522439900621 1.15689032818
7382.0 3.16057436951e-16 4.04660752461e-36 -0.514441407121 1.16073054154
7384.0 3.24222284968e-16 3.95734566174e-36 -0.509035531613 1.16286563765
7386.0 3.27999745942e-16 3.81122237123e-36 -0.507258497061 1.16697934281
7388.0 3.28546251996e-16 3.64038574716e-36 -0.508122558856 1.17276217066
7390.0 3.29959776997e-16 3.4937371008e-36 -0.510469707527 1.17628478543
7392.0 3.27666399237e-16 3.41916141972e-36 -0.51312391346 1.1728694062
7394.0 3.32686918287e-16 3.43242252364e-36 -0.514336244472 1.1579961152
7396.0 3.29883250814e-16 3.5053733727e-36 -0.512130958253 1.12807366418
7398.0 3.29435728162e-16 3.58942656388e-36 -0.5063824329 1.08550459167
7400.0 3.22920902058e-16 3.67106261299e-36 -0.500030076053 1.04561853843
7402.0 3.23645353239e-16 3.76955522596e-36 -0.495370776351 1.0230121121
7404.0 3.24766466706e-16 3.91039002698e-36 -0.491411400956 1.02120068498
7406.0 3.27779628167e-16 4.27460207545e-36 -0.501440963899 1.07735960341
7408.0 3.30340322377e-16 4.52659128235e-36 -0.487979168352 1.10297460419
7410.0 3.28456171542e-16 4.73635202546e-36 -0.468931467256 1.12822031663
7412.0 3.28786740417e-16 4.83820798543e-36 -0.450143085463 1.15107376675
7414.0 3.25518351687e-16 4.96759303299e-36 -0.450374935448 1.17449864406
7416.0 3.16134418384e-16 4.88997622668e-36 -0.452513599068 1.19496410916
7418.0 3.03047048563e-16 4.79840774314e-36 -0.469777608273 1.20522140631
7420.0 2.90298200018e-16 4.59397473501e-36 -0.494523019989 1.21762548656
7422.0 2.77671922258e-16 4.36686136327e-36 -0.522662536632 1.22460130748
7424.0 2.72146475124e-16 4.20296837517e-36 -0.548517399619 1.22647936772
7426.0 2.67234733976e-16 4.19765797111e-36 -0.567312568124 1.22360807166
7428.0 2.62789914978e-16 4.40290306479e-36 -0.576051845152 1.21496613508
7430.0 2.58614214986e-16 4.7907605409e-36 -0.573340179061 1.19758903884
7432.0 2.56566888784e-16 5.26157558447e-36 -0.558389044978 1.16850591355
7434.0 2.54133244163e-16 5.68044651638e-36 -0.530492054744 1.12660170281
7436.0 2.47372284439e-16 5.91556430646e-36 -0.490532115202 1.0743994135
7438.0 2.49572178242e-16 5.8770674877e-36 -0.44306008345 1.01850278701
7440.0 2.55966362872e-16 5.60280225132e-36 -0.3962258644 0.972054692225
7442.0 2.54183933917e-16 5.25670559657e-36 -0.357044200883 0.9473789132
7444.0 2.58826770525e-16 5.30729114547e-36 -0.289664908076 0.887314852529
7446.0 2.56155863112e-16 5.1004636082e-36 -0.279439063568 0.902898396228
7448.0 2.58195994064e-16 5.06589927287e-36 -0.273939925591 0.913688116472
7450.0 2.57128395267e-16 5.08813523928e-36 -0.27131645453 0.912947225141
7452.0 2.60735402837e-16 5.06810143664e-36 -0.270061166025 0.898158437195
7454.0 2.56311043085e-16 4.98163469615e-36 -0.269985969055 0.87778158432
7456.0 2.63533884785e-16 4.85718411679e-36 -0.274462428929 0.868126257696
7458.0 2.57726771867e-16 4.72280092207e-36 -0.288533633645 0.883606700017
7460.0 2.5282698662e-16 4.57514575534e-36 -0.315829184707 0.930030276907
7462.0 2.51200104477e-16 4.35121498245e-36 -0.354660699513 0.996021783129
7464.0 2.50037535335e-16 3.99913699534e-36 -0.399794960173 1.06124397828
7466.0 2.50999577078e-16 3.54538446551e-36 -0.445878628866 1.1117265903
7468.0 2.4836543846e-16 3.07958946409e-36 -0.48622605188 1.14442427285
7470.0 2.50670300395e-16 2.7098737129e-36 -0.512770098276 1.16452809141
7472.0 2.53601004546e-16 2.50994651609e-36 -0.518338178839 1.17758229256
7474.0 2.57322374558e-16 2.49022841855e-36 -0.500063645259 1.18655693776
7476.0 2.6426974929e-16 2.59885209528e-36 -0.461091424512 1.19447547713
7478.0 2.68188548964e-16 2.74512648057e-36 -0.412333172255 1.20290911074
7480.0 2.79716417462e-16 2.86363867e-36 -0.366995544629 1.21360588918
7482.0 2.84348472258e-16 2.9434960618e-36 -0.332957807981 1.22652205577
7484.0 2.905407609e-16 2.99561794485e-36 -0.310853167535 1.23775772607
7486.0 2.90760417934e-16 3.02164008324e-36 -0.298150651719 1.24477164116
7488.0 2.88730058708e-16 3.00290583278e-36 -0.291925487336 1.24671848914
7490.0 2.79100888715e-16 2.92958100459e-36 -0.29046161089 1.24450173558
7492.0 2.823647902e-16 2.82804421255e-36 -0.29368851663 1.23860582528
7494.0 2.7595618086e-16 2.7508711673e-36 -0.302822843442 1.22891841688
7496.0 2.75949917873e-16 2.74000077504e-36 -0.318913493178 1.21618100374
7498.0 2.72140231589e-16 2.80217881141e-36 -0.34155231379 1.20260817557
7500.0 2.7526182496e-16 2.91467316092e-36 -0.36832254441 1.19228548443
7502.0 2.93054058323e-16 4.54531858334e-36 -0.210774043136 1.1535347629
7504.0 2.88705568879e-16 5.04533015202e-36 -0.209485606185 1.15021779816
7506.0 2.87742341321e-16 5.46101106741e-36 -0.206216401769 1.15442500322
7508.0 2.90085219609e-16 5.68523192078e-36 -0.202473438909 1.16174085318
7510.0 2.51652971689e-16 6.80603798554e-36 -0.200922316397 1.14961360792
7512.0 2.52392585652e-16 6.43807148568e-36 -0.198094700118 1.15239099662
7514.0 2.53122951486e-16 6.17145337445e-36 -0.197918227631 1.13915351787
7516.0 2.51505818516e-16 6.17881362293e-36 -0.201651669468 1.09906163861
7518.0 2.51246485475e-16 6.55121220537e-36 -0.209282059604 1.02855806064
7520.0 2.53851580813e-16 7.37420017085e-36 -0.217144081372 0.948958696337
7522.0 2.58368677772e-16 8.70716338062e-36 -0.220121271652 0.888179169139
7524.0 2.53925308851e-16 1.04292174774e-35 -0.215600910755 0.854700668627
7526.0 2.50740641442e-16 1.22518102134e-35 -0.202644402864 0.848447865556
7528.0 2.58264507041e-16 1.37478244096e-35 -0.186502897064 0.863548586341
7530.0 2.53441377491e-16 1.45298041689e-35 -0.177357660005 0.891213644541
7532.0 2.47221243368e-16 1.47667582922e-35 -0.179657673467 0.939364286882
7534.0 2.50708754636e-16 1.4628485197e-35 -0.190272313684 0.996828424922
7536.0 2.54555362512e-16 1.42224693014e-35 -0.205047355497 1.03409113034
7538.0 2.50422430642e-16 1.39363123346e-35 -0.220432644806 1.04228639243
7540.0 2.54179707973e-16 1.41120008141e-35 -0.233105195119 1.031440109
7542.0 2.56310918665e-16 1.4795981409e-35 -0.24168913378 1.01421887525
7544.0 2.54674086895e-16 1.57772724485e-35 -0.244908553567 1.00045658745
7546.0 2.49810421337e-16 1.66452782838e-35 -0.243817520403 0.992666941816
7548.0 2.44592348001e-16 1.70369380679e-35 -0.239079829425 0.991744253748
7550.0 2.47652309603e-16 1.68163763086e-35 -0.231508381871 0.995808869393
7552.0 2.55460462862e-16 1.61698413642e-35 -0.222805701854 0.999133049859
7554.0 2.64177979118e-16 1.55419630532e-35 -0.215301490731 0.991483314404
7556.0 2.58727868327e-16 1.54772313157e-35 -0.210899382433 0.96078289434
7558.0 2.5695172596e-16 1.64054438583e-35 -0.210155781785 0.897332397645
7560.0 2.5727983873e-16 1.84070684016e-35 -0.212597825598 0.797930912653
7562.0 2.64806969609e-16 2.11832394765e-35 -0.217297434999 0.676377157784
7564.0 2.71134532075e-16 2.42096680635e-35 -0.223626860007 0.557629467502
7566.0 2.73064537203e-16 2.69929793326e-35 -0.23200257159 0.461197856168
7568.0 2.83259661027e-16 2.90749099264e-35 -0.242816351607 0.392266078869
7570.0 2.88304224419e-16 3.01249795153e-35 -0.256053308776 0.348872690628
7572.0 2.80134455269e-16 2.99770114984e-35 -0.270804995139 0.327468069124
7574.0 2.76218991668e-16 2.87916891534e-35 -0.284284602628 0.327198988515
7576.0 2.78878115208e-16 2.6955390115e-35 -0.292686609158 0.35050000659
7578.0 2.79259494483e-16 2.4870582177e-35 -0.292653482708 0.40310958303
7580.0 2.76834292968e-16 2.26121527757e-35 -0.283574987591 0.488574945262
7582.0 2.72380372848e-16 2.01435964523e-35 -0.267953177794 0.601919671524
7584.0 2.77003705927e-16 1.76588403675e-35 -0.250025701579 0.724455932849
7586.0 2.80997390586e-16 1.55757994803e-35 -0.235029007268 0.826575124911
7588.0 2.81131422962e-16 1.43486981701e-35 -0.225919189181 0.888402069147
7590.0 2.81564474315e-16 1.4116691673e-35 -0.222916851531 0.907735839481
7592.0 2.81274303583e-16 1.46550592242e-35 -0.224653056586 0.891111346986
7594.0 2.79446832903e-16 1.548812963e-35 -0.229424656636 0.845012045778
7596.0 2.83075840724e-16 1.60268893312e-35 -0.235582913514 0.773027450898
7598.0 2.74978895936e-16 1.57402150215e-35 -0.241367736265 0.677298907885
7600.0 2.7200729063e-16 1.4446185499e-35 -0.242445026378 0.565727648347
7602.0 2.77810354201e-16 1.26672600218e-35 -0.235599085806 0.461951328332
7604.0 2.79810840464e-16 1.13436031981e-35 -0.218969239816 0.394082392009
7606.0 2.8586732688e-16 1.1089640967e-35 -0.202744620954 0.374977907156
7608.0 2.84675604144e-16 1.21364663554e-35 -0.197248812949 0.407356487081
7610.0 2.80463395872e-16 1.40442299283e-35 -0.202702932434 0.475902267242
7612.0 2.76358077641e-16 1.59647416264e-35 -0.219080748026 0.553357199049
7614.0 2.72142974739e-16 3.01436471969e-35 -0.306254438335 0.0
7616.0 2.78260912202e-16 3.0184351148e-35 -0.340608383594 0.0
7618.0 2.81524571422e-16 2.7710797415e-35 -0.364645752418 0.0
7620.0 2.80859995025e-16 2.43579397794e-35 -0.380410932388 0.0
7622.0 2.77838992295e-16 2.16036427154e-35 -0.391971667108 0.0
7624.0 2.73285858858e-16 2.01815312856e-35 -0.402893906998 0.0
7626.0 2.70898075097e-16 1.99624535274e-35 -0.41361317556 0.0
7628.0 2.76108952736e-16 2.06041371699e-35 -0.422279611416 0.0
7630.0 2.85124587399e-16 2.18619093655e-35 -0.426725049629 0.0
7632.0 2.90147847087e-16 2.3326170376e-35 -0.425337020075 0.0
7634.0 2.910463187e-16 2.45479395194e-35 -0.419331855533 0.0
7636.0 2.86489653907e-16 2.54113587443e-35 -0.412853715029 0.0
7638.0 2.7966379699e-16 2.5825756095e-35 -0.410499638085 0.0
7640.0 2.80160243274e-16 2.57230375199e-35 -0.415241773417 0.0
7642.0 2.82206502043e-16 2.54295547673e-35 -0.427252910704 0.0
7644.0 2.72616589047e-16 2.55533078637e-35 -0.445109245522 0.0
7646.0 2.62672837864e-16 2.67462303712e-35 -0.4672661389 0.0
7648.0 2.62047748706e-16 2.93271221008e-35 -0.491744654956 0.0
7650.0 2.68595690954e-16 3.30584837305e-35 -0.517084566701 0.0
7652.0 2.77739949429e-16 3.71237961793e-35 -0.540149019927 0.0
7654.0 2.76709887792e-16 4.02748206555e-35 -0.55928969754 0.0
7656.0 2.61525054751e-16 4.16173989668e-35 -0.573524743358 0.0
7658.0 2.49415572923e-16 4.10203127285e-35 -0.582736573342 0.0
