Wavelength Flux Variance 
10358.0 3.08062787905e-16 1.1132194949e-34
10360.0 3.19479198462e-16 1.19854373303e-34
10362.0 3.18284467759e-16 1.27898845647e-34
10364.0 3.03375770793e-16 1.3478247116e-34
10366.0 2.89863372497e-16 1.40488356654e-34
10368.0 2.95615015783e-16 1.43934620651e-34
10370.0 3.2042133174e-16 1.44667931673e-34
10372.0 3.15019072079e-16 1.42458561725e-34
10374.0 3.19776316772e-16 1.37926991422e-34
10376.0 3.50003873305e-16 1.33546911127e-34
10378.0 3.40618447024e-16 1.24735937426e-34
10380.0 3.3570429733e-16 1.15385868437e-34
10382.0 3.225902115e-16 1.06111368521e-34
10384.0 3.37178342096e-16 9.68493282931e-35
10386.0 3.46255279025e-16 8.81118577865e-35
10388.0 3.45078901013e-16 8.05190841018e-35
10390.0 3.36405338598e-16 7.43469949955e-35
10392.0 3.27674411245e-16 6.9521440119e-35
10394.0 3.38706897606e-16 6.64795895881e-35
10396.0 3.44380270657e-16 6.52128382093e-35
10398.0 3.29746033218e-16 6.56813416981e-35
10400.0 3.44203680309e-16 6.7693847572e-35
10402.0 3.39919599459e-16 7.13034778005e-35
10404.0 3.48932032604e-16 7.72722891304e-35
10406.0 3.47287876093e-16 8.6168469443e-35
10408.0 3.3716940135e-16 9.85801989999e-35
10410.0 3.44715080023e-16 1.15153981137e-34
10412.0 3.47109725431e-16 1.35794809337e-34
10414.0 3.61754302215e-16 1.60258562097e-34
10416.0 3.64379763429e-16 1.85775842384e-34
10418.0 3.72197854804e-16 2.09316219161e-34
10420.0 3.40304040953e-16 2.27960362908e-34
10422.0 3.12713455159e-16 2.40618483506e-34
10424.0 3.32636691054e-16 2.45906924387e-34
10426.0 3.46206691806e-16 2.45608758868e-34
10428.0 3.49380178389e-16 2.42173919317e-34
10430.0 3.63018142305e-16 2.37341788851e-34
10432.0 3.78718249767e-16 2.32602281056e-34
10434.0 3.81371528419e-16 2.2828773186e-34
10436.0 3.67264559011e-16 2.23422207312e-34
10438.0 4.0196780223e-16 2.16704687241e-34
10440.0 3.68412944776e-16 2.0622188072e-34
10442.0 3.48963141674e-16 1.91622745672e-34
10444.0 3.60880741102e-16 1.729876718e-34
10446.0 3.33389651256e-16 1.51208252268e-34
10448.0 3.46642276343e-16 1.27377673951e-34
10450.0 3.75529813461e-16 1.0425694123e-34
10452.0 3.58188727138e-16 8.41380480941e-35
10454.0 3.65546349952e-16 6.75459863591e-35
10456.0 3.64393266852e-16 5.48951790449e-35
10458.0 3.682676431e-16 4.70389021408e-35
10460.0 3.67597837593e-16 4.4341438323e-35
10462.0 3.6048957696e-16 4.67149769399e-35
10464.0 3.6306190158e-16 5.42001202172e-35
10466.0 3.66827549315e-16 6.85043619532e-35
10468.0 3.72512267472e-16 8.98597662123e-35
10470.0 3.75852932756e-16 1.17910632867e-34
10472.0 3.66791335275e-16 1.50530575359e-34
10474.0 3.78164195531e-16 1.84614306518e-34
10476.0 3.25465298398e-16 2.14257812264e-34
10478.0 3.36564085114e-16 2.3456540457e-34
10480.0 3.57794964318e-16 2.41439813455e-34
10482.0 3.88532063158e-16 2.34006429347e-34
10484.0 3.98051076474e-16 2.13925831905e-34
10486.0 3.8198031697e-16 1.86652891208e-34
10488.0 3.78676017637e-16 1.56838913204e-34
10490.0 3.62101399948e-16 1.29042069879e-34
10492.0 3.63438225641e-16 1.0665941995e-34
10494.0 3.64193040672e-16 8.97547672851e-35
10496.0 3.51118231426e-16 7.92383608278e-35
10498.0 3.64786701155e-16 7.38165808959e-35
10500.0 3.55411895417e-16 7.22680797449e-35
10502.0 3.48165027683e-16 7.3795769564e-35
10504.0 3.49465433162e-16 7.83390041507e-35
10506.0 3.6988752265e-16 8.48100717727e-35
10508.0 3.64536900519e-16 9.15983950229e-35
10510.0 3.75966164197e-16 9.92610495249e-35
10512.0 3.52539487139e-16 1.07110977185e-34
10514.0 3.56255084771e-16 1.14724124108e-34
10516.0 3.41141914631e-16 1.22516241777e-34
10518.0 3.69133866915e-16 1.30168313918e-34
10520.0 3.86062021585e-16 1.37126889472e-34
10522.0 3.61022969986e-16 1.43825975493e-34
10524.0 3.68585177863e-16 1.50083245486e-34
10526.0 3.89910494758e-16 1.54256229859e-34
10528.0 3.88670527609e-16 1.56965515315e-34
10530.0 3.52156421516e-16 1.58319659277e-34
10532.0 3.63533176691e-16 1.57842428051e-34
10534.0 3.48811182577e-16 1.56663965935e-34
10536.0 3.80100311667e-16 1.55051125312e-34
10538.0 3.7163781952e-16 1.5461945386e-34
10540.0 3.62861623238e-16 1.55428692525e-34
10542.0 3.88338868935e-16 1.56708572298e-34
10544.0 3.73817622043e-16 1.59468062512e-34
10546.0 4.01386335811e-16 1.60580483099e-34
10548.0 3.9664842049e-16 1.60563237443e-34
10550.0 3.6915037597e-16 1.5850981175e-34
10552.0 3.56706751701e-16 1.54545441667e-34
10554.0 3.53201045046e-16 1.50360412908e-34
10556.0 3.74700076622e-16 1.46296809805e-34
10558.0 3.80819216414e-16 1.43297660053e-34
10560.0 3.78228885654e-16 1.41827817996e-34
10562.0 3.90254019569e-16 1.41895269149e-34
10564.0 3.93972612401e-16 1.43493123776e-34
10566.0 3.58929296052e-16 1.45432012264e-34
10568.0 3.57765283408e-16 1.47687017611e-34
10570.0 3.95247958074e-16 1.50214259368e-34
10572.0 3.82572588322e-16 1.52789954418e-34
10574.0 3.86604792272e-16 1.56384843651e-34
10576.0 3.96088383572e-16 1.60787941364e-34
10578.0 3.98157899802e-16 1.6505915185e-34
10580.0 3.65090518103e-16 1.68939080729e-34
10582.0 3.86356105486e-16 1.7115565566e-34
10584.0 4.06000884201e-16 1.69978608625e-34
10586.0 3.74878302752e-16 1.65120025673e-34
10588.0 3.52255093025e-16 1.56902085149e-34
10590.0 3.68921409618e-16 1.45149575403e-34
10592.0 3.88328002845e-16 1.31592471815e-34
10594.0 3.70145247418e-16 1.18667512773e-34
10596.0 3.7922889644e-16 1.09191228077e-34
10598.0 3.8815213162e-16 1.02160597636e-34
10600.0 3.82815819615e-16 9.92148077113e-35
10602.0 3.83924213214e-16 1.01573414268e-34
10604.0 3.7394661142e-16 1.08828159608e-34
10606.0 3.86947608172e-16 1.22461389983e-34
10608.0 3.7697529502e-16 1.4231399632e-34
10610.0 4.07352888774e-16 1.67941053916e-34
10612.0 4.0752648047e-16 1.99184993051e-34
10614.0 3.72056062447e-16 2.33753637448e-34
10616.0 3.81183638057e-16 2.71029744298e-34
10618.0 4.05027340644e-16 3.06727849643e-34
10620.0 4.22207186338e-16 3.37390863992e-34
10622.0 3.86370217988e-16 3.58872879051e-34
10624.0 3.48401279884e-16 3.69925360436e-34
10626.0 3.27968987991e-16 3.69558961271e-34
10628.0 3.64806932997e-16 3.57529960872e-34
10630.0 3.56744836612e-16 3.36851256639e-34
10632.0 3.26422211955e-16 3.10234640423e-34
10634.0 3.55685748201e-16 2.80216511318e-34
10636.0 3.59043874108e-16 2.48306699335e-34
10638.0 3.69219510158e-16 2.18437482675e-34
10640.0 3.58866523062e-16 1.92366017513e-34
10642.0 3.24708717223e-16 1.70262897842e-34
10644.0 3.42104432103e-16 1.525654521e-34
10646.0 3.49102309281e-16 1.41053064903e-34
10648.0 3.38238652364e-16 1.36787607896e-34
10650.0 3.46607653501e-16 1.36948810663e-34
10652.0 3.47390093753e-16 1.41480840782e-34
10654.0 3.58600691646e-16 1.50052721189e-34
10656.0 3.38584276597e-16 1.59176959826e-34
10658.0 3.14044349677e-16 1.67945664206e-34
10660.0 3.43549805625e-16 1.74860393082e-34
10662.0 3.63581884413e-16 1.78995384249e-34
10664.0 3.49025970981e-16 1.79473298767e-34
10666.0 3.31754962916e-16 1.7761385962e-34
10668.0 3.41235883384e-16 1.74421937213e-34
10670.0 3.2130485995e-16 1.6985061366e-34
10672.0 3.01273451518e-16 1.64881887335e-34
10674.0 3.20211121532e-16 1.59655838542e-34
10676.0 3.39268438882e-16 1.54080157375e-34
10678.0 3.36521848493e-16 1.4933303382e-34
10680.0 3.20058438005e-16 1.44970017109e-34
10682.0 3.01996182272e-16 1.41492283005e-34
10684.0 3.04063831485e-16 1.39945826729e-34
10686.0 2.98874491092e-16 1.39966167772e-34
10688.0 2.95026199896e-16 1.40964039881e-34
10690.0 3.17923697896e-16 1.42812467978e-34
10692.0 3.24742774864e-16 1.45092855737e-34
10694.0 3.04579717548e-16 1.46767972299e-34
10696.0 2.8741737886e-16 1.47385348386e-34
10698.0 2.82741284302e-16 1.46996039925e-34
10700.0 3.06447520316e-16 1.46012966154e-34
10702.0 2.86179927643e-16 1.43595023057e-34
10704.0 2.88682116012e-16 1.40240448322e-34
10706.0 3.05888367129e-16 1.36500345688e-34
10708.0 3.20518841713e-16 1.31639291533e-34
10710.0 2.9165977812e-16 1.26445500842e-34
10712.0 3.03817405732e-16 1.20620691989e-34
10714.0 3.11212821831e-16 1.14608492567e-34
10716.0 0.0 0.0
10718.0 0.0 0.0
10720.0 0.0 0.0
10722.0 0.0 0.0
10724.0 0.0 0.0
10726.0 0.0 0.0
10728.0 0.0 0.0
10730.0 0.0 0.0
10732.0 0.0 0.0
10734.0 0.0 0.0
10736.0 0.0 0.0
10738.0 0.0 0.0
10740.0 0.0 0.0
10742.0 0.0 0.0
10744.0 0.0 0.0
10746.0 0.0 0.0
10748.0 0.0 0.0
10750.0 0.0 0.0
10752.0 0.0 0.0
10754.0 0.0 0.0
10756.0 0.0 0.0
10758.0 0.0 0.0
10760.0 0.0 0.0
10762.0 0.0 0.0
10764.0 0.0 0.0
10766.0 0.0 0.0
10768.0 0.0 0.0
10770.0 0.0 0.0
10772.0 0.0 0.0
10774.0 0.0 0.0
10776.0 0.0 0.0
10778.0 0.0 0.0
10780.0 0.0 0.0
10782.0 0.0 0.0
10784.0 0.0 0.0
10786.0 0.0 0.0
10788.0 0.0 0.0
10790.0 0.0 0.0
10792.0 0.0 0.0
10794.0 0.0 0.0
10796.0 0.0 0.0
10798.0 0.0 0.0
10800.0 0.0 0.0
10802.0 0.0 0.0
10804.0 0.0 0.0
10806.0 0.0 0.0
10808.0 0.0 0.0
10810.0 0.0 0.0
10812.0 0.0 0.0
10814.0 0.0 0.0
10816.0 0.0 0.0
10818.0 0.0 0.0
10820.0 0.0 0.0
10822.0 0.0 0.0
10824.0 0.0 0.0
10826.0 0.0 0.0
10828.0 0.0 0.0
10830.0 0.0 0.0
10832.0 0.0 0.0
10834.0 0.0 0.0
10836.0 0.0 0.0
10838.0 0.0 0.0
10840.0 0.0 0.0
10842.0 0.0 0.0
10844.0 0.0 0.0
10846.0 0.0 0.0
10848.0 0.0 0.0
10850.0 0.0 0.0
10852.0 0.0 0.0
10854.0 0.0 0.0
10856.0 0.0 0.0
10858.0 0.0 0.0
10860.0 0.0 0.0
10862.0 0.0 0.0
10864.0 0.0 0.0
10866.0 0.0 0.0
10868.0 0.0 0.0
10870.0 0.0 0.0
10872.0 0.0 0.0
10874.0 0.0 0.0
10876.0 0.0 0.0
10878.0 0.0 0.0
10880.0 0.0 0.0
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
11584.0 0.0 0.0
11586.0 0.0 0.0
11588.0 0.0 0.0
11590.0 0.0 0.0
11592.0 0.0 0.0
11594.0 0.0 0.0
11596.0 0.0 0.0
11598.0 0.0 0.0
11600.0 0.0 0.0
11602.0 0.0 0.0
11604.0 0.0 0.0
11606.0 0.0 0.0
11608.0 0.0 0.0
11610.0 0.0 0.0
11612.0 0.0 0.0
11614.0 0.0 0.0
11616.0 0.0 0.0
11618.0 0.0 0.0
11620.0 0.0 0.0
11622.0 0.0 0.0
11624.0 0.0 0.0
11626.0 0.0 0.0
11628.0 0.0 0.0
11630.0 0.0 0.0
11632.0 0.0 0.0
11634.0 0.0 0.0
11636.0 0.0 0.0
11638.0 0.0 0.0
11640.0 0.0 0.0
11642.0 0.0 0.0
11644.0 0.0 0.0
11646.0 0.0 0.0
11648.0 0.0 0.0
11650.0 0.0 0.0
11652.0 0.0 0.0
11654.0 0.0 0.0
11656.0 0.0 0.0
11658.0 0.0 0.0
11660.0 0.0 0.0
11662.0 0.0 0.0
11664.0 0.0 0.0
11666.0 0.0 0.0
11668.0 0.0 0.0
11670.0 0.0 0.0
11672.0 0.0 0.0
11674.0 0.0 0.0
11676.0 0.0 0.0
11678.0 0.0 0.0
11680.0 0.0 0.0
11682.0 0.0 0.0
11684.0 0.0 0.0
11686.0 0.0 0.0
11688.0 0.0 0.0
11690.0 0.0 0.0
11692.0 0.0 0.0
11694.0 0.0 0.0
11696.0 0.0 0.0
11698.0 0.0 0.0
11700.0 0.0 0.0
11702.0 0.0 0.0
11704.0 0.0 0.0
11706.0 0.0 0.0
11708.0 0.0 0.0
11710.0 0.0 0.0
11712.0 0.0 0.0
11714.0 0.0 0.0
11716.0 0.0 0.0
11718.0 0.0 0.0
11720.0 0.0 0.0
11722.0 0.0 0.0
11724.0 0.0 0.0
11726.0 0.0 0.0
11728.0 0.0 0.0
11730.0 0.0 0.0
11732.0 0.0 0.0
11734.0 0.0 0.0
11736.0 0.0 0.0
11738.0 0.0 0.0
11740.0 0.0 0.0
11742.0 0.0 0.0
11744.0 0.0 0.0
11746.0 0.0 0.0
11748.0 0.0 0.0
11750.0 0.0 0.0
11752.0 0.0 0.0
11754.0 0.0 0.0
11756.0 0.0 0.0
11758.0 0.0 0.0
11760.0 0.0 0.0
11762.0 0.0 0.0
11764.0 0.0 0.0
11766.0 0.0 0.0
11768.0 0.0 0.0
11770.0 0.0 0.0
11772.0 0.0 0.0
11774.0 0.0 0.0
11776.0 0.0 0.0
11778.0 0.0 0.0
11780.0 0.0 0.0
11782.0 0.0 0.0
11784.0 0.0 0.0
11786.0 0.0 0.0
11788.0 0.0 0.0
11790.0 0.0 0.0
11792.0 0.0 0.0
11794.0 0.0 0.0
11796.0 0.0 0.0
11798.0 0.0 0.0
11800.0 0.0 0.0
11802.0 0.0 0.0
11804.0 0.0 0.0
11806.0 0.0 0.0
11808.0 0.0 0.0
11810.0 0.0 0.0
11812.0 0.0 0.0
11814.0 0.0 0.0
11816.0 0.0 0.0
11818.0 0.0 0.0
11820.0 0.0 0.0
11822.0 0.0 0.0
11824.0 0.0 0.0
11826.0 0.0 0.0
11828.0 0.0 0.0
11830.0 0.0 0.0
11832.0 0.0 0.0
11834.0 0.0 0.0
11836.0 0.0 0.0
11838.0 0.0 0.0
11840.0 0.0 0.0
11842.0 0.0 0.0
11844.0 0.0 0.0
11846.0 0.0 0.0
11848.0 0.0 0.0
11850.0 0.0 0.0
11852.0 0.0 0.0
11854.0 0.0 0.0
11856.0 0.0 0.0
11858.0 0.0 0.0
11860.0 0.0 0.0
11862.0 0.0 0.0
11864.0 0.0 0.0
11866.0 0.0 0.0
11868.0 0.0 0.0
11870.0 0.0 0.0
11872.0 0.0 0.0
11874.0 0.0 0.0
11876.0 0.0 0.0
11878.0 0.0 0.0
11880.0 0.0 0.0
11882.0 0.0 0.0
11884.0 0.0 0.0
11886.0 0.0 0.0
11888.0 0.0 0.0
11890.0 0.0 0.0
11892.0 0.0 0.0
11894.0 0.0 0.0
11896.0 0.0 0.0
11898.0 0.0 0.0
11900.0 0.0 0.0
11902.0 0.0 0.0
11904.0 0.0 0.0
11906.0 0.0 0.0
11908.0 0.0 0.0
11910.0 0.0 0.0
11912.0 0.0 0.0
11914.0 0.0 0.0
11916.0 0.0 0.0
11918.0 0.0 0.0
11920.0 0.0 0.0
11922.0 0.0 0.0
11924.0 0.0 0.0
11926.0 0.0 0.0
11928.0 0.0 0.0
11930.0 0.0 0.0
11932.0 0.0 0.0
11934.0 0.0 0.0
11936.0 0.0 0.0
11938.0 0.0 0.0
11940.0 0.0 0.0
11942.0 0.0 0.0
11944.0 0.0 0.0
11946.0 0.0 0.0
11948.0 0.0 0.0
11950.0 0.0 0.0
11952.0 0.0 0.0
11954.0 0.0 0.0
11956.0 0.0 0.0
11958.0 0.0 0.0
11960.0 0.0 0.0
11962.0 0.0 0.0
11964.0 0.0 0.0
11966.0 0.0 0.0
11968.0 0.0 0.0
11970.0 0.0 0.0
11972.0 0.0 0.0
11974.0 0.0 0.0
11976.0 0.0 0.0
11978.0 0.0 0.0
11980.0 0.0 0.0
11982.0 0.0 0.0
11984.0 0.0 0.0
11986.0 0.0 0.0
11988.0 0.0 0.0
11990.0 0.0 0.0
11992.0 0.0 0.0
11994.0 0.0 0.0
11996.0 0.0 0.0
11998.0 0.0 0.0
