Wavelength Flux Variance Age Dm_15s 
4642.0 6.80500925588e-15 3.83367814489e-34 1.05118828994 1.14432306806
4644.0 6.73957113377e-15 3.79910635452e-34 1.05513399405 1.14458527764
4646.0 6.66402179305e-15 3.76566185199e-34 1.06066008408 1.14480077285
4648.0 6.59526822616e-15 3.71899686536e-34 1.06019933266 1.14486436799
4650.0 6.48975067782e-15 3.65928395134e-34 1.05937352779 1.14496996292
4652.0 6.44206026091e-15 3.63100781534e-34 1.06312212263 1.14593662991
4654.0 6.40651580946e-15 3.60769575018e-34 1.06130020679 1.14468841924
4656.0 6.32717465402e-15 3.56181097026e-34 1.06048900367 1.14526722331
4658.0 6.27566861565e-15 3.53148022546e-34 1.06132981049 1.14571113337
4660.0 6.26347283521e-15 3.53384322002e-34 1.06305142378 1.14654858466
4662.0 6.22892157817e-15 3.51298670872e-34 1.06329220974 1.14710658062
4664.0 6.20763938266e-15 3.48357440289e-34 1.05836850465 1.14590409448
4666.0 6.18145081396e-15 3.52433834644e-34 1.05538632806 1.14902557875
4668.0 6.14784827788e-15 3.50919105775e-34 1.06022902026 1.14937973723
4670.0 6.11788051841e-15 3.49710359381e-34 1.05555927262 1.14903987517
4672.0 6.09919489669e-15 3.48575771482e-34 1.05548510931 1.14843378962
4674.0 6.09816830035e-15 3.4844673839e-34 1.05582717681 1.14863285547
4676.0 6.11155904457e-15 3.48344958479e-34 1.05529404083 1.14849455519
4678.0 6.11864668582e-15 3.47893009002e-34 1.05398025547 1.14796383372
4680.0 6.13397519705e-15 3.47943338543e-34 1.04991073997 1.14764275958
4682.0 6.15360685914e-15 3.43691673429e-34 1.05527025206 1.14495953127
4684.0 6.15453711686e-15 3.42826406259e-34 1.05418825435 1.1451768609
4686.0 6.16350327844e-15 3.42096112276e-34 1.05053617229 1.14456457408
4688.0 6.22440745955e-15 3.4451990559e-34 1.0508298869 1.14362524291
4690.0 6.23594983423e-15 3.44119419907e-34 1.04879715948 1.14398943972
4692.0 6.19700016995e-15 3.4174037089e-34 1.04554918613 1.14383402324
4694.0 6.20086293218e-15 3.41985661937e-34 1.04655248412 1.1434907217
4696.0 6.21386587341e-15 3.41414751285e-34 1.04682198212 1.14305792002
4698.0 6.24050172394e-15 3.4298635168e-34 1.04023402366 1.14207823066
4700.0 6.25730508915e-15 3.4717128887e-34 1.02911416724 1.14485567779
4702.0 6.25831223295e-15 3.460381973e-34 1.02911844095 1.1451723626
4704.0 6.27220906558e-15 3.46039180847e-34 1.0282469885 1.1448840292
4706.0 6.27269220667e-15 3.45765059939e-34 1.0279018628 1.14474207359
4708.0 6.28513728214e-15 3.46344398465e-34 1.02535857459 1.14463182702
4710.0 6.26434301462e-15 3.4864305266e-34 1.01866138796 1.14429903395
4712.0 6.28158725906e-15 3.48499825015e-34 1.01999576426 1.14386514266
4714.0 6.26652142894e-15 3.43620639625e-34 1.02687257264 1.14093811308
4716.0 6.20096227798e-15 3.3996191995e-34 1.02829210792 1.14166072451
4718.0 6.14227007859e-15 3.37365522983e-34 1.03061389182 1.14192627068
4720.0 6.12203083682e-15 3.36168930299e-34 1.03067490485 1.14237013331
4722.0 6.08568424678e-15 3.335003209e-34 1.03000832725 1.14200687755
4724.0 6.01431643684e-15 3.27394193878e-34 1.03854853879 1.14234486498
4726.0 5.97889324162e-15 3.25476250232e-34 1.04230892114 1.14208099141
4728.0 5.92064791461e-15 3.21833902114e-34 1.04839338304 1.14321015702
4730.0 5.88913947971e-15 3.20335064362e-34 1.04682639989 1.14369584487
4732.0 5.81958422364e-15 3.16588579386e-34 1.04585465275 1.14398311354
4734.0 5.78316094203e-15 3.14903751317e-34 1.0483492446 1.14489743319
4736.0 5.71948802602e-15 3.12060278944e-34 1.0481683405 1.14456303919
4738.0 5.64216835544e-15 3.07185472524e-34 1.054191378 1.1444847505
4740.0 5.6057994624e-15 3.04909527684e-34 1.05374518513 1.14479698904
4742.0 5.56894567996e-15 3.03361404614e-34 1.05295747285 1.14452285771
4744.0 5.49902601398e-15 3.0022330501e-34 1.05407697307 1.14480521211
4746.0 5.46568682582e-15 2.98583222834e-34 1.05522810727 1.14455921617
4748.0 5.42958417499e-15 2.96552876946e-34 1.05896663981 1.14486927536
4750.0 5.4025956536e-15 2.94476665879e-34 1.06051950126 1.14521495244
4752.0 5.38053707754e-15 2.92843296166e-34 1.0606720589 1.14508591925
4754.0 5.33275065305e-15 2.98638190141e-34 1.06629593885 1.14859349722
4756.0 5.31809189561e-15 2.97300430986e-34 1.07378332879 1.14911309212
4758.0 5.31160237635e-15 2.97476550844e-34 1.07387516286 1.1481452659
4760.0 5.33076300594e-15 2.98065718753e-34 1.07199481006 1.14807386057
4762.0 5.30916517297e-15 2.96520654502e-34 1.06685513434 1.14835803381
4764.0 5.32524349735e-15 2.96402256809e-34 1.06513965229 1.14891272667
4766.0 5.34197565445e-15 2.96655316737e-34 1.06263934429 1.14955483774
4768.0 5.41256098968e-15 2.91157110228e-34 1.05646753848 1.14546942817
4770.0 5.4305115259e-15 2.91642790522e-34 1.05063648321 1.14609639112
4772.0 5.48995062086e-15 2.94146661481e-34 1.04994528924 1.14484606705
4774.0 5.48016232304e-15 2.94198108758e-34 1.05738092948 1.14555906228
4776.0 5.48583244769e-15 2.93550953303e-34 1.05902304889 1.14529428471
4778.0 5.52237332762e-15 2.94015221987e-34 1.05926963623 1.14458684245
4780.0 5.56360790793e-15 2.94843863201e-34 1.05006747192 1.14338907386
4782.0 5.61040241613e-15 2.96031260849e-34 1.04312479373 1.14273068605
4784.0 5.62347176774e-15 2.96415360573e-34 1.04260725333 1.14338010972
4786.0 5.63003971633e-15 2.95823747095e-34 1.04309612296 1.14341398252
4788.0 5.65550675371e-15 2.96699983836e-34 1.03691427757 1.14286791221
4790.0 5.67330157519e-15 2.97497256812e-34 1.03172623688 1.14172590466
4792.0 5.71186249353e-15 3.00484898856e-34 1.03667533905 1.14068195437
4794.0 5.74062244394e-15 3.01308433908e-34 1.03334664238 1.14083946742
4796.0 5.74389651625e-15 3.01404032308e-34 1.03198088894 1.14014126125
4798.0 5.71909550262e-15 2.99758859891e-34 1.03438436393 1.1400174403
4800.0 5.73166214005e-15 2.99753384009e-34 1.03663968445 1.14034436831
4802.0 5.70400755794e-15 2.98516587966e-34 1.03485402159 1.14002835012
4804.0 5.67809329743e-15 2.96949523624e-34 1.03634470929 1.14021581183
4806.0 5.63213259356e-15 2.93306051295e-34 1.03123890723 1.14105727681
4808.0 5.58294041168e-15 2.90862508008e-34 1.03355300552 1.14157180665
4810.0 5.49267091739e-15 2.8693023693e-34 1.0325164244 1.14124596001
4812.0 5.43831859944e-15 2.84324476334e-34 1.03664832312 1.14119564457
4814.0 5.41056542811e-15 2.82822683335e-34 1.03994712493 1.1412292073
4816.0 5.36603734265e-15 2.79892159408e-34 1.04354276259 1.14215072008
4818.0 5.2760065898e-15 2.75892811103e-34 1.05166738548 1.14328499663
4820.0 5.18636942885e-15 2.71478889632e-34 1.05499097569 1.1440997653
4822.0 5.11936720057e-15 2.68695777538e-34 1.05647701351 1.14459492968
4824.0 5.04179414911e-15 2.64894619226e-34 1.06117032464 1.14558323146
4826.0 4.92829563208e-15 2.62172260834e-34 1.09883488816 1.14907307297
4828.0 4.82009787962e-15 2.57209082569e-34 1.10535174342 1.14976935913
4830.0 4.74606470031e-15 2.53549312523e-34 1.1053913718 1.15095599654
4832.0 4.65590469188e-15 2.49507466798e-34 1.10851300897 1.1503698624
4834.0 4.61433857663e-15 2.47439947012e-34 1.11114752492 1.15058905186
4836.0 4.519568948e-15 2.42517115834e-34 1.1205130047 1.1517455
4838.0 4.41567167733e-15 2.39551473717e-34 1.12724834723 1.1523886487
4840.0 4.379664591e-15 2.38363274513e-34 1.11386345012 1.1515838102
4842.0 4.34906011024e-15 2.33761507612e-34 1.10951919516 1.15104526723
4844.0 4.27991498919e-15 2.28250888032e-34 1.11462147224 1.15264170341
4846.0 4.18945720902e-15 2.23992686383e-34 1.11371473423 1.15263546755
4848.0 4.17936743708e-15 2.21511587806e-34 1.10187397591 1.15130790826
4850.0 4.11125313018e-15 2.17791849974e-34 1.10310965574 1.1518393086
4852.0 4.05403789441e-15 2.14970793185e-34 1.10422153585 1.15303123747
4854.0 4.0395295121e-15 2.1413698701e-34 1.10703604157 1.15360655412
4856.0 3.97303620804e-15 2.1419404002e-34 1.10675977563 1.15688518051
4858.0 3.99429346539e-15 2.1545439111e-34 1.10676654655 1.15651979127
4860.0 3.97030235814e-15 2.14214960133e-34 1.11139679973 1.15749027519
4862.0 3.9695524955e-15 2.1385255232e-34 1.11015141485 1.1579852466
4864.0 3.96391178553e-15 2.13973517191e-34 1.10740608842 1.15776389504
4866.0 3.97465033354e-15 2.1385389846e-34 1.10268155434 1.15748374805
4868.0 3.96771107978e-15 2.15644994824e-34 1.13285971018 1.15975557565
4870.0 3.99757706706e-15 2.13536550087e-34 1.13098271549 1.15627549644
4872.0 4.00395372198e-15 2.13528089049e-34 1.12923574866 1.15647230868
4874.0 4.01202243837e-15 2.138250197e-34 1.12946633544 1.15636623694
4876.0 4.06944246204e-15 2.15929900924e-34 1.1265622024 1.15586963589
4878.0 4.11926851579e-15 2.18315223219e-34 1.12049704725 1.15572513989
4880.0 4.14284960486e-15 2.19855268801e-34 1.11905871549 1.15493736809
4882.0 4.18938447082e-15 2.19159988257e-34 1.08547011598 1.15155199131
4884.0 4.25127802647e-15 2.21005735963e-34 1.07793700724 1.15075983591
4886.0 4.30633540164e-15 2.23392779138e-34 1.07283465936 1.15004358076
4888.0 4.33636850421e-15 2.24634262962e-34 1.06960949949 1.14941885808
4890.0 4.38693987195e-15 2.27337997869e-34 1.06786796133 1.14923530048
4892.0 4.4489478085e-15 2.2957332234e-34 1.05728258238 1.14773479851
4894.0 4.48935643894e-15 2.31209265977e-34 1.05138132353 1.14701288786
4896.0 4.54875556757e-15 2.33928108531e-34 1.04774257381 1.14598554
4898.0 4.56450182004e-15 2.35156130916e-34 1.04060411657 1.14454102697
4900.0 4.61240480805e-15 2.37688641956e-34 1.0352750886 1.14351012635
4902.0 4.65569544635e-15 2.39741673579e-34 1.03150720628 1.14331804697
4904.0 4.67147057783e-15 2.41021775465e-34 1.02578945278 1.14251949767
4906.0 4.71535327781e-15 2.43745606363e-34 1.01967017922 1.14062986975
4908.0 4.73984144243e-15 2.45552047757e-34 1.01451976461 1.13970666254
4910.0 4.75785586252e-15 2.46686000618e-34 1.01466124027 1.14003528082
4912.0 4.77715589632e-15 2.48215160961e-34 1.00913624066 1.13949720291
4914.0 4.81405113285e-15 2.49062616282e-34 1.00723038244 1.13938144991
4916.0 4.82555126211e-15 2.48630683986e-34 1.01136674724 1.13951797112
4918.0 4.83235113536e-15 2.48348090583e-34 1.01003120134 1.13925034376
4920.0 4.85160950907e-15 2.4828214895e-34 1.01161651728 1.13886004149
4922.0 4.88665596447e-15 2.5092165758e-34 1.02065932205 1.14196444955
4924.0 4.90606150042e-15 2.51030907404e-34 1.02006450089 1.14152944648
4926.0 4.90160698937e-15 2.501728345e-34 1.0213379014 1.14117946785
4928.0 4.91695004206e-15 2.50524965745e-34 1.02165189678 1.14140715599
4930.0 4.91535119375e-15 2.49937822046e-34 1.02016774103 1.14089877739
4932.0 4.93518550323e-15 2.50203779396e-34 1.02116963668 1.14064087396
4934.0 4.9603646851e-15 2.51482210343e-34 1.01484294968 1.14028339359
4936.0 4.96485745392e-15 2.49391735873e-34 1.00386491479 1.13771636151
4938.0 4.9871879843e-15 2.50100358162e-34 1.00536686663 1.13715679082
4940.0 4.99232497852e-15 2.50208940076e-34 1.00443242743 1.13693948129
4942.0 4.97779381899e-15 2.49239393746e-34 1.00412763857 1.1369482654
4944.0 4.96892160533e-15 2.48965890638e-34 1.00329656351 1.13621622988
4946.0 4.96500987225e-15 2.4912595192e-34 1.00053024396 1.13547183412
4948.0 4.97922389722e-15 2.49312524517e-34 1.00122010917 1.13564108407
4950.0 4.95090003616e-15 2.47799657978e-34 1.002954981 1.13598280422
4952.0 4.93389475252e-15 2.46930531028e-34 1.00241106769 1.13586817202
4954.0 4.926089785e-15 2.46901167565e-34 1.00862600099 1.13664385937
4956.0 4.90275077749e-15 2.47360522974e-34 1.01564137502 1.13792283935
4958.0 4.90829785378e-15 2.47693993048e-34 1.0132841044 1.13781825691
4960.0 4.87842423421e-15 2.45246401366e-34 1.01109201426 1.13764455871
4962.0 4.82747031601e-15 2.42755740553e-34 1.00949424886 1.13681238559
4964.0 4.81490745149e-15 2.41500973608e-34 1.0117148371 1.13652454626
4966.0 4.79688875297e-15 2.40263948781e-34 1.0114945624 1.13596937413
4968.0 4.78128999297e-15 2.39543718709e-34 1.01186917327 1.1361426319
4970.0 4.7887524491e-15 2.40107507594e-34 1.01075475193 1.13656523489
4972.0 4.79825659607e-15 2.40511058861e-34 1.01246646976 1.13722634063
4974.0 4.75367948187e-15 2.39293506861e-34 1.01131989988 1.1368037926
4976.0 4.75732471091e-15 2.39592335505e-34 1.00991833811 1.1368545763
4978.0 4.74465315354e-15 2.38906832319e-34 1.01320874822 1.1363552241
4980.0 4.74526629903e-15 2.38046067542e-34 1.008407687 1.13672296004
4982.0 4.74785478683e-15 2.38477131263e-34 1.0051814709 1.13657107404
4984.0 4.77713865241e-15 2.3974071282e-34 1.00536333753 1.13645668335
4986.0 4.79539929192e-15 2.40128311762e-34 1.00187968331 1.13667726455
4988.0 4.80651419498e-15 2.41017005431e-34 1.00282011145 1.13698908795
4990.0 4.81941058215e-15 2.41463871543e-34 1.00821358391 1.1367731491
4992.0 4.82699550807e-15 2.41927493329e-34 1.00291761502 1.13633903532
4994.0 4.83031302432e-15 2.41850140869e-34 1.00351652278 1.13624560421
4996.0 4.83031550545e-15 2.41746515951e-34 1.00460489793 1.13616492244
4998.0 4.871518036e-15 2.43000757915e-34 1.00250135318 1.13697871086
5000.0 4.90901276589e-15 2.49050078199e-34 0.999684418078 1.14016079738
5002.0 4.90411749222e-15 2.554074009e-34 1.03086369942 1.14600974399
5004.0 4.93419162477e-15 2.56512786567e-34 1.02682436842 1.14596283651
5006.0 4.97444626594e-15 2.59388160339e-34 1.02510476526 1.14596990986
5008.0 4.9889693495e-15 2.60701817365e-34 1.0257816815 1.14576751215
5010.0 4.99100918601e-15 2.60790823266e-34 1.01678181703 1.14549890856
5012.0 4.99765051596e-15 2.61309626851e-34 1.01394268745 1.14435673985
5014.0 4.98651369803e-15 2.60345500255e-34 1.01402805198 1.1443707001
5016.0 4.99651510074e-15 2.5234833328e-34 1.00045016021 1.13799341544
5018.0 5.01023846642e-15 2.4837308255e-34 0.993797353279 1.13545495472
5020.0 5.02710809545e-15 2.48817620797e-34 0.99780085042 1.13557438979
5022.0 5.05348657716e-15 2.49368672966e-34 0.995760767662 1.13547284136
5024.0 5.0600173984e-15 2.49950138679e-34 0.99667945113 1.13606992193
5026.0 5.04371437175e-15 2.49911596792e-34 0.994674262393 1.13663265739
5028.0 5.05459418431e-15 2.49865831288e-34 0.995289433671 1.13661734307
5030.0 5.06302201233e-15 2.49400628483e-34 0.998636485488 1.1363673503
5032.0 5.11588025104e-15 2.51393537123e-34 0.996897790652 1.13598659694
5034.0 5.15983644777e-15 2.52882186352e-34 0.99783998947 1.13664772047
5036.0 5.15334129495e-15 2.52959531613e-34 1.00065479178 1.13692045468
5038.0 5.19602547133e-15 2.5507833891e-34 0.997031295577 1.13668934688
5040.0 5.24540199361e-15 2.57126440671e-34 0.993787097299 1.13685386533
5042.0 5.2257137313e-15 2.5645548412e-34 0.995263925719 1.13716755326
5044.0 5.25221349427e-15 2.57250847099e-34 0.996269803041 1.13731306837
5046.0 5.29134900806e-15 2.58583869669e-34 0.995004928442 1.13673732518
5048.0 5.3241910616e-15 2.6214643693e-34 1.02535094676 1.140175288
5050.0 5.37119608282e-15 2.63391455178e-34 1.02325969324 1.13986296022
5052.0 5.42373491428e-15 2.65209287429e-34 1.02150232118 1.13939741586
5054.0 5.44330660808e-15 2.65691422367e-34 1.01920770887 1.13977228306
5056.0 5.45306963649e-15 2.66104206679e-34 1.01663544737 1.13960737658
5058.0 5.54782589009e-15 2.69831835736e-34 1.01625617133 1.13946770683
5060.0 5.57354922376e-15 2.71780113254e-34 1.01571997627 1.1389972112
5062.0 5.61929510623e-15 2.70116330019e-34 0.983567093495 1.1360957848
5064.0 5.62427678854e-15 2.70568291071e-34 0.984201829746 1.13619339281
5066.0 5.65033685427e-15 2.71803092778e-34 0.982312302364 1.13631145377
5068.0 5.71578629256e-15 2.73768368411e-34 0.981558653812 1.13608072434
5070.0 5.74821775164e-15 2.75366260088e-34 0.975239660783 1.1353660784
5072.0 5.7924559045e-15 2.7755041428e-34 0.97377844266 1.13504546682
5074.0 5.8190793498e-15 2.85473916185e-34 1.03952982206 1.12666749474
5076.0 5.84443204898e-15 2.86885052084e-34 1.04084691887 1.12708176927
5078.0 5.87165513424e-15 2.88385131168e-34 1.03934903001 1.12649252993
5080.0 5.92407528788e-15 2.90531787558e-34 1.03695742621 1.12638214913
5082.0 5.96699680841e-15 2.92378319165e-34 1.0360696998 1.1262834877
5084.0 6.03180779761e-15 2.9506880354e-34 1.03883084329 1.12594552435
5086.0 6.03458761957e-15 2.95359536191e-34 1.04702545972 1.12627532141
5088.0 6.03365078212e-15 2.88656492115e-34 0.974486200387 1.13486987762
5090.0 6.08600838216e-15 2.90951210548e-34 0.98448247953 1.13347590235
5092.0 6.13269785499e-15 2.91828948971e-34 0.980781407861 1.1332656632
5094.0 6.1451457626e-15 2.92080551717e-34 0.980188090732 1.13336427246
5096.0 6.18739068663e-15 2.93669081552e-34 0.978232087705 1.13338656565
5098.0 6.16971331157e-15 2.93289930067e-34 0.975859233922 1.1344213248
5100.0 6.19878596337e-15 2.94905184792e-34 0.976710178233 1.13410311238
5102.0 6.22351835714e-15 2.9931438889e-34 0.963646662943 1.13566164912
5104.0 6.2344903762e-15 2.97595578892e-34 0.947855522891 1.13693624698
5106.0 6.26091085398e-15 2.98964133895e-34 0.946511665728 1.13614927046
5108.0 6.30910910663e-15 3.00579043502e-34 0.9432317793 1.13567321825
5110.0 6.29055718046e-15 3.00020413668e-34 0.945816587313 1.13551427484
5112.0 6.31995441391e-15 3.01506700974e-34 0.941772321232 1.135542317
5114.0 6.3118106117e-15 3.01502263245e-34 0.946258358995 1.13649775635
5116.0 6.33017519078e-15 3.01728315197e-34 0.953841839364 1.13460015321
5118.0 6.33776859631e-15 3.04708368429e-34 0.946564117843 1.13418968644
5120.0 6.30273566243e-15 3.02984367025e-34 0.958072260788 1.13424962682
5122.0 6.28231126336e-15 3.05044650126e-34 0.956905996735 1.13371412011
5124.0 6.28050029149e-15 3.06130918259e-34 0.951107381414 1.13286111422
5126.0 6.22209303645e-15 3.01875781074e-34 0.940607875586 1.13136355154
5128.0 6.18475114625e-15 2.98127878766e-34 0.941333157978 1.13130594346
5130.0 6.19609634557e-15 2.96495718529e-34 0.945735932346 1.13195780209
5132.0 6.17687689604e-15 2.9442653765e-34 0.946105580926 1.13242934181
5134.0 6.14648835074e-15 2.92595411586e-34 0.946663371479 1.132802081
5136.0 6.11370702854e-15 2.91042641579e-34 0.947512948093 1.13260090363
5138.0 6.07261459923e-15 2.89327108398e-34 0.952468536929 1.13320133922
5140.0 6.04297545701e-15 2.88532331912e-34 0.951194842992 1.13298117735
5142.0 6.02685096806e-15 2.87893793181e-34 0.950957403017 1.13311948249
5144.0 6.02799185568e-15 2.89484269397e-34 0.965843996347 1.13152161645
5146.0 5.993408972e-15 2.8700060543e-34 0.953821974753 1.13229724442
5148.0 5.96220659029e-15 2.8537106313e-34 0.949445763168 1.13295531544
5150.0 5.95840389483e-15 2.85109582208e-34 0.947407091825 1.13248608004
5152.0 5.92838284598e-15 2.83502121565e-34 0.950696823457 1.13300108219
5154.0 5.89818868621e-15 2.82133889566e-34 0.950767985111 1.13322767836
5156.0 5.91596593544e-15 2.83112598965e-34 0.94890787706 1.13297365319
5158.0 5.91136303272e-15 2.82915871946e-34 0.950979287528 1.13330481072
5160.0 5.88038238004e-15 2.88063704248e-34 0.957202669191 1.1385030124
5162.0 5.88547083064e-15 2.88771543828e-34 0.957625764359 1.138229249
5164.0 5.8692284406e-15 2.88496830899e-34 0.953927623236 1.1376152306
