Wavelength Flux Variance 
7900.0 2.01721864524e-15 6.71433637812e-35
7902.0 2.01825988672e-15 7.14701170256e-35
7904.0 2.00981015945e-15 7.72567217274e-35
7906.0 1.99790286011e-15 8.39610317231e-35
7908.0 1.99721416859e-15 9.07642419615e-35
7910.0 1.98747046536e-15 9.64790835438e-35
7912.0 1.96687373803e-15 9.96815794903e-35
7914.0 1.95875742651e-15 9.91616930536e-35
7916.0 1.96518931995e-15 9.45533780206e-35
7918.0 1.96990648192e-15 8.70029649488e-35
7920.0 1.97077860369e-15 7.8293625997e-35
7922.0 1.96719791746e-15 6.96132009775e-35
7924.0 1.98416781795e-15 6.18641191862e-35
7926.0 2.0100638865e-15 5.57477744951e-35
7928.0 2.02649804422e-15 5.21374777732e-35
7930.0 2.02560035239e-15 5.12407176466e-35
7932.0 2.00845197089e-15 5.25345341919e-35
7934.0 1.98802571557e-15 5.5117033634e-35
7936.0 1.9737855387e-15 5.82907126305e-35
7938.0 1.95807372016e-15 6.23385795064e-35
7940.0 1.95883306881e-15 6.75681819855e-35
7942.0 1.9671217566e-15 7.36655474268e-35
7944.0 1.98155311604e-15 7.88620008353e-35
7946.0 1.99612692524e-15 8.12063891508e-35
7948.0 1.99936442078e-15 7.95041884973e-35
7950.0 1.9933977617e-15 7.40702097995e-35
7952.0 1.97294350918e-15 6.6574688179e-35
7954.0 1.9586067018e-15 5.91733895528e-35
7956.0 1.95761015044e-15 5.2577457562e-35
7958.0 1.94701181256e-15 4.53147967505e-35
7960.0 1.92603055604e-15 3.63495980795e-35
7962.0 1.91726545e-15 2.77750043478e-35
7964.0 1.91572632384e-15 2.24770424447e-35
7966.0 1.91419912049e-15 2.02312046077e-35
7968.0 1.90460143487e-15 1.75068455036e-35
7970.0 1.89317904071e-15 1.19399801215e-35
7972.0 1.88661597918e-15 7.46871510011e-36
7974.0 1.88851970891e-15 6.10755903428e-36
7976.0 1.89591193852e-15 8.08278802321e-36
7978.0 1.89924152747e-15 8.78449206155e-36
7980.0 1.88731376297e-15 2.60663360768e-36
7982.0 1.88401279786e-15 9.52709319706e-37
7984.0 1.88420830327e-15 5.98414905846e-37
7986.0 1.88519981071e-15 5.51488480119e-37
7988.0 1.88565768438e-15 2.28221932786e-37
7990.0 1.88637304667e-15 6.4013023888e-38
7992.0 1.88734922146e-15 2.64184335324e-38
7994.0 1.88841907321e-15 1.75117086617e-38
7996.0 1.88949452825e-15 1.78232081361e-38
7998.0 1.89056575663e-15 2.8361005212e-38
8000.0 1.89170888363e-15 7.91218961412e-38
8002.0 1.89327704563e-15 3.79124967988e-37
8004.0 1.89455292315e-15 5.39856723219e-37
8006.0 1.89528808328e-15 3.81239446227e-37
8008.0 1.89659050312e-15 5.71334433353e-37
8010.0 1.89983526937e-15 2.02010679706e-36
8012.0 1.81973632248e-15 -6.2545739744e-35
8014.0 1.93302723293e-15 3.1160436089e-35
8016.0 1.90267190038e-15 7.18088454271e-36
8018.0 1.89991956224e-15 9.48751021795e-36
8020.0 1.92150017113e-15 3.30110654954e-35
8022.0 2.28516002047e-15 4.93920415391e-34
8024.0 1.97553705972e-15 9.85620863638e-35
8026.0 1.94241196861e-15 4.8939735027e-35
8028.0 1.93888457304e-15 5.09462005658e-35
8030.0 1.94518077247e-15 6.46792606622e-35
8032.0 1.94029080619e-15 6.79540454948e-35
8034.0 1.91677809349e-15 5.93799747059e-35
8036.0 1.90165697329e-15 5.08650956016e-35
8038.0 1.89791175014e-15 4.40536003538e-35
8040.0 1.89770477424e-15 3.68986064646e-35
8042.0 1.89484649851e-15 2.98176041988e-35
8044.0 1.89150822101e-15 2.44331070005e-35
8046.0 1.88802451837e-15 2.07548567871e-35
8048.0 1.88471009312e-15 1.85299991152e-35
8050.0 1.88259743064e-15 1.77535561299e-35
8052.0 1.87830803002e-15 1.84436979464e-35
8054.0 1.8730193184e-15 2.054027639e-35
8056.0 1.87190779675e-15 2.45673385739e-35
8058.0 1.87373816319e-15 3.15075289962e-35
8060.0 1.87335851078e-15 4.18510605251e-35
8062.0 1.87374827716e-15 5.32145554683e-35
8064.0 1.87048920675e-15 6.24264028617e-35
8066.0 1.87884117757e-15 6.82276172658e-35
8068.0 1.88279033143e-15 7.09056163924e-35
8070.0 1.87806390746e-15 7.02089147381e-35
8072.0 1.87712477436e-15 6.56615788062e-35
8074.0 1.86727567612e-15 5.77581363196e-35
8076.0 1.86008022416e-15 4.83005937189e-35
8078.0 1.87056331914e-15 3.77807652472e-35
8080.0 1.88441287516e-15 2.66473650629e-35
8082.0 1.88644616387e-15 1.81061250229e-35
8084.0 1.87937966016e-15 1.29753760145e-35
8086.0 1.87295216597e-15 1.03212043606e-35
8088.0 1.86905171636e-15 9.75387222601e-36
8090.0 1.86387998688e-15 1.11929740833e-35
8092.0 1.85877135467e-15 1.47503355999e-35
8094.0 1.85270452861e-15 2.11571976901e-35
8096.0 1.83347440291e-15 3.13351013037e-35
8098.0 1.81240113956e-15 4.30282384384e-35
8100.0 1.80254244146e-15 5.34576879744e-35
8102.0 1.80972328634e-15 6.21330110918e-35
8104.0 1.81824933094e-15 6.75110546923e-35
8106.0 1.80950932608e-15 6.86554377231e-35
8108.0 1.80336975262e-15 6.54086196078e-35
8110.0 1.81091547144e-15 5.9016359104e-35
8112.0 1.82113379842e-15 5.13940872488e-35
8114.0 1.81849068698e-15 4.5101863369e-35
8116.0 1.81421665234e-15 4.23479508778e-35
8118.0 1.80994867155e-15 4.27077489579e-35
8120.0 1.80110370064e-15 4.40211543323e-35
8122.0 1.79113915725e-15 4.41093184364e-35
8124.0 1.79814974731e-15 4.05590937068e-35
8126.0 1.82784259798e-15 3.20213794233e-35
8128.0 1.86965728684e-15 2.03078175137e-35
8130.0 1.90668530819e-15 9.87111330765e-36
8132.0 1.92796739766e-15 4.0795495814e-36
8134.0 1.93655376978e-15 1.46895966461e-36
8136.0 1.93790541285e-15 6.43504906557e-37
8138.0 1.93657343074e-15 5.37306609389e-37
8140.0 1.93302649925e-15 9.99640452467e-37
8142.0 1.92510237756e-15 2.49080918254e-36
8144.0 1.90714660766e-15 6.16343213753e-36
8146.0 1.86797912399e-15 1.38165563345e-35
8148.0 1.81131684156e-15 2.50212648586e-35
8150.0 1.76098874677e-15 3.64976531255e-35
8152.0 1.71829522026e-15 4.58829662353e-35
8154.0 1.68423558883e-15 5.29920274367e-35
8156.0 1.66732434456e-15 5.86518257645e-35
8158.0 1.67271249328e-15 6.31530368755e-35
8160.0 1.65752965386e-15 6.63545893237e-35
8162.0 1.65032458925e-15 6.80944683833e-35
8164.0 1.65270401438e-15 6.86911590168e-35
8166.0 1.6577125924e-15 6.84645432106e-35
8168.0 1.65644036386e-15 6.68960369793e-35
8170.0 1.65919361016e-15 6.35696553326e-35
8172.0 1.673990753e-15 5.86990999425e-35
8174.0 1.68210317853e-15 5.30917972996e-35
8176.0 1.68299544871e-15 4.75200492861e-35
8178.0 1.67335765754e-15 4.23892063562e-35
8180.0 1.66943935572e-15 3.78976700894e-35
8182.0 1.67415483316e-15 3.42524638264e-35
8184.0 1.66350346168e-15 3.16746808236e-35
8186.0 1.64977894464e-15 3.02434553536e-35
8188.0 1.63333684228e-15 2.97984045833e-35
8190.0 1.62338073151e-15 2.98186926935e-35
8192.0 1.60863174183e-15 2.96880915594e-35
8194.0 1.59677098836e-15 2.91238097382e-35
8196.0 1.59706019478e-15 2.80172585627e-35
8198.0 1.60556123798e-15 2.66594040338e-35
8200.0 1.6084934048e-15 2.55285723136e-35
8202.0 1.60995705433e-15 2.48993447425e-35
8204.0 1.60866311819e-15 2.47932214236e-35
8206.0 1.59609568506e-15 2.51718656242e-35
8208.0 1.57233427221e-15 2.57994971339e-35
8210.0 1.55050711738e-15 2.61946254225e-35
8212.0 1.52693394544e-15 2.62224056235e-35
8214.0 1.51113042116e-15 2.64625583206e-35
8216.0 1.50252484096e-15 2.72379847454e-35
8218.0 1.50320450781e-15 2.86597741331e-35
8220.0 1.51971305984e-15 3.06123216e-35
8222.0 1.54281017372e-15 3.27497496015e-35
8224.0 1.56500436905e-15 3.45591432989e-35
8226.0 1.5870856018e-15 3.54544743602e-35
8228.0 1.61132278644e-15 3.50045300481e-35
8230.0 1.62881502644e-15 3.32422775598e-35
8232.0 1.63813118708e-15 3.07374745275e-35
8234.0 1.63537026335e-15 2.87188840013e-35
8236.0 1.61520533023e-15 2.80886684727e-35
8238.0 1.57750396874e-15 2.90304195651e-35
8240.0 1.52488177252e-15 3.12886583008e-35
8242.0 1.4612965024e-15 3.45432484021e-35
8244.0 1.38017713534e-15 3.81003299827e-35
8246.0 1.30003235205e-15 4.0727873325e-35
8248.0 1.23598324712e-15 4.18571373643e-35
8250.0 1.2038522922e-15 4.22435048532e-35
8252.0 1.17550597677e-15 4.25489323401e-35
8254.0 1.14956927046e-15 4.289450852e-35
8256.0 1.1337635798e-15 4.32880657066e-35
8258.0 1.13038597667e-15 4.36774095845e-35
8260.0 1.12641050726e-15 4.40973331965e-35
8262.0 1.13878244307e-15 4.45790213299e-35
8264.0 1.13164821848e-15 4.50742431904e-35
8266.0 1.10785444935e-15 4.54663748952e-35
8268.0 1.08583948153e-15 4.54814510413e-35
8270.0 1.06879790615e-15 4.48616411443e-35
8272.0 1.05341249286e-15 4.359445822e-35
8274.0 1.03516150784e-15 4.15774046712e-35
8276.0 1.02105064941e-15 3.96517300351e-35
8278.0 1.02455295957e-15 3.90682473866e-35
8280.0 1.03004676869e-15 4.09044822947e-35
8282.0 1.03958016532e-15 4.5423590419e-35
8284.0 1.06766408656e-15 5.16036894875e-35
8286.0 1.09300498947e-15 5.83942576016e-35
8288.0 1.09447774143e-15 6.49715713997e-35
8290.0 1.09779647583e-15 7.11480874975e-35
8292.0 1.08101535882e-15 7.63203960273e-35
8294.0 1.04819068794e-15 7.99578061661e-35
8296.0 1.02341036222e-15 8.21523617475e-35
8298.0 1.01500944265e-15 8.4469624387e-35
8300.0 1.04386547791e-15 8.78265817118e-35
8302.0 1.05532967611e-15 9.18844201818e-35
8304.0 1.05524115221e-15 9.379058519e-35
8306.0 1.05990238893e-15 9.20500413389e-35
8308.0 1.08252700445e-15 8.74834735153e-35
8310.0 1.10894660739e-15 8.16501708572e-35
8312.0 1.13155907526e-15 7.54899720624e-35
8314.0 1.14052968542e-15 6.98416016572e-35
8316.0 1.16885258244e-15 6.45022036903e-35
8318.0 1.19866747582e-15 5.91665449459e-35
8320.0 1.21429112232e-15 5.39913356824e-35
8322.0 1.21581795071e-15 4.9685745677e-35
8324.0 1.21646301865e-15 4.67143187583e-35
8326.0 1.2112347404e-15 4.51669485656e-35
8328.0 1.19039676205e-15 4.483349753e-35
8330.0 1.16203719356e-15 4.50064631023e-35
8332.0 1.12453297747e-15 4.49688908123e-35
8334.0 1.08887743121e-15 4.42677985409e-35
8336.0 1.06376325097e-15 4.2891320276e-35
8338.0 1.03110207788e-15 4.12837409719e-35
8340.0 9.97463900732e-16 3.99995277378e-35
8342.0 9.75401066264e-16 3.94036912234e-35
8344.0 9.69174548207e-16 3.93927749362e-35
8346.0 9.74083125937e-16 3.94378140273e-35
8348.0 9.79366277329e-16 3.89184212126e-35
8350.0 9.81417509082e-16 3.76396248769e-35
8352.0 9.82480764633e-16 3.56939530552e-35
8354.0 9.80736411687e-16 3.34160397712e-35
8356.0 9.77373998384e-16 3.13904299501e-35
8358.0 9.78061038823e-16 2.97871246716e-35
8360.0 9.78417928461e-16 2.88866517894e-35
8362.0 9.82743255852e-16 2.92517995369e-35
8364.0 1.00001249793e-15 3.11216809806e-35
8366.0 1.01190377708e-15 3.44555091513e-35
8368.0 1.0244955835e-15 3.89666465835e-35
8370.0 1.03204269503e-15 4.39312456828e-35
8372.0 1.04913837299e-15 4.84541984237e-35
8374.0 1.0648810481e-15 5.17981764337e-35
8376.0 1.06471386236e-15 5.36542627819e-35
8378.0 1.05765537514e-15 5.41922488154e-35
8380.0 1.06215558502e-15 5.40596044615e-35
8382.0 1.07311867519e-15 5.4348668186e-35
8384.0 1.0840192065e-15 5.58520095883e-35
8386.0 1.07938789489e-15 5.8702683674e-35
8388.0 1.07712299687e-15 6.26902792625e-35
8390.0 1.08610122643e-15 6.6561726256e-35
8392.0 1.10220013261e-15 6.91114382203e-35
8394.0 1.12041634108e-15 7.0196209906e-35
8396.0 1.12049833917e-15 7.01165611919e-35
8398.0 1.11389330489e-15 6.95679083628e-35
8400.0 1.11566948887e-15 6.90818947684e-35
8402.0 1.12593791382e-15 6.85867742803e-35
8404.0 1.15661244122e-15 6.7612152912e-35
8406.0 1.1707724473e-15 6.57331383528e-35
8408.0 1.16362006919e-15 6.26269829893e-35
8410.0 1.1603455967e-15 5.85195086455e-35
8412.0 1.17115746456e-15 5.40429343344e-35
8414.0 1.18933114807e-15 5.01188665798e-35
8416.0 1.19935816062e-15 4.78358307173e-35
8418.0 1.21988835159e-15 4.75176709716e-35
8420.0 1.25423017761e-15 4.81543262093e-35
8422.0 1.28678748821e-15 4.8395000336e-35
8424.0 1.3082036237e-15 4.83999235637e-35
8426.0 1.31127070621e-15 4.94592943061e-35
8428.0 1.29479752009e-15 5.1792258819e-35
8430.0 1.26489648202e-15 5.38305906829e-35
8432.0 1.2364564249e-15 5.40554761832e-35
8434.0 1.20998494377e-15 5.27911895502e-35
8436.0 1.19352620569e-15 5.10883897309e-35
8438.0 1.18960331094e-15 5.01786912236e-35
8440.0 1.21251861853e-15 4.98376188813e-35
8442.0 1.25190991644e-15 4.80966953563e-35
8444.0 1.28816144927e-15 4.39599393352e-35
8446.0 1.32041400635e-15 3.9306241791e-35
8448.0 1.34141735599e-15 3.64230906769e-35
8450.0 1.36534727247e-15 3.70464644061e-35
8452.0 1.39094633341e-15 4.07462169999e-35
8454.0 1.39427715093e-15 4.54577311393e-35
8456.0 1.39011642895e-15 4.97499600716e-35
8458.0 1.38601995094e-15 5.26350411084e-35
8460.0 1.37878037476e-15 5.40400833424e-35
8462.0 1.38096077378e-15 5.38155443344e-35
8464.0 1.37065798241e-15 5.20296336705e-35
8466.0 1.36546760535e-15 4.92823963596e-35
8468.0 1.36400765466e-15 4.6084700004e-35
8470.0 1.37715486426e-15 4.25626483363e-35
8472.0 1.3992861682e-15 3.87648460411e-35
8474.0 1.41517357716e-15 3.58297440968e-35
8476.0 1.43156807056e-15 3.48061860688e-35
8478.0 1.44296286566e-15 3.59584284687e-35
8480.0 1.44004778938e-15 3.93227544709e-35
8482.0 1.44298971437e-15 4.55204979887e-35
8484.0 1.46094874232e-15 5.47160182734e-35
8486.0 1.46595300033e-15 6.52413382171e-35
8488.0 1.4666717581e-15 7.44944590518e-35
8490.0 1.46332845528e-15 8.19639596127e-35
8492.0 1.46145979773e-15 8.83807109509e-35
8494.0 1.45328362396e-15 9.39587765915e-35
8496.0 1.42924771549e-15 9.86631639933e-35
8498.0 1.42101146304e-15 1.0239032238e-34
8500.0 1.42925325319e-15 1.04686295699e-34
8502.0 1.44266389574e-15 1.04777333361e-34
8504.0 1.48023677731e-15 1.02178319367e-34
8506.0 1.54210783694e-15 9.69841396966e-35
8508.0 1.58630596848e-15 8.99344548728e-35
8510.0 1.61185566744e-15 8.32488359595e-35
8512.0 1.62047266312e-15 7.87549716627e-35
8514.0 1.601329314e-15 7.72385121838e-35
8516.0 1.58452000054e-15 7.78560414299e-35
8518.0 1.54408594746e-15 7.88745835732e-35
8520.0 1.4881386769e-15 7.9301992659e-35
8522.0 1.45227203643e-15 7.89767155375e-35
8524.0 1.44172521618e-15 7.84168150808e-35
8526.0 1.42581096072e-15 7.80282087917e-35
8528.0 1.41566593008e-15 7.79649391928e-35
8530.0 1.41630115643e-15 7.83564604002e-35
8532.0 1.43033429287e-15 7.91901361236e-35
8534.0 1.45618418854e-15 8.00048942502e-35
8536.0 1.46358653036e-15 8.05742039139e-35
8538.0 1.46352728524e-15 8.04649046022e-35
8540.0 1.47355087339e-15 7.89196615479e-35
8542.0 1.50257830301e-15 7.54630586169e-35
8544.0 1.52091780505e-15 7.04354050183e-35
8546.0 1.53616931935e-15 6.45050362512e-35
8548.0 1.55602977842e-15 5.79584928547e-35
8550.0 1.5660370783e-15 5.0883427732e-35
8552.0 1.56022573077e-15 4.39354401087e-35
8554.0 1.5486082544e-15 3.85262300588e-35
8556.0 1.5395734383e-15 3.50952326962e-35
8558.0 1.52765339805e-15 3.34391733436e-35
8560.0 1.52636696243e-15 3.33073342347e-35
8562.0 1.52688471011e-15 3.47240275978e-35
8564.0 1.53286925492e-15 3.70847534105e-35
8566.0 1.53193804619e-15 3.92605514206e-35
8568.0 1.51563010897e-15 4.05957459466e-35
8570.0 1.48857595612e-15 4.13191305371e-35
8572.0 1.46196975981e-15 4.20822756058e-35
8574.0 1.46657501152e-15 4.38639258461e-35
8576.0 1.48113885307e-15 4.71495199054e-35
8578.0 1.49778533974e-15 5.20220814512e-35
8580.0 1.52544826195e-15 5.85227803019e-35
8582.0 1.55949727817e-15 6.66320973537e-35
8584.0 1.58333742771e-15 7.61326542602e-35
8586.0 1.61771753334e-15 8.61599823091e-35
8588.0 1.6238100765e-15 9.50696177047e-35
8590.0 1.60436293124e-15 1.01322156171e-34
8592.0 1.57808782776e-15 1.04443398656e-34
8594.0 1.5631705889e-15 1.04943660165e-34
8596.0 1.5647910266e-15 1.03113207785e-34
8598.0 1.58051092649e-15 9.93167767635e-35
8600.0 1.63509617028e-15 9.39618893925e-35
8602.0 1.69802543493e-15 8.81111156717e-35
8604.0 1.74827169828e-15 8.44328543196e-35
8606.0 1.77705830713e-15 8.53472789326e-35
8608.0 1.79673383355e-15 9.09406407476e-35
8610.0 1.80568270133e-15 1.00267035319e-34
8612.0 1.7827096974e-15 1.11319165087e-34
8614.0 1.73991948081e-15 1.22034030118e-34
8616.0 1.68437353341e-15 1.29784287206e-34
8618.0 1.63104173687e-15 1.32708153006e-34
8620.0 1.60036933736e-15 1.31180893709e-34
8622.0 1.5760388333e-15 1.27002417389e-34
8624.0 1.55072350133e-15 1.22569903049e-34
8626.0 1.54747882087e-15 1.19774481464e-34
8628.0 1.55541373968e-15 1.1946522614e-34
8630.0 1.57436446491e-15 1.21244599385e-34
8632.0 1.5955397144e-15 1.24126658905e-34
8634.0 1.6101741517e-15 1.26939190098e-34
8636.0 1.63767803868e-15 1.28816623902e-34
8638.0 1.66546504734e-15 1.29197615955e-34
8640.0 1.68670260497e-15 1.27552327106e-34
8642.0 1.68340677764e-15 1.23267270866e-34
8644.0 1.66531310269e-15 1.15887321541e-34
8646.0 1.64925259736e-15 1.05963861706e-34
8648.0 1.6393492836e-15 9.50555247163e-35
8650.0 1.62196818166e-15 8.52246307291e-35
8652.0 1.60079301053e-15 7.85428253874e-35
8654.0 1.60296729575e-15 7.59620605956e-35
8656.0 1.62303349008e-15 7.7966760695e-35
8658.0 1.65103981529e-15 8.24435898927e-35
8660.0 1.67875049894e-15 8.69431423507e-35
8662.0 1.68709394726e-15 9.00133173314e-35
8664.0 1.6714106582e-15 9.07436693157e-35
8666.0 1.65595539273e-15 8.8885286658e-35
8668.0 1.65770752577e-15 8.47736242733e-35
8670.0 1.65211409325e-15 7.97035735174e-35
8672.0 1.64273344294e-15 7.48664098049e-35
8674.0 1.64477512782e-15 7.0886161326e-35
8676.0 1.67019428877e-15 6.80703903815e-35
8678.0 1.68862454672e-15 6.62941447051e-35
8680.0 1.69009873103e-15 6.47592927881e-35
8682.0 1.69098403034e-15 6.29613273059e-35
8684.0 1.70079087931e-15 6.10898406581e-35
8686.0 1.72389388034e-15 5.96404988761e-35
8688.0 1.74465130688e-15 5.89855842322e-35
8690.0 1.74262470747e-15 5.9199510135e-35
8692.0 1.74228738884e-15 6.00370730155e-35
8694.0 1.747760223e-15 6.06299445287e-35
8696.0 1.75651019199e-15 6.06200487419e-35
8698.0 1.76315200083e-15 6.08548829453e-35
8700.0 1.77589294357e-15 6.24789208245e-35
8702.0 1.79703599135e-15 6.63496189715e-35
8704.0 1.81582787874e-15 7.18661589645e-35
8706.0 1.83499825129e-15 7.8455855511e-35
8708.0 1.862790966e-15 8.52716235758e-35
8710.0 1.89693767671e-15 9.0575840676e-35
8712.0 1.92395772958e-15 9.34405842817e-35
8714.0 1.93298740374e-15 9.41694180162e-35
8716.0 1.94625721872e-15 9.3008673814e-35
8718.0 1.94503565194e-15 9.08454986177e-35
8720.0 1.92488438234e-15 8.92701351373e-35
8722.0 1.87860505969e-15 8.86608105004e-35
8724.0 1.8181777223e-15 8.79654978507e-35
8726.0 1.77011440968e-15 8.62524672734e-35
8728.0 1.73635594347e-15 8.30633939303e-35
8730.0 1.7148044198e-15 7.83702059971e-35
8732.0 1.68979137983e-15 7.28423919715e-35
8734.0 1.67707610929e-15 6.77906222046e-35
8736.0 1.67286474572e-15 6.40599080939e-35
8738.0 1.6745902938e-15 6.17542241405e-35
8740.0 1.68553586451e-15 6.07297707725e-35
8742.0 1.70453929758e-15 6.08324554768e-35
8744.0 1.73745560301e-15 6.14237672928e-35
8746.0 1.7878077305e-15 6.17081157989e-35
8748.0 1.85330298508e-15 6.15120067854e-35
8750.0 1.91316282146e-15 6.1386194019e-35
8752.0 1.95562221085e-15 6.20676309665e-35
8754.0 1.99654671868e-15 6.42111732038e-35
8756.0 2.03459769687e-15 6.88156252489e-35
8758.0 2.05832621584e-15 7.65118520851e-35
8760.0 2.07831666128e-15 8.72531178448e-35
8762.0 2.09134942475e-15 1.0034436342e-34
8764.0 2.09436236713e-15 1.14498823273e-34
8766.0 2.09587316072e-15 1.28068050922e-34
8768.0 2.10672841268e-15 1.39803137654e-34
8770.0 2.11450163817e-15 1.48568947459e-34
8772.0 2.10951504968e-15 1.52947188583e-34
8774.0 2.09342520346e-15 1.51586582613e-34
8776.0 2.04273733637e-15 1.44678972716e-34
8778.0 1.9703035947e-15 1.34465760789e-34
8780.0 1.92353674784e-15 1.23800475805e-34
8782.0 1.89916175467e-15 1.14553805085e-34
8784.0 1.87762963447e-15 1.08137622152e-34
8786.0 1.86219853956e-15 1.0552813412e-34
8788.0 1.84341466132e-15 1.06172819863e-34
8790.0 1.83131394612e-15 1.08491256269e-34
8792.0 1.81063643434e-15 1.10944994691e-34
