Wavelength Flux Variance 
7954.0 1.53712474702e-15 1.21836098227e-35
7956.0 1.54606748953e-15 1.21209104826e-35
7958.0 1.56585107875e-15 1.20485067353e-35
7960.0 1.58326949664e-15 1.19666186524e-35
7962.0 1.60465249828e-15 1.18723229739e-35
7964.0 1.62586064421e-15 1.1816664968e-35
7966.0 1.63626119736e-15 1.17964375684e-35
7968.0 1.63467876134e-15 1.17761351735e-35
7970.0 1.6253403751e-15 1.17544121681e-35
7972.0 1.59728789177e-15 1.16513420693e-35
7974.0 1.57679520487e-15 1.15206785558e-35
7976.0 1.56284198733e-15 1.14974296483e-35
7978.0 1.56311000567e-15 1.17072798617e-35
7980.0 1.56700729007e-15 1.21659797516e-35
7982.0 1.5714441197e-15 1.27679778977e-35
7984.0 1.58580973698e-15 1.32918980794e-35
7986.0 1.59862261626e-15 1.35689730467e-35
7988.0 1.59811058843e-15 1.35595543681e-35
7990.0 1.59086280836e-15 1.3368626979e-35
7992.0 1.59574291847e-15 1.31304679199e-35
7994.0 1.59110422649e-15 1.28245419943e-35
7996.0 1.57624917491e-15 1.23910343776e-35
7998.0 1.56670197823e-15 1.17915418072e-35
8000.0 1.56107722524e-15 1.11537608588e-35
8002.0 1.55038796846e-15 1.06165779486e-35
8004.0 1.54161081161e-15 1.03408706041e-35
8006.0 1.52838571244e-15 1.04582995623e-35
8008.0 1.5106830474e-15 1.09664544217e-35
8010.0 1.50810075508e-15 1.17689663337e-35
8012.0 1.49920356819e-15 1.26957157076e-35
8014.0 1.48755024367e-15 1.3576899646e-35
8016.0 1.4822045346e-15 1.42593370408e-35
8018.0 1.49167121787e-15 1.45852884704e-35
8020.0 1.50154027064e-15 1.44361260119e-35
8022.0 1.50209774718e-15 1.38215624572e-35
8024.0 1.4980740718e-15 1.29438662247e-35
8026.0 1.48936526452e-15 1.21319382518e-35
8028.0 1.48771458583e-15 1.16536950678e-35
8030.0 1.48316894201e-15 1.15807607326e-35
8032.0 1.4772820104e-15 1.17966137962e-35
8034.0 1.46344012271e-15 1.20291278586e-35
8036.0 1.46112639604e-15 1.1996740366e-35
8038.0 1.45210113349e-15 1.15649243077e-35
8040.0 1.43004305264e-15 1.08902053449e-35
8042.0 1.42052933458e-15 1.02330067005e-35
8044.0 1.41875778149e-15 9.88583326195e-36
8046.0 1.42305890015e-15 9.82786496595e-36
8048.0 1.42046304493e-15 9.91563750291e-36
8050.0 1.41942598002e-15 1.01119790436e-35
8052.0 1.41642733074e-15 1.03497617546e-35
8054.0 1.41681408367e-15 1.05315396423e-35
8056.0 1.41918794254e-15 1.05955713467e-35
8058.0 1.41478605381e-15 1.05383743206e-35
8060.0 1.40129678232e-15 1.03518230328e-35
8062.0 1.38978275584e-15 1.00249664058e-35
8064.0 1.37411783635e-15 9.6064828315e-36
8066.0 1.36138202911e-15 9.18666058791e-36
8068.0 1.35104173745e-15 8.8456925581e-36
8070.0 1.34535783645e-15 8.62671972512e-36
8072.0 1.34264156631e-15 8.55974874177e-36
8074.0 1.34575088174e-15 8.63081821889e-36
8076.0 1.34045619213e-15 8.82617455658e-36
8078.0 1.33793531499e-15 9.07987576165e-36
8080.0 1.33548645959e-15 9.28837704511e-36
8082.0 1.33938816211e-15 9.31298313722e-36
8084.0 1.35133519867e-15 9.10862902349e-36
8086.0 1.35611824952e-15 8.8215906499e-36
8088.0 1.3591007466e-15 8.63150057146e-36
8090.0 1.36156200501e-15 8.62242661742e-36
8092.0 1.3521966375e-15 8.85514640279e-36
8094.0 1.34278374382e-15 9.31917449755e-36
8096.0 1.33190270394e-15 9.9095156119e-36
8098.0 1.32097849241e-15 1.0491412408e-35
8100.0 1.31268821606e-15 1.09652112505e-35
8102.0 1.30210488455e-15 1.13759036416e-35
8104.0 1.29751545183e-15 1.1742028978e-35
8106.0 1.29615051672e-15 1.20376377579e-35
8108.0 1.3003538698e-15 1.22205121248e-35
8110.0 1.29772449678e-15 1.22193488299e-35
8112.0 1.29121524704e-15 1.20207551811e-35
8114.0 1.28877910813e-15 1.16733809699e-35
8116.0 1.28898358779e-15 1.11850133502e-35
8118.0 1.27935482402e-15 1.05596238853e-35
8120.0 1.2605201716e-15 9.77824258803e-36
8122.0 1.23713514483e-15 8.82837680496e-36
8124.0 1.22331332045e-15 7.81224241254e-36
8126.0 1.21853045125e-15 6.74397571636e-36
8128.0 1.21862786121e-15 5.56477038773e-36
8130.0 1.23760131444e-15 4.24964220642e-36
8132.0 1.28086458485e-15 2.82956347697e-36
8134.0 1.32879494848e-15 1.57936506313e-36
8136.0 1.35669170981e-15 7.94999884421e-37
8138.0 1.3647680135e-15 5.34635125937e-37
8140.0 1.36149110565e-15 6.32635202369e-37
8142.0 1.34533636234e-15 1.24843121702e-36
8144.0 1.31597321132e-15 2.52022772786e-36
8146.0 1.27855488108e-15 4.33697671728e-36
8148.0 1.24511128555e-15 6.21035460644e-36
8150.0 1.21908636943e-15 7.89237174761e-36
8152.0 1.20479254699e-15 9.46209527068e-36
8154.0 1.19763564166e-15 1.09527530301e-35
8156.0 1.20277862323e-15 1.23484186001e-35
8158.0 1.2077041222e-15 1.35830524458e-35
8160.0 1.20409923505e-15 1.45973045207e-35
8162.0 1.2059297534e-15 1.53406589324e-35
8164.0 1.20871021536e-15 1.57334995625e-35
8166.0 1.20868790507e-15 1.57644915144e-35
8168.0 1.21268466517e-15 1.55063548376e-35
8170.0 1.20275919831e-15 1.50014690068e-35
8172.0 1.19897175679e-15 1.43223618894e-35
8174.0 1.19708978929e-15 1.35729120868e-35
8176.0 1.18910611202e-15 1.28052824842e-35
8178.0 1.17751741165e-15 1.2176191482e-35
8180.0 1.17038005459e-15 1.17088247199e-35
8182.0 1.17355422813e-15 1.1605693901e-35
8184.0 1.17718972501e-15 1.16743787357e-35
8186.0 1.16893895708e-15 1.18436592863e-35
8188.0 1.14235982274e-15 1.18850764788e-35
8190.0 1.11707711977e-15 1.17866482593e-35
8192.0 1.10320437339e-15 1.15847837621e-35
8194.0 1.07940117926e-15 1.1335996263e-35
8196.0 1.06828637921e-15 1.11142173931e-35
8198.0 1.05193614895e-15 1.09281577842e-35
8200.0 1.04957306578e-15 1.07320283117e-35
8202.0 1.0518508012e-15 1.05883688234e-35
8204.0 1.04531929502e-15 1.04705879033e-35
8206.0 1.02675198785e-15 1.03322308913e-35
8208.0 1.01178165967e-15 1.00901657036e-35
8210.0 9.90083973942e-16 9.811091043e-36
8212.0 9.65401802106e-16 9.62950644665e-36
8214.0 9.51168108372e-16 9.6059213588e-36
8216.0 9.37255707517e-16 9.75344723228e-36
8218.0 9.34286616816e-16 1.00761250804e-35
8220.0 9.38013902487e-16 1.05447185924e-35
8222.0 9.28546436826e-16 1.10957360259e-35
8224.0 9.15685211794e-16 1.15720162272e-35
8226.0 9.02218806332e-16 1.18335769869e-35
8228.0 8.81851014483e-16 1.18825598849e-35
8230.0 8.67569241547e-16 1.17812799102e-35
8232.0 8.65435588829e-16 1.1599464661e-35
8234.0 8.63398983322e-16 1.13236262105e-35
8236.0 8.60488364777e-16 1.09280574872e-35
8238.0 8.60998660637e-16 1.0361912807e-35
8240.0 8.57188565603e-16 9.77502084338e-36
8242.0 8.66557084705e-16 9.36942549312e-36
8244.0 8.81501903518e-16 9.26633321149e-36
8246.0 9.05220930651e-16 9.47901282598e-36
8248.0 9.28739421635e-16 9.90767188374e-36
8250.0 9.52306000626e-16 1.04058226176e-35
8252.0 9.74899068536e-16 1.09243901892e-35
8254.0 9.89466103145e-16 1.14070255056e-35
8256.0 1.00316809901e-15 1.17745782357e-35
8258.0 1.01051497622e-15 1.19419731362e-35
8260.0 1.00883479525e-15 1.19138546769e-35
8262.0 1.00640561754e-15 1.17023841348e-35
8264.0 1.00604515981e-15 1.14105607696e-35
8266.0 1.00054064148e-15 1.10884854988e-35
8268.0 9.96298555622e-16 1.09131798398e-35
8270.0 9.89796686603e-16 1.10777690635e-35
8272.0 9.84754537188e-16 1.15393482064e-35
8274.0 9.84785942343e-16 1.2188219878e-35
8276.0 9.83459604377e-16 1.28753620633e-35
8278.0 9.81520293922e-16 1.3424829329e-35
8280.0 9.73403874812e-16 1.37138008872e-35
8282.0 9.67879650935e-16 1.37395355481e-35
8284.0 9.71398257866e-16 1.34745590431e-35
8286.0 9.72242682631e-16 1.30135515995e-35
8288.0 9.74360430966e-16 1.25018480162e-35
8290.0 9.70647307952e-16 1.20926869088e-35
8292.0 9.74789495455e-16 1.1910500089e-35
8294.0 9.7701386216e-16 1.1940710526e-35
8296.0 9.80410348405e-16 1.21131619593e-35
8298.0 9.82735820253e-16 1.22638168903e-35
8300.0 9.82425366658e-16 1.22610911896e-35
8302.0 9.81025795669e-16 1.20356454056e-35
8304.0 9.76877214576e-16 1.16413907727e-35
8306.0 9.70676055276e-16 1.11303700782e-35
8308.0 9.60139405783e-16 1.05796376257e-35
8310.0 9.49261061984e-16 1.01201775009e-35
8312.0 9.41615357046e-16 9.8127282739e-36
8314.0 9.30101964616e-16 9.56480539299e-36
8316.0 9.20055525306e-16 9.22717419085e-36
8318.0 9.05206197138e-16 8.75557296924e-36
8320.0 8.94148656831e-16 8.21103991466e-36
8322.0 8.88229170369e-16 7.7005150064e-36
8324.0 8.85306520503e-16 7.34042606069e-36
8326.0 8.87108148338e-16 7.24391065069e-36
8328.0 8.85517053494e-16 7.41392690021e-36
8330.0 8.85534919483e-16 7.80989639627e-36
8332.0 8.88322420246e-16 8.42050671942e-36
8334.0 8.85764780106e-16 9.18445448177e-36
8336.0 8.82365055034e-16 9.94068145044e-36
8338.0 8.89668613678e-16 1.061343075e-35
8340.0 9.02766293579e-16 1.12701785485e-35
8342.0 9.13623034469e-16 1.19334873264e-35
8344.0 9.26447703686e-16 1.25512448856e-35
8346.0 9.34656480709e-16 1.30927736455e-35
8348.0 9.43193006101e-16 1.35189268997e-35
8350.0 9.45672364088e-16 1.3751828431e-35
8352.0 9.44634517286e-16 1.36779301273e-35
8354.0 9.36246313551e-16 1.32925694559e-35
8356.0 9.36726232525e-16 1.2671394032e-35
8358.0 9.43984113279e-16 1.19174479186e-35
8360.0 9.45015612866e-16 1.1143431265e-35
8362.0 9.48954489097e-16 1.04348418657e-35
8364.0 9.4893768433e-16 9.8415358836e-36
8366.0 9.46149887358e-16 9.40302077732e-36
8368.0 9.47069667135e-16 9.18009301191e-36
8370.0 9.41643189985e-16 9.16347329671e-36
8372.0 9.36443487894e-16 9.25900331341e-36
8374.0 9.27664387189e-16 9.38943570283e-36
8376.0 9.20651157996e-16 9.54419689142e-36
8378.0 9.18248774186e-16 9.73727327489e-36
8380.0 9.15984116552e-16 9.93569401462e-36
8382.0 9.06679684968e-16 1.00598908818e-35
8384.0 9.06600326967e-16 1.01072992263e-35
8386.0 9.0812628708e-16 1.00983245299e-35
8388.0 9.05479212058e-16 1.01081788393e-35
8390.0 9.09776856937e-16 1.02522837467e-35
8392.0 9.11479834672e-16 1.05551054211e-35
8394.0 9.23246152225e-16 1.09527561673e-35
8396.0 9.35543739095e-16 1.13987614627e-35
8398.0 9.43552561842e-16 1.18570357104e-35
8400.0 9.56605025408e-16 1.23415913158e-35
8402.0 9.62265707603e-16 1.27476922758e-35
8404.0 9.70324358583e-16 1.29061872453e-35
8406.0 9.70356642198e-16 1.26941766037e-35
8408.0 9.66188867851e-16 1.22209413128e-35
8410.0 9.64853084902e-16 1.17188208861e-35
8412.0 9.67705747108e-16 1.14528299769e-35
8414.0 9.74008790401e-16 1.14552567397e-35
8416.0 9.84591712127e-16 1.16003749282e-35
8418.0 9.91419588112e-16 1.16490052526e-35
8420.0 1.00516389876e-15 1.13638281291e-35
8422.0 1.02415044893e-15 1.06975954782e-35
8424.0 1.03763422796e-15 1.00206453248e-35
8426.0 1.05135821182e-15 9.67548908555e-36
8428.0 1.05753700379e-15 9.71340899863e-36
8430.0 1.06576544275e-15 1.00044245869e-35
8432.0 1.07315167144e-15 1.04135221512e-35
8434.0 1.08352088663e-15 1.07604699431e-35
8436.0 1.09389727487e-15 1.08051100504e-35
8438.0 1.09325759591e-15 1.04446003885e-35
8440.0 1.09754913582e-15 9.77123499904e-36
8442.0 1.09772288074e-15 8.92085130228e-36
8444.0 1.09012935457e-15 8.08981280302e-36
8446.0 1.08164296285e-15 7.45462656796e-36
8448.0 1.07784336339e-15 7.13444864848e-36
8450.0 1.07986410085e-15 7.14863370846e-36
8452.0 1.08057299957e-15 7.4397321907e-36
8454.0 1.08692762306e-15 7.9737515535e-36
8456.0 1.09575485939e-15 8.65887546504e-36
8458.0 1.10593824165e-15 9.35571128048e-36
8460.0 1.1043285223e-15 9.9141078666e-36
8462.0 1.10570869445e-15 1.02646214272e-35
8464.0 1.10277649446e-15 1.0462097458e-35
8466.0 1.093941979e-15 1.0581363526e-35
8468.0 1.09403997932e-15 1.06377597614e-35
8470.0 1.09466418954e-15 1.06322216605e-35
8472.0 1.09769903944e-15 1.06032472238e-35
8474.0 1.10907236316e-15 1.05452214847e-35
8476.0 1.12690519051e-15 1.04300419716e-35
8478.0 1.14900147626e-15 1.01950948687e-35
8480.0 1.16947267935e-15 9.79589639173e-36
8482.0 1.18684405993e-15 9.29148348061e-36
8484.0 1.20268381232e-15 8.84253690548e-36
8486.0 1.21131965676e-15 8.56504586708e-36
8488.0 1.2175694587e-15 8.47705700503e-36
8490.0 1.21437835739e-15 8.53937820453e-36
8492.0 1.20303806908e-15 8.73109382988e-36
8494.0 1.19042050986e-15 8.99770825638e-36
8496.0 1.17975835818e-15 9.30552852585e-36
8498.0 1.16795803803e-15 9.66265370023e-36
8500.0 1.1553798634e-15 1.01052690134e-35
8502.0 1.15008806168e-15 1.06019410762e-35
8504.0 1.14809646511e-15 1.10748527414e-35
8506.0 1.14541519497e-15 1.13932346645e-35
8508.0 1.1508006112e-15 1.14855077395e-35
8510.0 1.15476607135e-15 1.1312781948e-35
8512.0 1.16310991835e-15 1.09718604217e-35
8514.0 1.16314756004e-15 1.05800397355e-35
8516.0 1.1671312931e-15 1.02418799215e-35
8518.0 1.18517420904e-15 1.00230160892e-35
8520.0 1.19643094621e-15 9.87309789112e-36
8522.0 1.21222139758e-15 9.66820940505e-36
8524.0 1.22646947974e-15 9.31620690971e-36
8526.0 1.24482001506e-15 8.73786652596e-36
8528.0 1.26297321837e-15 7.91878045796e-36
8530.0 1.27831758619e-15 6.9235148701e-36
8532.0 1.29746069101e-15 5.97284737996e-36
8534.0 1.3088832822e-15 5.38816421381e-36
8536.0 1.30975049846e-15 5.29881328698e-36
8538.0 1.30889696821e-15 5.67112285807e-36
8540.0 1.30217173265e-15 6.37412232933e-36
8542.0 1.29454099065e-15 7.28424073608e-36
8544.0 1.28529537718e-15 8.31636626661e-36
8546.0 1.2811835969e-15 9.30752348916e-36
8548.0 1.28389592306e-15 1.01220123055e-35
8550.0 1.29113429905e-15 1.07952314234e-35
8552.0 1.30176052151e-15 1.13876526414e-35
8554.0 1.30472614997e-15 1.18783929052e-35
8556.0 1.30123553092e-15 1.22269676133e-35
8558.0 1.30015162063e-15 1.2374498388e-35
8560.0 1.29028937261e-15 1.23132932495e-35
8562.0 1.29129863549e-15 1.20773860514e-35
8564.0 1.2918398299e-15 1.17656271876e-35
8566.0 1.28942499271e-15 1.14747599435e-35
8568.0 1.29163381652e-15 1.12972405221e-35
8570.0 1.29160286903e-15 1.12802684653e-35
8572.0 1.29159344989e-15 1.14044914044e-35
8574.0 1.29101211484e-15 1.15883755313e-35
8576.0 1.28557896133e-15 1.17108584886e-35
8578.0 1.27237606815e-15 1.16609675831e-35
8580.0 1.25975505539e-15 1.13188053207e-35
8582.0 1.26028489366e-15 1.06107753436e-35
8584.0 1.27285042618e-15 9.50378367609e-36
8586.0 1.28638715166e-15 8.12819542576e-36
8588.0 1.30251134313e-15 6.62428834588e-36
8590.0 1.31986659128e-15 5.1552963361e-36
8592.0 1.32913933385e-15 3.93255629112e-36
8594.0 1.33661805938e-15 3.10182068439e-36
8596.0 1.34235254927e-15 2.59133251561e-36
8598.0 1.3475159121e-15 2.31044193086e-36
8600.0 1.3500107318e-15 2.21556877358e-36
8602.0 1.35154805351e-15 2.30000304174e-36
8604.0 1.35234115593e-15 2.52114636281e-36
8606.0 1.35250006748e-15 2.81308180206e-36
8608.0 1.3534257715e-15 3.10101362447e-36
8610.0 1.3561048238e-15 3.32012613334e-36
8612.0 1.35776849731e-15 3.41677998111e-36
8614.0 1.36092669997e-15 3.45335225756e-36
8616.0 1.36217827091e-15 3.53649631486e-36
8618.0 1.36089719235e-15 3.74292227768e-36
8620.0 1.35771669235e-15 4.13913603354e-36
8622.0 1.35275450654e-15 4.84135868731e-36
8624.0 1.3504200405e-15 5.89403749567e-36
8626.0 1.35219205831e-15 7.13786482544e-36
8628.0 1.35809004078e-15 8.26029770541e-36
8630.0 1.367230113e-15 9.13974877708e-36
8632.0 1.37074042572e-15 9.74529258296e-36
8634.0 1.3710986441e-15 1.00532512224e-35
8636.0 1.3782943054e-15 1.01111371919e-35
8638.0 1.38221909443e-15 1.00688824016e-35
8640.0 1.3834504967e-15 1.0187029609e-35
8642.0 1.3854560587e-15 1.06924393957e-35
8644.0 1.38548518692e-15 1.16274572724e-35
8646.0 1.37902274625e-15 1.29236845689e-35
8648.0 1.38087809737e-15 1.44762108888e-35
8650.0 1.37316087661e-15 1.60403337009e-35
8652.0 1.3706642376e-15 1.72635687141e-35
8654.0 1.37501633448e-15 1.80521877288e-35
8656.0 1.38111515321e-15 1.84492106741e-35
8658.0 1.37967806887e-15 1.84644817141e-35
8660.0 1.37865534071e-15 1.80258828239e-35
8662.0 1.3817044923e-15 1.71456936582e-35
8664.0 1.38529165104e-15 1.59963338272e-35
8666.0 1.37931911722e-15 1.47715751289e-35
8668.0 1.37511828434e-15 1.36266928504e-35
8670.0 1.36988893403e-15 1.26775076444e-35
8672.0 1.36506623643e-15 1.19387793331e-35
8674.0 1.36463343975e-15 1.13977012076e-35
8676.0 1.35931879576e-15 1.1036132424e-35
8678.0 1.35513711646e-15 1.07772094163e-35
8680.0 1.35373688556e-15 1.0526193318e-35
8682.0 1.3609954007e-15 1.02729354979e-35
8684.0 1.36229566018e-15 1.00561713426e-35
8686.0 1.36413804595e-15 9.91497089534e-36
8688.0 1.35691382792e-15 9.82133806142e-36
8690.0 1.34823716309e-15 9.7700628518e-36
8692.0 1.34780898624e-15 9.8065423646e-36
8694.0 1.34797562663e-15 9.91781841507e-36
8696.0 1.34784560896e-15 1.01116655285e-35
8698.0 1.34093865602e-15 1.02804352172e-35
8700.0 1.33018083171e-15 1.03064257415e-35
8702.0 1.31597967743e-15 1.0136772899e-35
8704.0 1.30368568715e-15 9.81459261464e-36
8706.0 1.30006097681e-15 9.41287107715e-36
8708.0 1.29990967896e-15 9.02695760031e-36
8710.0 1.30001352658e-15 8.74756684949e-36
8712.0 1.29694208924e-15 8.62802329799e-36
8714.0 1.29508673845e-15 8.64962308248e-36
8716.0 1.29486798066e-15 8.78482917137e-36
8718.0 1.30207231627e-15 8.99448303544e-36
8720.0 1.31423451842e-15 9.27279927795e-36
8722.0 1.322887263e-15 9.6231276234e-36
8724.0 1.33256315193e-15 1.00918033725e-35
8726.0 1.34362082221e-15 1.08148006502e-35
8728.0 1.35738167478e-15 1.1779275219e-35
8730.0 1.3659814277e-15 1.28083658521e-35
8732.0 1.37112550716e-15 1.36677707434e-35
8734.0 1.36959597973e-15 1.42147170587e-35
8736.0 1.36276098617e-15 1.44130386201e-35
8738.0 1.36103416595e-15 1.43433171572e-35
8740.0 1.35146892764e-15 1.41575599532e-35
8742.0 1.34934021375e-15 1.39815715826e-35
8744.0 1.34588711832e-15 1.38513747186e-35
8746.0 1.33898189978e-15 1.37017548071e-35
8748.0 1.33519273614e-15 1.34562909104e-35
8750.0 1.33118099524e-15 1.30511052338e-35
8752.0 1.33296547848e-15 1.24460706984e-35
8754.0 1.32030303208e-15 1.15990227159e-35
8756.0 1.30928854894e-15 1.05245392989e-35
8758.0 1.29617461578e-15 9.35156054112e-36
8760.0 1.28013782871e-15 8.22513334028e-36
8762.0 1.26771369264e-15 7.24499004924e-36
8764.0 1.25851283141e-15 6.51570655205e-36
8766.0 1.2556036189e-15 6.07429155421e-36
8768.0 1.2495660425e-15 5.86633798135e-36
8770.0 1.24723603655e-15 5.80544823951e-36
8772.0 1.24064000341e-15 5.83968818939e-36
8774.0 1.23282371437e-15 5.93176221804e-36
8776.0 1.22756071411e-15 6.04327841035e-36
8778.0 1.22273628154e-15 6.14395865057e-36
8780.0 1.21840765708e-15 6.20941156774e-36
8782.0 1.21861551928e-15 6.23461875969e-36
8784.0 1.22065684946e-15 6.3009488614e-36
8786.0 1.2204435379e-15 6.52480658077e-36
8788.0 1.2185163028e-15 6.98596097117e-36
8790.0 1.22437100416e-15 7.7334406425e-36
8792.0 1.23080027014e-15 8.86291689896e-36
8794.0 1.23649888097e-15 1.03820301961e-35
8796.0 1.24933236314e-15 1.21115837578e-35
8798.0 1.25857677445e-15 1.37601420567e-35
8800.0 1.26150324609e-15 1.52300511341e-35
8802.0 1.2617623713e-15 1.64797765562e-35
8804.0 1.26107508168e-15 1.74167229379e-35
8806.0 1.26263499584e-15 1.80394559261e-35
8808.0 1.27616120161e-15 1.84196680404e-35
8810.0 1.29384768836e-15 1.86104415375e-35
8812.0 1.3127869163e-15 1.86499627957e-35
8814.0 1.32917495782e-15 1.84867418654e-35
8816.0 1.34149658968e-15 1.8203202392e-35
8818.0 1.35655467504e-15 1.79307295449e-35
8820.0 1.35883080191e-15 1.77471846912e-35
8822.0 1.34941519783e-15 1.7650650132e-35
8824.0 1.33284098893e-15 1.75770602912e-35
8826.0 1.31623791796e-15 1.74744409435e-35
8828.0 1.29529889129e-15 1.7382519969e-35
8830.0 1.26917281488e-15 1.75392985049e-35
8832.0 1.26379332956e-15 1.81650045689e-35
8834.0 1.26359040573e-15 1.90237824128e-35
8836.0 1.26417516119e-15 1.96716433082e-35
8838.0 1.27503539715e-15 1.97713025007e-35
8840.0 1.27907600124e-15 1.93429337452e-35
8842.0 1.27458020702e-15 1.85929718574e-35
8844.0 1.26371873597e-15 1.77804904911e-35
