Wavelength Flux Variance Age Dm_15s 
5480.0 2.05689954204e-15 1.33318008824e-36 0.142693326343 0.998623934105
5482.0 2.07575311573e-15 1.36272658619e-36 0.122678709273 0.99602535244
5484.0 2.09479704581e-15 1.39333802573e-36 0.13239621102 0.989008172125
5486.0 2.11829837863e-15 1.39923187484e-36 0.154789480032 0.978549494276
5488.0 2.13800727978e-15 1.37947950233e-36 0.177399689964 0.963045650042
5490.0 2.15339820845e-15 1.3883365179e-36 0.192252451414 0.947515820311
5492.0 2.17371023122e-15 1.49583919901e-36 0.191952486755 0.941342407359
5494.0 2.21705974563e-15 1.66062958652e-36 0.165486170759 0.949087976344
5496.0 2.28134645851e-15 1.76398746975e-36 0.110735571175 0.964515031812
5498.0 2.34932602595e-15 1.76490887403e-36 0.0517814843882 0.975261872168
5500.0 2.41078792476e-15 1.59450569298e-36 -0.00375125406622 0.976875425725
5502.0 2.46584944882e-15 1.37300104382e-36 -0.0436741546448 0.971070019513
5504.0 2.51368518109e-15 1.28806278449e-36 -0.0292715337884 0.960351011756
5506.0 2.56858354907e-15 1.26513693753e-36 0.00868311103187 0.951414326208
5508.0 2.58710134485e-15 1.2537596569e-36 0.062027831446 0.946300355133
5510.0 2.59744406677e-15 1.26597484155e-36 0.0909791557336 0.950379194203
5512.0 2.60517030022e-15 1.26242849371e-36 0.102076158811 0.966792164376
5514.0 2.63893661661e-15 1.25108541034e-36 0.130556591236 0.989338881322
5516.0 2.70441471135e-15 1.23877415168e-36 0.170749716696 1.00977595967
5518.0 2.77187259649e-15 1.20514162252e-36 0.220103089945 1.02449735353
5520.0 2.83033713492e-15 1.16719537173e-36 0.287341515224 1.03465524167
5522.0 2.86306532132e-15 1.16514316187e-36 0.351667018439 1.03861171036
5524.0 2.87331289639e-15 1.23101122699e-36 0.385501822318 1.03394991686
5526.0 2.85852685077e-15 1.32674528976e-36 0.382076918554 1.020394057
5528.0 2.83410120885e-15 1.41157557975e-36 0.366964150286 1.00450392844
5530.0 2.82264981115e-15 1.44783894739e-36 0.369370290017 0.993028242129
5532.0 2.81934393515e-15 1.42955555919e-36 0.379694721631 0.985410127133
5534.0 2.82104568548e-15 1.41148172415e-36 0.378779584798 0.980900706008
5536.0 2.83095795779e-15 1.45755867511e-36 0.362424378886 0.980750653224
5538.0 2.84120259082e-15 1.54608094842e-36 0.323979258353 0.98352286907
5540.0 2.84000490488e-15 1.61304042075e-36 0.269929916317 0.98659659532
5542.0 2.83754026524e-15 1.68438329246e-36 0.216642628461 0.986808999362
5544.0 2.82121032333e-15 1.67912543408e-36 0.160538943985 0.983473285538
5546.0 2.79543167905e-15 1.5983025591e-36 0.126862304803 0.98450987376
5548.0 2.78735062394e-15 1.57007715507e-36 0.121104767916 0.990164340475
5550.0 2.79598180961e-15 1.58515808334e-36 0.106892649554 0.994148427774
5552.0 2.80750697755e-15 1.59799904012e-36 0.0773218241934 0.994187494378
5554.0 2.81465941454e-15 1.58381589839e-36 0.0425468752466 0.991723236522
5556.0 2.81769113853e-15 1.51431254323e-36 -0.00166434459846 0.991483592493
5558.0 2.81970781845e-15 1.41683480597e-36 -0.0621210012334 0.992817213106
5560.0 2.83286574886e-15 1.35777424354e-36 -0.104289443614 0.993036480732
5562.0 2.85396029002e-15 1.34174710811e-36 -0.0961821174398 0.991277537914
5564.0 2.88265983697e-15 1.34664646931e-36 -0.0529399935639 0.986386575548
5566.0 2.91051367396e-15 1.36044457692e-36 0.00662482062455 0.980247452492
5568.0 2.93268679875e-15 1.32419496954e-36 0.0589286656723 0.976370386599
5570.0 2.94413515262e-15 1.30645376592e-36 0.108583826805 0.976169781968
5572.0 2.93748406492e-15 1.31357292219e-36 0.15560251299 0.984710006671
5574.0 2.91450697229e-15 1.32563342449e-36 0.170097222364 1.00287934429
5576.0 2.89739433749e-15 1.32756641212e-36 0.155039647978 1.02302805863
5578.0 2.89638890483e-15 1.34735002387e-36 0.133395387957 1.03318014292
5580.0 2.89890117093e-15 1.37740017507e-36 0.12632552614 1.03482554391
5582.0 2.90317246352e-15 1.36662604063e-36 0.148684285514 1.03656930073
5584.0 2.95073299931e-15 1.36198837137e-36 0.195374193485 1.04296576647
5586.0 3.03087653355e-15 1.3392049126e-36 0.247555423164 1.05360539871
5588.0 3.1235918542e-15 1.29630994618e-36 0.296167449412 1.06362669299
5590.0 3.19347951989e-15 1.2490721771e-36 0.329422906042 1.0695965894
5592.0 3.21711049125e-15 1.22397508573e-36 0.319178329499 1.06941097015
5594.0 3.17606368129e-15 1.22569664813e-36 0.230054281701 1.06229767259
5596.0 3.09744176545e-15 1.21149056022e-36 0.0908557521871 1.05413889328
5598.0 3.03593717787e-15 1.19773259704e-36 -0.010981813591 1.05100150675
5600.0 3.01045203847e-15 1.23122103685e-36 -0.0535213771215 1.05059796744
5602.0 3.00462522143e-15 1.26653884245e-36 -0.066248632898 1.04765967982
5604.0 2.99438432801e-15 1.28703051629e-36 -0.0315817753322 1.03483294831
5606.0 2.98752256472e-15 1.33234200921e-36 0.0571437174821 1.01167775225
5608.0 2.9750224214e-15 1.35265777119e-36 0.136963243928 0.991639043202
5610.0 2.99296332386e-15 1.34104622239e-36 0.189711510074 0.987872916737
5612.0 3.05937755201e-15 1.27207793202e-36 0.260042519416 1.00664942966
5614.0 3.15967714379e-15 1.15441888231e-36 0.363813762032 1.03750387596
5616.0 3.23299921984e-15 1.05523330481e-36 0.436088024427 1.05821515908
5618.0 3.23600531372e-15 1.03952457584e-36 0.431965857443 1.05852428386
5620.0 3.17358742622e-15 1.10162150977e-36 0.349302512826 1.04132902306
5622.0 3.09728223126e-15 1.21066599217e-36 0.235528585537 1.01995113583
5624.0 3.04430691233e-15 1.29520470716e-36 0.144445096501 1.01160138849
5626.0 3.02759794634e-15 1.34601575758e-36 0.087476850184 1.01844844064
5628.0 3.02215037223e-15 1.39068447928e-36 0.0560737510981 1.03140572664
5630.0 3.01972345756e-15 1.4571365002e-36 0.0449265030036 1.04246336783
5632.0 3.01246628478e-15 1.53800499099e-36 0.0503168010981 1.046775041
5634.0 2.99612452231e-15 1.61768800678e-36 0.0664543766442 1.04209848365
5636.0 2.97251700748e-15 1.6509017317e-36 0.0930903321301 1.03549128173
5638.0 2.96393538045e-15 1.62715918923e-36 0.137986866017 1.03147407941
5640.0 2.96957003669e-15 1.55376629233e-36 0.201300465227 1.02844286869
5642.0 2.98233011014e-15 1.47936669672e-36 0.258109348212 1.02415565733
5644.0 2.98538433523e-15 1.4074662592e-36 0.283808299959 1.01987795499
5646.0 2.96911174282e-15 1.33214097388e-36 0.283057753164 1.02007479955
5648.0 2.94385392961e-15 1.30064486228e-36 0.26994871807 1.02343831635
5650.0 2.9413734313e-15 1.35613878657e-36 0.23415374593 1.0242954154
5652.0 2.94685793899e-15 1.43142729486e-36 0.169129660399 1.01860325444
5654.0 2.93587240548e-15 1.44949867083e-36 0.0861929271533 1.0074929539
5656.0 2.91350985933e-15 1.42681246724e-36 0.0138173548559 0.997004004806
5658.0 2.88839813225e-15 1.40816721958e-36 -0.0196656312607 0.990876505855
5660.0 2.87148217571e-15 1.37328182732e-36 -0.0255737187606 0.987183262049
5662.0 2.86781890617e-15 1.33961465354e-36 -0.0191251454012 0.979631767122
5664.0 2.86272266305e-15 1.3155995009e-36 -0.00170388065876 0.967861481943
5666.0 2.85045323351e-15 1.33315323441e-36 0.0379531304357 0.963829523735
5668.0 2.84376870772e-15 1.55743176532e-36 0.104109658989 0.971027959896
5670.0 2.84581383454e-15 2.08972744557e-36 0.160800866577 0.984379054106
5672.0 2.8564059914e-15 2.88403506206e-36 0.185220568822 0.995883486547
5674.0 2.86353399121e-15 3.55749348203e-36 0.189222257986 0.999687598551
5676.0 2.8491399856e-15 3.74618658106e-36 0.174890797388 1.00132591683
5678.0 2.83258411973e-15 3.99521481895e-36 0.151722557355 1.00199055714
5680.0 2.82499507551e-15 4.27396017042e-36 0.131333396936 1.00219673461
5682.0 2.81404694516e-15 4.16181153866e-36 0.122688613671 1.00271975639
5684.0 2.80307775646e-15 3.94908732837e-36 0.130587922353 1.0001930193
5686.0 2.79734010765e-15 3.55006530942e-36 0.152317926976 0.993253702057
5688.0 2.7801667934e-15 3.16138762783e-36 0.181227685696 0.989976466503
5690.0 2.77572528181e-15 3.52558630989e-36 0.208243355606 0.989316481673
5692.0 2.77326304637e-15 4.07493802434e-36 0.214766866121 0.993132643281
5694.0 2.75931528358e-15 4.06619610123e-36 0.210836358741 0.998570681196
5696.0 2.75370523147e-15 3.67480512225e-36 0.206655710839 1.00170775464
5698.0 2.74244703749e-15 2.68493202489e-36 0.20648423408 1.00719150131
5700.0 2.73483710425e-15 2.14760575201e-36 0.199397981371 1.01416492967
5702.0 2.73167861147e-15 2.38996655694e-36 0.171558265225 1.01342555921
5704.0 2.72298719973e-15 2.61530800392e-36 0.141816927678 1.01216842664
5706.0 2.72895644648e-15 2.58587865824e-36 0.110127470225 1.00630545342
5708.0 2.73873547242e-15 2.40499630389e-36 0.0835109954863 0.998860085903
5710.0 2.75385937602e-15 1.95297772153e-36 0.059526775466 0.997353345261
5712.0 2.77211691335e-15 1.58150030844e-36 0.0647971152993 1.00281452314
5714.0 2.80924084566e-15 1.43778009364e-36 0.131746011366 1.01525341376
5716.0 2.83847830578e-15 1.32520763199e-36 0.215379353808 1.03227316132
5718.0 2.85167975014e-15 1.20435099003e-36 0.289811107552 1.04536925013
5720.0 2.85281427944e-15 1.13976827136e-36 0.360937463025 1.05305253389
5722.0 2.85085361972e-15 1.13667857425e-36 0.427762975134 1.05678229302
5724.0 2.8282790088e-15 1.14217216198e-36 0.461116409031 1.05690882431
5726.0 2.78237740334e-15 1.14998385488e-36 0.429035374526 1.05238375461
5728.0 2.72095858389e-15 1.18079775173e-36 0.352103904333 1.04378134869
5730.0 2.66861804074e-15 1.26815924909e-36 0.304322295189 1.03293343912
5732.0 2.62574944435e-15 1.40592796763e-36 0.275171756257 1.0245925404
5734.0 2.61708617443e-15 2.2536638977e-36 0.255053812391 1.01548678708
5736.0 2.58362595338e-15 4.62031456431e-36 0.197825595838 1.00835345535
5738.0 2.51634102741e-15 6.2473411018e-36 0.112037354937 1.00078297999
5740.0 2.50602756998e-15 6.42365140712e-36 0.110951270754 0.998313156308
5742.0 2.5040420298e-15 5.84898064883e-36 0.150579895838 1.00095926927
5744.0 2.48181507856e-15 4.39650548372e-36 0.16903068296 1.00047214839
5746.0 2.4629141147e-15 3.3710239077e-36 0.193861345523 1.00126943798
5748.0 2.46968317102e-15 3.07509238402e-36 0.22747623345 1.00790646549
5750.0 2.47162038748e-15 2.83310408431e-36 0.264195714235 1.01491078925
5752.0 2.4403435308e-15 2.11455722452e-36 0.274124784754 1.01252646488
5754.0 2.40714278497e-15 1.64366718239e-36 0.29969904471 1.0078907137
5756.0 2.39877908043e-15 1.78520467462e-36 0.316438406104 0.998704711137
5758.0 2.40262705806e-15 2.11084201517e-36 0.306034768047 0.99342482452
5760.0 2.40118738801e-15 2.21251140298e-36 0.289659366139 0.991149543609
5762.0 2.40241535262e-15 2.13365097078e-36 0.270606800177 0.985164687285
5764.0 2.40499080282e-15 1.8099694892e-36 0.250934684757 0.978086452347
5766.0 2.41035384685e-15 1.48415907541e-36 0.21825105575 0.971340205571
5768.0 2.41822821091e-15 1.36815139591e-36 0.17569086335 0.965120549295
5770.0 2.41954103694e-15 1.35583798989e-36 0.138909861099 0.967834260208
5772.0 2.41398033991e-15 1.58031085286e-36 0.124972283715 0.974944751464
5774.0 2.40472735082e-15 2.20148110244e-36 0.139290611289 0.978122542044
5776.0 2.38544439524e-15 2.61105290954e-36 0.155409610939 0.984636649264
5778.0 2.37726595202e-15 2.70560009328e-36 0.156884994107 0.979339807825
5780.0 2.3805757677e-15 2.56992440973e-36 0.145681019021 0.968002076706
5782.0 2.39017888065e-15 2.02226744705e-36 0.126898030449 0.952453966954
5784.0 2.40659176241e-15 1.59913902525e-36 0.121848778686 0.933553123025
5786.0 2.407952881e-15 1.45591769249e-36 0.168403496505 0.919459420703
5788.0 2.39775069814e-15 1.54990581602e-36 0.198009529312 0.935044349205
5790.0 2.40197878402e-15 2.86296606143e-36 0.20566272205 0.945903588111
5792.0 2.40812773425e-15 5.05925872112e-36 0.17048860355 0.973265780548
5794.0 2.40821502065e-15 5.28499427506e-36 0.151513465882 0.984253370355
5796.0 2.42300143129e-15 5.05864241813e-36 0.155490875549 0.985836177475
5798.0 2.42966693753e-15 4.04198324324e-36 0.168525005824 0.984246938114
5800.0 2.44701733745e-15 2.32255881405e-36 0.140868591912 0.977059205465
5802.0 2.47491980873e-15 1.58437750834e-36 0.123263472871 0.971041082636
5804.0 2.51319603727e-15 1.53689162292e-36 0.133364873224 0.970052117942
5806.0 2.54799747305e-15 1.96945656733e-36 0.166554788727 0.982771097248
5808.0 2.56874078121e-15 2.60442846282e-36 0.177845492041 1.00739740762
5810.0 2.58379330697e-15 2.78708079934e-36 0.126546632458 1.0180378026
5812.0 2.58932987477e-15 2.76607978408e-36 0.0769689226005 1.02102047831
5814.0 2.59194088584e-15 2.39284128335e-36 0.0377121866751 1.01482861395
5816.0 2.58278519864e-15 1.59282517598e-36 0.00158811119454 1.00779901574
5818.0 2.56892406469e-15 1.2633313788e-36 0.012957078533 1.0059891847
5820.0 2.5745905203e-15 1.78117995235e-36 0.0576453756061 0.998848232112
5822.0 2.5936184631e-15 3.72438882777e-36 0.101345177035 1.00147844102
5824.0 2.59570789302e-15 5.11408398575e-36 0.126175443897 1.00938212417
5826.0 2.61511963905e-15 5.41316084597e-36 0.144644888448 1.00575221241
5828.0 2.64189525076e-15 5.15835114728e-36 0.168386027618 1.00887234251
5830.0 2.65687769458e-15 3.45459164691e-36 0.158437376031 1.00858642945
5832.0 2.68623518243e-15 1.93322209051e-36 0.0659074483485 0.996561430667
5834.0 2.73291733717e-15 1.42060244456e-36 -0.0138678900019 0.988085878447
5836.0 2.76122860886e-15 1.33006280248e-36 -0.0165005026069 0.991868046538
5838.0 2.77011658534e-15 1.34412833862e-36 0.0273617580352 0.999851960914
5840.0 2.75241974468e-15 1.40625331999e-36 0.0793530268413 1.00578985058
5842.0 2.71115123543e-15 1.61620445409e-36 0.101064954012 1.00395273881
5844.0 2.67915948214e-15 2.42583679192e-36 0.117240888458 0.988059952982
5846.0 2.64473369713e-15 3.09986781436e-36 0.103467722728 0.972834570989
5848.0 2.61458784373e-15 3.33514948778e-36 0.103792267154 0.957699204315
5850.0 2.60484624845e-15 3.20915384921e-36 0.131323031336 0.948103623606
5852.0 2.61700051717e-15 2.497153819e-36 0.208850148255 0.915899586095
5854.0 2.60474398507e-15 1.84631999895e-36 0.285273526703 0.910558805638
5856.0 2.58443749027e-15 2.5157288118e-36 0.251718354556 0.908765899006
5858.0 2.56450564924e-15 4.28281961585e-36 0.165395379033 0.944268555887
5860.0 2.56881669066e-15 5.18493706887e-36 0.131704167643 0.968629587269
5862.0 2.56861757187e-15 5.39781938207e-36 0.0986456668045 0.979506937534
5864.0 2.59186689898e-15 4.75620234612e-36 0.0897231842227 0.972003940584
5866.0 2.62734855399e-15 3.0705829525e-36 0.111666536947 0.944879170781
5868.0 2.66949701715e-15 2.07909035467e-36 0.149461797659 0.919927610202
5870.0 2.72542418417e-15 1.87909370429e-36 0.217381522774 0.883481548549
5872.0 2.79583199154e-15 1.82306522051e-36 0.313323873087 0.849924529292
5874.0 2.96698413977e-15 1.68568368025e-36 0.505160339483 0.772159786976
5876.0 3.14268189874e-15 1.51805399701e-36 0.67696284711 0.691644034725
5878.0 3.1982064834e-15 1.511290547e-36 0.698561653414 0.667198550669
5880.0 3.13940354814e-15 1.69470790342e-36 0.592611243861 0.697627529744
5882.0 2.97747555455e-15 2.01841062224e-36 0.383484372696 0.781207348074
5884.0 2.81859351993e-15 2.64998133661e-36 0.234050386401 0.867950885411
5886.0 2.71034105506e-15 3.71030749944e-36 0.161545079334 0.923772282305
5888.0 2.67096820972e-15 4.44376163629e-36 0.155880820209 0.939415447051
5890.0 2.65129218538e-15 4.73214289072e-36 0.173518341494 0.940264825031
5892.0 2.65230985967e-15 4.53473916742e-36 0.181201416146 0.931372537216
5894.0 2.68019749337e-15 3.93006248791e-36 0.150690068374 0.947220055788
5896.0 2.66816559486e-15 4.1651703812e-36 0.144837364013 0.955681148857
5898.0 2.65631767362e-15 5.28850345191e-36 0.142707236424 0.968482091613
5900.0 2.65350711281e-15 5.53892674404e-36 0.149281205045 0.981775344846
5902.0 2.65710141294e-15 5.29027161539e-36 0.151220090781 0.987725880371
5904.0 2.66881730089e-15 4.4708782563e-36 0.142614240211 0.988338406518
5906.0 2.6816073876e-15 3.11509193604e-36 0.11627128626 0.988042501359
5908.0 2.68819022608e-15 2.32597972792e-36 0.0934853008788 0.988244498647
5910.0 2.68872154443e-15 2.09085186356e-36 0.0920183132716 0.984658062659
5912.0 2.68288981062e-15 1.95750807221e-36 0.112650153808 0.982694306302
5914.0 2.67948755657e-15 1.81325212188e-36 0.135934261295 0.981513905201
5916.0 2.68020725173e-15 1.64508127365e-36 0.140256940829 0.985279093412
5918.0 2.69179247295e-15 1.50468845085e-36 0.121939270479 0.994062728761
5920.0 2.71116877467e-15 1.40743264825e-36 0.102726559615 1.00196082682
5922.0 2.73821655512e-15 1.36941491103e-36 0.0830195777981 1.00115067211
5924.0 2.77397974796e-15 1.37999045652e-36 0.0649102405041 0.991617818662
5926.0 2.80988283736e-15 1.41457391117e-36 0.0616881277549 0.976986700505
5928.0 2.81880811311e-15 1.41722025229e-36 0.0808670322279 0.971414428829
5930.0 2.81864629172e-15 1.53720006041e-36 0.133050601296 0.97441640109
5932.0 2.8293531781e-15 1.73076436813e-36 0.186470481676 0.981698715204
5934.0 2.819233575e-15 1.77821096681e-36 0.209239323694 0.984802078047
5936.0 2.81730157338e-15 1.70424788601e-36 0.201339423463 0.97307827366
5938.0 2.80714993688e-15 1.50604251684e-36 0.163787470349 0.956429182434
5940.0 2.81862244776e-15 1.48560638262e-36 0.14672990732 0.951084819931
5942.0 2.85902769098e-15 1.79472865444e-36 0.170499280895 0.960147807647
5944.0 2.85689389145e-15 2.04567653572e-36 0.183886405377 0.98162020997
5946.0 2.86577961462e-15 2.14555812526e-36 0.198864446588 1.00086925764
5948.0 2.89383889333e-15 2.00665679434e-36 0.219874609961 1.01493494771
5950.0 2.89205174326e-15 1.63726396088e-36 0.198278312401 1.0214747981
5952.0 2.88707071875e-15 1.4301253001e-36 0.182180469995 1.020582515
5954.0 2.8769142962e-15 1.36283794495e-36 0.192061121924 1.01163920726
5956.0 2.87033250311e-15 1.31032017548e-36 0.202928057908 0.995642413401
5958.0 2.86705107006e-15 1.24730213679e-36 0.185946240549 0.980551967585
5960.0 2.86407407352e-15 1.17654986242e-36 0.128487461438 0.972985502372
5962.0 2.861214127e-15 1.09316344433e-36 0.0484774931865 0.972476985354
5964.0 2.87857952175e-15 1.06452687183e-36 0.024784012359 0.978991951307
5966.0 2.91946166675e-15 1.06544882674e-36 0.0217193822728 0.981914796147
5968.0 2.96253894475e-15 1.03226735136e-36 -0.0178108124778 0.971727719091
5970.0 2.98736555521e-15 9.95682593559e-37 -0.0430760440687 0.962328830922
5972.0 2.98356827752e-15 9.84657392276e-37 -0.0131369325386 0.965961598779
5974.0 2.96995541466e-15 1.00782808342e-36 0.0908196735051 0.983926188607
5976.0 2.96259186799e-15 1.01136710384e-36 0.209602051558 1.00291010199
5978.0 2.97534398548e-15 1.01537235358e-36 0.307727590021 1.02003884444
5980.0 3.02006693423e-15 1.08271173292e-36 0.412545977553 1.04194610618
