Wavelength Flux Variance Age Dm_15s 
7650.0 1.44682820055e-15 4.55853752323e-35 -3.95727323389 0.575810526398
7652.0 1.46325278256e-15 4.21265423224e-35 -3.99801257285 0.507324931632
7654.0 1.46299894526e-15 3.92410258378e-35 -4.02255400391 0.46582074361
7656.0 1.46409878465e-15 3.87054201362e-35 -4.04476702623 0.443695827987
7658.0 1.45795586387e-15 4.04471783564e-35 -4.06497940381 0.44425071777
7660.0 1.46682828364e-15 4.51236844583e-35 -4.11406040759 0.422590216859
7662.0 1.48934178196e-15 5.11690847327e-35 -4.18711179125 0.373566472587
7664.0 1.48831444413e-15 5.42318137252e-35 -4.2286123528 0.345694502555
7666.0 1.49203540332e-15 5.44510066567e-35 -4.23359233771 0.333526258377
7668.0 1.48942124611e-15 5.3357514786e-35 -4.21440385253 0.334549965843
7670.0 1.47317700875e-15 5.10524699107e-35 -4.19724944825 0.364158193809
7672.0 1.46807356542e-15 4.86799529663e-35 -4.21906438328 0.399548330283
7674.0 1.48403393658e-15 4.72376284419e-35 -4.28235116506 0.420871721848
7676.0 1.48709561926e-15 4.69033749732e-35 -4.34091812725 0.440502320153
7678.0 1.48245169565e-15 4.89197887481e-35 -4.34458044187 0.465134665081
7680.0 1.46046514946e-15 5.33219310287e-35 -4.28758429087 0.493848288324
7682.0 1.42122012702e-15 5.74272123321e-35 -4.19184381115 0.530463726482
7684.0 1.41053708425e-15 5.96011157158e-35 -4.09966874735 0.557709822526
7686.0 1.40919473863e-15 5.91075069764e-35 -4.04828674988 0.55864273806
7688.0 1.41115963554e-15 5.64171924539e-35 -4.0418613812 0.531420638942
7690.0 1.43029823226e-15 5.28318187942e-35 -4.08694596603 0.475349660989
7692.0 1.44315381981e-15 4.81154916173e-35 -4.17695784886 0.418463271396
7694.0 1.45805779453e-15 4.27253919995e-35 -4.31349944481 0.381053968562
7696.0 1.48722078086e-15 3.8265095314e-35 -4.50787326111 0.341322806187
7698.0 1.50181899388e-15 3.50837494772e-35 -4.72023915158 0.303293207994
7700.0 1.49954260788e-15 3.36663058718e-35 -4.86240413579 0.286278276926
7702.0 1.4891303491e-15 3.46346656726e-35 -4.92053238345 0.283081833008
7704.0 1.47316444885e-15 3.75113816927e-35 -4.87266298306 0.306260821275
7706.0 1.44693421279e-15 4.0709453776e-35 -4.72617381036 0.361373344257
7708.0 1.4290491458e-15 4.32702285201e-35 -4.57107330545 0.401389720241
7710.0 1.43144350911e-15 4.47907975952e-35 -4.44422938137 0.409476868703
7712.0 1.42581191601e-15 4.47654731706e-35 -4.34566015194 0.399692871119
7714.0 1.43162515498e-15 4.4206109056e-35 -4.28008115213 0.382274711471
7716.0 1.45284611984e-15 4.41056547917e-35 -4.24482842773 0.365956993278
7718.0 1.45965559766e-15 4.54980034876e-35 -4.24301333075 0.343067348643
7720.0 1.45625411829e-15 4.84541519666e-35 -4.27165190364 0.305890744708
7722.0 1.44968541019e-15 5.09303866168e-35 -4.29294674329 0.287039252584
7724.0 1.42955475244e-15 5.25152063655e-35 -4.29965632705 0.292024230576
7726.0 1.42398359857e-15 5.4629913351e-35 -4.3102107902 0.306450030686
7728.0 1.42848927778e-15 5.76746938239e-35 -4.32454868176 0.337076097947
7730.0 1.39580551451e-15 6.11857687471e-35 -4.33974013228 0.380781421849
7732.0 1.38747468126e-15 6.52074164914e-35 -4.37773553146 0.408011818708
7734.0 1.40404492606e-15 6.6516524656e-35 -4.41652974097 0.434190375581
7736.0 1.39422680418e-15 6.4042433611e-35 -4.45120215679 0.457101112731
7738.0 1.36789229792e-15 5.99957856645e-35 -4.50230204011 0.45180143971
7740.0 1.36329723811e-15 5.58202432203e-35 -4.55722726576 0.421332078206
7742.0 1.36773665268e-15 5.10313129566e-35 -4.54322136709 0.411787140646
7744.0 1.35501630108e-15 4.61765249631e-35 -4.45140766126 0.428138528932
7746.0 1.33117929635e-15 4.1481850395e-35 -4.30491545794 0.461868057998
7748.0 1.31650103059e-15 3.71565972883e-35 -4.15695370737 0.49280679933
7750.0 1.32422428567e-15 3.41948508222e-35 -4.05724940195 0.500790444249
7752.0 1.32226708847e-15 3.26487634412e-35 -4.00381530465 0.500239391161
7754.0 1.30668384179e-15 3.29804754784e-35 -4.00166687697 0.4903603375
7756.0 1.30348126896e-15 3.50135012997e-35 -4.05590970547 0.465393407636
7758.0 1.30252875598e-15 3.73807873342e-35 -4.15431370598 0.442478817224
7760.0 1.2926558737e-15 3.89548660135e-35 -4.2895323113 0.422106959051
7762.0 1.28285191841e-15 3.88319966105e-35 -4.45217938205 0.402556662972
7764.0 1.28185330889e-15 3.65522563081e-35 -4.62450507513 0.384251776569
7766.0 1.27560024038e-15 3.3186640103e-35 -4.81465721464 0.347717138574
7768.0 1.25942584754e-15 3.03620242201e-35 -5.01850492957 0.2848778908
7770.0 1.24244610661e-15 2.86759935856e-35 -5.18788881925 0.223794382872
7772.0 1.22937602314e-15 2.86289026438e-35 -5.2678757367 0.195980840788
7774.0 1.21987993246e-15 3.0989466906e-35 -5.25234960761 0.203672122935
7776.0 1.21091009115e-15 3.5557591449e-35 -5.16475704626 0.237488354764
7778.0 1.20996489446e-15 4.11719381636e-35 -5.00824714549 0.301266707407
7780.0 1.21081398641e-15 4.53081384744e-35 -4.83318022373 0.377173058121
7782.0 1.2099906155e-15 4.77039341007e-35 -4.74392113455 0.405378479022
7784.0 1.2077249343e-15 4.80226490223e-35 -4.75477691352 0.376101021328
7786.0 1.1967500981e-15 4.53381205345e-35 -4.79180861026 0.33238964988
7788.0 1.18814581172e-15 4.05548897296e-35 -4.79910114235 0.300700412768
7790.0 1.19824757773e-15 3.52752358622e-35 -4.76373233582 0.279716771849
7792.0 1.20192135534e-15 2.99476145812e-35 -4.68848897 0.268344590882
7794.0 1.19175153549e-15 2.52779112958e-35 -4.60967287112 0.250219046691
7796.0 1.19376637302e-15 2.20132785434e-35 -4.5688528252 0.215558545584
7798.0 1.18999064361e-15 2.030978165e-35 -4.56965227394 0.178751327855
7800.0 1.17492400174e-15 2.01429336069e-35 -4.59973406749 0.162611611645
7802.0 1.15450178191e-15 2.11367486268e-35 -4.64073632371 0.166051301991
7804.0 1.12275871026e-15 2.30806290692e-35 -4.67373011937 0.185572810102
7806.0 1.10907937694e-15 2.52869446376e-35 -4.66323514 0.230350117075
7808.0 1.09378796331e-15 2.75029283706e-35 -4.60298701952 0.295094865395
7810.0 1.07645777212e-15 3.00012966173e-35 -4.53092151665 0.34881714729
7812.0 1.06592511587e-15 3.23233047493e-35 -4.44677605025 0.398001007052
7814.0 1.05930543595e-15 3.44465976075e-35 -4.36904351855 0.437860471008
7816.0 1.05117480228e-15 3.67219631843e-35 -4.31920049603 0.460690750404
7818.0 1.04342890575e-15 3.92361893162e-35 -4.31552955832 0.456487969816
7820.0 1.04023239306e-15 4.19979635872e-35 -4.35023094135 0.440129951203
7822.0 1.02451080682e-15 4.39196156096e-35 -4.40636089841 0.420104804595
7824.0 1.01719121928e-15 4.44814118711e-35 -4.4654246163 0.399369833863
7826.0 1.03009256551e-15 4.36823772997e-35 -4.50658739469 0.383217811153
7828.0 1.02475543956e-15 4.27945721711e-35 -4.53791821902 0.357962088035
7830.0 1.00255524028e-15 4.27597116709e-35 -4.56844029156 0.313307430761
7832.0 9.99328681337e-16 4.23058724816e-35 -4.55791447506 0.287417378998
7834.0 1.00273916142e-15 4.15952297308e-35 -4.51991163522 0.279566473234
7836.0 9.99052868619e-16 4.08188245234e-35 -4.47791122633 0.286827398483
7838.0 9.9977600966e-16 3.98148988586e-35 -4.44286682691 0.31425736259
7840.0 1.00431338776e-15 3.90358205686e-35 -4.43900358509 0.346402346479
7842.0 9.85271572659e-16 3.88739416521e-35 -4.48587635209 0.362466455681
7844.0 9.69595987941e-16 3.86885069642e-35 -4.56809505861 0.367475735672
7846.0 9.63661943928e-16 3.80879414617e-35 -4.66646691514 0.363587903517
7848.0 9.60782016173e-16 3.69976356967e-35 -4.75287876437 0.357794412497
7850.0 9.53392839105e-16 3.53381158627e-35 -4.80140240869 0.361707159212
7852.0 9.4280263495e-16 3.34130494701e-35 -4.81535660316 0.372696348096
7854.0 9.36594552779e-16 3.20370663004e-35 -4.82860460439 0.371595354394
7856.0 9.20582460687e-16 3.18125920278e-35 -4.84030166353 0.360853707962
7858.0 9.14763511751e-16 3.29483525296e-35 -4.8333624364 0.351903882285
7860.0 9.29395559795e-16 3.51181831183e-35 -4.80746865874 0.345480532022
7862.0 9.41785170467e-16 3.74117618968e-35 -4.76785313632 0.339949857736
7864.0 9.46568495452e-16 3.88566501847e-35 -4.75052741048 0.322717529634
7866.0 9.54600816832e-16 3.96147463643e-35 -4.77758905577 0.290454026223
7868.0 9.68909801137e-16 3.95953044409e-35 -4.84708043066 0.261888140776
7870.0 9.85112813128e-16 3.81117682351e-35 -4.98003325195 0.246247782021
7872.0 1.01467674697e-15 3.39429854741e-35 -5.23526462116 0.236608137916
7874.0 1.06975092862e-15 2.63051511105e-35 -5.66707463038 0.214440930958
7876.0 1.14892588334e-15 1.67783933114e-35 -6.24129368464 0.161719128966
7878.0 1.21570305018e-15 8.67546025572e-36 -6.7785884275 0.0934215985594
7880.0 1.25591586172e-15 3.90116358241e-36 -7.11442711116 0.0451304187367
7882.0 1.27110463999e-15 1.86606889461e-36 -7.26473102976 0.0220441834888
7884.0 1.27166486336e-15 1.33761037129e-36 -7.30391987356 0.0154795153201
7886.0 1.26183227963e-15 1.82199273924e-36 -7.26292791765 0.0198557621497
7888.0 1.23560338883e-15 3.81930810482e-36 -7.09399060128 0.0383900242254
7890.0 1.1924774671e-15 8.69039049338e-36 -6.78305471166 0.053310566461
7892.0 1.11171383401e-15 1.65242294827e-35 -6.17619586551 0.0977145851611
7894.0 1.03294856986e-15 2.51972874725e-35 -5.53815069261 0.143517989111
7896.0 9.76721490376e-16 3.25783158459e-35 -5.06597546001 0.179504141783
7898.0 9.42387672323e-16 3.86336177326e-35 -4.78298440676 0.200064874403
7900.0 9.34579516796e-16 4.36510122513e-35 -4.61673871177 0.218110317768
7902.0 9.40307883622e-16 4.77542226554e-35 -4.51421868119 0.241725289077
7904.0 8.94785368604e-16 4.609031903e-35 -4.32551427117 0.335423239906
7906.0 8.77196542317e-16 4.79772186387e-35 -4.31211571287 0.331066377163
7908.0 8.83641597628e-16 4.80033606932e-35 -4.32325655136 0.314009435784
7910.0 8.86088081583e-16 4.56652108269e-35 -4.34035479177 0.29502294134
7912.0 8.88577452421e-16 4.13926692791e-35 -4.34967062641 0.280193144138
7914.0 8.91211577868e-16 3.66336825298e-35 -4.35167010399 0.262908567378
7916.0 8.91646289672e-16 3.25822512603e-35 -4.32986328153 0.244404920338
7918.0 8.94232108739e-16 2.96483306183e-35 -4.31717540392 0.238468861553
7920.0 8.92254216584e-16 2.87660165124e-35 -4.30000479811 0.251085002496
7922.0 8.85724185429e-16 2.98989762625e-35 -4.28437671048 0.280583074548
7924.0 8.76438006952e-16 3.21796570681e-35 -4.26657108433 0.328769689438
7926.0 8.52987410476e-16 3.40508599307e-35 -4.2504764328 0.378727194459
7928.0 8.16768825438e-16 3.43957817811e-35 -4.2410301145 0.421598421137
7930.0 7.95084966006e-16 3.283340547e-35 -4.25232283311 0.453936029937
7932.0 7.82680797719e-16 3.08062846112e-35 -4.26424312698 0.47243641796
7934.0 7.60251756354e-16 2.92745590547e-35 -4.26231110031 0.48483652257
7936.0 7.50414125487e-16 2.84671522175e-35 -4.21858637365 0.506807825027
7938.0 7.42091094956e-16 2.82827240374e-35 -4.13430029042 0.536133633811
7940.0 7.28656008232e-16 2.83531533364e-35 -4.03629852967 0.557969558737
7942.0 7.16589627992e-16 2.77728228453e-35 -3.95687923367 0.564719073887
7944.0 7.03761580682e-16 2.64647522624e-35 -3.90745603494 0.556897457799
7946.0 7.08711564255e-16 2.52211553606e-35 -3.8861207009 0.543100827505
7948.0 7.01539691114e-16 2.497809519e-35 -3.8821718991 0.536783600253
7950.0 6.9795723022e-16 2.64303757843e-35 -3.88936650527 0.544671208215
7952.0 6.9757063327e-16 2.96185083172e-35 -3.91156043042 0.557212938509
7954.0 6.98778767627e-16 3.37521034056e-35 -3.94961664588 0.569124423548
7956.0 6.9692762801e-16 3.74546127199e-35 -3.99749011843 0.579119815243
7958.0 6.85111355035e-16 4.0128617849e-35 -4.05820703316 0.574527898768
7960.0 6.82722843736e-16 4.17373653047e-35 -4.12892796358 0.549828102792
7962.0 7.04401765795e-16 4.16636509118e-35 -4.18499105505 0.524762113866
7964.0 7.25741373377e-16 4.06228656551e-35 -4.22634459347 0.499272489262
7966.0 7.16957761595e-16 4.00128674455e-35 -4.27953964009 0.457435487127
7968.0 7.08912268646e-16 3.95827568712e-35 -4.35005413357 0.412892848482
7970.0 7.15331402674e-16 3.84531562705e-35 -4.43556085527 0.38075039847
7972.0 7.18589915906e-16 3.63028016284e-35 -4.54842078582 0.351355157228
7974.0 7.11909387738e-16 3.32835331303e-35 -4.70469257238 0.302320396161
7976.0 7.09235804977e-16 2.95169405305e-35 -4.85797844674 0.254450236802
7978.0 7.08200918406e-16 2.60742624481e-35 -4.96994019921 0.219943409683
7980.0 7.03178060407e-16 2.42867797657e-35 -5.01808678355 0.199890848585
7982.0 7.07737728628e-16 2.45701427725e-35 -4.99291638994 0.196872070405
7984.0 7.16331902274e-16 2.6210086552e-35 -4.91583628138 0.212041230936
7986.0 7.27969412037e-16 2.86738696711e-35 -4.82429851832 0.237845257398
7988.0 7.25078118481e-16 3.12957339184e-35 -4.77536355616 0.254189823223
7990.0 7.24293479126e-16 3.33378618505e-35 -4.77614935655 0.261979496572
7992.0 7.32891805498e-16 3.4535568123e-35 -4.81436513044 0.260466155943
7994.0 7.35218179163e-16 3.55550068339e-35 -4.84958249898 0.25654887326
7996.0 7.50740527135e-16 3.72679699894e-35 -4.83804350032 0.261983385117
7998.0 7.66422291761e-16 4.01282187842e-35 -4.74832162718 0.289749225539
8000.0 7.78523285408e-16 4.431022234e-35 -4.59751659187 0.332558543861
8002.0 8.01483125546e-16 4.86204675914e-35 -4.44479385783 0.378665248179
8004.0 8.06525263288e-16 5.24227877862e-35 -4.32510482483 0.42654050154
8006.0 8.00727017547e-16 5.59720151932e-35 -4.25592672528 0.469825993301
8008.0 7.92189774241e-16 5.94429830941e-35 -4.24266884824 0.497068212147
8010.0 8.06964324706e-16 6.25896197219e-35 -4.28336392057 0.501304284452
8012.0 8.12721500466e-16 6.36273671023e-35 -4.35168192304 0.498938998233
8014.0 8.04669042512e-16 6.29770070881e-35 -4.44142101943 0.484581188037
8016.0 7.84041444331e-16 6.09187124205e-35 -4.53345674258 0.462943902528
8018.0 7.6773238809e-16 5.76963793959e-35 -4.60073447249 0.445502565906
8020.0 7.59063123967e-16 5.41757065204e-35 -4.63976345284 0.430936147951
8022.0 7.39458559645e-16 5.11000808197e-35 -4.66228382612 0.413886820014
8024.0 7.37592674684e-16 4.8504284655e-35 -4.66902055132 0.398930229915
8026.0 6.74227297811e-16 5.41825412991e-35 -4.89186819547 0.214676828633
8028.0 6.56853995603e-16 5.19055088672e-35 -4.86265419498 0.225933331252
8030.0 6.46317242956e-16 5.09162640932e-35 -4.84603235763 0.236978506307
8032.0 6.43569652453e-16 5.147170616e-35 -4.83778281398 0.247366552922
8034.0 6.44728526176e-16 5.39454383364e-35 -4.81409083043 0.259170941684
8036.0 6.59553224097e-16 5.83937420188e-35 -4.76057994467 0.27490827094
8038.0 6.61347103805e-16 6.44919809665e-35 -4.67343312318 0.297202470466
8040.0 7.29543092914e-16 5.72862563443e-35 -4.32527989741 0.541078716236
8042.0 7.26553947713e-16 6.09826216121e-35 -4.24036635546 0.571816019696
8044.0 7.30858001778e-16 6.21090617893e-35 -4.16045039541 0.605474438982
8046.0 7.23654875661e-16 6.08878512807e-35 -4.09572587581 0.629389898002
8048.0 7.2068323379e-16 5.80167897728e-35 -4.05051933114 0.638132743536
8050.0 7.21011821484e-16 5.35409731e-35 -4.01942976349 0.642778298529
8052.0 7.2246479067e-16 4.93267409281e-35 -4.02078086819 0.630908289538
8054.0 7.42726482805e-16 4.66657674697e-35 -4.06917556818 0.588936160156
8056.0 7.61213835826e-16 4.50266411528e-35 -4.15321568252 0.525485690468
8058.0 7.93662886393e-16 4.37552829113e-35 -4.25099617064 0.457439996216
8060.0 8.22230669234e-16 4.26841470674e-35 -4.34548380591 0.399267169087
8062.0 8.40398201492e-16 4.17695648622e-35 -4.42775132738 0.363741346726
8064.0 8.53728260483e-16 4.09703943957e-35 -4.50183542393 0.348334640234
8066.0 8.50057646734e-16 4.03868438669e-35 -4.58494315015 0.33504980887
8068.0 8.23299115044e-16 3.97226504236e-35 -4.67557726359 0.318857567866
8070.0 8.02845816471e-16 3.89731715703e-35 -4.75931199992 0.303786835727
8072.0 7.96205988839e-16 3.86967228496e-35 -4.82810305363 0.291317584802
8074.0 7.91033602452e-16 3.94761671956e-35 -4.87230628545 0.286019100522
8076.0 7.75232638241e-16 4.17279587142e-35 -4.90659178283 0.279788952269
8078.0 7.59723371184e-16 4.58187015571e-35 -4.9464437963 0.261675466563
8080.0 7.68213727344e-16 5.09108567748e-35 -4.96825265795 0.247019241329
8082.0 7.88922164957e-16 5.59661583905e-35 -4.95077450684 0.247992798667
8084.0 7.94027083976e-16 6.04973042311e-35 -4.89631415323 0.260003912354
8086.0 7.79925458297e-16 6.395984956e-35 -4.81759895291 0.273479695783
8088.0 7.98368580901e-16 6.53922274251e-35 -4.71926909512 0.286260671328
8090.0 8.28062750653e-16 6.42168826043e-35 -4.60882350082 0.300988445707
8092.0 8.22567470695e-16 6.20937979828e-35 -4.51397789328 0.313189757555
8094.0 8.17972583517e-16 6.17700772456e-35 -4.45085855098 0.335640571167
8096.0 7.98273438542e-16 6.46361820368e-35 -4.42887629747 0.362871431052
8098.0 7.74387822552e-16 7.09962388955e-35 -4.4594709178 0.378153077424
8100.0 7.6217647945e-16 7.67664396935e-35 -4.51276498191 0.391068263611
8102.0 7.46999217986e-16 7.87609136812e-35 -4.57435958482 0.402732864676
8104.0 7.46237861494e-16 7.59998614687e-35 -4.63830701178 0.415403951124
8106.0 7.5121328956e-16 6.92976789203e-35 -4.70183121707 0.427734686995
8108.0 7.44546691215e-16 6.43553538715e-35 -4.82699327169 0.388507693618
8110.0 7.53015478652e-16 6.07089775149e-35 -4.9575839169 0.333252251859
8112.0 7.51643968799e-16 5.7640133357e-35 -5.00527455209 0.313542656799
8114.0 7.45729546649e-16 5.67883957613e-35 -4.98283937249 0.317519874417
8116.0 7.59871474955e-16 5.76941094426e-35 -4.90967400223 0.337415802459
8118.0 7.79351424607e-16 5.94462493177e-35 -4.78982531829 0.377807246552
8120.0 7.90946500889e-16 6.33313042536e-35 -4.68067845942 0.406378061784
8122.0 8.11902832186e-16 6.86126928559e-35 -4.57485592568 0.431966390192
8124.0 8.0887683614e-16 7.25819059081e-35 -4.44634773289 0.480371019245
8126.0 7.92945454598e-16 7.47532600783e-35 -4.32707570171 0.534316384882
8128.0 7.84408493586e-16 7.63874517948e-35 -4.25679133061 0.566435047105
8130.0 7.83027823488e-16 7.67633166577e-35 -4.22837675551 0.584831794754
8132.0 7.81091270362e-16 7.71611598846e-35 -4.25761318012 0.574152457559
8134.0 7.54817688654e-16 7.55482141589e-35 -4.32017739691 0.554614878717
8136.0 7.53168415458e-16 7.37720764781e-35 -4.44406556742 0.499047225411
8138.0 7.8033265822e-16 7.15353806587e-35 -4.63253200353 0.40387630743
8140.0 8.08867224708e-16 6.67443616046e-35 -4.84311054292 0.299085483275
8142.0 8.23220536578e-16 5.93516320469e-35 -5.03723620804 0.208859999429
8144.0 8.20836392365e-16 5.02641618247e-35 -5.17863246945 0.156532397939
8146.0 8.24483890779e-16 4.18317114884e-35 -5.29495866008 0.12408987207
8148.0 8.33117955624e-16 3.50635240749e-35 -5.39314874132 0.104029300968
8150.0 8.35085080083e-16 3.01124021167e-35 -5.45859669532 0.101346687834
8152.0 8.35811836418e-16 2.76910947109e-35 -5.49476521404 0.105478916859
8154.0 8.44326048745e-16 2.78638108626e-35 -5.5015211198 0.112915697251
8156.0 8.48099798729e-16 3.01104007724e-35 -5.44770966843 0.138630520546
